date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_valley_183,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_121,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_64,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_25,aVWAP_OB_bull_171,aVWAP_OB_bull_136,aVWAP_OB_bull_111,aVWAP_OB_bull_92,aVWAP_OB_bull_64,aVWAP_OB_bull_51,aVWAP_OB_bull_39,aVWAP_OB_bull_25,aVWAP_OB_bear_12,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,19.2570695282,19.3197086948,17.9103274445,18.8901829805,596635,,,,,,,,18.829035222499996,18.71995590493347,17.525251370274184,16.677302227054696,15.58227635529916,,,,18.829035222499996,18.71995590493347,17.525251370274184,16.677302227054696,15.58227635529916,14.967671335992119,,,17.4667642160123,"rgba(38, 166, 154, 0.5)",3.270029471953355,19.33524527151468,-0.023906739674729123,61.310128578187644,16.237790993493732,False,False,True,False,False,15.039629775566048,16.765750669984,,1.0,19.319708,17.910328,0.0,0,1.1154730763739966,0.8445403447747798,False,False,True,False,-0.34282825441539394,-0.27934634318407686,False,False,False,False,5354463,4432982.687452052,False,False,False,False,492939.2586802688,False,False,False,False
2023-10-13 00:00:00+00:00,19.8476673854,20.3666776237,19.230224171,19.230224171,375764,,,,,,,,19.20998594997868,18.748503392117215,17.56731158843447,16.72434956158024,15.631802259229113,,,,19.20998594997868,18.748503392117215,17.56731158843447,16.72434956158024,15.631802259229113,15.01466374918438,,,17.576390550267945,"rgba(38, 166, 154, 0.5)",3.294226684823505,19.42805636813771,0.12737769965723303,60.28431701789922,15.450979026702782,False,False,True,False,False,16.991432569706735,16.897968345227998,,0.0,0.0,0.0,0.0,0,1.1533886432425793,0.831584478698754,False,False,False,False,-0.06498884352179685,-0.17216759335293685,False,False,False,False,5730227,4529074.8587519,False,False,False,False,484259.6098891378,False,False,False,False
2023-10-20 00:00:00+00:00,19.7850282188,20.4830075046,19.042306671,20.3577291713,414353,,,,,,,,19.377348818309926,18.777054558619287,17.611046920772466,16.773891521714884,15.684517720635592,,,,19.377348818309926,18.777054558619287,17.611046920772466,16.773891521714884,15.684517720635592,15.064963633212587,,,17.644771908010433,"rgba(38, 166, 154, 0.5)",3.3113175316880166,19.46719131255025,0.09598502807664236,59.39899653502603,14.716329477620661,False,False,True,False,False,16.668494120805267,17.022149491529998,,0.0,0.0,0.0,0.0,0,1.1259716301407467,0.8706210370211462,False,False,False,False,-0.04478983703318329,-0.10847871519306007,False,False,False,False,5315874,4587356.276622129,False,False,False,False,479081.34248994244,False,False,False,False
2023-10-27 00:00:00+00:00,19.2570695282,19.7850282188,18.9229906069,19.7313375045,365482,,,,,,,,19.365740745286086,18.790157498146982,17.640489340467713,16.809928782180204,15.72493084219729,,,,19.365740745286086,18.790157498146982,17.640489340467713,16.809928782180204,15.72493084219729,15.104310858334353,,,17.66624944165566,"rgba(38, 166, 154, 0.5)",3.314947123627913,19.450583658009478,-0.05837623424825408,57.506612561276505,12.959709358891317,False,True,True,False,False,13.981900695358597,17.129386475844,,0.0,0.0,0.0,0.0,0,1.1267061235436835,0.871066553874205,False,False,False,False,-0.1473852963950225,-0.1279320057940413,True,False,False,False,4950392,4614247.811687156,False,False,False,False,470666.57637957635,False,False,False,False
2023-11-03 00:00:00+00:00,21.3303506386,21.4389941903,19.3566594505,19.4471957435,533974,,,,,,,,19.67939912091918,18.855301351320065,17.715748896394494,16.88886578936843,15.804541927953174,,,,19.67939912091918,18.855301351320065,17.715748896394494,16.88886578936843,15.804541927953174,15.178988711047625,,,17.78877141719107,"rgba(38, 166, 154, 0.5)",3.360819866236624,19.56475967891123,0.5253453115491848,59.46037110973829,12.959709358891317,False,False,True,False,False,20.0,17.277228164132,,0.0,0.0,0.0,0.0,0,1.1389708843674122,0.8042410479098777,False,False,False,False,0.11359452325110964,-0.007168741271465828,False,False,False,False,5484366,4678701.01082144,False,False,False,False,475356.0151662744,False,False,False,False
2023-11-10 00:00:00+00:00,21.3937260437,21.5114232247,20.8324010269,21.3031897507,430620,,,,,,,,19.92768319335113,18.919017349924324,17.784224392299652,16.958863315217105,15.873746828284332,,,,19.92768319335113,18.919017349924324,17.784224392299652,16.958863315217105,15.873746828284332,15.243489081608562,,,17.892707015815308,"rgba(38, 166, 154, 0.5)",3.4010570432486578,19.669236389960346,0.5070452014801953,60.936998682581674,12.959709358891317,False,False,True,False,True,20.0,17.419966565581998,,0.0,0.0,0.0,0.0,1,1.1687131173816536,0.8221527160776585,False,False,False,False,0.3428282254483127,0.16782974208842344,False,False,False,False,5914986,4770277.676686519,False,False,False,False,472042.2362650689,False,False,False,False
2023-11-17 00:00:00+00:00,22.2628744569,22.3805716378,21.2398143456,21.4389941903,556155,,,,,,,,20.273205180580153,19.02025064439522,17.88630747464543,17.060544933185305,15.972122319120574,,,,20.273205180580153,19.02025064439522,17.88630747464543,17.060544933185305,15.972122319120574,15.334478541042396,,,18.042486110385337,"rgba(38, 166, 154, 0.5)",3.4529317434793154,19.831466368632054,0.7041575880726679,63.04994772442014,7.2858391716318,False,False,True,False,True,20.0,17.584909077412,,0.0,0.0,0.0,0.0,0,1.1621623114595587,0.8413739735290203,False,False,False,False,0.342828231234892,0.2553289866616577,False,False,False,False,6471141,4896267.552487518,False,False,False,False,478272.81135654525,False,False,False,False
2023-11-24 00:00:00+00:00,22.8694676202,23.0686474649,22.4499224383,22.5616442239,427681,,,,,,,,20.56476279308232,19.11446324051743,17.976880021722238,17.14881960068678,16.055885192126617,,,,20.56476279308232,19.11446324051743,17.976880021722238,17.14881960068678,16.055885192126617,15.411396739795526,,,18.172162169627075,"rgba(38, 166, 154, 1.0)",3.497942125828016,19.979902893090873,0.8260756248004306,65.2161966796588,9.350424238841391,True,False,True,False,True,20.0,17.759400697803997,,0.0,0.0,0.0,0.0,0,1.1710730581509645,0.8060463907517451,False,False,False,False,0.34282823654353334,0.2990786116025955,False,False,False,False,6898822,5044604.918969924,False,False,False,False,474525.269774579,False,False,False,False
2023-12-01 00:00:00+00:00,22.4258397843,23.1003351674,21.9731583192,23.0052720597,538627,,,,,,,,20.810617891246643,19.217604870884145,18.07957553763393,17.250568405900736,16.153986207013613,,,,20.810617891246643,19.217604870884145,18.07957553763393,17.250568405900736,16.153986207013613,15.502244478250095,,,18.30247058253581,"rgba(38, 166, 154, 1.0)",3.5337397066838583,20.119708645827714,0.6526035672945506,65.6770905739152,9.799929278371174,True,False,True,False,True,20.0,17.93517859665,,0.0,0.0,0.0,0.0,0,1.159301861131158,0.8136580889415893,False,False,False,False,0.30355156280469353,0.3013150872036445,False,False,False,False,6360195,5142056.036083262,False,False,False,False,479273.5460875731,False,False,False,False
2023-12-08 00:00:00+00:00,22.1904454224,22.6340732583,21.8735683968,22.4620543015,445047,,,,,,,,20.94572587432011,19.291643016003967,18.15605674240107,17.32763390649609,16.229499859730804,,,,20.94572587432011,19.291643016003967,18.15605674240107,17.32763390649609,16.229499859730804,15.572771269566983,,,18.39011187979041,"rgba(38, 166, 154, 1.0)",3.5558520794576554,20.206648114591175,0.5578964657358292,65.43925890644968,9.799929278371174,True,False,True,False,True,20.0,18.105215506376002,,0.0,0.0,0.0,0.0,0,1.1338733737282762,0.8440100738396286,False,False,False,False,0.25488137761300333,0.27809823240832393,False,False,False,False,5915148,5199322.107484502,False,False,False,False,476738.2463773825,False,False,False,False
2023-12-15 00:00:00+00:00,22.1723381638,23.2949881974,22.009553909,22.1632845345,741846,,,,,,,,21.15716635440975,19.417500455445158,18.285199574458147,17.457453059576036,16.356554016440615,,,,21.15716635440975,19.417500455445158,18.285199574458147,17.457453059576036,16.356554016440615,15.691559553034379,,,18.53477469206594,"rgba(38, 166, 154, 1.0)",3.570755392402838,20.350969116573395,0.510079478169174,65.2241435403343,9.799929278371174,True,False,True,False,True,20.0,18.26972476152,,0.0,0.0,0.0,0.0,0,1.1179463233494296,0.8349450138857334,False,False,False,False,0.31972570106712145,0.2989119667377227,False,False,True,False,5173302,5197394.69211528,False,False,False,False,496375.85775683564,False,False,False,False
2023-12-22 00:00:00+00:00,22.5616442239,22.6793414048,21.9459974313,22.3443571206,749564,,,,,,,,21.307485152313824,19.53130575701885,18.405278506480013,17.5797650774583,16.47785832413608,,,,21.307485152313824,19.53130575701885,18.405278506480013,17.5797650774583,16.47785832413608,15.805864355506904,,,18.660338563481414,"rgba(38, 166, 154, 1.0)",3.5843363667491777,20.46812240641004,0.5840751545839671,65.60775159952622,10.102580381174008,True,False,True,False,True,20.0,18.443741974336,,0.0,0.0,0.0,0.0,0,1.1238422062782771,0.8640512037119574,False,False,False,False,0.24842581775774356,0.2736688922477331,False,False,False,False,5922866,5251133.307514148,False,False,False,False,515130.534960033,False,False,False,False
2023-12-29 00:00:00+00:00,22.3986788964,22.9418966546,22.3896252671,22.4348934136,369448,,,,,,,,21.379128736819126,19.58760513113881,18.464489147305546,17.64003230406267,16.53764705742007,,,,21.379128736819126,19.58760513113881,18.464489147305546,17.64003230406267,16.53764705742007,15.862290257785565,,,18.721780475349245,"rgba(38, 166, 154, 1.0)",3.59153427529588,20.525714714076834,0.5214941689979741,65.43813015901196,10.139275783343521,True,False,True,False,True,20.0,18.596592781314,,0.0,0.0,0.0,0.0,0,1.1347128434285527,0.8717241636865621,False,False,False,False,0.3226193742945357,0.2981441332711344,False,False,False,False,5553418,5273524.766216804,False,False,False,False,504339.2360741047,False,False,False,False
2024-01-05 00:00:00+00:00,23.8291523263,24.0464394296,22.1542309052,22.2538208276,560775,,,,,,,,21.53413129502495,19.690113507476873,18.567385901345954,17.74256281259724,16.637430470306327,,,,21.53413129502495,19.690113507476873,18.567385901345954,17.74256281259724,16.637430470306327,15.955738046640178,,,18.83432479735027,"rgba(38, 166, 154, 1.0)",3.632537267322671,20.6414694249996,0.8775361866142272,67.11528976387906,11.965471654619037,True,False,True,False,True,20.0,18.788728443004,,0.0,0.0,0.0,0.0,0,1.097921760984874,0.8573523404634966,False,False,False,False,0.3428282270090927,0.32048618014011354,False,False,False,False,6114193,5335796.487237781,False,False,False,False,508519.6630315784,False,False,False,False
2024-01-12 00:00:00+00:00,22.9509502839,24.4991208948,22.6431268876,24.4357454897,512639,,,,,,,,21.657285884670525,19.779560284803416,18.65812413239638,17.83346056999024,16.726401841762954,,,,21.657285884670525,19.779560284803416,18.65812413239638,17.83346056999024,16.726401841762954,16.03938341135004,,,18.9309665427247,"rgba(38, 166, 154, 1.0)",3.6558021257355944,21.634743534963185,0.36003227299179286,66.15741437680244,11.965471654619037,True,False,True,False,True,20.0,18.961578227376002,,0.0,0.0,0.0,0.0,0,1.086769205995103,0.857501725059014,False,False,False,False,0.34282822354452264,0.33165720184231806,False,False,False,False,5601554,5355482.228923872,False,False,False,False,508824.79910331336,False,False,False,False
2024-01-19 00:00:00+00:00,21.8826220261,22.9600039132,21.4027796731,22.7879849565,585301,,,,,,,,21.687572613914366,19.84181954737081,18.73050110295522,17.910465371047223,16.806069354374465,,,,21.687572613914366,19.84181954737081,18.73050110295522,17.910465371047223,16.806069354374465,16.116281945576358,,,18.995285597932416,"rgba(38, 166, 154, 0.5)",3.660598849019263,21.493706548937638,0.10624367574899961,63.26517247561367,11.965471654619037,False,False,True,False,False,16.135464986121544,19.104796631536,,0.0,0.0,0.0,0.0,0,1.0623971875171847,0.9325121447709749,False,False,False,False,-0.19324410431489136,0.06920654876371335,False,False,False,False,5016253,5330354.137892474,False,False,False,False,514489.70287343825,False,False,False,False
2024-01-26 00:00:00+00:00,22.235713569,22.8513603616,21.981759267,22.0093728364,522933,,,,,,,,21.727642996035875,19.90113883513783,18.797713459025314,17.98131531535522,16.87886933230702,,,,21.727642996035875,19.90113883513783,18.797713459025314,17.98131531535522,16.87886933230702,16.186435248472893,,,19.05733598757225,"rgba(38, 166, 154, 0.5)",3.6610876249728754,21.50068585168257,0.20076758401074282,61.71623411129923,16.679687090992005,False,False,True,False,False,17.105036108878057,19.26282513067,,0.0,0.0,0.0,0.0,0,1.0523748957493602,0.9259675057110459,False,False,False,False,-0.22188711215637086,-0.07634028169632875,False,False,False,False,5539186,5345823.164715254,False,False,False,False,515115.1322902206,False,False,False,False
2024-02-02 00:00:00+00:00,21.4752087075,22.9418966546,21.429940561,22.0818018708,610041,,,,,,,,21.742106726324927,19.955988948305286,18.864418620103358,18.05373228990851,16.95528111919571,,,,21.742106726324927,19.955988948305286,18.864418620103358,18.05373228990851,16.95528111919571,16.261034576955893,,,19.11430554076756,"rgba(38, 166, 154, 0.5)",3.640125787436482,21.479202740182608,-0.0010972238092414575,59.17644215026357,14.189568139783702,False,True,True,False,False,13.887272485258116,19.398584003046,,0.0,0.0,0.0,0.0,0,1.013145637222379,0.96198732224206,False,False,False,False,-0.34041760362935575,-0.20837894266284224,False,False,False,False,4929145,5314958.115477087,False,False,False,False,522146.67804650054,False,False,False,False
2024-02-09 00:00:00+00:00,21.5657450005,21.9459974313,20.9682054665,21.4118333024,583941,,,,,,,,21.72746287254536,19.994417665173742,18.916627136567083,18.11279256182732,17.01981640480858,,,,21.72746287254536,19.994417665173742,18.916627136567083,18.11279256182732,17.01981640480858,16.325077396486197,,,19.15422332818442,"rgba(38, 166, 154, 0.5)",3.6233579400356466,21.436502714452534,0.03566920193542803,57.509777801959174,12.573750302590028,False,True,True,False,False,14.14553291078252,19.542696579868,,0.0,0.0,0.0,0.0,0,0.9786000881740741,0.99014637422877,False,False,False,False,-0.34282825441539394,-0.2756035985391181,False,False,False,False,5513086,5329634.255071376,False,False,False,False,526724.0352282412,False,False,False,False
2024-02-16 00:00:00+00:00,21.3212970093,21.8826220261,20.7599719925,21.5476377419,438524,,,,,,,21.3212970093,21.710269373048405,20.018867075574573,18.951963216682103,18.15363881952315,17.065268958580777,,,21.3212970093,21.710269373048405,20.018867075574573,18.951963216682103,18.15363881952315,17.065268958580777,16.37058369665217,,,19.5368840754515,"rgba(38, 166, 154, 0.5)",3.603560785548253,21.647069192458552,-0.09040285499415779,55.851686826427354,10.966140967029382,False,True,True,False,False,13.119559276772598,19.65023840582,,1.0,21.882622,20.759972,0.0,0,0.9972761538707865,0.9806650589835512,False,False,False,False,-0.34282825441539394,-0.30921592647725604,False,False,False,False,5074562,5310740.013954978,False,False,False,False,520190.69928540854,False,False,False,False
2024-02-23 00:00:00+00:00,24.6983007395,25.6579854456,21.1130635353,21.1130635353,789551,,,,,,,22.929760774711198,21.859898526624836,20.141024106588564,19.077520102688442,18.2806779008982,17.191437374616214,,,22.929760774711198,21.859898526624836,20.141024106588564,19.077520102688442,18.2806779008982,17.191437374616214,16.490825784473618,,,19.913386464354573,"rgba(38, 166, 154, 0.5)",3.6474828255241,22.20101181651846,0.6846609134129943,58.97660047657993,10.966140967029382,False,True,True,False,True,20.0,19.831530901496,,0.0,0.0,0.0,0.0,1,1.0014078407361782,0.8732837306619113,False,False,False,False,0.28286355900288984,-0.0131761837371831,False,False,False,False,5864113,5351730.605513869,False,False,False,False,540143.314153156,False,False,False,False
2024-03-01 00:00:00+00:00,25.0332850237,25.6326086062,23.9740103952,24.8793733255,928950,,,,,,,23.769642097229134,22.092182692497065,20.31354349534061,19.24830808431367,18.450190653095003,17.356694896283027,,,23.769642097229134,22.092182692497065,20.31354349534061,19.24830808431367,18.450190653095003,17.356694896283027,16.6471100943409,,,20.20509365312642,"rgba(38, 166, 154, 0.5)",3.683672275704276,22.629960915738078,0.6524261465421578,61.51352202308992,6.113390175287222,False,False,True,False,True,20.0,20.042916858156,,0.0,0.0,0.0,0.0,1,1.0787794141643836,0.8781860714703805,False,False,False,False,0.34282823314443095,0.16482602470362392,False,False,False,False,6793063,5458495.968068397,False,False,False,False,568943.8094010703,False,False,False,False
2024-03-08 00:00:00+00:00,26.2134914631,26.5915263382,24.9779628468,25.0886072005,677534,,,,,,,24.285465069376084,22.295913620919187,20.458753198425963,19.388684622204238,18.587701677079817,17.488986066618303,,,24.285465069376084,22.295913620919187,20.458753198425963,19.388684622204238,18.587701677079817,17.488986066618303,16.77151831865716,,,20.417584042437266,"rgba(38, 166, 154, 0.5)",3.7150864824195566,22.942087716950272,0.8805727031202597,64.3189028285884,8.73025503931327,False,False,True,False,True,20.0,20.277034041540002,,0.0,0.0,0.0,0.0,0,1.1327688498170265,0.8366714687234409,False,False,False,False,0.3428282378215484,0.25382713126258616,False,False,False,False,7470597,5607540.4889522195,False,False,False,False,576987.5272232133,False,False,False,False
2024-03-15 00:00:00+00:00,26.0290842069,26.5362041614,25.835456588,26.1766100119,746285,,,,,,,24.67063171833876,22.508035090829928,20.615948879974084,19.541290130718505,18.737517319530085,17.633496111420186,,,24.67063171833876,22.508035090829928,20.615948879974084,19.541290130718505,18.737517319530085,17.633496111420186,16.90774270449175,,,20.617819875135257,"rgba(38, 166, 154, 0.5)",3.7335814481656215,23.219276647979342,0.752577008947044,65.96029278291269,10.224871584528032,False,False,True,False,True,20.0,20.494194968436,,0.0,0.0,0.0,0.0,0,1.1408586749645586,0.838209970457338,False,False,False,False,0.3428282391897279,0.29832768522615705,False,False,False,False,6724312,5690264.304585388,False,False,False,False,589528.0807622345,False,False,False,False
2024-03-22 00:00:00+00:00,27.1539684695,27.4029182653,25.9645416673,26.0475249326,593091,,,,,,,24.97895352841695,22.69033912498521,20.750025762436703,19.670217852169944,18.863383349121523,17.754209503217538,,,24.97895352841695,22.69033912498521,20.750025762436703,19.670217852169944,18.863383349121523,17.754209503217538,17.021289638953114,,,20.78452152005798,"rgba(38, 166, 154, 1.0)",3.7832152640437693,23.448904513033707,0.979342622049494,68.02335239440063,12.152350188388013,True,False,True,False,True,20.0,20.742408020806,,0.0,0.0,0.0,0.0,0,1.163834368114683,0.8114629255301806,False,False,False,False,0.3428282406034245,0.3205779629147908,False,False,False,False,7317403,5810793.0968383225,False,False,False,False,589792.0007057727,False,False,False,False
2024-03-29 00:00:00+00:00,27.3107146373,27.7354045482,26.7759335944,27.2092906464,481530,,,,,,,25.21633952512472,22.841761643432985,20.8621587768186,19.77772087123977,18.968133053643875,17.854479242656815,,,25.21633952512472,22.841761643432985,20.8621587768186,19.77772087123977,18.968133053643875,17.854479242656815,17.11557317407584,,,20.920098852152794,"rgba(38, 166, 154, 1.0)",3.847239830562924,23.632893573941644,0.9559635544790615,69.61426676849707,13.644191633154847,True,False,True,False,True,20.0,20.974377570724002,,0.0,0.0,0.0,0.0,0,1.2176132917713944,0.7754816714497309,False,False,False,False,0.34282824193458555,0.33170310242468815,False,False,False,False,7798933,5958062.719294743,False,False,False,False,581772.5932460858,False,False,False,False
2024-04-05 00:00:00+00:00,27.6795291496,28.0483436619,27.1631888323,27.4490200794,594671,,,,,,,25.489769457450524,23.029464765665104,21.002836196662404,19.912474780226965,19.09934633493508,17.980006502921967,,,25.489769457450524,23.029464765665104,21.002836196662404,19.912474780226965,19.09934633493508,17.980006502921967,17.233644849039422,,,21.08564967297701,"rgba(38, 166, 154, 1.0)",3.9266807528562713,23.853417161485975,0.9743883521294436,71.0310024911572,15.000879333453724,True,False,True,False,True,20.0,21.204470649016002,,0.0,0.0,0.0,0.0,0,1.2578181180127828,0.7390235966369864,False,False,False,False,0.34282824262987033,0.33726567252727924,False,False,False,False,8393604,6138473.184532168,False,False,False,False,582728.0307834127,False,False,False,False
2024-04-12 00:00:00+00:00,27.1263073811,28.2604120065,26.7852461608,27.6795291496,399392,,,,,,,25.62415210881871,23.141332778626165,21.09078016528273,19.997680333553525,19.1828486007764,18.06046933644688,,,25.62415210881871,23.141332778626165,21.09078016528273,19.997680333553525,19.1828486007764,18.06046933644688,17.30967239619344,,,21.182877220584064,"rgba(38, 166, 154, 1.0)",3.986313136773546,23.975142824423287,0.7904959917993825,70.84226701073312,15.000879333453724,True,False,True,False,True,20.0,21.43275205381,,0.0,0.0,0.0,0.0,0,1.2064190970244206,0.7656074260657074,False,False,False,False,0.3330847830656818,0.3351752277964805,False,False,True,False,7994212,6275935.319011267,False,False,False,False,569147.5840587155,False,False,False,False
2024-04-19 00:00:00+00:00,27.2830535488,29.1547871989,26.6745096035,27.3475960885,610618,,,,,,,25.827032979307514,23.313517616695876,21.22711219629548,20.129626153688204,19.31206380705255,18.18490560066906,,,25.827032979307514,23.313517616695876,21.22711219629548,20.129626153688204,19.31206380705255,18.18490560066906,17.42727983492837,,,21.332376392284782,"rgba(38, 166, 154, 1.0)",4.046978979075804,24.160559944790087,0.7715616068564282,70.84984270494905,15.000879333453724,True,False,True,False,True,20.0,21.659350557728004,,0.0,0.0,0.0,0.0,0,1.202577794793437,0.7506686502780038,False,False,False,False,0.3428282431819928,0.3390017354892366,False,False,False,False,8604830,6448446.0361215435,False,False,False,False,572219.4667210329,False,False,False,False
2024-04-26 00:00:00+00:00,27.7348513264,27.8848708062,26.5730856126,27.4951218934,692878,,,,,,27.397602581733334,25.9835423089157,23.481219274729177,21.368152155663957,20.268137750527647,19.44883553397498,18.317849027688084,,,25.9835423089157,23.481219274729177,21.368152155663957,20.268137750527647,19.44883553397498,18.317849027688084,17.553663113098104,,,22.32361980474755,"rgba(38, 166, 154, 1.0)",4.111562551545528,25.44001446444002,0.55814227150633,71.26623444138393,15.558830533948523,True,False,True,False,True,20.0,21.881528438344,,0.0,0.0,0.0,0.0,0,1.2005563946159874,0.7695548327435713,False,False,False,False,0.23427572691835946,0.286638731203798,False,False,False,False,9297708,6659502.477890318,False,False,False,False,581157.1358528082,False,False,False,False
2024-05-03 00:00:00+00:00,28.4943249429,28.6209038789,26.6378338805,27.7348513264,753895,,,,,,27.66861224965933,26.17274144798413,23.670956037061977,21.527086692177477,20.423537075157135,19.601889778355133,18.466248417969627,,,26.17274144798413,23.670956037061977,21.527086692177477,20.423537075157135,19.601889778355133,18.466248417969627,17.694661440474675,,,22.50443881405212,"rgba(38, 166, 154, 1.0)",4.1933502516724594,25.656597206931785,0.6767208951449804,72.20984669955321,16.664465112225884,True,False,True,False,True,20.0,22.101543886975996,,0.0,0.0,0.0,0.0,0,1.1941866980104963,0.7965299669507734,False,False,False,False,0.2763077619768897,0.2814732465903439,False,False,False,False,10051603,6910769.183231777,False,False,False,False,593952.5331970446,False,False,False,False
2024-05-10 00:00:00+00:00,28.4755725079,29.3568431895,28.3536816806,28.7099779451,629935,,,,,,27.990172057994283,26.365870318886863,23.845460650612555,21.67020807690592,20.56216034994164,19.73766340904301,18.597115493569884,,,26.365870318886863,23.845460650612555,21.67020807690592,20.56216034994164,19.73766340904301,18.597115493569884,17.818682608111864,,,22.681235765279162,"rgba(38, 166, 154, 1.0)",4.260105260824808,25.879940972367216,0.609288122385558,72.83792277437124,17.468888202837036,True,False,True,False,True,20.0,22.322600768894,,0.0,0.0,0.0,0.0,0,1.199061019895807,0.7800892116954369,False,False,False,False,0.34282823029380843,0.3121507384420762,False,False,False,False,9421668,7096761.688177571,False,False,False,False,596617.9011083746,False,False,False,False
2024-05-17 00:00:00+00:00,28.784987685,28.9068785123,27.7348513264,28.6255919877,630502,,,,,,28.103220530209757,26.51420517361742,24.00001733511737,21.802936204428192,20.69219139975089,19.86585981268822,18.72161026527317,,,26.51420517361742,24.00001733511737,21.802936204428192,20.69219139975089,19.86585981268822,18.72161026527317,17.937238742861503,,,22.814291531583574,"rgba(38, 166, 154, 1.0)",4.327799025495311,26.026165316118046,0.6374654536011433,73.55500187980405,18.36565889383833,True,False,True,False,True,20.0,22.53709761649,,0.0,0.0,0.0,0.0,0,1.1706788755613122,0.8165401427090756,False,False,False,False,0.20051854490404933,0.25633464167306275,False,True,False,False,10052170,7315680.822386639,False,False,False,False,599127.834359606,False,False,False,False
2024-05-24 00:00:00+00:00,28.3536816806,29.3756893866,27.9598805461,28.8881260773,440122,,,,,,28.167527687293692,26.610060469807685,24.103922259726883,21.893735317245525,20.781448092735314,19.95402770721649,18.807433491408545,,,26.610060469807685,24.103922259726883,21.893735317245525,20.781448092735314,19.95402770721649,18.807433491408545,18.019119919426924,,,22.90259357506202,"rgba(38, 166, 154, 1.0)",4.364584506586637,27.234662778951265,0.2563861233434739,72.948124366869,18.36565889383833,True,False,True,False,True,20.0,22.740312440278,,0.0,0.0,0.0,0.0,0,1.146288122791737,0.8268011551265398,False,False,False,False,0.2801235395233606,0.26822909059821165,False,False,False,False,9612048,7485782.094802443,False,False,False,False,587349.6244070426,False,False,False,False
2024-05-31 00:00:00+00:00,28.1380286784,28.3630578981,27.3787425863,28.3630578981,410647,,,,,,28.14356914037741,26.666519848116714,24.184142498949086,21.968816224628537,20.856606022749137,20.029042667391384,18.881302302889814,,,26.666519848116714,24.184142498949086,21.968816224628537,20.856606022749137,20.029042667391384,18.881302302889814,18.090082140787068,,,22.961428386443156,"rgba(38, 166, 154, 1.0)",4.388118820939351,27.189201840857244,0.21622633211642273,71.96169707826897,18.36565889383833,True,False,True,False,True,20.0,22.93478769782,,0.0,0.0,0.0,0.0,0,1.1440225267723285,0.8544735078864548,False,False,False,False,-0.06959895730508157,0.09931506664656503,False,False,False,False,9201401,7612864.976668929,False,False,False,False,574260.5411176321,False,False,False,False
2024-06-07 00:00:00+00:00,27.303545322,28.3349292456,26.994130145,28.3349292456,449345,,,,,,28.076361492450314,26.704930663410945,24.258929679782515,22.043316193059596,20.932354769484014,20.10531309761333,18.957138549381696,,,26.704930663410945,24.258929679782515,22.043316193059596,20.932354769484014,20.10531309761333,18.957138549381696,18.16335751256929,,,23.01119206359749,"rgba(38, 166, 154, 0.75)",4.390338955413941,27.135173281552817,0.038350578886296956,69.25196767833339,18.36565889383833,True,False,True,False,False,20.0,23.116468613692,,0.0,0.0,0.0,0.0,0,1.134173512211842,0.8450229688604974,False,False,False,False,-0.15445543862633151,-0.027570185989883242,False,False,False,False,8752056,7697249.496915675,False,False,False,False,565007.5380718815,False,False,False,False
2024-06-14 00:00:00+00:00,26.8816155351,28.0302021773,26.5440717056,27.1629020597,412609,,,,,27.15196313933333,27.990067179825836,26.722201099599463,24.316873330447947,22.105238847085346,20.996377415427837,20.1703756351039,19.02248694235994,,,26.722201099599463,24.316873330447947,22.105238847085346,20.996377415427837,20.1703756351039,19.02248694235994,18.22687716861061,,,23.55944794864795,"rgba(38, 166, 154, 0.5)",4.375248708477886,27.418860781482252,-0.12279193302571255,66.39054356161515,21.213382555432162,False,False,True,False,False,20.0,23.263506017107996,,0.0,0.0,0.0,0.0,0,1.117882135432206,0.8715141489708642,False,False,False,False,-0.3165645362153432,-0.17206736110261323,False,False,False,False,8339447,7744819.682329329,False,False,False,False,553718.7574739644,False,False,False,False
