date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_392,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_244,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_95,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30107.0,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27233.0,422.2170542635659,False,False,False,False,30062.441860465115,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146600.0,2688.5392704765336,False,False,False,False,31447.00865332612,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,83.36410347665544,35.027693128989895,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123339.0,4559.089049228835,False,False,False,False,31320.093790483854,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.77650384365572,27.39700725069082,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147193.0,6770.467513581876,False,False,False,False,31204.340398383327,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.39810726907473,26.36405500029494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161197.0,9164.677319572855,False,False,False,False,30937.668454222345,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.2847639588096,26.36405500029494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179428.0,11804.418756478703,False,False,False,False,30740.665842528975,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.82867844323607,26.36405500029494,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203683.0,14779.280481184458,False,False,False,False,30640.11288373008,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.43739765575005,23.70670033455204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181243.0,17360.113341941287,False,False,False,False,30512.97935064899,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.625860616642555,15.762058265373184,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158867.0,19554.01856144607,False,False,False,False,30386.824632034277,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,#000000,,,,52.751502590570894,10.744500916713797,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158867.0,21713.90974653993,False,False,False,False,29915.711071847698,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,49.785718757601096,8.30392796753911,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174153.0,24077.306494655593,False,False,False,False,29688.893845927578,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.92383784225896,4.823641740962543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151274.0,26049.348254428372,False,False,False,False,29583.31409637831,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.313381697175544,4.823641740962543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182246.0,28471.001769863593,False,False,False,False,29604.844110387952,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.47300564639657,4.823641740962543,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167035.0,30619.28081219129,False,False,False,False,29381.683736583487,False,False,False,False
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.08351061624846,0.6833356149049976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122418.0,32042.516768591424,False,False,False,False,29617.890190279864,False,False,False,False
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,45.62984942449991,0.6833356149049976,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150393.0,33877.407981481476,False,False,False,False,29592.41902453909,False,False,False,False
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.61823930697851,0.2190244440389506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101621.0,34927.6962298306,False,False,False,False,29889.77686911988,False,False,False,False
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.513484208554175,-1.0961889120860775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133919.0,36462.445125492144,False,False,False,False,29927.113661846703,False,False,False,False
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.84324403677863,-3.969711426786901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101068.0,37464.081635174436,False,False,False,False,29972.44523298086,False,False,False,False
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,35.20069240512291,-6.8055903762066094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84445.0,38192.46796641204,False,False,False,False,29765.47708983387,False,False,False,False
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.19134023812577,-9.957485498619803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13443.0,37808.755284762236,False,False,False,False,30404.80302642559,False,False,False,False
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,,,,,,,,,,79.74166666666666,,,,79.74166666666666,"rgba(239, 83, 80, 0.5)",,79.74166666666666,,28.811939387318716,-13.4042207263426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29005.0,36772.88310980468,False,False,False,False,30591.51925857403,False,False,False,False
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,,,,,,,,,,80.15502242990654,,,,80.15502242990654,"rgba(239, 83, 80, 0.5)",,80.15502242990654,,30.455930158777242,-13.4042207263426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7253.0,36090.31127864492,False,False,False,False,30454.47244836358,False,False,False,False
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,,,,,,,,,,80.34889479942954,,,,80.34889479942954,"rgba(239, 83, 80, 0.5)",,80.34889479942954,,33.38712176129527,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7314.0,35644.16691773569,False,False,False,False,30208.155046063366,False,False,False,False
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,,,,,,,,,,80.52799427847108,,,,80.52799427847108,"rgba(239, 83, 80, 0.5)",,80.52799427847108,,35.37854328710662,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23743.0,35459.652701956846,False,False,False,False,29994.524735271683,False,False,False,False
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,,,,,,,,,,80.58389988097677,,,,80.58389988097677,"rgba(239, 83, 80, 0.5)",,80.58389988097677,,36.39649868945007,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6636.0,35012.77436549239,False,False,False,False,29794.71815022871,False,False,False,False
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,,,,,,,,,,80.6439233595367,,,,80.6439233595367,"rgba(239, 83, 80, 0.5)",,80.6439233595367,,36.359447848287765,-13.4042207263426,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14250.0,34249.01042184135,False,False,False,False,29656.59848898485,False,False,False,False
