date,Open,High,Low,Close,Volume,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_708,aVWAP_peak_675,aVWAP_valley_807,aVWAP_valley_772,aVWAP_valley_734,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_305,aVWAP_valley_276,aVWAP_OB_bull_807,aVWAP_OB_bull_522,aVWAP_OB_bull_289,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,,,,,,,,,,,,129.95531484292707,127.56584889176769,125.62670105747368,,,126.2505106514159,,,127.71595493072282,"rgba(38, 166, 154, 1.0)",3.9527688972356785,131.54306984583135,0.6392810254947657,70.9333234113216,13.908654526809585,True,False,True,False,True,6.174025318024775,0.0,0.0,0.0,0.0,0,0.9634969952929356,0.9495804573108334,False,False,False,False,-0.009378565104775312,-0.03842742565077627,False,False,False,False,213741.0,172356.45289225367,False,False,False,False,12769.341400780291,False,False,False,False
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,,,,,,,,,,,,130.40791859144434,127.90389407584942,125.84054941427094,,,126.52621004833294,,,128.05078736052158,"rgba(38, 166, 154, 1.0)",4.05320735305334,131.6539115077002,0.4381933460576234,71.25992393360157,14.563401063125397,True,False,True,False,True,5.2358068201114065,0.0,0.0,0.0,0.0,0,0.9625640644730001,0.957680308995023,False,False,False,False,-0.023415267958374574,-0.030921346804575423,False,False,False,False,194351.0,172697.45362260632,False,False,False,False,12871.987270535636,False,False,False,False
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,,,,,,,,,,,,130.6815485642328,128.123629097834,125.98422781860208,,,126.70892398986825,,,128.26313516022296,"rgba(38, 166, 154, 1.0)",4.173698898518472,131.7267046287313,0.5889968181799855,72.28026339852991,15.959580945362873,True,False,True,False,True,6.193132257249484,0.0,0.0,0.0,0.0,0,0.9607338628481932,0.9645560651825329,False,False,False,False,-0.019476886191843425,-0.025199116498209426,False,False,False,False,207319.0,173234.22178349615,False,False,False,False,12873.475839984694,False,False,False,False
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,,,,,,,,,,,,131.25664024485397,128.5922568572132,126.29593091477422,,,127.10133442621344,,,128.71494267228044,"rgba(38, 166, 154, 1.0)",4.318310243643823,131.88830835216498,0.7344751694261599,73.82103902715377,17.83964417632889,True,False,True,False,True,7.291891969352363,0.0,0.0,0.0,0.0,0,0.9681144818836521,0.9572931825814393,False,False,False,False,-0.001319909063963971,-0.013259512781086698,False,False,False,False,233825.0,174173.61369382954,False,False,False,False,13084.832803705862,False,False,False,False
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,,,,,,,,,,,,131.71183159524224,129.04231666785546,126.62352948237934,,,127.50051654659079,,,129.1258925818257,"rgba(38, 166, 154, 1.0)",4.393517806008132,132.04161426595502,0.4548486707649579,71.86218387526068,17.83964417632889,True,False,True,False,True,5.757903768076666,0.0,0.0,0.0,0.0,0,0.964766569209855,0.9582301346393785,False,False,False,False,-0.0004399700783785893,-0.006849741429732644,False,False,False,False,202595.0,174614.2553419872,False,False,False,False,13366.153225353832,False,False,False,False
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,,,,,,,,,,,,132.02493486493447,129.4085761635344,126.91353735137238,,,127.84301758075823,,,129.44901612661374,"rgba(38, 166, 154, 1.0)",4.461776013898165,132.16676767213784,0.5296618029459205,71.18911664462787,17.83964417632889,True,False,True,False,True,6.38488508475627,0.0,0.0,0.0,0.0,0,0.9656342017965631,0.9599500540459945,False,False,False,False,-0.010258588241717386,-0.008554164835725015,False,False,False,False,233280.0,175523.8017707936,False,False,False,False,13634.662477673926,False,False,False,False
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,,,,,,,,,,,,132.2836511296801,129.66528070587603,127.10991173040672,,,128.0760247650462,,,129.68628118865428,"rgba(38, 166, 154, 1.0)",4.62040190229568,132.26187027514615,0.9107713601197783,72.83865920824721,17.83964417632889,True,False,True,False,True,8.806361375898643,0.0,0.0,0.0,0.0,0,0.9705048633626682,0.948883742473367,False,False,False,False,0.01563175419231896,0.003538794678296973,False,False,False,False,251459.0,176701.09166582004,False,False,False,False,13705.117322981307,False,False,False,False
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,,,,,,,,,,,,132.57087714494975,129.9620798805525,127.34415013949555,,,128.35029846434927,,,129.95903572166594,"rgba(38, 166, 154, 1.0)",4.729324871346599,132.37390035278273,0.743467565216366,72.27348019960351,17.83964417632889,True,False,True,False,True,7.913699662363346,0.0,0.0,0.0,0.0,0,0.9757617343248708,0.9503922259518197,False,False,False,False,0.02610304197644613,0.01482091832737155,False,False,False,False,229157.0,177514.361562474,False,False,False,False,13838.402325725783,False,False,False,False
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,,,,,,,,,,,,132.70525565337766,130.10167161155627,127.45586864095291,,,128.48016773566243,,,130.08759863529562,"rgba(38, 166, 154, 1.0)",4.865901300732193,132.42771930185586,0.8944449196882057,72.87518036248771,18.39359594536539,True,False,True,False,True,9.014215369733254,0.0,0.0,0.0,0.0,0,0.9719570069966798,0.9595017913751379,False,False,False,False,0.04427118992585765,0.0295460541266146,False,False,False,False,239785.0,178479.79781731934,False,False,False,False,13788.628646257166,False,False,False,False
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,,,,,,,,,,,,133.01326011564842,130.42077900886162,127.71395490407991,,,128.77832976855095,,,130.38266467619664,"rgba(38, 166, 154, 1.0)",5.010662727920504,132.55363075140212,0.8714155164081394,73.4291077380266,19.28548323157743,True,False,True,False,True,9.187509034281142,0.0,0.0,0.0,0.0,0,0.9805554508799037,0.9516712514602248,False,False,False,False,0.06703761440135936,0.04829183426398698,False,False,False,False,264139.0,179807.84746356244,False,False,False,False,13952.432853291939,False,False,False,False
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,,,,,,,,,,,,133.25975010584457,130.68305229956874,127.93173318219684,,,129.02695615295417,,,130.62484519587005,"rgba(38, 166, 154, 1.0)",5.153349709191488,132.659482790335,0.886902202952195,74.15650727670291,20.322182139474904,True,False,True,False,True,9.575729806969555,0.0,0.0,0.0,0.0,0,0.981633957440409,0.9439995488382582,False,False,False,False,0.07137663100040409,0.05983423263219553,False,False,False,False,285205.0,181441.9118439723,False,False,False,False,14062.720716031597,False,False,False,False
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,,,,,,,,,,,,133.8772922281899,131.36068817777752,128.5162077347336,,,129.6823868444164,,,131.25139604690034,"rgba(38, 166, 154, 1.0)",5.251393465865236,132.94394191860476,0.8752073352092589,75.00983454500894,21.441501282740987,True,False,True,False,True,9.96718039430099,0.0,0.0,0.0,0.0,0,0.984001050341361,0.9418373471378194,False,False,False,False,0.08190979986223733,0.07087201624721642,False,False,False,False,343933.0,183961.15352080995,False,False,False,False,14755.205666170643,False,False,False,False
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,,,,,,,,,,,,133.9624508978843,131.47885873135678,128.63115622581557,,,129.80583783698958,,,131.35748861835222,"rgba(38, 166, 154, 0.75)",5.318917079716478,132.99423291418952,0.6628731061170116,71.90540693806535,21.441501282740987,True,False,True,False,False,8.293919114745197,0.0,0.0,0.0,0.0,0,0.9775851763299465,0.9440563359234905,False,False,False,False,0.05770676186274486,0.06428938905498063,False,False,False,False,329632.0,186219.6162569214,False,False,False,False,14748.163717857919,False,False,False,False
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,,,,,,,,,,,,134.03067581221495,131.5656546624716,128.71349179264288,,,129.8948034891018,,,131.43660742244313,"rgba(38, 166, 154, 0.75)",5.37770055602476,133.0319000462325,0.7639138533225125,70.85851273958801,24.38476149957971,True,False,True,False,False,9.098872702478914,0.0,0.0,0.0,0.0,0,0.9800250387727265,0.9429340209653004,False,False,False,False,0.09041741639030544,0.07735340272264304,False,False,False,False,339390.0,188594.35088859702,False,False,False,False,14670.796838511284,False,False,False,False
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,,,,,,,,,,,,134.06028249956913,131.60224569864494,128.74792727898654,,,129.93207149281278,,,131.47015182573355,"rgba(38, 166, 154, 0.75)",5.404856210636542,133.04792567519306,0.7571106733152106,70.16058327393644,23.590257185290127,True,False,True,False,False,9.098872702478904,0.0,0.0,0.0,0.0,0,0.9896195723715142,0.9388457415800063,False,False,False,False,0.09889324063661871,0.08812332167963088,False,False,False,False,339390.0,190932.26792908387,False,False,False,False,14505.49766272041,False,False,False,False
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,,,,,,,,,,,,134.11148871259746,131.67278730720065,128.81758044834882,,,130.0062546673551,,,131.53395215604897,"rgba(38, 166, 154, 0.75)",5.337928999996885,133.07873577142544,0.5922267284889723,66.46033693657768,20.061040622084775,True,False,True,False,False,7.592458242962003,0.0,0.0,0.0,0.0,0,0.9859406424449749,0.9379358306862393,False,False,False,False,0.08893551234143991,0.0885294170105354,False,False,False,False,330535.0,193096.6513720438,False,False,False,False,14417.893047794512,False,False,False,False
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,,,,,,,,,,,,134.14231044481878,131.71364832538399,128.85751009285156,,,130.04887895058482,,,131.57115628768477,"rgba(38, 166, 154, 0.75)",5.3234888944195,133.09675013703077,0.7219419330428261,65.4935067540117,19.15632436581329,True,False,True,False,False,8.537305701265186,0.0,0.0,0.0,0.0,0,0.9856818053702625,0.9383866664161293,False,False,False,False,0.09895163452533275,0.09374052576793407,False,False,False,False,335515.0,195304.6877848803,False,False,False,False,14271.569124572892,False,False,False,False
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,,,,,,,,,,,,134.2203693188638,131.81117533672435,128.95091569358502,,,130.1491234510426,,,131.66082011639105,"rgba(38, 166, 154, 0.75)",5.334965635628036,133.14026072616096,0.8359452672114598,66.11726739999712,19.15632436581329,True,False,True,False,False,9.421674380825234,0.0,0.0,0.0,0.0,0,0.9905098378215852,0.9339447127581605,False,False,False,False,0.10670247981125605,0.10022150278959506,False,False,False,False,346713.0,197652.103478138,False,False,False,False,14223.916890083388,False,False,False,False
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,,,,,,,,,,,,134.25687863347514,131.8553925839504,128.9928570109253,,,130.19423194105454,,,131.70170940945027,"rgba(38, 166, 154, 0.75)",5.439956633206728,133.16017668690537,0.8345329970798857,66.72333824448941,19.15632436581329,True,False,True,False,False,9.556307898134452,0.0,0.0,0.0,0.0,0,0.991244680252723,0.9309135904310164,False,False,False,False,0.11604220962054032,0.10813185620506768,False,False,False,False,351634.0,200039.4197032831,False,False,False,False,14079.685620469692,False,False,False,False
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,,,,,,,,,,,,134.55743623946083,132.27017049311138,129.4165719293268,,,130.63753737947428,,,132.08139288729967,"rgba(38, 166, 154, 0.5)",5.518257919712269,133.35048634928017,0.591584101036374,63.14401783027157,16.795589031059862,False,False,True,False,False,7.677070653148785,0.0,0.0,0.0,0.0,1,0.9895636206928857,0.9346274193850592,False,False,False,False,0.10626853722355156,0.10720019671430962,False,False,False,False,294524.0,201504.2969171857,False,False,False,False,14746.822277516672,False,False,False,False
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,,,,,,,,,,,,134.5888105377935,132.31978900817197,129.47100001349474,,,130.69299132489377,,,132.12653318648674,"rgba(38, 166, 154, 0.5)",5.590309417857486,133.37380345111873,0.5771051846567945,60.706888035236304,14.549340197756806,False,True,True,False,False,7.6511575165087145,0.0,0.0,0.0,0.0,0,0.9935348067959706,0.9353856562922868,False,False,False,False,0.09229432514552026,0.09974726092991494,False,False,False,False,286243.0,202818.07525955493,False,False,False,False,14646.576970888507,False,False,False,False
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,,,,,,,,,,,,134.60815675858933,132.3508765808833,129.5054329629399,,,130.72793811773803,,,132.15482210080418,"rgba(38, 166, 154, 0.5)",5.627019347642004,133.38848821534424,0.601830485277233,59.591116467401804,13.513611515713563,False,True,True,False,False,7.901519454109529,0.0,0.0,0.0,0.0,1,0.9928778141090691,0.9343781711579657,False,False,False,False,0.08932015173409935,0.09453370633200714,False,False,False,False,291573.0,204194.12060436804,False,False,False,False,14502.133917076282,False,False,False,False
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,,,,,,,,,,,,134.63606200408032,132.39103873871028,129.54826830620544,,,130.77190056417095,,,132.1917896829987,"rgba(38, 166, 154, 0.5)",5.634271283928348,133.40759498872936,0.6713210672087939,60.04751273458413,13.513611515713563,False,True,True,False,False,8.49971837448723,0.0,0.0,0.0,0.0,1,1.0026646004989037,0.9302857358832867,False,False,False,False,0.10063085023486204,0.09758227828343459,False,False,False,False,297840.0,205645.99470352512,False,False,False,False,14374.457422237889,False,False,False,False
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,,,,,,,,,,,,134.7456279154043,132.53598887126807,129.6983744885194,,,130.92719929105317,,,132.32666375839725,"rgba(38, 166, 154, 0.5)",5.644814092965581,133.47741663275752,0.7259022706077716,61.40577037565081,13.513611515713563,False,False,True,False,True,9.056254178352823,0.0,0.0,0.0,0.0,1,1.0051184225437237,0.9216749140633851,False,False,False,False,0.11462913596136488,0.10610570712239974,False,False,False,False,318782.0,207400.04129726894,False,False,False,False,14476.279787784588,False,False,False,False
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,,,,,,,,,,,,134.77807561550745,132.5834040339804,129.75001231604296,,,130.97967647648233,,,132.3704973218436,"rgba(38, 166, 154, 0.5)",5.656668521025024,133.500487004373,0.685830004216685,61.36836031755537,13.513611515713563,False,True,True,False,True,8.694250440306508,0.0,0.0,0.0,0.0,1,1.0026394675816823,0.9230406666540977,False,False,False,False,0.10106428767835884,0.1035849974003793,False,False,False,False,310907.0,209004.80034692367,False,False,False,False,14373.934364718161,False,False,False,False
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,,,,,,,,,,,,134.79213445707683,132.60295532302163,129.77092141833654,,,131.0010376902681,,,132.38867039947834,"rgba(38, 166, 154, 0.5)",5.659689899345671,133.51004289913902,0.7058614821499033,61.74122849466258,13.513611515713563,False,False,True,False,True,8.880511399183664,0.0,0.0,0.0,0.0,1,1.0064182429116173,0.9222071204741947,False,False,False,False,0.10887279669213724,0.10622889704625826,False,False,False,False,314008.0,210632.7569306923,False,False,False,False,14199.16018852098,False,False,False,False
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,,,,,,,,,,,,134.80611129667034,132.62143174385767,129.79025568489362,,,131.02092542132004,,,132.4059329084739,"rgba(38, 166, 154, 0.5)",5.656851113695776,133.51909591549034,0.6984281546573046,61.78945576282591,13.513611515713563,False,True,True,False,True,8.813242357157208,0.0,0.0,0.0,0.0,1,1.0055711362085953,0.9264003638293031,False,False,False,False,0.11995776332732991,0.11309333018679409,False,False,False,False,311245.0,212192.63666820095,False,False,False,False,14021.855379396624,False,False,False,False
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,,,,,,,,,,,,134.827512605773,132.64842973638636,129.81790394880426,,,131.04956125162835,,,132.43128209698787,"rgba(38, 166, 154, 0.5)",5.575679775144331,133.53235931444755,0.8568714270232247,64.44088793012125,11.35798770730247,False,False,True,False,True,10.088105668001216,0.0,0.0,0.0,0.0,1,1.0036367769064665,0.9251808917680039,False,False,False,False,0.12278793480433564,0.11794063249556486,False,False,False,False,315043.0,213787.21594466295,False,False,False,False,13863.345993669544,False,False,False,False
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,,,,,,,,,,,,134.85375630826033,132.6812797430963,129.85146932589055,,,131.0843382136573,,,132.4621684590824,"rgba(38, 166, 154, 0.5)",5.502681277635639,133.54854790920174,0.8271335120383153,64.93437536299723,11.94846028101918,False,False,True,False,True,9.672054689210803,0.0,0.0,0.0,0.0,1,1.0061395031550227,0.923464650484149,False,False,False,False,0.12812708135051462,0.12303385692303974,False,False,False,False,310450.0,215285.8637594744,False,False,False,False,13719.619699194047,False,False,False,False
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,,,,,,,,,,,,134.93902283512014,132.78705031110206,129.95945192102013,,,131.19615117706178,,,132.56184168908078,"rgba(38, 166, 154, 0.5)",5.482899803229198,133.6010394573055,0.8570210493226653,65.89341526273537,12.9931032842007,False,False,True,False,True,9.981014865843036,0.0,0.0,0.0,0.0,1,1.0085364696955326,0.9216921179929811,False,False,False,False,0.1307448079968624,0.12688933245995107,False,False,False,False,325217.0,216990.22246087788,False,False,False,False,13735.858153470108,False,False,False,False
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,,,,,,,,,,,134.11833333333334,134.93020891750444,132.79796456161264,129.9826718683259,,,131.2159055198736,,,132.95729467019407,#000000,5.420148495356028,133.31859754743624,0.17460821477024496,53.93566943989805,7.860957535371313,False,True,False,False,False,2.441162580950749,0.0,0.0,0.0,0.0,0,0.9997943694619957,0.926085168430104,False,False,False,False,0.038527094744928304,0.08270821360243968,False,False,False,False,318725.0,218567.50583357745,False,False,False,False,13623.550275121734,False,False,False,False
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,,,,,,,,,,,134.18093989983308,134.92413402199318,132.80799291829706,130.0027415248458,,,131.2331742463775,,,132.97895209124226,"rgba(239, 83, 80, 1.0)",5.348278529136615,133.32717754752107,0.10149479865749608,45.38518650151525,0.6644960818485615,False,True,False,True,False,1.7608504999710881,0.0,0.0,0.0,0.0,0,0.9978553178791891,0.9277148878238002,False,False,False,False,0.04717782675690034,0.06494302017967002,False,False,False,False,313237.0,220035.24992918092,False,False,False,False,13497.417712716746,False,False,False,False
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,,,,,,,,,,,134.3260822453618,134.9202257492646,132.82325195397897,130.0297484577763,,,131.25702434542978,,,133.0248271015954,"rgba(239, 83, 80, 1.0)",5.300380616963573,133.34261813551294,0.30325781875790514,43.29481049370607,-0.5614409580826063,False,True,False,True,False,3.512971710565939,0.0,0.0,0.0,0.0,0,1.0101662367980118,0.9261253459344464,False,False,False,False,0.0459416059723821,0.05544231307602606,False,False,False,False,320176.0,221587.81969772076,False,False,False,False,13395.736817945944,False,False,False,False
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,,,,,,,,,,,134.68370533033033,134.92813385747775,132.84927401213434,130.06584485005158,,,131.29090891165313,,,133.13173951249848,"rgba(239, 83, 80, 1.0)",5.293551746236976,133.37409495634006,0.47905549340528025,44.563935490578785,-0.5614409580826063,False,True,False,True,False,5.031232857128128,0.0,0.0,0.0,0.0,0,1.0097948727608357,0.9226958503644821,False,False,False,False,0.0673566757396078,0.06139949440781693,False,False,False,False,327897.0,223236.0240434925,False,False,False,False,13307.756402163837,False,False,False,False
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,,,,,,,,,,,135.000620325756,134.9423208657658,132.87845904809802,130.10274801621475,,,131.32645886678418,,,133.23103706395864,"rgba(239, 83, 80, 0.75)",5.257045077412251,133.4051011082541,0.5335504737818638,46.187453006527136,-0.5614409580826063,False,True,False,True,True,5.501902401175563,0.0,0.0,0.0,0.0,0,1.0107305849960393,0.9223399841587144,False,False,False,False,0.08402458460113581,0.07271203950447637,False,False,False,False,335086.0,224970.13219785696,False,False,False,False,13212.891961820213,False,False,False,False
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,,,,,,,,,,,135.81470202725774,135.0111605302382,132.98076531814183,130.21924424686262,,,131.44224523727522,,,133.50646803062511,#000000,5.251445984481448,133.49878350547846,0.7885859450443252,50.49291309387155,-6.536249131237412,False,True,False,False,True,7.703770574298996,0.0,0.0,0.0,0.0,0,1.01166000112657,0.9161456279689815,False,False,False,False,0.10187708502918766,0.08729456226683202,False,False,False,False,354942.0,226985.19991571963,False,False,False,False,13315.885884892767,False,False,False,False
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,,,,,,,,,,,136.48073055405447,135.0857908253457,133.06100943104116,130.29598994200543,,,131.52316493764846,,,133.73088018811168,"rgba(38, 166, 154, 0.5)",5.2907554723750785,133.6122090903943,1.2319206479372216,57.07811041268589,-0.5036154691945853,False,True,True,False,True,11.290196746973887,0.0,0.0,0.0,0.0,0,1.0159970307135566,0.9099192725248212,False,False,False,False,0.17809533392528246,0.13269494809605725,False,False,False,False,364175.0,229112.17356043714,False,False,False,False,13252.58532853784,False,False,False,False
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,,,,,,,,,,,136.78234960066501,135.1385331267448,133.12503246075863,130.3624272799845,,,131.59115469450703,,,133.85208561703823,"rgba(38, 166, 154, 0.5)",5.294646971191554,133.61959502540756,0.8499915101194426,56.82290328878851,-0.5036154691945853,False,True,True,False,True,7.6615447844864235,0.0,0.0,0.0,0.0,0,1.0091373386572564,0.9218497539232979,False,False,False,False,0.1471474996838605,0.13992122388995887,False,False,False,False,354514.0,231056.38792384122,False,False,False,False,13196.901835072136,False,False,False,False
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,,,,,,,,,,,136.809698391245,135.15047253184616,133.14285606152052,130.38302150558567,,,131.61146730294521,,,133.87151212254935,"rgba(38, 166, 154, 0.5)",5.267732665239453,133.61296903778626,0.6505704028657182,54.64284279014529,-0.5036154691945853,False,True,True,False,True,5.7986447325702954,0.0,0.0,0.0,0.0,0,1.0019731576106174,0.9302693546285434,False,False,False,False,0.11343381436614985,0.12667751912805436,False,False,False,False,350885.0,232914.19586300646,False,False,False,False,13048.562271737685,False,False,False,False
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,,,,,,,,,,,136.83396577846514,135.17412954689715,133.18101948511426,130.4286709882477,,,131.6559664865111,,,133.90444644968107,"rgba(38, 166, 154, 0.5)",5.2125786385493855,133.60564530255442,0.6233679955281854,52.85060659296583,-0.5036154691945853,False,True,True,False,False,5.48161163835146,0.0,0.0,0.0,0.0,0,0.997389715478987,0.9339038669500686,False,False,False,False,0.10550923352683196,0.11609337632744315,False,False,False,False,342390.0,234611.4951519521,False,False,False,False,12977.96440705958,False,False,False,False
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,,,,,,,,,,,136.90843676234073,135.20422810162998,133.22365672516818,130.47705892405327,,,131.70391510961375,,,133.95334512829805,"rgba(38, 166, 154, 0.5)",5.171381510750102,133.62233435506357,0.8117106881807983,53.44936007073409,-0.5036154691945853,False,True,True,False,False,6.9037864942027625,0.0,0.0,0.0,0.0,0,0.9971871914758861,0.9313562952890112,False,False,False,False,0.1149551892281707,0.11552428277780694,False,False,False,False,350746.0,236412.03011083655,False,False,False,False,12906.306044159432,False,False,False,False
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,,,,,,,,,,,137.1819889637297,135.31687032110906,133.37437956366762,130.64440967394793,,,131.87072517728845,,,134.1294121306136,"rgba(38, 166, 154, 0.5)",5.1018560701335565,133.71080586289332,0.7887706124569964,53.659080559634475,-0.5036154691945853,False,True,True,False,False,6.753463644979245,0.0,0.0,0.0,0.0,0,0.9988649684610086,0.9292745101687658,False,False,False,False,0.12976295359302115,0.12264361818541404,False,False,False,False,322659.0,237749.19243469957,False,False,False,False,13141.665640374014,False,False,False,False
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,,,,,,,,,,,137.28739420546378,135.3552208744721,133.42115609137844,130.69396880942352,,,131.9208687516645,,,134.18943499518446,"rgba(38, 166, 154, 0.5)",5.038253151620912,133.74473930634866,1.16613050532428,56.95243070882579,0.5430829466006912,False,True,True,False,True,9.474881241494703,0.0,0.0,0.0,0.0,0,0.9972437521966738,0.9265802179100611,False,False,False,False,0.13751561316707545,0.13007961567624474,False,False,False,False,330324.0,239184.4607690453,False,False,False,False,13056.756095562014,False,False,False,False
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,,,,,,,,,,,137.36690729585004,135.3847190938626,133.45652279563112,130.73110848470662,,,131.9585483268768,,,134.2348144175126,"rgba(38, 166, 154, 0.5)",4.943114633434824,133.77071185683343,1.076100502947543,57.85224198051294,1.7649945934259748,False,True,True,False,True,8.519360381315359,0.0,0.0,0.0,0.0,0,1.0016821946169772,0.9273513753327416,False,False,False,False,0.3043828247945213,0.217231220235383,False,False,False,False,324675.0,240509.89548580427,False,False,False,False,12941.907163847874,False,False,False,False
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,,,,,,,,,,,137.48329742452893,135.42500025027462,133.50266500894156,130.77819924406668,,,132.0067996639377,,,134.29729048195293,"rgba(38, 166, 154, 0.5)",4.846760431946568,133.80672777185538,1.258216145355346,59.73932325408063,3.913001875208778,False,False,True,False,True,9.678732493403807,0.0,0.0,0.0,0.0,0,1.0168918918918919,0.9201101390407747,False,False,False,False,0.3208572071205065,0.26904421367794473,False,False,False,False,331406.0,241919.1374162569,False,False,False,False,12845.614029524651,False,False,False,False
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,,,,,,,,,,,137.62168239918012,135.47122720484938,133.5536247060399,130.8288801769261,,,132.05920511980423,,,134.36885362174888,"rgba(38, 166, 154, 0.5)",4.858576115887457,133.84809593019094,1.416444634325137,62.19267967497773,6.521068154428711,False,False,True,False,True,10.834575883110727,0.0,0.0,0.0,0.0,0,1.0234627040766449,0.9099227685990808,False,False,False,False,0.34000603366823434,0.30452512367308954,False,False,False,False,338210.0,243412.01900670253,False,False,False,False,12751.945594958377,False,False,False,False
