date,Close,High,Low,Open,Volume,aVWAP_peak_879,aVWAP_peak_864,aVWAP_peak_856,aVWAP_peak_851,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_808,aVWAP_peak_784,aVWAP_peak_780,aVWAP_peak_771,aVWAP_peak_766,aVWAP_peak_758,aVWAP_peak_741,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_726,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_627,aVWAP_peak_613,aVWAP_peak_604,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_497,aVWAP_peak_480,aVWAP_peak_469,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_429,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_349,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_261,aVWAP_peak_255,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_217,aVWAP_peak_212,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_162,aVWAP_peak_153,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_886,aVWAP_valley_875,aVWAP_valley_857,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_857,aVWAP_OB_bull_838,aVWAP_OB_bull_686,aVWAP_OB_bear_784,aVWAP_OB_bear_741,aVWAP_OB_bear_693,aVWAP_OB_bear_659,aVWAP_OB_bear_646,aVWAP_OB_bear_604,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,13.3974671597,13.4568794309,13.1602141566,13.219230346,8456752,,,13.192883431762171,13.258487076955689,13.343461037208169,12.807765509635162,12.558332363951939,12.798441949982388,12.877672783961296,13.044531769257462,13.124248595330434,13.249018177335758,13.391692526978678,13.438263669613644,13.448253963387874,13.534369608151096,13.6418233048371,13.789265525346437,13.93008882933459,14.057725061817987,14.278368259981631,14.342345552031961,14.523191755108883,14.721647376175325,14.789550615364078,14.949570825480862,15.048953610113227,15.118318136195162,15.321498285281862,15.545463746123685,15.780326575298822,15.810187428654793,15.750186264044228,15.752588190147597,15.747175066492215,15.768221237189124,15.795469519173711,15.874576324672528,15.94863723649662,16.00552947670411,16.114694362558332,16.136457873756644,16.1477628441575,16.139739981179623,16.1311631336047,16.1177072768929,16.111875918295727,16.106572680006906,16.10197756005317,16.126118678993915,16.149226660425754,16.163573593264676,16.174504109761333,16.182605155192434,16.2011063056002,16.234678118014635,16.258758443838563,16.289825363471543,16.269634155447267,16.28045263689973,16.286934606407335,16.28335962315245,16.27716698757587,16.337711366139274,,,13.113206471294543,13.240938572815452,13.169710471514952,12.90862465927994,12.550526419615448,13.113206471294543,13.169710471514952,14.033609195174854,12.798441949982388,13.391692526978678,13.93008882933459,14.342345552031961,14.541732588691165,15.048953610113227,16.337711366139274,13.129384653808259,12.985196990339285,12.996601318904066,#000000,0.9872640357200743,13.48193641582869,-0.08555893162570373,53.43256688483507,6.685018819050114,True,False,False,False,False,0.0009929684887239887,14.647702702860002,0.0,0.0,0.0,0.0,1,0.9097780230393732,0.9384445591718589,False,False,False,False,0.1859001235069603,0.1477605255469637,False,False,False,False,224223027,193326869.72996524,False,False,False,False,12070825.654824052,False,False,False,False
2025-06-09 00:00:00+00:00,13.5955080637,13.6549203349,13.3776630693,13.4964876117,10632901,,,13.251931518457823,13.284368345895485,13.35199629360331,12.826861628534171,12.575245577535988,12.807042959532529,12.885093150335512,13.049524363703865,13.128217965210437,13.251601885881065,13.39289371276355,13.439068813958654,13.448978499196219,13.534430765330262,13.641135152430891,13.787662626595832,13.927677526389441,14.054667458049453,14.274373986961542,14.33807114985048,14.518208206250213,14.715901836626156,14.783569207197745,14.943125873744508,15.042231071182739,15.111394842514999,15.314032574726978,15.537457137554101,15.772104263139894,15.802643487285575,15.743324307877455,15.745801132560477,15.740792148138368,15.761913355590387,15.789209875933405,15.868271905465457,15.94228380647125,15.99913968403999,16.108312018731972,16.13010249831848,16.14153201255433,16.133716667616834,16.125242311442705,16.111898159409506,16.106331204636962,16.101124947715455,16.096650548914514,16.12084487062223,16.14397159761662,16.15833969317495,16.169288861716907,16.177409164350216,16.195965100471437,16.229537745450862,16.25361181139504,16.284777209949887,16.264746127322,16.275611380930382,16.28213717534404,16.278654106441167,16.272629373043383,16.333184291399288,,,13.20692201514925,13.262433684422902,13.182993393556664,12.92708961428713,12.571451502963924,13.20692201514925,13.182993393556664,14.03066892177409,12.807042959532529,13.39289371276355,13.927677526389441,14.33807114985048,14.536674107923817,15.042231071182739,16.333184291399288,13.161824561738342,13.004007979699836,13.030178042075974,"rgba(38, 166, 154, 1.0)",0.9586299913261667,13.490772075336332,0.1092559061487076,55.347630275427136,6.685018819050114,True,False,True,False,True,1.1156554895222008,14.624860540045502,0.0,0.0,0.0,0.0,1,0.9260481795507929,0.9212394932628186,False,False,False,False,0.2732530425989795,0.21050678407297158,False,False,False,False,234855928,194955460.25035876,False,False,False,False,12014436.452674089,False,False,False,False
2025-06-10 00:00:00+00:00,13.902471465,14.0609041883,13.6648223801,13.7341366966,13965538,,,13.36519419717197,13.34757848317098,13.379913356118383,12.861486652639801,12.603953481985709,12.823026686016338,12.899406356769896,13.0602628733708,13.137420792738437,13.258735251399814,13.397889615310914,13.443449508315272,13.45323897248325,13.53769461282064,13.643257909951512,13.78841105644086,13.927259004746062,14.053285585361694,14.271553702458757,14.334850150712473,14.513949859515105,14.710560319440726,14.777887036428655,14.936743915034423,15.035434936741364,15.104306408883021,15.30614922196882,15.528779097992045,15.762997420931862,15.794261410837494,15.735731714315436,15.738289258146889,15.733727573248443,15.754918964257229,15.782253168935156,15.861222707061323,15.935142104203937,15.991929514612398,16.101060240847254,16.122871758590424,16.134437401370096,16.12686023749578,16.118505317550685,16.105292877035456,16.100027180019673,16.09493259178921,16.09059639750887,16.11484218431122,16.137982000142618,16.152369135790074,16.163335747389915,16.17147519088879,16.19008727947473,16.223649991526827,16.247709272573502,16.278977619557338,16.25913563176912,16.270051176698903,16.276625223946706,16.273248321891014,16.2674173808382,16.32796823004042,,,13.355975654111042,13.314932795516883,13.2139627324783,12.96204944381836,12.606615832757903,13.355975654111042,13.2139627324783,14.029462207297,12.823026686016338,13.397889615310914,13.927259004746062,14.334850150712473,14.532309850578454,15.035434936741364,16.32796823004042,13.225136664378216,13.042602760905485,13.090707291736498,"rgba(38, 166, 154, 1.0)",0.9511128160537944,13.508643317248389,0.41407090841822525,58.11907581326433,3.473495870969117,True,False,True,False,True,2.8125513896678065,14.6034566802065,0.0,0.0,0.0,0.0,1,0.941312505770453,0.8987493526941829,False,False,False,False,0.342828228973746,0.2766675065233588,False,False,False,False,248821466,197067852.63269764,False,False,False,False,12090950.238843733,False,False,False,False
2025-06-11 00:00:00+00:00,14.1797287307,14.2688471375,13.7440387418,13.9915898718,17893885,,,13.497064296496944,13.433859003971419,13.423634778474447,12.910279340324326,12.644109318712893,12.846357548056089,12.920570913976514,13.076701473823585,13.151806766524906,13.270354356642665,13.406601714092973,13.45132158023758,13.460949588528267,13.544061645868924,13.648075563833636,13.791370622649893,13.928667249494186,14.053392771842232,14.269689469561452,14.332453918162894,14.510160650332352,14.705335590174476,14.772207044987193,14.930108293110518,15.028236467124476,15.096715232369851,15.297486162660238,15.519042410988535,15.752606751810458,15.784670538269285,15.727068295564507,15.729715669221923,15.725662520317025,15.746922433876778,15.774285712534718,15.853112342750427,15.926892887073954,15.98357758753887,16.092617069101447,16.11444475002527,16.12616373473279,16.118865056684832,16.110651333524345,16.09759590219785,16.09268071853478,16.087717079143506,16.083542293943957,16.107840178716017,16.130988178018182,16.14539315144221,16.156376819942242,16.16453615727294,16.183208270339808,16.216750137098913,16.24078567644268,16.272165990605274,16.25254987040087,16.263521427617665,16.27015024090446,16.26689822394058,16.26129514978799,16.32182757129433,,,13.513229747438718,13.388953953187023,13.260005748042465,13.011728487348272,12.655274113675576,13.513229747438718,13.260005748042465,14.029806220586051,12.846357548056089,13.406601714092973,13.928667249494186,14.332453918162894,14.52838072440081,15.028236467124476,16.32182757129433,13.304844419410452,13.094072084229527,13.165838409938411,"rgba(38, 166, 154, 1.0)",0.952088899509788,13.532660062488882,0.6796305140667875,61.15858596485234,6.306890647221401,True,False,True,False,True,4.308916845025831,14.583969933866001,0.0,0.0,0.0,0.0,1,0.950587101490632,0.8910620265564615,False,False,False,False,0.34282823016954456,0.3097478683464517,False,False,False,False,266715351,199799127.07847422,False,False,False,False,12318516.307908684,False,False,False,False
2025-06-12 00:00:00+00:00,14.2787491827,14.3183573635,13.951981691,14.0807082787,15629779,,,13.59410813516634,13.50514790867832,13.463775358318776,12.953836455724344,12.680206805564772,12.8679497488097,12.940294464021836,13.092301341113021,13.165601475878178,13.281710999288423,13.41536890431083,13.459337812664591,13.468822661097336,13.550740379338825,13.653370403055165,13.7950076603905,13.930931614649106,14.054494853893802,14.269014213548953,14.331307210202795,14.507770814304745,14.701673659344134,14.768139534854317,14.925178416296372,15.022799873804267,15.090927364834673,15.290737114584873,15.511329042684759,15.744265715646158,15.776952385873559,15.72010971429911,15.722827603048948,15.719180698667929,15.740488209820494,15.76786597895469,15.846554431917266,15.920202598826375,15.976789393936059,16.08572795130098,16.107563597552208,16.119404204648248,16.112332993390996,16.10423557191309,16.091310272015434,16.08668040613623,16.081824008096074,16.07778101439196,16.10211648385494,16.125266768946485,16.139683585320835,16.1506791304896,16.158853190146527,16.17757088250901,16.2110900009571,16.23510214065844,16.266568779111573,16.24714025517668,16.2581558805533,16.26482844777584,16.261679003438203,16.256263043945516,16.316771954495955,,,13.62203185045984,13.452032284030746,13.301693712773952,13.056097155089304,12.698559496626759,13.62203185045984,13.301693712773952,14.03112006762111,12.8679497488097,13.41536890431083,13.930931614649106,14.331307210202795,14.52586716272696,15.022799873804267,16.316771954495955,13.368590357530202,13.13720252717464,13.22608289979612,"rgba(38, 166, 154, 1.0)",0.9604032059183149,13.553269614727535,0.7553906145896078,63.59137801615303,8.528583664642518,True,False,True,False,True,4.838931730594254,14.563434065289998,0.0,0.0,0.0,0.0,0,0.9521738209465386,0.8875629338406912,False,False,False,False,0.34282823114993666,0.32628804974819414,False,False,False,False,282345130,203036225.23225954,False,False,False,False,12448369.746814225,False,False,False,False
2025-06-13 00:00:00+00:00,14.83,15.07,14.5282,15.0,25038944,,14.809399999999997,13.818648256661866,13.677670900806522,13.568826725822419,13.0502803065109,12.757318230817955,12.916923763720698,12.985932728473957,13.130232338037262,13.20008909695076,13.311568935391461,13.440137943177724,13.482623735938702,13.491836744908424,13.57146920506449,13.671414549455434,13.809877142133036,13.94328350520954,14.064637865467619,14.27567658612021,14.33711351313403,14.511260043059597,14.702870177652848,14.768590873851206,14.923967279000099,15.020623323161733,15.08809909766482,15.286112252477293,15.504896370427783,15.736374061612652,15.769540205736265,15.71358169614776,15.716356997119473,15.713097657478306,15.734391576326612,15.76171110886042,15.840070914792252,15.913417262426844,15.969781084214969,16.078393853410258,16.100196330732004,16.112144214904145,16.105327707738216,16.097368135414317,16.084603384839404,16.080283225606383,16.075548258009317,16.071651062758658,16.09598746551106,16.119104230487007,16.133511791332253,16.14450361283022,16.15268141964952,16.17142115171466,16.204868163411337,16.228821568091085,16.260341219770908,16.241144754945005,16.25219492705954,16.258907461925133,16.255875243408294,16.250672450047496,16.31108543559629,,,13.867215493550429,13.605266649686017,13.403421524131018,13.156406679710782,12.790208580699765,13.867215493550429,13.403421524131018,14.04166622190977,12.916923763720698,13.440137943177724,13.94328350520954,14.33711351313403,14.529135000377053,15.020623323161733,16.31108543559629,13.73835702879613,13.448125114101789,13.364503785555604,"rgba(38, 166, 154, 1.0)",0.9834151631923371,13.600058672967595,1.2506837122988839,67.16481785927017,11.798273479292163,True,False,True,False,True,7.705113707643232,14.544544539444498,0.0,0.0,0.0,0.0,0,0.965779798530014,0.8703010679479495,False,False,False,False,0.34282823516472394,0.33455814245645904,False,False,False,False,307384074,207128297.73295525,False,False,False,False,12942117.756743079,False,False,False,False
2025-06-16 00:00:00+00:00,14.65,14.82,14.47,14.59,14381574,,14.750030879695691,13.898088560246919,13.746092809774208,13.615083203749634,13.096555885291108,12.795818595480815,12.9416275881061,13.008901477590435,13.149231629716772,13.217313516934944,13.326390026712676,13.452326579360886,13.494042466712738,13.503112585719911,13.581544464765889,13.680080147377664,13.816863572461061,13.948918537263545,14.069095153623481,14.278285220168009,14.33925785595661,14.512153781383278,14.702513899239626,14.767829620872655,14.922311107059793,15.01844536500296,15.085566561213371,15.282602687601674,15.500402586584588,15.731116086613762,15.764621101880012,15.709207107073441,15.712022329018781,15.709017822992145,15.730316099015997,15.757613543471376,15.835801300197645,15.908988371775118,15.965234445835067,16.07368403576254,16.095473765679124,16.10749421782536,16.100837054966544,16.092962307612574,16.080295238645924,16.076170987619175,16.071511879502097,16.067706453731503,16.092051407311974,16.115154127876004,16.12956024040571,16.14055302089934,16.14873564541914,16.16749482605724,16.200905612176236,16.224828448019757,16.25638983226442,16.2373348425017,16.24840959703952,16.255149002456427,16.25218999793707,16.247120522562764,16.30748679010265,,,13.949859118247558,13.668680179041932,13.449804386536426,13.203819519829203,12.835378637673179,13.949859118247558,13.449804386536426,14.046338593262908,12.9416275881061,13.452326579360886,13.948918537263545,14.33925785595661,14.529907924616012,15.01844536500296,16.30748679010265,13.785182332140197,13.481524874991864,13.421508368265659,"rgba(38, 166, 154, 1.0)",1.0027022767074487,13.619666777460775,1.0275564805961221,67.99891409512307,12.500994852943165,True,False,True,False,True,6.594493422895226,14.527216121388498,0.0,0.0,0.0,0.0,0,0.9968369191154144,0.874535033671939,False,False,False,False,0.3134420913219064,0.32400011688918273,False,False,False,False,293002500,210495913.50813347,False,False,False,False,12998567.021184526,False,False,False,False
2025-06-17 00:00:00+00:00,14.78,14.9397,14.64,14.81,17696917,,14.761350904650508,13.991904113542393,13.829271198661496,13.67384512388731,13.154762595871995,12.844515859958902,12.97349081825644,13.038648908977475,13.174091453395546,13.23997404403294,13.346067589349365,13.468708965608105,13.509458327165843,13.518350148475438,13.595280935109399,13.69204744846632,13.82672477754066,13.957095591220458,14.075793207427807,14.282645403380917,14.343038548298763,14.514364599853208,14.703164470305989,14.767972479821113,14.921320759236522,15.016795383970921,15.083470526333146,15.279275089548166,15.495832662666981,15.725540975567558,15.759376959253066,15.70457535381565,15.707430513868854,15.704695624907437,15.725984885659594,15.753242293145325,15.831202366460998,15.904180126011434,15.960271459452393,16.06849485603993,16.090261564033064,16.102356724094154,16.095876972785856,16.08809828723408,16.07554312478495,16.071635095885302,16.067060809404126,16.06335730021846,16.087703191921772,16.1107827179851,16.125182510080602,16.13617280143251,16.144358134129444,16.163132935989662,16.196493575981517,16.22037551851859,16.251974297439336,16.233081693643424,16.244180773617995,16.250948266134284,16.2480714368348,16.243151485686493,16.303451078313255,,,14.046425546569221,13.74660450868869,13.508479306914033,13.263448677101467,12.892099619416348,14.046425546569221,13.508479306914033,14.053306954820346,12.97349081825644,13.468708965608105,13.957095591220458,14.343038548298763,14.531968217588448,15.016795383970921,16.303451078313255,13.852666172501891,13.533473690475816,13.491411531737949,"rgba(38, 166, 154, 1.0)",1.0237814679800832,13.648966526085113,1.1047606440331559,69.03327812314848,13.510649314386797,True,False,True,False,True,7.26482895677195,14.510827245425501,0.0,0.0,0.0,0.0,0,1.046555959719509,0.8395440709384933,False,False,False,False,0.3410485920956793,0.332524354492431,False,False,False,False,310699417,214425462.66467726,False,False,False,False,13182816.039961604,False,False,False,False
2025-06-18 00:00:00+00:00,14.64,14.955,14.55,14.74,13123767,,14.752690767073812,14.044414270688586,13.8788422843119,13.71118512615904,13.193620732639015,12.877842802902563,12.9955133615908,13.059196887140272,13.191248226589721,13.25560233694447,13.359612936523215,13.479954677902475,13.520027666344458,13.528793892651388,13.604667229244717,13.700186935533216,13.833373477785727,13.962542848799131,14.08018811670775,14.285378452479257,14.345355457852927,14.515556198563766,14.703232017241108,14.767674649518497,14.920210495471819,15.015211199016928,15.08156489345516,15.27648181106564,15.49214312051636,15.721136980281273,15.755240714652826,15.700904991881039,15.703792245516148,15.70126859897771,15.722555764236294,15.749787852768826,15.827585945303898,15.900414287815751,15.956395112865831,16.064460246102975,16.08621228245305,16.09836674577948,16.092023021264804,16.08431746977834,16.071847094896096,16.068105712595322,16.063596451657382,16.059971337709527,16.08432094432252,16.107385278722287,16.121781853900263,16.132771471867187,16.140959812556268,16.15974872954073,16.193074232653235,16.21692711852644,16.248557814337374,16.229788438023014,16.240907307203887,16.24769706121217,16.244883260501336,16.240078075450796,16.300331508379717,,,14.09913616155777,13.794203726751283,13.546514239268568,13.302901052677012,12.930568139802231,14.09913616155777,13.546514239268568,14.057894298277477,12.9955133615908,13.479954677902475,13.962542848799131,14.345355457852927,14.533051352734372,15.015211199016928,16.300331508379717,13.891235953560997,13.564163279063248,13.534664664011373,"rgba(38, 166, 154, 1.0)",1.0427670606537591,13.667182648940923,0.9329191415474646,68.46518625128715,13.510649314386797,True,False,True,False,True,6.3883888618112685,14.492580201091,0.0,0.0,0.0,0.0,0,1.0673960833059095,0.8108551581941668,False,False,False,False,0.3338836630333853,0.3332040087629081,False,False,False,False,297575650,217686254.32488602,False,False,False,False,13180500.391335659,False,False,False,False
2025-06-20 00:00:00+00:00,14.63,14.8,14.58,14.8,11187014,,14.7413302975171,14.08088173646547,13.91486749258333,13.739627862068337,13.224312464423624,12.904654653772457,13.013370943442048,13.075853550199971,13.2051511849012,13.26826235389665,13.370573065619123,13.489038298402074,13.528558177569373,13.537221220869277,13.612225697078326,13.706720490363464,13.838677610145854,13.966850759189304,14.083624802251517,14.28743985473575,14.347070106205207,14.516334155361283,14.703071129613265,14.767208763510093,14.919067993832783,15.01367341656051,15.079758467811125,15.27393340821475,15.488844959495303,15.717246550989781,15.751589251150184,15.697655889416046,15.700571706941073,15.698233567581914,15.719521278370419,15.746734035148778,15.824397733260414,15.897101830522164,15.952990735012989,16.060925936262386,16.082666696243955,16.094873618520573,16.08864796071786,16.081005636217583,16.06860836333313,16.06501207516041,16.060559263615104,16.057002338937554,16.081356650847283,16.104409075522238,16.11880366248969,16.129793306116127,16.137984719049314,16.156786949322314,16.19008357931487,16.213912369916546,16.245572385641704,16.226909387368533,16.23804600630447,16.244855453487446,16.242096402853324,16.23739095501468,16.297606762290048,,,14.135085301704313,13.829422987738525,13.575914738913403,13.333857367484296,12.961305226914815,14.135085301704313,13.575914738913403,14.061490365621772,13.013370943442048,13.489038298402074,13.966850759189304,14.347070106205207,14.53373871279979,15.01367341656051,16.297606762290048,13.918873473059346,13.586862375059042,13.567117124551071,"rgba(38, 166, 154, 1.0)",1.0563172253128572,13.681106711663068,0.8983033369127275,67.99327377220791,13.510649314386797,True,False,True,False,True,6.32523800173799,14.476261694391,0.0,0.0,0.0,0.0,0,1.0737539080880485,0.8111699343490087,False,False,False,False,0.32129053348972475,0.32724727112631646,False,False,False,False,286388636,220380465.37096894,False,False,False,False,13102324.454420535,False,False,False,False
2025-06-23 00:00:00+00:00,13.92,14.78,13.895,14.72,19663526,,14.635711038100752,14.091797672228468,13.935873947028526,13.762360172386064,13.258648708891464,12.937802207535015,13.03517449313081,13.095891280495183,13.221297361958237,13.282668457300108,13.382566112690174,13.498428644480875,13.537178785066272,13.545692467016059,13.619444921680115,13.712473822333614,13.842641339833293,13.96930212653467,14.084787706362187,14.286608256233839,14.345702001507041,14.513543332969386,14.698812215168505,14.762479034002682,14.913329443395575,15.00733896838158,15.073010441871237,15.266047485507121,15.479808840266285,15.70742902172462,15.742457160264301,15.689395741934721,15.692390644497776,15.690514582752106,15.711851639800013,15.739074865944666,15.816563769948035,15.889101091672732,15.944866407836649,16.05266492726385,16.07441092398764,16.08675614035417,16.08079473218848,16.07328843747058,16.06104409465153,16.057780042886247,16.053452796567672,16.050050079944242,16.07444504227812,16.097497150326532,16.111903760705676,16.122905928485874,16.13111356788181,16.149966934690696,16.183232945310646,16.207031503135113,16.238789403483274,16.220349212950122,16.2315366058972,16.238396956887016,16.23575923141497,16.231275368789085,16.291457933322732,,,14.141388454854189,13.853777737348068,13.603285461328483,13.366947546484575,12.99856996726451,14.141388454854189,13.603285461328483,14.062889016726752,13.03517449313081,13.498428644480875,13.96930212653467,14.345702001507041,14.530805597159995,15.00733896838158,16.291457933322732,13.92389275371989,13.594157439974534,13.592793833455966,"rgba(38, 166, 154, 0.75)",1.0580585821265922,13.689159341428308,0.21817379724639188,62.205863741723036,17.68201578485045,True,False,True,False,False,1.9968890172586136,14.459143837573501,0.0,0.0,0.0,0.0,0,1.0571754115253233,0.8254595442311743,False,False,False,False,0.2535250867962887,0.2903861789613026,False,False,False,False,266725110,222197902.41524467,False,False,False,False,13359626.475815808,False,False,False,False
2025-06-24 00:00:00+00:00,13.71,13.865,13.65,13.7,13820977,,14.528181020517842,14.070327879740551,13.926259081304853,13.761663624569023,13.270327434843448,12.95202331420446,13.04419491005501,13.10389355694804,13.227176253390216,13.287611748175514,13.38618619179603,13.500671188210285,13.539012123025323,13.547441727672117,13.62049396952566,13.712711995156216,13.841865171992556,13.967620278589678,14.082360038776594,14.28305691840362,14.34182191031873,14.508811183118919,14.69316908158493,14.756548253544635,14.906808910487726,15.000465063427203,15.065884731463159,15.25823228283358,15.471296469362423,15.698538872405118,15.734223078384609,15.681882625027082,15.684952154030457,15.683490574618382,15.704894350857417,15.732154402832753,15.809561327453716,15.882015797856074,15.937719548847335,16.045483009571843,16.06724933987635,16.079722320372134,16.073984229467516,16.066590039560932,16.054469372486412,16.0514900970766,16.04726860331356,16.04399710483086,16.06844222288866,16.091507868671055,16.105933282677093,16.11695257837532,16.125178843632543,16.144086650774526,16.17734460236666,16.201130022034942,16.232987651611847,16.21472791879243,16.225964069351743,16.232871073660174,16.23033536054969,16.226038128809428,16.286219369948114,,,14.115222098673414,13.848806208468629,13.607434408875442,13.376765011750646,13.013977801909707,14.115222098673414,13.607434408875442,14.060597826184505,13.04419491005501,13.500671188210285,13.967620278589678,14.34182191031873,14.525984690702721,15.000465063427203,16.286219369948114,13.90433241673755,13.582108852772903,13.592441105935567,"rgba(38, 166, 154, 0.75)",1.0598003712184656,13.685642436049267,0.022983162312661974,57.10223191851867,13.001418588521453,True,False,True,False,False,0.7796264771286303,14.442616719282501,0.0,0.0,0.0,0.0,0,1.04347814131853,0.8481055250116383,False,False,False,False,0.14502752964375662,0.21770685430252962,False,False,False,False,252904133,223402068.3205292,False,False,False,False,13377718.653234797,False,False,False,False
2025-06-25 00:00:00+00:00,13.64,13.75,13.56,13.7,16098818,,14.420269330111745,14.042307191896558,13.911196470083064,13.757450721691116,13.280727461407984,12.96611582470356,13.05307252030735,13.111663910943005,13.232668127453223,13.29210147921132,13.389248048066838,13.50225779489669,13.540159203466503,13.548497060612545,13.620786043220736,13.712121639205252,13.840162529839656,13.964910157292959,14.07882594418564,14.27828760598311,14.336683938435234,14.502721801536104,14.686053998356698,14.749110147108361,14.898714247509366,14.99197556365588,15.057112260287468,15.248685324997535,15.460965746202572,15.687804029222741,15.724279650707967,15.672793993404671,15.675953579354191,15.67498928069383,15.696476619304317,15.723785137554348,15.801105231750636,15.873470551616103,15.929107995574292,16.036842887386584,16.058636063179392,16.07126312479231,16.0657912884513,16.058530314924475,16.046556232495842,16.04391738414161,16.039822034513254,16.036707309204665,16.06121497461022,16.08429911993445,16.09874844874866,16.10978930469125,16.1180386438646,16.13701336788685,16.170264720938643,16.194036557244416,16.226016201905935,16.207970727401,16.219266139371594,16.226229517164843,16.223815632901175,16.21974138467522,16.27992566624999,,,14.082262054373183,13.839041615754804,13.608870779645388,13.384856524284256,13.028976702138445,14.082262054373183,13.608870779645388,14.057214576772791,13.05307252030735,13.50225779489669,13.964910157292959,14.336683938435234,14.519795305086337,14.99197556365588,16.27992566624999,13.880781835980015,13.567850428893049,13.588801535239217,#000000,1.061048767022312,13.68085857327955,-0.03850772419651747,53.2880158843228,9.634961640560839,False,False,False,False,False,0.37431664753289695,14.4279594237035,0.0,0.0,0.0,0.0,0,1.0321042582107214,0.8452224372340457,False,False,False,False,0.10779813183109281,0.16275249306681122,False,False,False,False,236805315,223927685.8373712,False,False,False,False,13484428.431539314,False,False,False,False
2025-06-26 00:00:00+00:00,13.81,13.91,13.61,13.69,12894277,,14.36260111789901,14.028842481033072,13.905567332428578,13.758014366015917,13.291374564534467,12.979015052260795,13.061466993928796,13.119157132326837,13.238269149127868,13.296862642821681,13.392816273398793,13.504573304692359,13.542100920443293,13.550362215484919,13.622012203158093,13.712604661150998,13.839714404248657,13.963632408297308,14.076860604854396,14.275278905522484,14.333372427969119,14.498621755948271,14.681113041005641,14.743902668557414,14.892955749738661,14.985887106809031,15.05078947626641,15.241719500621404,15.453348399625567,15.679816224877639,15.716865844324115,15.666025106662305,15.669250449357246,15.668654025648342,15.69019828810908,15.717536665179873,15.794775984807757,15.867060545443149,15.922637975538382,16.030332313394897,16.052141916855195,16.064882365102946,16.059611005394352,16.05245104621095,16.04058870989511,16.03820552153242,16.03420537987523,16.03120869723594,16.05575987920256,16.078854775768352,16.09332014361797,16.10437575098457,16.1126413642532,16.131663994492527,16.164906231041442,16.188664930595987,16.22073276263143,16.20285094256793,16.21418977778301,16.221194914424178,16.21887322371489,16.214967696064353,16.275148131187414,,,14.065852118046424,13.836680702508032,13.6132865858095,13.393934548039866,13.042837402488038,14.065852118046424,13.6132865858095,14.05537520024359,13.061466993928796,13.504573304692359,13.963632408297308,14.333372427969119,14.515613467101113,14.985887106809031,16.275148131187414,13.870597406472548,13.563254880053433,13.590518271378372,#000000,1.061553427965782,13.68027031365383,0.12220740184011919,51.93613217076384,8.530374664232994,False,False,False,False,False,1.3504953138511695,14.41569635262,0.0,0.0,0.0,0.0,0,1.016103090682666,0.8489277799233993,False,False,False,False,0.12851616983661354,0.1456343314517124,False,False,False,False,249699592,224938348.82414097,False,False,False,False,13461285.238145616,False,False,False,False
