date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_264,aVWAP_peak_220,aVWAP_valley_312,aVWAP_OB_bull_312,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,45.665,45.755,45.43,45.54,25714.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9030171548658424,46.78764554772998,-1.3816410253195448,43.50018284370144,1.938699727165826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733694855635354,0.7907078997508429,False,False,False,False,-0.2986892216551899,-0.27527160584918764,False,False,False,False,99419.0,110297.30695790127,False,False,False,False,20013.136403621404,False,False,False,False
2024-07-26 17:00:00+00:00,45.84,45.85,45.655,45.835,28238.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8936527531671693,46.74644458329706,-1.019909109065951,42.834654052432754,1.2058734000006837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099809188321,0.7915015411712903,False,False,False,False,-0.28146103036222053,-0.2783663181057041,False,False,False,False,127657.0,110566.44948568575,False,False,False,False,20140.653668681538,False,False,False,False
2024-07-29 17:00:00+00:00,45.785,45.96,45.725,45.945,14425.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8943123182214032,46.73013503028175,-0.8779204023972489,43.14170850100096,1.1657140965492658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689975658331494,0.7885225344840305,False,False,False,False,-0.2718418414258151,-0.27510407976575957,False,False,False,False,142082.0,111055.06267195418,False,False,False,False,20052.038883120586,False,False,False,False
2024-07-30 17:00:00+00:00,46.68,46.68,46.305,46.355,14036.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8944235045018794,46.72839513992523,-0.4174701783280916,45.95246358272005,1.1657140965492658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691905428297858,0.7875082860720335,False,False,False,False,-0.20369464085563568,-0.23939936031069764,False,False,False,False,156118.0,111753.71286308666,False,False,False,False,19958.76696245205,False,False,False,False
2024-07-31 17:00:00+00:00,46.77,47.05,46.58,46.665,11620.0,,,,,,,,,,#000000,0.894370280252098,46.7360439191276,-0.07943457055346079,49.5330916433378,1.1657140965492658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8793090721192885,0.7775891341256367,False,False,False,False,-0.17059999050864832,-0.20499967540967298,False,False,False,False,167738.0,112621.68630706982,False,False,False,False,19829.483753731864,False,False,False,False
2024-08-01 17:00:00+00:00,46.005,46.095,45.7,46.02,13356.0,,,,,,,,,,#000000,0.8979509607589636,46.68079818142287,-0.7358956227012123,48.17086392491192,1.1657140965492658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817465576908919,0.7821220823208895,False,False,False,False,-0.2659876346467903,-0.23549365502823166,False,False,False,False,154382.0,113269.13303099122,False,False,False,False,19729.119664526715,False,False,False,False
2024-08-02 17:00:00+00:00,45.43,45.755,45.24,45.69,20161.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9058877881309046,46.621168097716804,-1.0279066678203734,45.710118528529215,1.1657140965492658,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696162594467681,0.790960451977401,False,False,False,False,-0.30899993516877483,-0.27224679509850325,False,False,False,False,134221.0,113593.96817779755,False,False,False,False,19735.815483681337,False,False,False,False
2024-08-05 17:00:00+00:00,44.94,44.97,44.69,44.735,9405.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9332310819150158,46.580166886312824,-1.9771811313083267,40.667970094655324,-2.060080510996336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622441573523011,0.7927856002322543,False,False,False,False,-0.34282825441539394,-0.3075375247569486,False,False,False,False,124816.0,113767.95316728906,False,False,False,False,19575.647801763796,False,False,False,False
2024-08-06 17:00:00+00:00,45.245,45.575,45.165,45.445,16162.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9410730409848576,46.5498547226143,-1.1740371623631245,41.31060476638736,-2.060080510996336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659622204530655,0.7820076717087646,False,False,False,False,-0.2868475992616174,-0.297192562009283,False,False,False,False,140978.0,114189.81435849388,False,False,False,False,19522.723029643425,False,False,False,False
2024-08-07 17:00:00+00:00,45.53,45.59,45.28,45.525,12610.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9499345259561961,46.53155586299325,-1.059605515422299,42.14974569288122,-2.060080510996336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650845967919143,0.7925730608657439,False,False,False,False,-0.2802318602462473,-0.28871221112776513,False,False,False,False,153588.0,114800.63894208313,False,False,False,False,19415.549029183836,False,False,False,False
2024-08-08 17:00:00+00:00,45.64,45.985,45.545,45.965,8279.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9520546770580602,46.52736761385877,-0.5906883579381574,44.904390315012414,-2.060080510996336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857362976007044,0.7901533494753834,False,False,False,False,-0.24699730779404752,-0.2678547594609063,False,False,False,False,161867.0,115530.34996623687,False,False,False,False,19242.889354312767,False,False,False,False
2024-08-09 17:00:00+00:00,46.31,46.445,46.275,46.37,10015.0,,,,,,,,,,#000000,0.9525173475046618,46.53368477995964,-0.1718444082813349,48.53024050763123,-8.037320412852523,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8745340688832566,0.7820933353213061,False,False,False,False,-0.18834997297516212,-0.2281023662180342,False,False,False,False,171882.0,116404.01895900839,False,False,False,False,19099.82130230792,False,False,False,False
2024-08-12 17:00:00+00:00,44.465,44.77,44.415,44.715,32140.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9777656179287667,46.27862774281343,-1.5991846247628425,44.76852048088962,-8.037320412852523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640642101422839,0.7936519518423931,False,False,False,False,-0.34282825441539394,-0.28546531031671407,False,False,False,False,139742.0,116765.84812243462,True,False,False,False,19301.994615450432,False,False,False,False
2024-08-13 17:00:00+00:00,45.205,45.53,45.2,45.505,18030.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.982742815512513,46.28711544283254,-0.7958495656105622,45.42836583352141,-8.037320412852523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648078043098427,0.7947000582411181,False,False,False,False,-0.2658387314024186,-0.2756520208595663,False,False,False,False,157772.0,117401.60241511004,False,False,False,False,19282.273768699262,False,False,False,False
2024-08-14 17:00:00+00:00,45.81,46.045,45.745,45.965,14392.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9846090366003019,46.305665428321774,-0.34599055631058795,47.470157951138354,-8.037320412852523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677751960499567,0.7913883241359281,False,False,False,False,-0.21479353677439333,-0.24522277881697982,False,False,False,False,172164.0,118250.63183503081,False,False,False,False,19206.455570734932,False,False,False,False
2024-08-15 17:00:00+00:00,46.48,46.69,46.42,46.445,11532.0,,,,,,,,,,#000000,0.9841516079280707,46.33303321344352,0.11376985583776304,50.378257674556636,-5.944515292074136,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695121074944316,0.7861608105195087,False,False,False,False,-0.1527054641150082,-0.19896412146599401,False,False,False,False,183696.0,119265.28870580552,False,False,False,False,19087.471763436715,False,False,False,False
2024-08-16 17:00:00+00:00,46.91,47.115,46.84,47.095,12749.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.985370616698241,46.37199366421062,0.7337405069089767,54.17650040304077,-2.2363515975149113,True,False,True,False,True,1.5924085259792378,0.0,0.0,0.0,0.0,0,0.8715163641560671,0.7830498785193656,False,False,False,False,-0.11359320503927862,-0.1562786632526363,False,False,False,False,196445.0,120461.87337703335,False,False,False,False,18989.200883383433,False,False,False,False
2024-08-19 17:00:00+00:00,47.505,47.64,47.42,47.605,26725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.987663531903589,46.46379257224613,1.155461744704034,57.99627326596603,1.4003074774281075,True,False,True,False,True,3.4514493045423045,0.0,0.0,0.0,0.0,0,0.8783196867212534,0.7784976860092562,False,False,False,False,-0.0629455612334234,-0.10961211224302986,False,False,False,False,223170.0,122054.24743320337,False,False,False,False,19109.135753408496,False,False,False,False
2024-08-20 17:00:00+00:00,47.305,47.665,47.185,47.52,24673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9914633511010864,46.52377595815264,1.0048016810111935,60.135966003776204,3.472676748690148,True,False,True,False,True,3.115011248573424,0.0,0.0,0.0,0.0,0,0.8729246487867182,0.7815382432240673,False,False,False,False,-0.07253826226102561,-0.09107518725202773,False,False,False,False,198497.0,123239.40638772734,False,False,False,False,19195.397214595963,False,False,False,False
2024-08-21 17:00:00+00:00,47.55,47.635,47.495,47.6,26016.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9883320419905675,46.58053000531073,1.0315055582291885,61.791452820112106,5.186059435005092,True,False,True,False,True,3.4098620608386057,0.0,0.0,0.0,0.0,0,0.8761925103232239,0.7859176989890362,False,False,False,False,-0.059750650143562414,-0.07541291869779507,False,False,False,False,224513.0,124809.53962202613,False,False,False,False,19301.142994214628,False,False,False,False
2024-08-22 17:00:00+00:00,47.53,47.555,47.385,47.51,8696.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9818371959135073,46.59596970915163,0.9309387489622929,62.377459536486555,6.014734571932962,True,False,True,False,True,3.0423926931394227,0.0,0.0,0.0,0.0,0,0.8793017099520642,0.7824998211347215,False,False,False,False,-0.06842557521656836,-0.07191924695718172,False,False,False,False,215817.0,126220.5079999792,False,False,False,False,19136.722172598897,False,False,False,False
2024-08-23 17:00:00+00:00,48.405,48.545,48.345,48.405,24593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9903976042047123,46.671863482770384,1.7499401350241786,65.3275766765068,9.079656785687519,True,False,True,False,True,6.3090560928028765,0.0,0.0,0.0,0.0,0,0.8761527377521615,0.7858789625360232,False,False,False,False,0.020350720085465415,-0.02578426343585815,False,False,False,False,240410.0,127990.88772090976,False,False,False,False,19221.315627287287,False,False,False,False
2024-08-26 17:00:00+00:00,48.7,48.755,48.59,48.605,26146.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.002601764060545,46.750624321832305,1.8495635501951004,67.77667327056672,11.607235763164176,True,False,True,False,True,7.012833785237397,0.0,0.0,0.0,0.0,0,0.8879441901024638,0.7787224765642035,False,False,False,False,0.0410599122862432,0.007637824425192525,False,False,False,False,266556.0,130139.18403531426,False,False,False,False,19328.675074926243,False,False,False,False
2024-08-27 17:00:00+00:00,49.62,50.04,49.58,49.985,38881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0638215279092926,46.91486586134284,2.885948496164421,71.96689482872911,15.675441391193147,True,False,True,False,True,11.587249389119432,0.0,0.0,0.0,0.0,0,0.8874685816876121,0.7802513464991023,False,False,False,False,0.14549969418027967,0.0765687593027361,False,False,False,False,305437.0,132856.97963166598,False,False,False,False,19631.811895470022,False,False,False,False
2024-08-28 17:00:00+00:00,49.01,49.01,48.785,48.915,24573.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0745125649578373,46.9758351909488,1.8046925390093413,69.49125906104769,15.675441391193147,True,False,True,False,True,7.210854925755818,0.0,0.0,0.0,0.0,0,0.8742808438099299,0.789331628666809,False,False,False,False,0.06157615113787657,0.06907245522030633,False,False,False,False,280864.0,135151.66211799675,False,False,False,False,19708.419462982114,False,False,False,False
2024-08-29 17:00:00+00:00,49.28,49.45,49.155,49.235,23586.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0998575870137597,47.04037252847184,1.9953742170264284,68.57465340307996,15.675441391193147,True,False,True,False,False,8.24056577518559,0.0,0.0,0.0,0.0,0,0.8743954480796587,0.7923186344238977,False,False,False,False,0.09864806379974636,0.08386025951002635,False,False,False,False,304450.0,137776.44255027588,False,False,False,False,19768.53699068782,False,False,False,False
2024-08-30 17:00:00+00:00,49.54,50.035,49.495,49.89,37513.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1442250337796085,47.155833492729535,2.389535647755369,69.35022957870471,15.675441391193147,True,False,True,False,False,10.29346908362091,0.0,0.0,0.0,0.0,0,0.8731845554374779,0.7896563939071909,False,False,False,False,0.14132262592102282,0.11259144271552458,False,False,False,False,341963.0,140942.1256115119,False,False,False,False,20043.644944320564,False,False,False,False
2024-09-02 17:00:00+00:00,49.89,49.89,49.89,49.89,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.192566220043653,47.155833492729535,2.292674789304684,69.86728036245455,15.675441391193147,True,False,True,False,False,10.29346908362091,0.0,0.0,0.0,0.0,0,0.8755533342853064,0.7970869627302585,False,False,False,False,0.15293815695534416,0.13276479983543438,False,False,False,False,341963.0,144058.7283152094,False,False,False,False,19732.8907591373,False,False,False,False
2024-09-03 17:00:00+00:00,49.85,50.065,49.81,50.03,10165.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355587895857243,47.1867251860922,2.301205606623654,70.52943063754495,15.675441391193147,True,False,True,False,False,10.73329062369962,0.0,0.0,0.0,0.0,0,0.8718904580973545,0.7981217291562118,False,False,False,False,0.15736265148389889,0.14506372565966663,False,False,False,False,352128.0,147284.60849636895,False,False,False,False,19584.551367522767,False,False,False,False
2024-09-04 17:00:00+00:00,50.63,50.965,50.56,50.91,21410.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3230826446918202,47.26850601525047,2.752280063047551,72.73413387186915,17.6932386524188,True,False,True,False,True,13.418079665132545,0.0,0.0,0.0,0.0,0,0.8726652936581208,0.7944038065478305,False,False,False,False,0.23535364781485177,0.1902086867372592,False,False,False,False,373538.0,150792.4130158051,False,False,False,False,19612.852896708457,False,False,False,False
2024-09-05 17:00:00+00:00,50.86,50.875,50.44,50.68,14314.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3969175912546785,47.31822756483271,2.40656460782903,72.85734604110849,18.15602797218078,True,False,True,False,True,12.443825347059622,0.0,0.0,0.0,0.0,0,0.8743626062322946,0.7934844192634563,False,False,False,False,0.2252892713225411,0.20774897902990014,False,False,False,False,359224.0,154023.9104884283,False,False,False,False,19530.700138619955,False,False,False,False
2024-09-06 17:00:00+00:00,50.155,50.53,50.1,50.51,16862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4569105223967207,47.36937429903267,2.155675075913911,71.92268093652646,18.15602797218078,True,False,True,False,True,11.723114370652514,0.0,0.0,0.0,0.0,0,0.8693229901269394,0.7978138222849086,False,False,False,False,0.19275889500255333,0.20025393701622674,False,False,False,False,342362.0,156943.88086845266,False,False,False,False,19489.32494267236,False,False,False,False
2024-09-09 17:00:00+00:00,51.27,51.38,51.18,51.28,24270.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5408741581229746,47.461136716685814,2.4783745403103903,73.04987950673836,18.922959245360005,True,False,True,False,True,14.04508358009451,0.0,0.0,0.0,0.0,0,0.8732028894031837,0.8015288589662669,False,False,False,False,0.2856909495365093,0.24297244327636802,False,False,False,False,366632.0,160194.85945963944,False,False,False,False,19563.443935809224,False,False,False,False
2024-09-10 17:00:00+00:00,50.94,51.47,50.91,51.46,14493.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6263004553806117,47.51330407827579,2.4267938366902486,74.16420924856965,20.258921443569506,True,False,True,False,True,14.574004662102258,0.0,0.0,0.0,0.0,0,0.8761049430733326,0.7967611908634469,False,False,False,False,0.2768415204042947,0.25990698184033134,False,False,False,False,381125.0,163620.13295638922,False,False,False,False,19484.832401920707,False,False,False,False
2024-09-11 17:00:00+00:00,51.205,51.79,51.205,51.745,15494.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7158295396131347,47.57156846502271,2.4323112748823914,75.47997477727684,21.741166703688037,True,False,True,False,True,15.409426800446813,0.0,0.0,0.0,0.0,0,0.8755477031802117,0.7975265017667845,False,False,False,False,0.3072612392231535,0.28358411053174243,False,False,False,False,396619.0,167232.51849194907,False,False,False,False,19422.95903134829,False,False,False,False
2024-09-12 17:00:00+00:00,51.56,51.735,51.535,51.73,16576.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7996339417571385,47.63293532282589,2.276610027244647,76.24539714981589,22.686146190019997,True,False,True,False,True,15.342346676321903,0.0,0.0,0.0,0.0,0,0.8807806533729314,0.7960684485928441,False,False,False,False,0.32104089840809447,0.3023125044699184,False,False,False,False,380043.0,170531.90580215142,False,False,False,False,19378.820131637465,False,False,False,False
2024-09-13 17:00:00+00:00,51.865,52.095,51.83,52.04,12893.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8881966037503681,47.682936580651585,2.307526351172511,77.42785096204658,24.00764121224691,True,False,True,False,True,16.26141538126086,0.0,0.0,0.0,0.0,0,0.8853525709031754,0.7922059551594881,False,False,False,False,0.3428282443657656,0.322570374417842,False,False,False,False,392936.0,173980.03129359093,False,False,False,False,19278.264780759364,False,False,False,False
2024-09-16 17:00:00+00:00,52.525,52.72,52.485,52.655,11238.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9920816854339713,47.73187617716742,2.471346360357751,79.35050253484789,25.963822392157667,True,False,True,False,True,18.037875004282377,0.0,0.0,0.0,0.0,0,0.8876523958037992,0.7945137510632267,False,False,False,False,0.3428282451687322,0.3326993097932871,False,False,False,False,404174.0,177548.9300332252,False,False,False,False,19153.609512840612,False,False,False,False
2024-09-17 17:00:00+00:00,52.595,52.75,52.51,52.565,13685.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.085238634344322,47.789696182386315,2.2900514785039072,79.88412856966288,26.60101197774881,True,False,True,False,True,17.619586413653106,0.0,0.0,0.0,0.0,0,0.8766247602812697,0.7977839335180055,False,False,False,False,0.3428282452003694,0.3377637774968283,False,False,False,False,390489.0,180850.3264668186,False,False,False,False,19068.82486923068,False,False,False,False
2024-09-18 17:00:00+00:00,52.33,52.905,52.305,52.475,20038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.169185171050714,47.87049266341778,2.1226898459534844,79.44504880393504,26.60101197774881,True,False,True,False,True,17.196620700443393,0.0,0.0,0.0,0.0,0,0.8768675210649294,0.7929618353041139,False,False,False,False,0.34052623506550606,0.33914500628116717,False,False,False,False,370451.0,183789.87179291443,False,False,False,False,19083.85084025036,False,False,False,False
2024-09-19 17:00:00+00:00,53.18,53.235,52.975,53.1,14870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2679876026481667,47.93529390097635,2.2772197224505093,80.4888526426645,27.478596105914875,True,False,True,False,True,19.0085266624761,0.0,0.0,0.0,0.0,0,0.8781518523735738,0.788420904352726,False,False,False,False,0.34282824571457043,0.3409866259978688,False,False,False,False,385321.0,186914.38540852815,False,False,False,False,19018.519819471287,False,False,False,False
2024-09-20 17:00:00+00:00,53.67,54.225,53.595,54.095,38884.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3936629926793236,48.123944042123405,2.4945265796138454,82.64228115388276,29.61335615264221,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8812012263099219,0.7817725752508363,False,False,False,False,0.3428282464662917,0.3419074362320802,False,False,False,False,424205.0,190593.30966576026,False,False,False,False,19326.511760254678,False,False,False,False
2024-09-23 17:00:00+00:00,53.935,54.065,53.855,53.945,42936.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5014113907844027,48.315655303475154,2.250467363051215,82.89465828353944,29.949704752108644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8831578947368419,0.7919298245614036,False,False,False,False,0.3428282465087208,0.3423678413704005,False,False,False,False,381269.0,193549.52191900427,False,False,False,False,19692.55033761507,False,False,False,False
2024-09-24 17:00:00+00:00,54.12,54.285,54.045,54.23,34782.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6095898731996794,48.46640847017811,2.2086196720080817,83.50703220869241,30.672381166681788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8783296827527732,0.789585246944111,False,False,False,False,0.3428282466780463,0.3425980440242234,False,False,False,False,416051.0,196999.15723808948,False,False,False,False,19926.49529362104,False,False,False,False
2024-09-25 17:00:00+00:00,53.94,54.185,53.915,53.925,15580.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.704892136198499,48.52885249537535,1.9949584800111426,81.42657673954395,30.672381166681788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8758441193021947,0.7883370849746766,False,False,False,False,0.333956114876737,0.3382770794504802,False,False,False,False,400471.0,200153.7594514524,False,False,False,False,19859.10776968893,False,False,False,False
2024-09-26 17:00:00+00:00,55.01,55.035,54.785,54.795,15385.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.8200260796826155,49.12161606237289,2.011819670215828,81.71006347948043,30.672381166681788,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878472222222222,0.779549319727891,False,False,False,False,0.3428282472367402,0.34055266334361023,False,False,False,False,415856.0,203497.98023515084,False,False,False,False,19789.741757755768,False,True,False,False
2024-09-27 17:00:00+00:00,54.835,54.85,54.375,54.435,19258.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.911844014978752,49.18073494081985,1.804445922292472,79.34668446165234,32.21443412651708,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878858846071961,0.7807820594705841,False,False,False,False,0.321618031803541,0.3310853475735756,False,False,False,False,396598.0,206491.778991195,False,False,False,False,19781.497699495987,False,False,False,False
2024-09-30 17:00:00+00:00,54.505,54.555,54.065,54.52,26922.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.99952962979198,49.265567575927946,1.751752132028933,77.97518832825287,30.91634115991549,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8724008232204952,0.7917110212192177,False,False,False,False,0.3003343985816518,0.31570987307761367,False,False,False,False,423520.0,209856.55761148655,False,False,False,False,19892.203161519305,False,False,False,False
2024-10-01 17:00:00+00:00,54.41,54.735,54.23,54.495,21461.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.078939735021116,49.33937209610699,1.67448159028603,76.86226954367339,29.844046167278094,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8762915983752584,0.7927741751585549,False,False,False,False,0.3124378275670428,0.31407385032232826,False,False,False,False,402059.0,212836.44043921545,False,False,False,False,19916.525593123657,False,False,False,False
2024-10-02 17:00:00+00:00,53.335,53.34,53.035,53.18,22425.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.121443958713242,49.372782729656315,1.219697460758879,68.18192613793309,21.938465264010574,False,False,True,False,False,14.905245713029903,0.0,0.0,0.0,0.0,0,0.869470732562215,0.7936908517350155,False,False,False,False,0.22346004608695652,0.2687669482046424,False,False,False,False,379634.0,215422.44911457645,False,False,False,False,19955.41666919926,False,False,False,False
2024-10-03 17:00:00+00:00,52.7,52.795,52.56,52.745,22513.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1413701922385227,49.39891548586877,1.0651672070991502,60.596939278749176,15.457563527284535,False,True,True,False,False,13.017060377928903,0.0,0.0,0.0,0.0,0,0.8642882126617696,0.8020286813571178,False,False,False,False,0.18942274349452434,0.2290948458495834,False,False,False,False,357121.0,217619.32587248998,False,False,False,False,19995.06912394036,False,False,False,False
2024-10-04 17:00:00+00:00,52.985,53.175,52.97,53.045,19248.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.16137075697601,49.433804045946516,1.1422880236634292,56.924359867125446,12.664431565254802,False,True,True,False,False,13.919807079216557,0.0,0.0,0.0,0.0,0,0.8656101647584471,0.8006841664339569,False,False,False,False,0.21574307753792318,0.2224189616937533,False,False,False,False,376369.0,220080.56113028084,False,False,False,False,19983.486656902525,False,False,False,False
2024-10-07 17:00:00+00:00,52.92,52.935,52.405,52.755,19963.0,,,,,,,,,,#000000,3.184010930195374,49.46306030833904,1.0338971077146923,53.21302439994305,9.657473144605632,False,True,False,False,False,12.660452240639621,0.0,0.0,0.0,0.0,0,0.8631213709106358,0.7980456026058632,False,False,False,False,0.18892560094038235,0.20567228131706783,False,False,False,False,356406.0,222194.1338259354,False,False,False,False,19983.169034314888,False,False,False,False
2024-10-08 17:00:00+00:00,52.245,52.495,52.175,52.38,7689.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1950154844610617,49.471834948244116,0.9102193920185144,49.21170926717135,6.249312885105859,False,True,False,True,False,11.052328643689684,0.0,0.0,0.0,0.0,0,0.8549661399548529,0.8019187358916479,False,False,False,False,0.16681002615991442,0.18624115373849112,False,False,False,False,348717.0,224155.7286503395,False,False,False,False,19792.561762465044,False,False,False,False
2024-10-09 17:00:00+00:00,52.015,52.035,51.81,51.81,17785.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.191550116188707,49.48460800644062,0.7286089545528829,44.537420919434425,2.1405683463192844,False,True,False,True,False,8.67159250220406,0.0,0.0,0.0,0.0,0,0.8539023179981566,0.7988232792230806,False,False,False,False,0.13979626983266819,0.16301871178557964,False,False,False,False,330932.0,225811.17471777607,False,False,False,False,19761.436773899695,False,False,False,False
2024-10-10 17:00:00+00:00,51.615,52.06,51.525,52.055,20180.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.190180559153354,49.68402436712558,0.7432104825764644,42.84666698073278,0.6767119421406278,False,True,False,True,False,9.466790411339712,0.0,0.0,0.0,0.0,0,0.8607468643101478,0.7946835803876849,False,False,False,False,0.131326493983678,0.1471726028846288,False,False,False,False,351112.0,227753.82317176403,False,False,False,False,19767.926126242335,False,False,False,False
2024-10-11 17:00:00+00:00,52.47,52.66,52.4,52.455,19215.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1945004473482417,49.733568804118356,0.8519113522556259,43.90057631824921,0.6767119421406278,False,True,False,True,False,10.750055117300885,0.0,0.0,0.0,0.0,0,0.8757005316855866,0.7822963069406521,False,False,False,False,0.17966225201904248,0.16341742745183563,False,False,False,False,370327.0,229964.2600218142,False,False,False,False,19759.353628161058,False,False,False,False
2024-10-14 17:00:00+00:00,52.64,52.655,52.295,52.395,6551.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.19108527812283,49.745054543745496,0.8304213849820238,44.32845859547307,0.6767119421406278,False,True,False,True,False,10.493810548566262,0.0,0.0,0.0,0.0,0,0.8734359269380121,0.7828275564504527,False,False,False,False,0.1760314941313034,0.1697244607915695,False,False,False,False,363776.0,232038.86064163104,False,False,False,False,19554.572951755457,False,False,False,False
