date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_811,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_806,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_706,aVWAP_valley_672,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_396,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_52,aVWAP_OB_bull_745,aVWAP_OB_bull_541,aVWAP_OB_bull_331,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,12.365658411292952,12.318981412981216,11.86197410200321,,,,12.723873686882282,,12.994835345562848,"rgba(38, 166, 154, 0.5)",0.6417700887754434,13.017667993170322,3.229087866628185,58.5009648695933,0.9697494289982487,False,True,True,False,True,17.9530924582336,0.0,0.0,0.0,0.0,0,1.039811419591409,0.8745416448402306,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,268281.0,143608.58539689795,False,False,False,False,6433.418082595181,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,12.375529501706339,12.328687987265974,11.869952343833342,,,,12.73419171502503,,13.004803115094505,"rgba(38, 166, 154, 0.5)",0.6505763349273944,13.029530427753707,3.036491593975301,60.007463211448226,2.4543697914758553,False,True,True,False,True,16.766380575009954,0.0,0.0,0.0,0.0,0,1.068724279835391,0.8677640603566529,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,264303.0,145479.81663105456,False,False,False,False,6395.349585190604,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,12.38413293818063,12.337150296389188,11.876923677238722,,,,12.74316900852748,,13.013351910459411,"rgba(38, 166, 154, 0.5)",0.6550294471064413,13.039166651232748,3.0164038540486917,61.121150977191014,3.744810610641764,False,False,True,False,True,16.855494408998677,0.0,0.0,0.0,0.0,0,1.0731707317073174,0.8555986696230599,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,267801.0,147376.26908638704,False,False,False,False,6350.429436582997,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,12.39745906819742,12.350256189611095,11.88771024615398,,,,12.757100608708836,,13.026886455948864,"rgba(38, 166, 154, 0.5)",0.657960628905091,13.054254027764136,3.0864247540391876,62.66140732819147,5.539216895394951,False,False,True,False,True,17.48417587384809,0.0,0.0,0.0,0.0,0,1.0801388888888888,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,273139.0,149326.07886799343,False,False,False,False,6334.732856170858,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,12.419957602146118,12.372397872850437,11.906037996874735,,,,12.780508484866541,,13.048777878888265,"rgba(38, 166, 154, 0.5)",0.6613238633621548,13.076946628068304,2.9154450319235705,61.99087918784378,5.539216895394951,False,False,True,False,True,16.332544722606997,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,263884.0,151102.17066848965,False,False,False,False,6380.008315765108,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,12.428609542212783,12.380913545369955,11.913094354673845,,,,12.789510771321625,,13.057248811446115,"rgba(38, 166, 154, 0.5)",0.6637219853778145,13.085629319925506,3.0048284131182226,62.5344642985052,6.2515881893605325,False,False,True,False,True,17.023174981083564,0.0,0.0,0.0,0.0,0,1.0830885438522873,0.8377395439921668,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,267429.0,152905.6874023115,False,False,False,False,6336.054698466423,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,12.447039913847993,12.399052399272078,11.928118104498619,,,,12.808716505599799,,13.075615887795628,"rgba(38, 166, 154, 1.0)",0.6686284064754799,13.206867570939764,2.9211029775951673,63.904485695954456,8.029569571605379,True,False,True,False,True,17.756634515090944,0.0,0.0,0.0,0.0,0,1.0819626036833967,0.8397300716997048,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,274884.0,154796.82403173303,False,False,False,False,6353.402687637486,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,12.4506313184887,12.402590108320872,11.931069804207784,,,,12.812432599140044,,13.078980430208746,"rgba(38, 166, 154, 0.5)",0.6683300285240974,13.209198944085552,2.664553409109972,61.136190830699995,8.029569571605379,False,False,True,False,False,15.280087596047697,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,273368.0,156635.1368374426,False,False,False,False,6278.404196356285,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,12.453220892300493,12.405141133248057,11.933199479137219,,,,12.815111079935354,,13.08140181259195,"rgba(38, 166, 154, 0.5)",0.668694155704884,13.21102434915744,2.7874860800565906,60.55271491417947,8.029569571605379,False,False,True,False,False,16.082668048480823,0.0,0.0,0.0,0.0,0,1.075223794397921,0.852873231302339,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,274463.0,158461.92541360628,False,False,False,False,6198.041340598823,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,12.465278764172,12.417024070759824,11.943151723937202,,,,12.82754672316054,,13.092421316387714,"rgba(38, 166, 154, 0.5)",0.6666893261914814,13.21937602220072,2.670845186574748,58.61890277069938,8.029569571605379,False,False,True,False,False,14.99374298726476,0.0,0.0,0.0,0.0,0,1.083941605839416,0.843065693430657,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,269279.0,160180.0195932403,False,False,False,False,6182.319769426748,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,12.480499839457112,12.432035058512744,11.955799406787795,,,,12.843159979587336,,13.105772288899317,"rgba(38, 166, 154, 0.5)",0.6635755793800305,13.229353656934762,2.6532717564895703,57.118526229044235,12.053684839431426,False,True,True,False,False,14.84759885416641,0.0,0.0,0.0,0.0,0,1.0790595150624542,0.8429096252755326,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,262533.0,161766.88750652337,False,False,False,False,6191.058997807729,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,12.48740895553862,12.438853142704954,11.961574612459758,,,,12.850212684153044,,13.11161600177598,"rgba(38, 166, 154, 0.5)",0.6574789757882735,13.233579232583475,2.4661180465467356,53.422064011087954,8.404968787186228,False,True,True,False,False,12.881637822615268,0.0,0.0,0.0,0.0,0,1.0835304553518628,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,259387.0,163280.3776227013,False,False,False,False,6143.8487807874535,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,12.496823964303939,12.448150011701044,11.969490981440716,,,,12.859774661706792,,13.119268713239125,#000000,0.6512126802780706,13.238753902361477,2.558681899325161,52.01244513301592,6.967553151932563,False,True,False,False,False,13.39111174807659,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429162,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,263796.0,164838.759364985,False,False,False,False,6116.9519004651675,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,12.514834672178084,12.4659455935585,11.984722272595992,,,,12.877985786766674,,13.133536952797959,#000000,0.6433395205789337,13.248645035640948,2.4969008011718485,50.058123371189424,4.9926693209358035,False,True,False,False,False,12.657502190065333,0.0,0.0,0.0,0.0,0,1.0846456692913387,0.8375227135069653,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,255161.0,166239.10418103173,False,False,False,False,6155.991405884312,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,12.518408677612955,12.469484575847911,11.9878046904462,,,,12.881532387387669,,13.135918996439722,"rgba(239, 83, 80, 1.0)",0.6338857500718388,13.249573239059231,2.1067310012717986,44.55269555204624,-0.1727572785518845,False,True,False,True,False,8.824027566100835,0.0,0.0,0.0,0.0,0,1.0777828122640085,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,253273.0,167588.46690690718,False,False,False,False,6089.820996490756,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,12.532310831038165,12.483255769335718,11.999838060862892,,,,12.895290632283176,,13.145105889395305,"rgba(239, 83, 80, 1.0)",0.618764571217994,13.25365143415596,2.280913664895033,42.73134961166775,-1.8053497310890805,False,True,False,True,False,9.687601021951714,0.0,0.0,0.0,0.0,0,1.084306292645944,0.8398786959818042,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,260718.0,169032.33563703267,False,False,False,False,6110.831523676946,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,12.542545647112295,12.49339584552378,12.008712667096697,,,,12.905415283502357,,13.152023207557562,"rgba(239, 83, 80, 1.0)",0.5964496837330192,13.257524752339524,2.468733386602952,42.95631125057611,-1.8053497310890805,False,True,False,True,False,10.38666735747956,0.0,0.0,0.0,0.0,0,1.0878737289421763,0.833206859918045,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,266214.0,170539.02810777636,False,False,False,False,6101.299251992032,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,12.547072922691973,12.49789019239464,12.012708918474624,,,,12.909815321186848,,13.154600727827784,"rgba(239, 83, 80, 1.0)",0.5659881337692169,13.258260536679666,2.1939319735396725,39.92212792467722,-4.65005892006819,False,True,False,True,False,7.20954880294039,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092672,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,263573.0,171981.41526889612,False,False,False,False,6047.651201573551,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,12.55456960147386,12.505330135937585,12.019310253228957,,,,12.91712572294086,,13.159114521193457,"rgba(239, 83, 80, 1.0)",0.5448032374789645,13.260204110033877,2.4225184418385215,39.64752050722535,-5.08888059994225,False,True,False,True,False,8.093137391236137,0.0,0.0,0.0,0.0,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,267885.0,173468.2925515489,False,False,False,False,6020.741880618922,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,12.556099730839449,12.506847408979445,12.020647851976676,,,,12.918630033145476,,13.160127765393518,"rgba(239, 83, 80, 1.0)",0.5323881517691181,13.26082136214986,2.665684112492416,41.500856810576046,-5.08888059994225,False,True,False,True,False,9.18728352012673,0.0,0.0,0.0,0.0,0,1.0781467181467181,0.8475675675675675,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,268733.0,174945.26476005203,False,False,False,False,5940.544332082194,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,14.787832957148604,14.1709387346163,12.920255164486505,12.557752678440355,12.508486486131577,12.022093014740033,,,,12.920255164486505,,13.16122650592723,"rgba(239, 83, 80, 0.75)",0.5236271195806743,13.26150265759,2.623044703089308,42.008134969798135,-5.08888059994225,False,True,False,True,True,8.559819835148957,0.0,0.0,0.0,0.0,0,1.0783431585479366,0.8371082842072602,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,267817.0,176385.13662423726,False,False,False,False,5862.644419956889,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,14.785041043134715,14.173333710011908,12.924979600211369,12.562589352944816,12.513286147743647,12.026349979698331,,,,12.924979600211369,,13.164263305624127,"rgba(239, 83, 80, 0.75)",0.5179998173849141,13.263152243520082,2.464957927834789,40.86973473150877,-5.08888059994225,False,True,False,True,True,7.239414935453986,0.0,0.0,0.0,0.0,0,1.073757763975155,0.8380434782608693,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,265053.0,177759.83218045064,False,False,False,False,5814.603421197868,False,False,False,False
2025-05-08 19:00:00+00:00,14.525,14.535,14.375,14.44,7944.0,,,,,,,,,,,,,,,,,,,14.772290965066498,14.177857823612356,12.937317782064284,12.575443399868604,12.526067210022424,12.037865140640022,,,,12.937317782064284,,13.171140386879031,"rgba(239, 83, 80, 1.0)",0.5070089556221611,13.26538028942289,2.3167632396861904,38.71272144310488,-6.746965234766108,False,True,False,True,False,5.866857527360551,0.0,0.0,0.0,0.0,0,1.0665402244349613,0.8604393867551761,False,False,False,False,0.23306910019669158,0.24957348058357498,False,False,False,False,257109.0,178990.0518365677,False,False,False,False,5847.617321644412,False,False,False,False
2025-05-09 14:00:00+00:00,14.61,14.81,14.52,14.78,2858.0,,,,,,,,,,,,,,,,,,,14.77135961160705,14.180931125676935,12.94244321739866,12.580644351739963,12.531224316515997,12.042413501195215,,,,12.94244321739866,,13.17483602068897,"rgba(239, 83, 80, 0.75)",0.49338491634389176,13.268232120550053,3.0640739701824136,43.69564026005203,-11.084113687838396,False,True,False,True,True,9.650792568152191,0.0,0.0,0.0,0.0,0,1.05514181587704,0.8535889716368245,False,False,False,False,0.2646060343416347,0.2570897574626049,False,False,False,False,259967.0,180245.50839724106,False,False,False,False,5801.266665494886,False,False,False,False
2025-05-09 15:00:00+00:00,14.78,14.99,14.75,14.985,1904.0,,,,,,,,,,,,,,,,,,,14.7725810848153,14.183754335969061,12.946236902703477,12.584428400746464,12.534969418416194,12.045667794626938,,,,12.946236902703477,,13.177939656212907,#000000,0.48145413185585445,13.271136524154846,3.5597648092430902,49.583089046898124,-5.747461622248608,False,True,False,False,True,11.779728532204714,0.0,0.0,0.0,0.0,0,1.060229445506692,0.8484703632887189,False,False,False,False,0.2929648292688904,0.2750272933657476,False,False,False,False,261871.0,181511.01989495824,False,False,False,False,5740.843926494965,False,False,False,False
2025-05-09 16:00:00+00:00,14.985,14.985,14.86,14.88,986.0,,,,,,,,,,,,,,,,,,,14.773205110871789,14.185207759895679,12.948195741025742,12.58638316625391,12.536904212091699,12.04735015080632,,,,12.948195741025742,,13.179541023490856,"rgba(38, 166, 154, 0.5)",0.4661162809722278,13.272631955724444,3.448427162687602,51.721586579209706,-3.9621017180063447,False,True,True,False,True,10.326889331710355,0.0,0.0,0.0,0.0,0,1.0540890688259108,0.8657489878542508,False,False,False,False,0.3022836737543526,0.2886554835600501,False,False,False,False,260885.0,182741.62423767205,False,False,False,False,5667.125416006671,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.125,14.875,15.09,3197.0,,,,,,,,,,,,,,,,,,,14.776976336815284,14.190666680141486,12.954912817816314,12.593029655020644,12.543476681627785,12.053022834426756,,,,12.954912817816314,,13.185347500974713,"rgba(38, 166, 154, 0.5)",0.4554194482824239,13.278412911877368,3.9778430520586685,55.556324619578376,-0.5094980317502689,False,False,True,False,True,12.463554047024996,0.0,0.0,0.0,0.0,0,1.0491165504944076,0.8588101799319173,False,False,False,False,0.31613431494712485,0.3023948992535875,False,False,False,False,264082.0,184002.7153347624,False,False,False,False,5628.828897929048,False,False,False,False
2025-05-09 18:00:00+00:00,15.105,15.18,15.07,15.17,3353.0,,,,,,,,,,,,,,,,,,,14.782482941033654,14.197057154845485,12.96228223143128,12.600274629189585,12.550636032285901,12.059168164313474,,,,12.96228223143128,,13.191983525516564,"rgba(38, 166, 154, 1.0)",0.440641863935153,13.285277203459543,4.277221369093114,58.918949424891636,2.514931212452751,True,False,True,False,True,13.256508836504505,0.0,0.0,0.0,0.0,0,1.0610412926391382,0.8521299167618734,False,False,False,False,0.3386884040545266,0.320541651654057,False,False,False,False,267435.0,185296.2391280219,False,False,False,False,5593.544728968907,False,False,False,False
2025-05-09 19:00:00+00:00,15.175,15.21,15.115,15.185,8511.0,,,,,,,,,,,,,,,,,,,14.796850367517866,14.213402373404605,12.981021502588172,12.618696010751947,12.568841226080922,12.074808509863225,,,,12.981021502588172,,13.208936665034457,"rgba(38, 166, 154, 1.0)",0.42495415757000166,13.472006903732808,4.031006793915212,61.31738670714715,4.71324033586972,True,False,True,False,True,13.405935908856325,0.0,0.0,0.0,0.0,0,1.0599540078843628,0.8521681997371877,False,False,False,False,0.3428282360595676,0.3316849438568123,False,False,False,False,275946.0,186701.66177719986,False,False,False,False,5638.776593636056,False,True,False,False
2025-05-12 14:00:00+00:00,12.67,12.815,12.23,12.505,12422.0,,,,,,,,,,,,,,,,,,,14.679797545251672,14.172794687330617,12.975339219976295,12.617639555270294,12.568317280861665,12.078027268270427,,,,12.975339219976295,,13.181985926160165,"rgba(239, 83, 80, 1.0)",0.4724489771774617,13.344986053818914,-1.7779402525902752,46.754895981733235,4.679207592357628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.034248642124321,0.8649668074834036,False,False,False,False,-0.10217565507851743,0.11475464438914743,False,False,False,False,263524.0,187892.7057806541,False,False,False,False,5743.942847998287,False,False,False,False
2025-05-12 15:00:00+00:00,12.52,12.67,12.06,12.26,14921.0,,,,,,,,,,,,,,,,,,,14.543319566681328,14.121299268168286,12.965990972230308,12.61410599173446,12.565476866207739,12.080212924589123,,,,12.965990972230308,,13.148400931601875,"rgba(239, 83, 80, 1.0)",0.5303911696029511,13.263602351328606,-1.8921927981566873,36.634432599255106,-3.9012761631155968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0310865341503512,0.8695262292631891,False,False,False,False,-0.1507020332900704,-0.017973694450461486,False,False,False,False,248603.0,188833.95065227186,False,False,False,False,5886.222803843274,False,False,False,False
2025-05-12 16:00:00+00:00,12.245,12.35,12.185,12.26,8823.0,,,,,,,,,,,,,,,,,,,14.467671098583493,14.091124743603915,12.960037521646175,12.611588334597545,12.563374029364493,12.081155891372168,,,,12.960037521646175,,13.12915860319463,"rgba(239, 83, 80, 1.0)",0.5828761400113991,13.225773412435652,-1.6569101840688916,29.88745701093635,-9.366538880824521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317627577901551,0.8896582869185607,False,False,False,False,-0.16784431151677287,-0.09290900298361718,False,False,False,False,248603.0,189760.6025801436,False,False,False,False,5931.754233241053,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.865,11.92,9781.0,,,,,,,,,,,,,,,,,,,14.381069538967836,14.054610833313728,12.951347285584228,12.60696232580958,12.55925502750864,12.080858751249208,,,,12.951347285584228,,13.105683960405537,"rgba(239, 83, 80, 1.0)",0.6469917358871748,13.183144683236145,-1.9523351121387709,24.790190097568836,-13.563623029994545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218073188946977,0.8915608663181477,False,False,False,False,-0.20065008897290984,-0.1467795459782635,False,False,False,False,238822.0,190521.2444006065,False,False,False,False,5991.432462183052,False,False,False,False
2025-05-12 18:00:00+00:00,11.92,12.115,11.865,11.965,8483.0,,,,,,,,,,,,,,,,,,,14.30939702264415,14.0232678631266,12.943566035492918,12.60269041283586,12.555424137061996,12.080377167930555,,,,12.943566035492918,,13.085787106515346,"rgba(239, 83, 80, 1.0)",0.7052906116253359,13.149411157402335,-1.679323583611684,21.849407654237,-16.100057734804274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0233630952380952,0.894345238095238,False,False,False,False,-0.2567160383966078,-0.20174779218743566,False,False,False,False,247305.0,191401.61270447305,False,False,False,False,6030.061416257733,False,False,False,False
2025-05-12 19:00:00+00:00,11.935,11.98,11.715,11.735,24097.0,,,,,,,,,,,,,,,,,,,14.113905615874408,13.932122112448111,12.918302593594195,12.587599808287612,12.541639605348314,12.07669901869406,,,,12.918302593594195,,13.028378125707784,"rgba(239, 83, 80, 1.0)",0.7701796444237398,13.059387810625864,-1.7195829832879992,19.43874320474678,-18.492894571129675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018476791347454,0.9116719242902206,False,False,False,False,-0.33456589440665413,-0.2681568432970449,False,False,False,False,223208.0,191894.7349881246,False,False,False,False,6310.168991199474,False,False,False,False
2025-05-13 14:00:00+00:00,11.61,11.68,11.4,11.625,14932.0,,,,,,,,,,,,,,,,,,,13.996232288083911,13.873302445424697,12.89991317873303,12.575716084557845,12.530612923507094,12.072449449386124,,,,12.89991317873303,,12.991371061615451,"rgba(239, 83, 80, 1.0)",0.8334297313613851,13.005044217163938,-1.6558615144550615,17.619569737917637,-20.60147550781536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952224544640192,0.9202747088683186,False,False,False,False,-0.34282825441539394,-0.30549254885621946,False,False,False,False,208276.0,192148.7080890839,False,False,False,False,6443.840789785529,False,False,False,False
2025-05-13 15:00:00+00:00,11.635,11.69,11.505,11.605,7444.0,,,,,,,,,,,,,,,,,,,13.942254502044118,13.845447318072308,12.89114503934382,12.570077635223136,12.525386472883248,12.070488771120175,,,,12.89114503934382,,12.974133289781136,"rgba(239, 83, 80, 1.0)",0.8922868584921729,12.98071396367543,-1.5417844055219805,16.365664701621693,-22.38636901136057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9965651135005975,0.9236857825567502,False,False,False,False,-0.33111668378863607,-0.3183046163224278,False,False,False,False,200832.0,192283.3327698733,False,False,False,False,6459.347134129939,False,False,False,False
2025-05-13 16:00:00+00:00,11.58,11.67,11.455,11.48,5537.0,,,,,,,,,,,,,,,,,,,13.90258471776618,13.824579748820387,12.884374957737563,12.565647524898909,12.521266444678687,12.068840870691282,,,,12.884374957737563,,12.9612157107655,"rgba(239, 83, 80, 1.0)",0.9513368592774132,12.962730384207145,-1.5585755663176455,15.259877464128142,-24.171328795625012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941708851050773,0.9406350667280254,False,False,False,False,-0.3382348376841539,-0.3282697270032908,False,False,False,False,195295.0,192330.02528506904,False,False,False,False,6445.047178562033,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,11.96,11.445,11.925,10671.0,,,,,,,,,,,,,,,,,,,13.837145721134572,13.789543025104548,12.873819297346339,12.55919289837973,12.515344272652422,12.067118268596976,,,,12.873819297346339,,12.940360580535762,"rgba(239, 83, 80, 0.75)",0.9899355561880773,12.934842265824098,-1.0201090965079331,20.018158076315633,-24.171328795625012,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949610627576732,0.928996793403573,False,False,False,False,-0.30995194113085023,-0.3191108340670705,False,False,False,False,205966.0,192541.43574576566,False,False,False,False,6510.56582695642,False,False,False,False
2025-05-13 18:00:00+00:00,11.92,12.28,11.865,12.265,11058.0,,,,,,,,,,,,,,,,,,,13.784580783670231,13.760749710268446,12.866611188730799,12.555640975642639,12.512248746733771,12.067540602936095,,,,12.866611188730799,,12.92456200133033,"rgba(239, 83, 80, 0.75)",1.0165615644978945,12.915129031543746,-0.6395372934101244,26.481917245767626,-33.699950072495355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072749317975143,0.9143679903000906,False,False,False,False,-0.23733965061311513,-0.2782252423400928,False,False,False,False,217024.0,192921.0103853662,False,False,False,False,6581.068682352445,False,False,False,False
2025-05-13 19:00:00+00:00,12.265,12.57,12.265,12.27,29812.0,,,,,,,,,,,,,,,,,,,13.675633893190964,13.69828953974476,12.853812972315701,12.551490028909363,12.509145477467627,12.072385658065524,,,,12.853812972315701,,12.893459594948991,"rgba(239, 83, 80, 0.75)",1.041491943544673,12.879018227246657,-0.5847555816647899,30.83780660947248,-29.368962278088475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166163141993956,0.9093655589123865,False,False,False,False,-0.17179459133319097,-0.2250099168366419,False,False,False,False,246836.0,193756.90169722098,False,False,False,False,6941.23816014543,False,False,False,False
2025-05-14 14:00:00+00:00,11.52,11.64,11.4,11.41,8478.0,,,,,,,,,,,,,,,,,,,13.628700746011745,13.670390041892436,12.843875131148287,12.5448004235745,12.502893358264643,12.069699678387876,,,,12.843875131148287,,12.876726563213248,"rgba(239, 83, 80, 0.75)",1.090585998360428,12.857462699622584,-1.3272338924199276,29.665611146730154,-29.368962278088475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0072894971734603,0.9263612020232073,False,False,False,False,-0.34282825441539394,-0.2839190856260179,False,False,False,False,238358.0,194448.3915933881,True,False,False,False,6965.063925104416,True,False,False,False
