date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_602,aVWAP_peak_580,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_671,aVWAP_OB_bull_774,aVWAP_OB_bull_733,aVWAP_OB_bear_851,aVWAP_OB_bear_580,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.058153830841484,,47.11129769798322,0.02626835888321466,False,True,False,True,True,0.041954538022562105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358175.0,-245293.40269172826,False,False,False,False,47476.85819545219,False,False,False,False
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.06741661925392,,48.03090922919732,0.02626835888321466,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404797.0,-247766.3266810038,False,False,False,False,47463.60458001882,False,False,False,False
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.106860556666128,,55.25107713201896,-0.00013405797377430417,True,False,True,False,True,6.712038030108616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370486.0,-249668.95727509673,False,False,False,False,47259.688229941006,False,False,False,False
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.124081767171344,,60.233185184186276,4.409375388320633,True,False,True,False,True,6.9532849478800145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354395.0,-251292.61685222702,False,False,False,False,46776.45275350781,False,False,False,False
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.143964364983475,,64.0171076872679,7.6813949251700535,True,False,True,False,True,7.5851444233067085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335386.0,-252596.39023436303,False,False,False,False,46345.94961004257,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.1648521810069,,65.79461840804618,9.206965185965814,True,False,True,False,True,7.106392131339888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358719.0,-254241.7020136752,False,False,False,False,45989.1596936078,False,False,False,False
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.191764359524107,,68.09826493448334,11.382511294253668,True,False,True,False,True,8.483538309650463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328305.0,-255389.9701995097,False,False,False,False,45747.68434952085,False,False,False,False
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.262803210391063,,69.63402928544144,12.951345088109584,True,False,True,False,True,8.483538309650474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328305.0,-256520.43577781186,False,False,False,False,46404.12335185386,False,False,False,False
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.425953220637446,,70.18741974034685,13.73786830887233,True,False,True,False,True,8.232411292195383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356108.0,-258064.4290215667,False,False,False,False,46115.73384252279,False,False,False,False
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.427924291934048,,68.64717955957146,13.73786830887233,True,False,True,False,True,7.222881363668055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369503.0,-259792.15880417806,False,False,False,False,45608.43564341391,False,False,False,False
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6112797681544467,19.434980958337015,1.0061171229661812,67.93561730370239,13.73786830887233,True,False,True,False,True,7.48401168149881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342690.0,-261077.3966521753,False,False,False,False,45317.03354041524,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6133403740293097,19.43952529635097,0.9545673633104937,66.79668076057132,13.73786830887233,True,False,True,False,False,7.1610032541183095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356261.0,-262553.1114327617,False,False,False,False,44824.846973897176,False,False,False,False
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6226878818462724,19.44654384356036,0.9771446886609788,66.49736691738846,13.73786830887233,True,False,True,False,False,7.484746822413694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334697.0,-263671.62133302895,False,False,False,False,44464.213687480165,False,False,False,False
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6335885000435113,19.472887321550655,1.1239356118370838,68.10951016679286,13.73786830887233,True,False,True,False,False,8.879992383152647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281159.0,-263942.74348290445,False,True,False,False,44604.892545038616,False,False,False,False
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6342707027163744,19.467699456939354,0.45296202682897224,60.3321266319261,15.533297613991166,True,False,True,False,False,3.4107945735848695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312147.0,-264690.096297123,False,False,False,False,44393.77793193724,False,False,False,False
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6339578026142549,19.4734131677485,0.6255729176549191,57.001349040283856,12.577800695601937,False,False,True,False,False,4.662367908072216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268928.0,-264755.8002305009,False,False,False,False,44375.56432058938,False,False,False,False
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6359555270869431,19.481803383028144,0.7519340529396511,56.12926674079255,11.81004819072897,False,True,True,False,False,5.630854687249236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226850.0,-264168.11340522184,False,False,False,False,44339.94316833218,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6335144146059447,19.48252694138046,0.43009764630063146,52.417242685442474,8.30876635147218,False,True,False,False,False,3.1304430262734364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240977.0,-263808.5612594044,False,False,False,False,43871.52544479215,False,False,False,False
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6299551535589615,19.481566180204236,0.30705966718892735,48.885620868436646,5.029520787825447,False,True,False,True,False,2.177404468926966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252578.0,-263634.44403057644,False,False,False,False,43371.20722084188,False,False,False,False
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6279654836443226,19.485088754872724,0.5731385792712258,49.327295945706176,5.029520787825447,False,True,False,False,False,4.053916986871894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180566.0,-262346.56117738923,False,False,False,False,43815.25051974356,False,False,False,False
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6129676005135009,19.482670196364793,0.19956977095156042,46.503181852354636,2.6196288852650014,False,True,False,True,False,1.2243794857297452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193213.0,-261274.72301960023,False,False,False,False,43332.02182951498,False,False,False,False
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.593286790866117,19.480651067642878,-0.04323552797363411,43.04294141623909,-0.7311719162863923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202585.0,-260364.80483324983,False,False,False,False,42805.50986316591,False,False,False,False
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5791338904459508,19.477266264762125,0.06515546035273317,41.79102780422617,-2.036888267675941,False,True,False,True,False,0.20457109766140036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185079.0,-259197.5830528894,False,False,False,False,42413.26940017109,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5696424277522653,19.473918106244742,-0.10342998234388227,39.84329708630262,-4.07116302413209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199688.0,-258274.95385827095,False,False,False,False,41982.19545598239,False,False,False,False
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5639679484215803,19.471732961197844,0.05012171149312448,40.14974915698147,-4.07116302413209,False,True,False,True,False,0.05039072145859791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188303.0,-257190.11736434427,False,False,False,False,41507.820332633826,False,False,False,False
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.558281605779154,19.447282495327276,-0.17425344901253537,38.589625505278256,-5.841307152649698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296688.0,-257802.48763776527,False,False,False,False,42544.67583135268,False,False,False,False
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5559149588214377,19.429167934474155,-1.3116537393057761,32.966330390117676,-11.283952553540395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327507.0,-258883.17775190843,False,False,False,False,42362.88240761078,False,False,False,False
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5584037578282904,19.415906887227052,-1.3447382412816027,29.051356192616044,-14.921802196412813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346980.0,-260249.01995730517,False,False,False,False,42008.00050981836,False,False,False,False
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5593167244041587,19.405151062987255,-1.2875550319980764,26.8230600977216,-16.99098263129396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330837.0,-261343.4072447888,False,False,False,False,41606.99274997621,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5645974169647276,19.392877371929387,-1.3688999430503426,24.96130730468864,-18.812164413454497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348912.0,-262701.0598456448,False,False,False,False,41242.15565307735,False,False,False,False
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5686544652958422,19.38533119759562,-1.2491437963580725,24.9234838777116,-19.069301182049752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336737.0,-263848.9038790457,False,False,False,False,40791.50207706065,False,False,False,False
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5709472688294278,19.36512034357961,-0.9284926516357198,28.165833271863264,-19.069301182049752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296448.0,-264354.3162220062,False,False,False,False,40783.71134718374,False,False,False,False
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6008138249510002,19.1008619578712,-2.414827851189221,24.31206231598726,-19.625896960724102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323309.0,-265268.3423270914,False,False,False,False,40567.855357304914,False,False,False,False
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6230853555977375,19.08607935394162,-2.0720746240345553,23.602503269236905,-20.435788144607745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304995.0,-265884.2595003148,False,False,False,False,40222.83434401336,False,False,False,False
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6461805524049022,19.07266362155366,-2.054632589316511,22.94242252400901,-21.33254172652437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322261.0,-266758.3174925579,False,False,False,False,39866.91443170307,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6661352296224411,19.063695891590328,-1.8895501027677888,23.365056570403222,-21.33254172652437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310031.0,-267429.2117949989,False,False,False,False,39438.4351381883,False,False,False,False
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6770145313622699,19.056916759334563,-1.4725189979727549,27.091496544796044,-21.33254172652437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291820.0,-267807.3635501152,False,False,False,False,39109.32761666601,False,False,False,False
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6845159268081731,19.044487576578323,-1.241004837592889,31.214577071919955,-24.274232817842922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245306.0,-267458.505200501,False,False,False,False,39224.128738888234,False,False,False,False
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6861926554258349,19.038034691362956,-1.0099710130719428,35.695306463628334,-20.125233824529385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216683.0,-266671.2880656095,False,False,False,False,39059.77015378919,False,False,False,False
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6871699895910711,19.037918222158737,-0.7173162821794163,40.78659411038271,-15.522560785896843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192316.0,-265518.4929018016,False,False,False,False,38831.975267683934,False,False,False,False
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.683391944311277,19.03597090153449,-0.8208626194735672,43.450558841722824,-13.185339681037526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216549.0,-264759.2759575876,False,False,False,False,38605.63456585938,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6686450397551658,19.034099972135113,-0.8511241963949926,45.11499201147538,-11.63102980829752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230949.0,-264235.08563266374,False,False,False,False,38230.35340979954,False,False,False,False
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6627382998243365,19.02983754302667,-0.7768338470300121,46.86313427283322,-9.858339810372584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206342.0,-263337.51841355267,False,False,False,False,38019.138628252265,False,False,False,False
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6556165862057688,19.022910820694005,-0.6298053304045164,49.24600178115318,-7.4291895381534445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142398.0,-261462.48712031927,False,False,False,False,38421.07446347315,False,False,False,False
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6496279253860934,19.020872572638442,-0.7325309674081747,49.86960419072951,-6.571318747867011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160038.0,-259890.0144517872,False,False,False,False,38098.88726248907,False,False,False,False
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6418183487504786,19.020402979785242,-0.4446787480303084,52.72696452356327,-3.592125767118297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148790.0,-258167.53360757342,False,False,False,False,37682.59443671404,False,False,False,False
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6380526609913922,19.021491025601648,-0.15906371339937964,56.585055961608056,0.2108930334148411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137942.0,-256303.57184621567,False,False,False,False,37266.554212889016,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6372682267246588,18.99808490163382,-0.3814483312359615,56.500652144197346,0.33776886338333867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148349.0,-254629.85755402627,False,False,False,False,36850.12701578996,False,False,False,False
2025-04-02 18:00:00+00:00,18.75,18.78,18.63,18.63,13501.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6386403279377735,18.986624440841638,-0.5584120282432068,54.650443693181614,0.33776886338333867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161850.0,-253191.41015008788,False,False,False,False,36488.12504655291,False,False,False,False
2025-04-02 19:00:00+00:00,18.645,18.85,18.615,18.84,26140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6396390099603536,18.9878211797974,-0.23110094521371174,55.91768487984521,0.33776886338333867,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135710.0,-251369.9929384586,False,False,False,False,36327.68899931953,False,False,False,False
2025-04-03 14:00:00+00:00,18.265,18.41,17.82,17.9,65491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6571848712158194,18.905641441661597,-1.5302260987857497,48.28511006655417,4.395379713287738,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201201.0,-250592.17909445148,False,False,False,False,36779.833355919225,False,False,False,False
2025-04-03 15:00:00+00:00,17.895,18.23,17.77,18.2,32812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.667068685092194,18.883627874059187,-1.0248238140045574,46.213300994719816,2.5307689965029354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168389.0,-249317.71120151423,False,False,False,False,36718.316559703424,False,False,False,False
2025-04-03 16:00:00+00:00,18.2,18.41,18.185,18.25,23332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6749674533361302,18.87681704329045,-0.9286626194971502,45.309196395381576,1.596983084258902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145057.0,-247701.26606660703,False,False,False,False,36510.77676808011,False,False,False,False
