date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_173,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_141,aVWAP_valley_137,aVWAP_valley_131,aVWAP_valley_122,aVWAP_valley_97,aVWAP_valley_91,aVWAP_valley_77,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_37,aVWAP_valley_28,aVWAP_OB_bull_173,aVWAP_OB_bull_37,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 00:00:00+00:00,158.4223737851,160.2964869409,153.8866212007,155.4816111205,783524,,152.58336269716835,160.97769778343334,168.27804862179738,169.00587361403572,169.12484516166364,169.6548419367764,169.24914619616953,165.57402459526642,164.4025180061539,161.83956133951432,157.08307050610574,152.59366670957237,148.42467255551068,145.97285729925125,152.58336269716835,148.42467255551068,,165.0689919951979,#000000,16.648632630791674,156.36176234930485,0.12377061116623166,44.20696774905834,-10.928951938885206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948560882189106,1.0923995412138678,False,False,False,False,0.31225413770807514,0.2536547241285193,False,False,False,False,5885517,4264217.706955814,False,False,False,False,412599.15283825475,False,False,False,False
2025-07-04 00:00:00+00:00,168.0720628,168.0720628,154.5345858556,158.8211212651,364640,,153.35253266841414,161.07457088428035,168.1389358885287,168.86087765025115,168.9837015217794,169.51636945909502,169.1378229596541,165.54601518678538,164.3913980474121,161.85940393160462,157.1481415973547,152.69374726375588,148.55345136100632,146.11634662573442,153.35253266841414,148.55345136100632,,165.0861628197805,#000000,16.355697662387517,156.85900887786858,0.6855747858385517,46.678110153123534,-8.443268409865702,False,True,False,False,True,2.251135178585212,0.0,0.0,0.0,0.0,0,0.905842056115703,1.0568986872002515,False,False,False,False,0.3428282488365332,0.29824148648252624,False,False,False,False,6250157,4411324.321255383,False,False,False,False,409046.62299838406,False,False,False,False
2025-07-11 00:00:00+00:00,162.7786900036,169.4477416058,161.4030111978,166.3275425752,651429,,154.5976220234126,161.29246510391098,167.95902006371085,168.66484302792458,168.7912283289345,169.32240008412535,168.98264068709676,165.52170787565285,164.39489199626698,161.9135980050573,157.2785371659135,152.88384658506646,148.792868876814,146.38107656901585,154.5976220234126,148.792868876814,,165.14404171960928,#000000,16.139496272156002,157.6794348603328,0.31594884110878135,47.55837916669112,-7.5199845191377435,False,True,False,False,True,0.7405442048091082,0.0,0.0,0.0,0.0,0,0.9503637475348651,1.0634816676708418,False,False,False,False,0.34282824951282637,0.3205348679976763,False,False,False,False,5598728,4499280.1493105395,False,False,False,False,427000.8731466519,False,False,False,False
2025-07-18 00:00:00+00:00,156.6180414383,162.5892849506,152.1620383499,161.7020718077,748152,,154.88377054047433,161.01190198712212,167.37018017315899,168.09284350586213,168.2379318464196,168.7993760605701,168.5397977603815,165.29425145919203,164.20755775649013,161.80501666606813,157.27545231212542,152.96054201640757,148.93369778288474,146.55544007387508,154.88377054047433,148.93369778288474,,164.8242627755739,#000000,16.094287060125023,157.67862565061068,-0.06589817917056887,47.21915123074773,-7.5199845191377435,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9257731296112081,1.079661332991175,False,False,False,False,-0.0216695099645619,0.14943267901655718,False,False,True,False,4850576,4525302.064176425,False,False,False,False,450789.8455061592,False,False,False,False
2025-07-25 00:00:00+00:00,165.8988890342,165.9188264082,154.0859949406,157.9937202442,368297,,155.25802517364016,161.04255523074383,167.22942890687673,167.94697315322554,168.0949061965413,168.658174485023,168.4211742257152,165.25048754049826,164.17951031373644,161.80681409487724,157.32085955469034,153.04005409356824,149.04127670260144,146.67761794608947,155.25802517364016,149.04127670260144,,164.78880493208777,#000000,16.060598291965594,157.9003886815954,0.49802007417157795,48.49403442007278,-6.410670459783574,False,False,False,False,True,1.5829420624589368,0.0,0.0,0.0,0.0,0,0.8916253265429853,1.07988358726694,False,False,False,False,0.09335837521280456,0.12139552711468088,False,False,False,False,5218873,4576677.689052246,False,False,False,False,444679.2643575548,False,False,False,False
2025-08-01 00:00:00+00:00,180.5927336705,183.7926821971,162.7836743471,166.6365718721,772242,,157.29892683538358,161.96736958083287,167.66939832424998,168.31681556622328,168.44310446016556,168.95164078119836,168.68745223398847,165.53163703519692,164.47486853517697,162.12152233183684,157.6868131811295,153.45227096770773,149.4951771238063,147.1525089020985,157.29892683538358,149.4951771238063,,165.34627356842526,"rgba(38, 166, 154, 1.0)",16.07079900532257,159.50839577951248,1.3119657512986431,51.390016888917835,-3.535231422294494,False,False,False,False,True,5.374946840289759,0.0,0.0,0.0,0.0,0,0.9468240422808897,1.0139640400461198,False,False,False,False,0.3428282511909863,0.2321118891528336,False,False,False,False,5991115,4681450.823196524,False,False,False,False,468943.1707014396,False,False,False,False
2025-08-08 00:00:00+00:00,187.4013468907,195.5197086438,181.3104791344,181.9285377283,767570,,160.07462612691114,163.50590231149815,168.66867826756973,169.20879834321906,169.29524969898932,169.70997817646676,169.36567942222132,166.1176046987553,165.06022868533327,162.69211960853062,158.27586962812066,154.0666045612778,150.13670210291446,147.80694177994346,160.07462612691114,150.13670210291446,,166.36988653394945,"rgba(0, 255, 255, 0.75)",16.16506345418455,161.81889581635772,1.5825765946944004,54.24624478891532,-0.7739750453473491,True,False,True,False,True,7.034747668824959,0.0,0.0,0.0,0.0,0,1.0026395523935072,0.9930908821033666,False,False,False,False,0.34282825236946973,0.28747007076115166,False,False,False,False,6758685,4835320.021478263,False,False,False,False,491063.67657540704,False,False,False,False
2025-08-15 00:00:00+00:00,202.0603321965,209.789252242,184.8849543177,187.3514184666,872638,,163.68622231027948,165.72885562292998,170.26346485438876,170.65870264914884,170.68786901974016,170.96954702552026,170.4956834465214,167.05879114081273,165.98851958231452,163.5752690504748,159.15201864329595,154.9532946528368,151.0416163786911,148.71943827820252,163.68622231027948,151.0416163786911,,167.91129247021308,"rgba(0, 255, 0, 1.0)",16.52083741186985,164.91102023401197,2.248633712465271,57.75635255979538,2.549902069387649,True,False,True,False,True,10.417161461076013,0.0,0.0,0.0,0.0,0,0.988301573712227,0.9539859876673742,False,False,False,False,0.34282825269001016,0.31514916172558094,False,False,False,False,7631323,5042431.353220614,False,False,False,False,519328.44127352507,False,False,False,False
2025-08-22 00:00:00+00:00,210.1786939497,212.1159168035,198.185886489,202.3798741106,483850,206.8268324140667,165.80157466865626,167.11144642987924,171.3021569412039,171.61182276146025,171.6061519710671,171.8070875627066,171.2501258846193,167.68171746316693,166.60016485461193,164.15222045202034,159.7152350429121,155.51582490254108,151.60963533286198,149.28907894219205,165.80157466865626,151.60963533286198,206.8268324140667,168.8924468989392,"rgba(0, 255, 0, 1.0)",17.064189139822496,176.68069931185295,1.9630580957212427,60.96419139958226,5.521080165425239,True,False,True,False,True,12.183808615956114,0.0,0.0,0.0,0.0,0,1.0315435661121877,0.9313925404310327,False,False,False,False,0.34282825295197134,0.32898870733877617,False,False,False,False,8115173,5270041.845574642,False,False,False,False,516700.4085865973,False,False,False,False
2025-08-29 00:00:00+00:00,203.7778699844,211.6266182477,202.7094017094,209.949023199,411329,206.46435213009008,167.41169300565195,168.1937553238941,172.12124950995883,172.36616168935578,172.3341963577609,172.47356564328535,171.85359236777305,168.18576577455494,167.09598980030862,164.6218820069204,160.17582994205293,155.97732835227833,152.0767292015211,149.75810949037594,167.41169300565195,152.0767292015211,206.46435213009008,169.6657851479464,"rgba(0, 255, 0, 1.0)",17.40360054130909,177.72835110430765,1.4967890591525226,62.10670604403089,6.504968771356232,True,False,True,False,True,10.306413089020896,0.0,0.0,0.0,0.0,0,1.052645032186083,0.9350746024876445,False,False,False,False,0.3428282529363402,0.3359084801375582,False,False,False,False,7703844,5450323.486643187,False,False,False,False,508895.1190616642,False,False,False,False
2025-09-05 00:00:00+00:00,208.8206408151,209.5196387521,196.7179908214,200.8720357038,371712,206.04040300995982,168.72421138037276,169.09635740611833,172.80766532643747,173.0001867287893,172.94703555577516,173.0363032547744,172.36548461183745,168.61805167709164,167.52201395885885,165.02712212885615,160.57518365640476,156.378850184318,152.48415393492243,150.16779497702956,168.72421138037276,152.48415393492243,206.04040300995982,170.31444320289114,"rgba(0, 255, 0, 1.0)",17.858272703399894,178.5503454834802,1.695029291710663,63.392208806319246,7.686249685477428,True,False,True,False,True,11.407279495099374,0.0,0.0,0.0,0.0,0,1.0477557683778782,0.9254917848585974,False,False,False,False,0.2837018128422091,0.30980514648988366,False,False,False,False,8075556,5644785.154299247,False,False,False,False,498733.406538578,False,False,False,False
2025-09-12 00:00:00+00:00,203.7878556692,209.0602972506,197.3720531767,208.5010989011,400155,205.40822172865816,169.98007623081276,169.97838526799094,173.47986524328138,173.62275115184067,173.5496834156284,173.59127817750925,172.8728161754431,169.05209521535338,167.95079663394503,165.4371515359974,160.98190698315784,156.78972191544077,152.90255267175797,150.58932464365867,169.98007623081276,152.90255267175797,205.40822172865816,170.9514899047802,"rgba(0, 255, 0, 1.0)",18.179566289644217,179.27999763518767,1.3480991594377565,63.40176241529754,7.704641590224895,True,False,True,False,True,9.935390166155035,0.0,0.0,0.0,0.0,0,1.077735258440248,0.9335382825264513,False,False,False,False,0.2850995568725098,0.29745235168119677,False,False,False,False,7675401,5795201.142869673,False,False,False,False,491431.3023505352,False,False,False,False
2025-09-19 00:00:00+00:00,205.6451930445,215.4610213591,203.1387861564,204.0275121048,631399,206.14263589922774,172.0393789972359,171.46372689339813,174.63908472411472,174.70116552695887,174.59508805035045,174.5578875526755,173.75797719262775,169.80562081079975,168.69342223823458,166.14410884917646,161.67720447090636,157.4871982767313,153.60876630344475,151.29872640439265,172.0393789972359,153.60876630344475,206.14263589922774,172.03974608355725,"rgba(0, 255, 0, 1.0)",18.521983554188076,180.92595017320423,1.3345893974571854,63.6022236141996,7.989924400402025,True,False,True,False,True,10.35010444124396,0.0,0.0,0.0,0.0,0,1.1097460422457237,0.880446075270846,False,False,False,False,0.34282825298897424,0.3201403023350855,False,False,False,False,8306800,5981245.502657104,False,False,False,False,501799.2799541992,False,False,False,False
2025-09-26 00:00:00+00:00,203.4583280704,209.0553044082,199.5139825692,203.6979845059,373610,205.84433698236126,173.03012032742015,172.19750616038263,175.2099876220921,175.2340298441606,175.11272169001685,175.03831667912695,174.20139698414832,170.19194969764524,169.07593435128163,166.5119363911533,162.0437755863711,157.85853927309427,153.98758700990678,151.68078893831847,173.03012032742015,153.98758700990678,205.84433698236126,172.5803899747428,"rgba(0, 255, 255, 0.75)",18.77784486171747,181.55400821427602,1.166498073523894,63.327048318833825,7.989924400402025,True,False,True,False,True,9.701469715087203,0.0,0.0,0.0,0.0,0,1.1166781307346445,0.8793559275737681,False,False,False,False,0.26917302832589973,0.2946566653304926,False,False,False,False,7933190,6125833.983941763,False,False,False,False,492303.7777353697,False,False,False,False
2025-10-03 00:00:00+00:00,213.3042132963,218.3070413877,202.3299456865,204.1173832681,593717,206.83867267592285,174.82698812477128,173.55052745102398,176.29181374143354,176.24720297043248,176.09757080859677,175.95492380745213,175.04619168198482,170.91704045725243,169.7906397318927,167.19303277429748,162.71257678935902,158.5281018517757,154.66422523605897,152.35985320729515,174.82698812477128,154.66422523605897,206.83867267592285,173.59159315491377,"rgba(0, 255, 0, 1.0)",19.270606688635105,183.08458826500873,1.5681719584424587,64.18996242358955,8.858938646573542,True,False,True,False,True,11.904405805904613,0.0,0.0,0.0,0.0,0,1.2011593217438032,0.8207715926857413,False,False,False,False,0.3428282524152552,0.3187424588728739,False,False,False,False,8526907,6303691.244390521,False,False,False,False,499815.86827349046,False,False,False,False
2025-10-10 00:00:00+00:00,216.8591170898,225.5866056166,209.5446029641,214.9518512905,715801,208.724806697575,177.1032991949035,175.3031502042387,177.72266607529113,177.5925511200998,177.40701208469025,177.17810517026135,176.17563072011123,171.883175473734,170.74107445519235,168.09542859480771,163.59202415482625,159.40287782346894,155.54347274409324,153.23974681865022,177.1032991949035,155.54347274409324,208.724806697575,174.92020930933302,"rgba(0, 255, 0, 1.0)",19.83494045907106,185.18745417295014,1.5967611792031144,65.16185033336959,9.970986618046204,True,False,True,False,True,12.679009997364034,0.0,0.0,0.0,0.0,0,1.2401079554992542,0.7554041818856778,False,False,False,False,0.34282825187458893,0.33078535537373144,False,False,False,False,9242708,6521396.189250483,False,False,False,False,515814.76691989857,False,False,False,False
2025-10-17 00:00:00+00:00,233.0558978569,235.7220757021,219.685065892,220.6736486885,808978,212.23102290744444,180.09304966743989,177.6485607156019,179.68512920065632,179.44463919050654,179.21149464415794,178.8693373723644,177.73784625472229,173.20721107022433,172.03912466165897,169.31934146906335,164.76975693455518,160.56174004361984,156.6977122027767,154.38919963628052,180.09304966743989,156.6977122027767,212.23102290744444,176.72557342463958,"rgba(0, 255, 0, 1.0)",20.878890685711177,188.21820545047729,2.1475131548587565,67.27185135985457,12.15401425618063,True,False,True,False,True,16.04399865255043,0.0,0.0,0.0,0.0,0,1.2442987296809607,0.7072269569314875,False,False,False,False,0.34282825197632977,0.3368068036750306,False,False,False,False,10051686,6782899.138194892,False,False,False,False,537530.561962869,False,False,False,False
2025-10-24 00:00:00+00:00,244.5194640226,245.7676746242,232.0223794788,234.6635931119,711415,215.92114787684778,182.99288973291084,179.9631874128388,181.6559231048648,181.31075905251126,181.03167460329482,180.58064040870198,179.3213286707032,174.54579384308175,173.34917519317062,170.5504053112233,165.9457845650477,161.7113297952161,157.83614934555038,155.51937576614594,182.99288973291084,157.83614934555038,215.92114787684778,178.53017773333016,"rgba(0, 255, 0, 1.0)",22.265248762381294,191.23805258432833,2.393030143381752,69.59397084359189,14.485020034940078,True,False,True,False,True,18.25672948193952,0.0,0.0,0.0,0.0,0,1.2964069443319324,0.6675264881244513,False,False,False,False,0.34282825234514225,0.3398175280100864,False,True,False,False,10763101,7077728.9057360105,False,False,False,False,550410.8907063602,False,False,False,False
2025-10-31 00:00:00+00:00,232.8961268999,246.8061858448,216.0188217128,244.4395785441,705428,217.73783605681928,185.20602272474318,181.78564746050338,183.21370944809905,182.79272548341518,182.48082826462635,181.95012785083935,180.59942546317035,175.65098570091374,174.4354018982455,171.5810512015738,166.94258669719258,162.6949698464889,158.81753954980297,156.49770388327383,185.20602272474318,158.81753954980297,217.73783605681928,179.96959254961303,"rgba(0, 255, 0, 1.0)",23.101301852788797,193.29418036891528,1.7142733679402555,69.0676449830988,14.485020034940078,True,False,True,False,True,14.770783918276624,0.0,0.0,0.0,0.0,0,1.2213793548906644,0.7281214195514992,False,False,False,False,0.19437377055665134,0.2670956492833689,False,False,False,False,10057673,7298465.50531112,False,False,False,False,561893.6395429261,False,False,False,False
2025-11-07 00:00:00+00:00,237.17,240.1257627047,224.7677794619,235.2028200918,649093,219.27935506486025,187.15706903238794,183.4192454028946,184.62276900182331,184.13714721387453,183.79718130538382,183.1978967829373,181.76801709893468,176.66777854133565,175.43536034871946,172.53144753231734,167.8625296296024,163.6029264421041,159.72332354781858,157.40064759690745,187.15706903238794,159.72332354781858,219.27935506486025,181.27339122606085,"rgba(0, 255, 0, 1.0)",24.001142585503626,195.0948277728843,1.7530487174609992,69.04571497886822,14.485020034940078,True,False,True,False,True,15.603819688507524,0.0,0.0,0.0,0.0,0,1.1975913430270713,0.7517219840097077,False,False,False,False,0.21426218556589358,0.2406789174246312,False,False,False,False,10706766,7550932.208621408,False,False,False,False,568352.8514286353,False,False,False,False
