date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_815,aVWAP_peak_796,aVWAP_peak_731,aVWAP_peak_689,aVWAP_peak_666,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_504,aVWAP_peak_468,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_148,aVWAP_peak_111,aVWAP_valley_876,aVWAP_valley_875,aVWAP_OB_bear_815,aVWAP_OB_bear_545,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,,,,,,,,,,73.69982466557052,74.0357605351723,74.29745093795674,,,,,74.01101204623319,,"rgba(38, 166, 154, 1.0)",1.3796886873037955,74.4586769529221,-0.07514517867411613,50.86537782432799,-6.465780194914231,True,False,True,False,True,0.5182553194048971,0.0,0.0,0.0,0.0,0,0.9491058458147573,0.9760056103792014,False,False,False,False,-0.06594138838031477,-0.10435652999932242,False,False,False,False,-48119.0,-34035.59491251225,False,False,False,False,1270.0843960803534,False,False,False,False
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,,,,,,,,,,73.73568068168757,74.04749426108586,74.29808138204262,,,,,74.02708544160535,,"rgba(38, 166, 154, 1.0)",1.377911976294063,74.52455327055911,-0.30811349190894266,55.85661955474127,-2.5125687080000034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514067788048695,0.9834318331060262,False,False,False,False,-0.016751862191077705,-0.06055419609520006,False,False,False,False,-50073.0,-34284.236851853144,False,False,False,False,1280.687738776782,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,,,,,,,,,,73.73378457568222,74.04020686522614,74.29322069426392,,,,,74.02240404505743,,"rgba(38, 166, 154, 1.0)",1.367689749999044,74.53002651007016,-0.7604257545038194,55.438703603942756,-2.5125687080000034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354057327412194,0.9936919660880096,False,False,False,False,-0.0709707282472708,-0.06576246217123544,False,False,False,False,-51056.0,-34544.26418748333,False,False,False,False,1276.0724249972968,False,False,False,False
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,,,,,,,,,,73.73783653889876,74.0379119294619,74.29056423219521,,,,,74.02210423351862,,"rgba(38, 166, 154, 1.0)",1.3701460598145805,74.53783099533258,-0.31225210791795593,57.630899251402454,-1.21692251823049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318936877076412,0.9958220074499143,False,False,False,False,-0.06748851105799947,-0.06662548661461745,False,False,False,False,-50180.0,-34786.678696204515,False,False,False,False,1269.8697517415249,False,False,False,False
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,,,,,,,,,,73.77567771555039,74.04974145656229,74.29012501014901,,,,,74.03851472742056,,"rgba(38, 166, 154, 1.0)",1.3753080342924575,74.57257871336157,-0.06731489313896837,60.34321804126626,1.5094244080837242,True,False,True,False,True,1.0097720106680725,0.0,0.0,0.0,0.0,0,0.9367966237942122,0.991659967845659,False,False,False,False,-0.03929676481925635,-0.052961125716936897,False,False,False,False,-47374.0,-34981.83096448041,False,False,False,False,1293.6857245827414,False,False,False,False
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,,,,,,,,,74.52499999999999,73.80265954154963,74.06213453396077,74.29273099987456,,,,,74.17063126884624,,"rgba(38, 166, 154, 1.0)",1.3776419761369818,74.58694849375956,-0.36798275788684237,59.79992632631797,1.5094244080837242,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9444361463778941,0.9775454319143638,False,False,False,False,0.005583484677517814,-0.023688820519709542,False,False,False,False,-48848.0,-35196.81032937219,False,False,False,False,1296.4812947442492,False,False,False,False
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,,,,,,,,,74.11335530833676,73.7952428300866,74.05242749525915,74.28691865404116,,,,,74.06198607193093,,"rgba(38, 166, 154, 0.75)",1.3778866112687602,74.55183589015039,-1.0572973699257664,54.9543472480744,1.5094244080837242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9355173436110289,0.9884375926474948,False,False,False,False,-0.07774670481273893,-0.050717762666224235,False,False,False,False,-49801.0,-35423.23187465324,False,False,False,False,1291.1560033528656,False,False,False,False
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,,,,,,,,,73.8632071105501,73.78218441629527,74.03958829288402,74.28006961735234,,,,,73.99126235927044,,#000000,1.3794867827507367,74.52480428579545,-1.2720703871452308,50.54154371924078,9.081834704146054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9325947808961104,0.9956179222058099,False,False,False,False,-0.11545189740301137,-0.08308483003461781,False,False,False,False,-50543.0,-35657.64688434854,False,False,False,False,1282.6419567892553,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,,,,,,,,,73.72647879091515,73.771157841039,74.0278854752388,74.27350309280384,,,,,73.9497562999992,,#000000,1.3712437636903416,74.50715394741066,-1.0407733367332515,49.10676208424877,7.492498549470071,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9276257722859665,0.9981367068745708,False,False,False,False,-0.10940762213004755,-0.09624622608233269,False,False,False,False,-49720.0,-35875.66786288578,False,False,False,False,1275.51572490105,False,False,False,False
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,,,,,,,,,73.56840714105475,73.75120084180729,74.00758800715991,74.26221957168644,,,,,73.8973538904271,,"rgba(239, 83, 80, 0.5)",1.3494617946186285,74.4818801580149,-1.0314335415536968,48.20054938738407,6.24256277108524,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221032132424538,0.9990262901655306,False,False,False,False,-0.12384991431459896,-0.11004807019846582,False,False,False,False,-48428.0,-36070.277663461195,False,False,False,False,1275.7712950576226,False,False,False,False
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,,,,,,,,,73.49120409952864,73.73768793594334,73.99417460005888,74.25477576180847,,,,,73.86946059933484,,"rgba(239, 83, 80, 0.5)",1.2928318487681927,74.46703691856514,-1.0496623515719579,47.70857522764983,5.258122719803495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171718,1.0041763791763791,False,False,False,False,-0.1363819178061753,-0.12321499400232057,False,False,False,False,-47630.0,-36249.49816480288,False,False,False,False,1268.3639881575043,False,False,False,False
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,,,,,,,,,73.4355667804323,73.72242861112301,73.97761824604154,74.24499455663623,,,,,73.84515204855826,,#000000,1.2739963440626032,74.45211450925002,-0.9161050694449054,48.413964595611674,5.258122719803495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9242416935911656,0.9976852968124608,False,False,False,False,-0.12169997599381949,-0.12245748499807002,False,False,False,False,-46387.0,-36406.6687358912,False,False,False,False,1267.9707480310312,False,False,False,False
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,,,,,,,,,73.44409659989456,73.722200755241,73.97637566517668,74.24392841551291,,,,,73.84665035895628,,"rgba(38, 166, 154, 1.0)",1.2359444796417638,74.4522247556736,-0.46298580971813597,51.929135055870795,5.258122719803495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316408131804607,0.9963387609596299,False,False,False,False,-0.08433590604463687,-0.10339669552135344,False,False,False,False,-46124.0,-36557.32503455956,False,False,False,False,1252.3898062010928,False,False,False,False
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,,,,,,,,,73.45672833992597,73.72282968272093,73.97584230416555,74.24320891966508,,,,,73.8496523116194,,"rgba(38, 166, 154, 1.0)",1.1821222707754286,74.4531566673835,-0.4552461963435294,54.43543678002333,5.258122719803495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9331171659487975,1.0025649712045686,False,False,False,False,-0.06710170043276904,-0.08524919797706124,False,False,False,False,-45875.0,-36701.78511154313,False,False,False,False,1236.8333750972,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,,,,,,,,,73.4743200221195,73.72258465553239,73.97325846707932,74.24088438293461,,,,,73.85276188191645,,"rgba(38, 166, 154, 1.0)",1.1779596882012642,74.45337695586912,-0.7371873287065783,53.88463132163572,5.258122719803495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334235845863753,0.9991780689455108,False,False,False,False,-0.07039024164811115,-0.0778197198125862,False,False,False,False,-46477.0,-36853.33883074402,False,False,False,False,1226.9909971887162,False,False,False,False
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,,,,,,,,,73.44200643958649,73.7091072636049,73.95762633501317,74.23105563069922,,,,,73.83494891722594,,#000000,1.1780417672585288,74.44079554788597,-1.1678665274217261,50.600333778940346,5.258122719803495,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.931548480463097,0.9999035214664737,False,False,False,False,-0.10337129876922127,-0.09059550929090374,False,False,False,False,-47873.0,-37024.18629073248,False,False,False,False,1229.6112918059455,False,False,False,False
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,,,,,,,,,73.29778634595918,73.66061600128269,73.91047072492083,74.20382209789886,,,,,73.7681737925154,,"rgba(239, 83, 80, 0.5)",1.1726538317036284,74.39730620950486,-1.4047676858836164,46.920786653370286,3.0261516904812282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313786950860782,1.0020253652890967,False,False,False,False,-0.14718558373954768,-0.11889054651522571,False,False,False,False,-50552.0,-37233.9198366126,False,False,False,False,1252.082434568644,False,False,False,False
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,,,,,,,,,73.26789303426226,73.64810045159578,73.89815264131511,74.19653038716058,,,,,73.75266912858343,,"rgba(239, 83, 80, 0.5)",1.1617270926676497,74.27767537905895,-1.2547485448684212,44.966401450707096,1.0492555423143273,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315246098439377,0.9982713085234093,False,False,False,False,-0.1517134729158251,-0.13530200971552542,False,False,False,False,-49825.0,-37429.1303817814,False,False,False,False,1243.9416216295951,False,False,False,False
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,,,,,,,,,73.2619719856843,73.64469565381567,73.89455924753611,74.19428631083441,,,,,73.74887829946762,,"rgba(239, 83, 80, 0.5)",1.139447866925746,74.27874181965858,-1.166127787174281,44.62954761566064,0.48836592198586004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9398546889284513,0.9959101188471345,False,False,False,False,-0.13187352861884385,-0.13358776916718462,False,False,False,False,-49561.0,-37617.22138361424,False,False,False,False,1228.7487282709967,False,False,False,False
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,,,,,,,,,73.25242458887655,73.63555582357635,73.88413675570393,74.18741396219687,,,,,73.73988278258844,,"rgba(239, 83, 80, 0.5)",1.0951995992340173,74.2813361630486,-1.0238646579426007,45.937368299139266,0.48836592198586004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9399874268581654,1.0011605977078195,False,False,False,False,-0.12267708072577012,-0.12813242494647736,False,False,False,False,-48634.0,-37788.02415286053,False,False,False,False,1224.0704534140818,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,,,,,,,,,73.25701074218749,73.63035521667489,73.87681150466776,74.18198089312327,,,,,73.73653958916336,,"rgba(239, 83, 80, 0.5)",1.0461637685519503,74.28527566655103,-0.980033621284899,47.53111241144463,0.48836592198586004,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9418914338288703,0.998111471599438,False,False,False,False,-0.1014257187874496,-0.11477907186696348,False,False,False,False,-47706.0,-37941.79122025804,False,False,False,False,1219.4802138262664,False,False,False,False
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,,,,,,,,,73.26930359842757,73.62615103459773,73.86947772174649,74.17600718224699,,,,,73.73523488425468,,#000000,0.9681964844145104,74.28855111467297,-0.8454390486327439,50.07946222738116,0.48836592198586004,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9455284946496878,0.9927855517358252,False,False,False,False,-0.09773121167216178,-0.10625514176956263,False,False,False,False,-46531.0,-38074.957247850936,False,False,False,False,1218.7905981080296,False,False,False,False
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,,,,,,,,,73.29369833351605,73.62330664494625,73.8615713655506,74.16863685073545,,,,,73.73680329868708,,"rgba(38, 166, 154, 1.0)",0.9135225012885794,74.2923572969343,-0.8126316493432411,52.33594322987844,-2.8972227628627962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9496876664568303,0.9888141010120574,False,False,False,False,-0.08918554026045533,-0.09772034101500898,False,False,False,False,-44824.0,-38179.59356958968,False,False,False,False,1226.3597361218585,False,False,False,False
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,,,,,,,,,73.32083847433077,73.62975058230928,73.86536192944602,74.16968219157387,,,,,73.74640829441499,,"rgba(38, 166, 154, 1.0)",0.883390341522749,74.30239671790022,0.1218071751999146,58.313168943948966,2.7248987965575253,True,False,True,False,True,1.9298775652801474,0.0,0.0,0.0,0.0,0,0.95023275903441,0.9873782214330277,False,False,False,False,-0.0028879931762458683,-0.050304167095627426,False,False,False,False,-44425.0,-38276.42157626271,False,False,False,False,1213.532453391287,False,False,False,False
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,,,,,,,,,73.33717977035673,73.63308864605425,73.86680762012772,74.16963738964878,,,,,73.75167835654688,,"rgba(38, 166, 154, 1.0)",0.8734119024558435,74.3075491515746,-0.23190564612764858,59.712674034251734,3.9807175247495366,True,False,True,False,True,0.7017340766969795,0.0,0.0,0.0,0.0,0,0.9443403928348462,0.9956298323968688,False,False,False,False,-0.03852546981473348,-0.04441481845518046,False,False,False,False,-44799.0,-38377.54682314236,False,False,False,False,1200.5164463619647,False,False,False,False
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,,,,,,,,,73.4088916856253,73.64963924927925,73.87487498514086,74.17038021946703,,,,,73.7759465348781,,"rgba(38, 166, 154, 1.0)",0.8463957341214126,74.32900072373083,-0.09333780942650215,61.34224712604352,5.584652295991347,True,False,True,False,True,1.2727186513561293,0.0,0.0,0.0,0.0,0,0.952773867883318,0.9919429209338443,False,False,False,False,-0.03409138427033228,-0.039253101362756365,False,False,False,False,-43155.0,-38451.61586464403,False,False,False,False,1207.3921603718566,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,,,,,,,,,73.43969031295181,73.6573908629164,73.87874402450768,74.17080470977271,,,,,73.78665747753715,,"rgba(38, 166, 154, 1.0)",0.8396208764772365,74.3375281548512,-0.08042696024249467,62.52981717046269,6.867360604018714,True,False,True,False,True,1.3523786583965745,0.0,0.0,0.0,0.0,0,0.9524736099625432,0.9905141800846425,False,False,False,False,-0.03312763593387951,-0.03619036864831794,False,False,False,False,-42373.0,-38512.41251790536,False,False,False,False,1200.7969330792696,False,False,False,False
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,,,,,,,,,73.49451895943562,73.67306139800348,73.88774322887186,74.17299652940058,,,,,73.80708002892788,,"rgba(38, 166, 154, 1.0)",0.8445464959278257,74.35351210085501,0.1438498646679165,64.3742479072841,8.814735018524978,True,False,True,False,True,2.175356753849634,0.0,0.0,0.0,0.0,0,0.9533456705951106,0.9884581669426316,False,False,False,False,-0.01906298921999817,-0.027626678934158058,False,False,False,False,-41134.0,-38553.05728506962,False,False,False,False,1201.3892286904436,False,False,False,False
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,,,,,,,,74.74666666666667,73.7311576375231,73.75721296927993,73.9424237204428,74.19202394027067,,,,,74.07389698683664,,"rgba(38, 166, 154, 1.0)",0.8550408293292219,74.4459435145863,0.4842534662801098,67.30455492456119,11.740275803343032,True,False,True,False,True,3.702172537105003,0.0,0.0,0.0,0.0,0,0.9608791208791209,0.9825152625152623,False,False,False,False,0.0011551891818187988,-0.01323574487616963,False,False,False,False,-35849.0,-38511.13391630885,False,False,False,False,1264.7010235944676,False,False,False,False
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,,,,,,,,74.63662804668728,73.72794095979793,73.7556564705421,73.93995849190583,74.18989097167496,,,,,74.05001498812163,,"rgba(38, 166, 154, 0.75)",0.8503552887571773,74.4358935443742,-1.0888314056674062,59.830069131987145,15.922276056387759,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561849431130476,0.9783103364802709,False,False,False,False,-0.08394810922004158,-0.0485919270481056,False,False,False,False,-36390.0,-38478.24811915677,False,False,False,False,1253.480852686026,False,False,False,False
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,,,,,,,,74.61294583333334,73.72849947698745,73.75582077359203,73.93970921113393,74.18948885598375,,,,,74.04529283020611,,"rgba(38, 166, 154, 0.75)",0.8451881660531116,74.43401444075396,-0.6081656859375064,56.99066989120509,13.461002256744663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9553991749575345,0.9797621936423196,False,False,False,False,-0.06980980240494972,-0.05920086472652766,False,False,False,False,-36216.0,-38443.174504906274,False,False,False,False,1236.74471543508,False,False,False,False
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,,,,,,,,74.54692862274221,73.72883665798373,73.75576666618103,73.93858224105998,74.18812597580018,,,,,74.03164803275342,,"rgba(38, 166, 154, 0.75)",0.8422846076953724,74.42829727636041,-0.9477761662351712,53.644722895144014,10.432836947997046,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9577457892675282,0.9832549941245592,False,False,False,False,-0.06690830264575601,-0.06305458368614184,False,False,False,False,-36712.0,-38416.33459010152,False,False,False,False,1225.260301242288,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,,,,,,,,74.50970301097097,73.73124764738367,73.75664315304616,73.93843101458522,74.18742474511194,,,,,74.02468991421958,,"rgba(38, 166, 154, 0.75)",0.840282004357486,74.42553574957037,-0.429065180142772,53.63114614612458,10.352473591646046,True,False,True,False,False,0.4271558163046585,0.0,0.0,0.0,0.0,0,0.9466738354758296,0.9838701793831564,False,False,False,False,-0.06536129902921768,-0.06420794135767977,False,False,False,False,-36311.0,-38383.69374374335,False,False,False,False,1212.4810717656633,False,False,False,False
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,,,,,,,,74.45276100961964,73.73393684814006,73.75757034220534,73.93778830445012,74.18607332467052,,,,,74.01362596581714,,#000000,0.8366390182432535,74.42083332606339,-0.7540089719793182,52.1592087496111,8.716133408270856,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9467058535390642,0.9875581680137152,False,False,False,False,-0.06072213226059057,-0.06246503680913516,False,False,False,False,-36968.0,-38361.745003530275,False,False,False,False,1203.8689621258854,False,False,False,False
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,,,,,,,,74.24526054243219,73.71655943694044,73.74911136382666,73.92676992485798,74.17720432079521,,,,,73.96298111777051,,"rgba(239, 83, 80, 1.0)",0.8281659863222414,74.39487415620457,-1.2978970085186958,48.94670133037116,5.4573819610170204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938018950864511,0.9914037315619808,False,False,False,False,-0.08957368880648112,-0.07601936280780813,False,False,False,False,-38939.0,-38370.69469339802,False,False,False,False,1215.76246658905,False,False,False,False
