date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_328,aVWAP_peak_243,aVWAP_peak_213,aVWAP_valley_388,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_249,aVWAP_valley_230,aVWAP_valley_148,aVWAP_valley_65,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_301,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.38,9.42,9.05,9.275,19523.0,,,,,,,,,,,,,,,,,,#000000,,,,51.45012801709357,11.880241495673289,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10709.0,1305.407267839195,False,False,False,False,23023.840235702868,False,False,False,False
2024-02-28 17:00:00+00:00,9.675,9.81,8.61,8.75,24396.0,,,,,,,,,,,,,,,,,,#000000,,,,50.03233121322705,11.880241495673289,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13687.0,1072.9668450819981,False,False,False,False,23045.11403049817,False,False,False,False
2024-02-29 17:00:00+00:00,8.22,8.505,8.185,8.5,9184.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.9474490797877,11.744586263459574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22871.0,701.7425529101841,False,False,False,False,22830.21303777727,False,False,False,False
2024-03-01 17:00:00+00:00,8.67,8.945,8.65,8.92,10219.0,,,,,,,,,,,,,,,,,,#000000,,,,48.81443927144867,11.681686982209996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12652.0,494.7077846480107,False,False,False,False,22634.690355021034,False,False,False,False
2024-03-04 17:00:00+00:00,8.59,8.71,8.24,8.365,17594.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.8339343324146,8.789413365986135,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30246.0,18.10766395579344,False,False,False,False,22556.54011695869,False,False,False,False
2024-03-05 17:00:00+00:00,7.82,7.865,7.475,7.515,28538.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.550068169756116,3.8721827048491733,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58784.0,-893.5529199815057,False,False,False,False,22649.275929098865,False,False,False,False
2024-03-06 17:00:00+00:00,7.885,8.1,7.815,7.87,16897.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.64791170215557,2.2020040235787306,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41887.0,-1529.1102390515598,False,False,False,False,22560.093356554695,False,False,False,False
2024-03-07 17:00:00+00:00,7.735,7.915,7.695,7.715,21901.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.491483040415766,0.24752031840724698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63788.0,-2494.3643438724657,False,False,False,False,22549.874854902686,False,False,False,False
2024-03-08 17:00:00+00:00,7.69,7.935,7.63,7.91,7418.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,40.87124313675519,-0.23574029453531864,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56370.0,-3329.6455168356833,False,False,False,False,22315.27214397396,False,False,False,False
2024-03-11 17:00:00+00:00,7.295,7.325,7.075,7.075,11300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.1828071691568,-3.5633865820627193,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67670.0,-4327.170392543657,False,False,False,False,22144.49273088909,False,False,False,False
2024-03-12 17:00:00+00:00,7.16,7.215,7.03,7.135,7276.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,36.76786258024578,-5.5760835667884265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60394.0,-5196.423564752282,False,False,False,False,21913.973463743525,False,False,False,False
2024-03-13 17:00:00+00:00,7.57,7.765,7.545,7.735,9526.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.333192901998316,-5.5760835667884265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50868.0,-5904.510021112711,False,False,False,False,21721.911859654476,False,False,False,False
2024-03-14 17:00:00+00:00,7.425,7.435,7.145,7.23,10237.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.10047378613148,-5.5760835667884265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61105.0,-6760.331571172978,False,False,False,False,21543.851210667584,False,False,False,False
2024-03-15 17:00:00+00:00,6.985,7.575,6.965,7.505,28426.0,,,,,,,,,,,,,7.348333333333332,,,,7.348333333333332,"rgba(239, 83, 80, 0.5)",,7.348333333333332,,40.46593912769061,-5.5760835667884265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32679.0,-7162.171391774948,False,False,False,False,21650.551191897543,False,False,False,False
2024-03-18 17:00:00+00:00,7.71,7.86,7.54,7.775,11712.0,,,,,,,,,,,,,7.458242147922999,,,,7.458242147922999,"rgba(239, 83, 80, 0.5)",,7.458242147922999,,42.81300103639892,-5.5760835667884265,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20967.0,-7376.199742290065,False,False,False,False,21496.46512690688,False,False,False,False
2024-03-19 17:00:00+00:00,7.685,8.06,7.675,8.055,23021.0,,,,,,,,,,,,,7.630194482707664,,,,7.630194482707664,"rgba(239, 83, 80, 0.5)",,7.630194482707664,,45.80074943535293,-9.94275061317704,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2054.0,-7229.995095122777,False,False,False,False,21520.101326489723,False,False,False,False
2024-03-20 17:00:00+00:00,8.385,9.095,8.35,9.095,20243.0,,,,,,,,,,,,,7.925451747759847,,,,7.925451747759847,"rgba(38, 166, 154, 0.5)",,7.925451747759847,,51.869715401760644,-4.160757765242288,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22297.0,-6772.212225430951,False,False,False,False,21500.30130592399,False,False,False,False
2024-03-21 17:00:00+00:00,9.14,9.14,8.73,8.875,13771.0,,,,,,,,,,,,,8.06568688490287,,,,8.06568688490287,"rgba(38, 166, 154, 0.5)",,8.06568688490287,,54.7011469399662,-1.5549132499998706,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8526.0,-6535.030640540548,False,False,False,False,21380.467177149974,False,False,False,False
2024-03-22 17:00:00+00:00,8.68,8.855,8.645,8.73,8995.0,,,,,,,,,,,,,8.123099945369603,,,,8.123099945369603,"rgba(38, 166, 154, 0.5)",,8.123099945369603,,55.773869895818684,-0.4835958768303996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,-6440.9836538655,False,False,False,False,21188.444430217416,False,False,False,False
2024-03-25 17:00:00+00:00,9.55,9.55,9.345,9.415,30423.0,,,,,,,,,,,,,8.415671493729455,,,,8.415671493729455,"rgba(38, 166, 154, 0.5)",,8.415671493729455,,58.973417202484065,2.6453957571572744,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29954.0,-5876.720341402469,False,False,False,False,21331.615834400094,False,False,False,False
2024-03-26 17:00:00+00:00,10.07,10.175,9.835,9.88,15549.0,,,,,,,,,,,,,8.573845504140923,,,,8.573845504140923,"rgba(38, 166, 154, 0.5)",,8.573845504140923,,62.481688516558684,6.010805167123777,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45503.0,-5080.135529907857,False,False,False,False,21241.962875727222,False,False,False,False
2024-03-27 17:00:00+00:00,9.935,10.005,9.795,9.86,9062.0,,,,,,,,,,,,,8.647645986608934,,,,8.647645986608934,"rgba(38, 166, 154, 0.5)",,8.647645986608934,,64.68774642278588,8.163660998076445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36441.0,-4436.396994560448,False,False,False,False,21053.126241995018,False,False,False,False
2024-03-28 17:00:00+00:00,11.69,11.76,10.745,11.03,19727.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 0.5)",,10.050952256594208,,68.9797497326771,12.253378065791239,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56168.0,-3496.793940381215,False,False,False,False,21032.5661452199,False,False,False,False
2024-03-29 17:00:00+00:00,11.03,11.03,11.03,11.03,0.0,,,,,,,,,,,,,8.923571179855081,,,,8.923571179855081,"rgba(38, 166, 154, 0.5)",,10.050952256594208,,71.84108527260459,14.968171723408489,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56168.0,-2571.758375414064,False,False,False,False,20706.47984839478,False,False,False,False
2024-04-01 17:00:00+00:00,10.665,10.805,10.505,10.79,10138.0,,,,,,,,,,,,,9.017828353404827,,,,9.017828353404827,"rgba(38, 166, 154, 0.5)",,10.016893109678584,,72.03214509054337,15.32125529684268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46030.0,-1818.242741686714,False,False,False,False,20542.627447644474,False,False,False,False
2024-04-02 17:00:00+00:00,9.28,9.405,9.185,9.385,7243.0,,,,,,,,,,,,,9.029047375321468,,,,9.029047375321468,"rgba(38, 166, 154, 0.5)",,9.857476105827526,,64.8161431368041,21.87650233061362,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38787.0,-1188.7040945287804,False,False,False,False,20336.43167326239,False,False,False,False
2024-04-03 17:00:00+00:00,9.65,9.715,9.645,9.685,19327.0,,,,,,,,,,,,,9.087002470474538,,,,9.087002470474538,"rgba(38, 166, 154, 0.5)",,9.714495550230918,,61.131785413421035,18.50182642788613,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58114.0,-269.28232562135736,False,False,False,False,20320.781569800954,False,False,False,False
2024-04-04 17:00:00+00:00,10.49,10.49,9.605,9.675,18291.0,,,,,,,,,,,,,9.151841437500707,,,,9.151841437500707,"rgba(38, 166, 154, 0.5)",,9.69567701731667,,58.6298964734228,16.153521106528686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39823.0,352.3034468688963,False,False,False,False,20289.312088098613,False,False,False,False
2024-04-05 17:00:00+00:00,9.11,9.355,8.97,8.97,6105.0,,,,,,,,,,,,,9.150491758010961,,,,9.150491758010961,"rgba(38, 166, 154, 0.5)",,9.65190671045216,,53.95753829079239,11.74574727276719,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33718.0,869.601067847673,False,False,False,False,20069.400272779254,False,False,False,False
2024-04-08 17:00:00+00:00,9.165,9.18,8.975,8.995,10629.0,,,,,,,,,,,,,9.146264264775342,,,,9.146264264775342,#000000,,9.58568184446581,,50.96560204902408,8.910810279172821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44347.0,1543.6692683461588,False,False,False,False,19923.037477852446,False,False,False,False
2024-04-09 17:00:00+00:00,8.505,8.65,8.475,8.615,5411.0,,,,,,,,,,,,,9.1343914383398,,,,9.1343914383398,"rgba(239, 83, 80, 0.5)",,9.539385400980418,,47.43786132297131,5.518514815350699,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38936.0,2123.395326201257,False,False,False,False,19698.044648738454,False,False,False,False
2024-04-10 17:00:00+00:00,8.605,8.62,8.49,8.53,13674.0,,,,,,,,,,,,,9.104817796209957,,,,9.104817796209957,"rgba(239, 83, 80, 1.0)",,9.438152682687427,,44.748369581910815,2.861431076528703,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25262.0,2482.133383159377,False,False,False,False,19604.64860767274,False,False,False,False
2024-04-11 17:00:00+00:00,8.105,8.195,7.985,8.105,15327.0,,,,,,,,,,,,,9.050903204980832,,,,9.050903204980832,"rgba(239, 83, 80, 1.0)",,9.309125327915186,,41.33263191294636,-0.5165141638913866,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,2597.681702800317,False,False,False,False,19538.32847422045,False,False,False,False
2024-04-12 17:00:00+00:00,7.65,7.735,7.55,7.715,11706.0,,,,,,,,,,,,,8.99666974585537,,,,8.99666974585537,"rgba(239, 83, 80, 1.0)",,9.201147671243305,,37.7535770306839,-4.039510560585704,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1771.0,2529.9502035320947,False,False,False,False,19416.89702500773,False,False,False,False
2024-04-15 17:00:00+00:00,7.435,7.47,7.215,7.245,6514.0,,,,,,,,,,,,,8.96068159435386,,,,8.96068159435386,"rgba(239, 83, 80, 1.0)",,9.135784882668606,,34.01055295779872,-7.700631291767962,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,2362.276556965706,False,False,False,False,19216.85210989133,False,False,False,False
2024-04-16 17:00:00+00:00,7.195,7.335,7.125,7.245,24164.0,,,,,,,,,,,,7.235,8.83411198594864,,,,8.03455599297432,"rgba(239, 83, 80, 1.0)",,8.360624177129113,,31.51520357587527,-10.225580226826537,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8285.0,2197.2025018189506,False,False,False,False,19293.552077179836,False,False,False,False
2024-04-17 17:00:00+00:00,7.25,7.67,7.25,7.435,12681.0,,,,,,,,,,,,7.309570498032297,8.782873193838373,,,,8.046221845935335,"rgba(239, 83, 80, 1.0)",,8.331931570305938,,31.412696883586527,-10.66714861178481,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4396.0,2231.29238551168,False,False,False,False,19191.031889936738,False,False,False,False
2024-04-18 17:00:00+00:00,8.015,8.07,7.77,7.87,11370.0,,,,,,,,,,,,7.449590894949705,8.754584329300434,,,,8.10208761212507,"rgba(239, 83, 80, 0.75)",,8.34946699493207,,34.577984480907816,-10.66714861178481,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15766.0,2441.1328136432817,False,False,False,False,19069.775581565627,False,False,False,False
2024-04-19 17:00:00+00:00,8.06,8.195,7.995,8.045,12492.0,,,,,,,,,,,,7.578970547053882,8.73150316984562,,,,8.15523685844975,"rgba(239, 83, 80, 0.75)",,8.369327601014708,,37.86987442661218,-10.66714861178481,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28258.0,2841.394320408502,False,False,False,False,18967.79456479717,False,False,False,False
2024-04-22 17:00:00+00:00,9.05,9.375,9.015,9.215,13496.0,,,,,,,,,,,,7.874105606691553,8.748223530093783,,,,8.311164568392668,"rgba(239, 83, 80, 0.75)",,8.481608367241916,,45.82151550660606,-12.1796377736312,False,True,False,True,True,3.382163397677786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41754.0,3444.690532495192,False,False,False,False,18882.960540536747,False,False,False,False
2024-04-23 17:00:00+00:00,9.69,9.815,9.585,9.625,12042.0,,,,,,,,,,,,8.125556360755212,8.77672705656397,,,,8.451141708659591,"rgba(38, 166, 154, 0.5)",,8.861087056315002,,52.515751722662294,-6.101184812605808,False,False,True,False,True,5.51358703356949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53796.0,4225.330989355732,False,False,False,False,18776.899136807493,False,False,False,False
2024-04-24 17:00:00+00:00,9.21,9.31,8.975,8.975,16967.0,,,,,,,,,,,,8.283553091371804,8.789600173151273,,,,8.53657663226154,"rgba(38, 166, 154, 0.5)",,8.821543926325294,,53.39764806976997,-5.3569019220179115,False,False,True,False,True,1.8153071498285804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36829.0,4730.814229830836,False,False,False,False,18748.838685074046,False,False,False,False
2024-04-25 17:00:00+00:00,8.855,8.935,8.775,8.855,6741.0,,,,,,,,,,,,8.318587366117038,8.790661855072605,,,,8.554624610594821,"rgba(38, 166, 154, 0.5)",,8.807954490542706,,53.38346506534144,-5.11039383939044,False,False,True,False,True,1.1563178678893173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30088.0,5123.948892934234,False,False,False,False,18562.67064344499,False,False,False,False
2024-04-26 17:00:00+00:00,8.82,8.94,8.74,8.805,5196.0,,,,,,,,,,,,8.341589216290776,8.791127414021243,,,,8.566358315156009,"rgba(38, 166, 154, 0.5)",,8.80045865552554,,53.105138375044646,-4.909956546811799,False,False,True,False,True,0.8795485136641936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24892.0,5430.430305446882,False,False,False,False,18355.43543967065,False,False,False,False
2024-04-29 17:00:00+00:00,8.42,8.515,8.265,8.325,4905.0,,,,,,,,,,,,8.342681890371555,8.786251865139448,,,,8.564466877755502,#000000,,8.775194037143516,,50.46108269365466,-4.909956546811799,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19987.0,5656.113556525224,False,False,False,False,18146.90155688506,False,False,False,False
2024-04-30 17:00:00+00:00,7.93,8.005,7.86,7.865,20672.0,,,,,,,,,,,,8.279122917347658,8.745639608836674,,,,8.512381263092166,"rgba(239, 83, 80, 1.0)",,8.639190949090835,,46.71930549061511,-4.909956546811799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,5557.801718439562,False,False,False,False,18186.050369956607,False,False,False,False
2024-05-01 17:00:00+00:00,8.015,8.48,7.945,8.01,9955.0,,,,,,,,,,,,8.27026185561993,8.732526242301297,,,,8.501394048960613,"rgba(239, 83, 80, 1.0)",,8.609091564246075,,45.1267939744431,-4.909956546811799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9270.0,5615.355180169181,False,False,False,False,18058.437185926272,False,False,False,False
2024-05-02 17:00:00+00:00,8.175,8.275,8.145,8.17,7667.0,,,,,,,,,,,,8.266698474246596,8.723665018843562,,,,8.495181746545079,"rgba(239, 83, 80, 1.0)",,8.591863067762553,,45.07894034049252,1.8802950293591962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16937.0,5790.884557220821,False,False,False,False,17897.329632656096,False,False,False,False
2024-05-03 17:00:00+00:00,8.37,8.37,8.265,8.285,3322.0,,,,,,,,,,,,8.267519741860992,8.720698476399324,,,,8.494109109130157,"rgba(239, 83, 80, 1.0)",,8.587176319609133,,45.792293717880554,1.8802950293591962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20259.0,6015.196424550731,False,False,False,False,17671.355529824217,False,False,False,False
2024-05-06 17:00:00+00:00,8.81,8.91,8.755,8.845,9647.0,,,,,,,,,,,,8.299568869405837,8.72304576828203,,,,8.511307318843933,#000000,,8.602213454563778,,49.471455271134786,1.8802950293591962,False,False,False,False,True,1.325581067260142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29906.0,6385.596479984052,False,False,False,False,17546.946916958725,False,False,False,False
2024-05-07 17:00:00+00:00,8.445,8.455,8.195,8.195,11132.0,,,,,,,,,,,,8.298476578843037,8.712971954492428,,,,8.505724266667732,#000000,,8.586513494567154,,48.285303783383654,1.8802950293591962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18774.0,6577.664751612207,False,False,False,False,17447.490375610527,False,False,False,False
2024-05-08 17:00:00+00:00,8.03,8.22,7.975,8.19,9666.0,,,,,,,,,,,,8.289916057222669,8.701610847411285,,,,8.495763452316977,"rgba(239, 83, 80, 0.75)",,8.567650360262371,,47.46913688413813,1.8802950293591962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9108.0,6616.8947554631795,False,False,False,False,17326.847113973152,False,False,False,False
2024-05-09 17:00:00+00:00,8.115,8.2,8.075,8.145,4864.0,,,,,,,,,,,,8.286214181884024,8.696172221082957,,,,8.49119320148349,"rgba(239, 83, 80, 0.75)",,8.559194241431314,,46.67252796304052,1.8802950293591962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4244.0,6580.105689487005,False,False,False,False,17133.6246780976,False,False,False,False
2024-05-10 17:00:00+00:00,7.975,8.035,7.915,8.0,11317.0,,,,,,,,,,,,8.269758260680312,8.68046475463567,,,,8.475111507657992,"rgba(239, 83, 80, 1.0)",,8.53360033839309,,45.29215590654327,0.21743820083178633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,6368.429632285656,False,False,False,False,17043.444450530194,False,False,False,False
2024-05-13 17:00:00+00:00,7.975,7.99,7.855,7.865,8626.0,,,,,,,,,,,,8.25518721014927,8.667628044078823,,,,8.461407627114045,"rgba(239, 83, 80, 1.0)",,8.513171597894358,,43.5795276697332,-1.7068085687613461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15699.0,6026.298940312236,False,False,False,False,16912.94143579329,False,False,False,False
