date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_374,aVWAP_valley_430,aVWAP_valley_384,aVWAP_valley_345,aVWAP_valley_298,aVWAP_valley_276,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_149,aVWAP_OB_bull_384,aVWAP_OB_bull_298,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4107830678018507,57.47355664671306,-2.26837359186336,25.48574799827858,-18.294637681337168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2535045.0,2730204.2639516867,False,False,False,False,223281.86902432624,False,False,False,False
2024-08-13 17:00:00+00:00,52.52,52.955,52.375,52.89,168025.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5052788717476786,57.42408884413194,-1.8098140271980832,27.912296126908746,-18.294637681337168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28369553752583543,-0.28369553752583543,False,False,False,False,2703070.0,2729783.57768887,False,False,False,False,222425.17338053824,False,False,False,False
2024-08-14 17:00:00+00:00,53.24,53.785,53.18,53.585,181758.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5731527529647713,57.38774211148253,-1.4778532316439563,31.670582740157542,-18.294637681337168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8747636625551451,0.7856306833528409,False,False,False,False,-0.23091894892707795,-0.2573072432264567,False,False,False,False,2884828.0,2732187.3671820657,False,False,False,False,221794.67456843687,False,False,False,False
2024-08-15 17:00:00+00:00,54.755,54.77,54.42,54.57,200096.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6121601240187404,57.377037142222285,-1.0746037796119983,36.855142513323294,-19.397336184111317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8766647365373478,0.781524208275801,False,False,False,False,-0.1564783352283646,-0.20689278922741067,False,False,False,False,3084924.0,2737656.152186995,False,False,False,False,221458.2610092363,False,False,False,False
2024-08-16 17:00:00+00:00,55.29,55.425,55.09,55.17,253523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.6367164520760915,57.37128217531761,-0.8348573748172156,41.77245601539275,-14.896087905852795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804169438899977,0.7791971612330898,False,False,False,False,-0.11300235151518917,-0.15994757037129992,False,False,False,False,3338447.0,2746970.7389747933,False,False,False,False,221955.3887455272,False,False,False,False
2024-08-19 17:00:00+00:00,56.405,56.46,56.185,56.44,121071.0,,,,,,,,,,,,,,,,#000000,2.6401872237734687,57.385486404756904,-0.35811339296066147,47.71394894300146,-9.54828425739413,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880746110325318,0.7827970297029708,False,False,False,False,-0.04392620717587244,-0.10193688877358618,False,False,False,False,3459518.0,2758017.9833317734,False,False,False,False,220391.28969520892,False,False,False,False
2024-08-20 17:00:00+00:00,56.255,56.365,56.06,56.14,152751.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6454523413000977,57.392977878156195,-0.47363464410038214,50.83995526253682,-6.824350380452522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8734352029224395,0.7875439925157042,False,False,False,False,-0.051030339974534926,-0.07648361437406055,False,False,False,False,3306767.0,2766525.720024304,False,False,False,False,219342.6030332677,False,False,False,False
2024-08-21 17:00:00+00:00,55.495,55.58,55.2,55.4,249234.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.64780570039176,57.36833126656823,-0.7433820639773532,50.9361154425567,-6.688560355975056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685181070873138,0.7938680293268169,False,False,False,False,-0.10436309768997303,-0.09042335603201679,False,False,False,False,3057533.0,2771037.460799121,False,False,False,False,219806.03554437982,False,False,False,False
2024-08-22 17:00:00+00:00,56.195,56.38,55.755,55.99,214656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.6386638578938055,57.36367567813335,-0.5205951769960651,52.39575940500684,-5.044530657375795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693476238983124,0.791177642942558,False,False,False,False,-0.060402865054260055,-0.07541311054313843,False,False,False,False,3272189.0,2778807.252104561,False,False,False,False,219726.19003206384,False,False,False,False
2024-08-23 17:00:00+00:00,56.945,56.955,56.505,56.685,141357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.61075276155787,57.371145201951016,-0.2628150823219209,54.887414809927094,-2.3864223193168286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689828935154487,0.7899040799186676,False,False,False,False,-0.017641569379956833,-0.046527339961547634,False,False,False,False,3413546.0,2788648.1629246455,False,False,False,False,218511.16383001633,False,False,False,False
2024-08-26 17:00:00+00:00,56.92,56.985,56.535,56.645,148095.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5918326814531656,57.37719576146225,-0.2825011686524928,56.41764383337396,-0.611732835836122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686609434463224,0.7918842375431461,False,False,False,False,-0.015707909451991395,-0.031117624706769514,False,False,False,False,3265451.0,2796040.4549723254,False,False,False,False,217419.4403597835,False,False,False,False
2024-08-27 17:00:00+00:00,56.33,56.51,56.155,56.275,107244.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5632619069466265,57.37533675706376,-0.4292720748050619,56.17124693614565,-0.44513966159719587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631574267549901,0.8022940470368565,False,False,False,False,-0.04328060733058567,-0.03719911601867759,False,False,False,False,3158207.0,2801655.440166553,False,False,False,False,215711.2939976163,False,False,False,False
2024-08-28 17:00:00+00:00,56.985,57.185,56.635,57.07,139391.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5165104754347882,57.38282709523036,-0.12430987205658757,57.983196427376726,1.7145839901595181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8653258317458908,0.7946218934124846,False,False,False,False,-0.006041082264792279,-0.021620099141734937,False,False,False,False,3297598.0,2809344.472101955,False,False,False,False,214528.03362556023,False,False,False,False
2024-08-29 17:00:00+00:00,57.495,57.765,57.29,57.36,136489.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4915768226292183,57.39685457746521,-0.014791668123771855,59.857117443667285,3.874432865046117,True,False,True,False,True,0.44099350497591416,0.0,0.0,0.0,0.0,0,0.8679666235330863,0.7992057471777257,False,False,False,False,0.0337619033150855,0.006070902086675283,False,False,False,False,3434087.0,2819030.4027670408,False,False,False,False,213318.12612748952,False,False,False,False
2024-08-30 17:00:00+00:00,57.895,58.59,57.84,58.43,155892.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.464555545333901,57.42513826048302,0.40772533669183053,63.26136565574023,7.360557468558078,True,False,True,False,True,2.856293249780464,0.0,0.0,0.0,0.0,0,0.8680803571428569,0.7987500000000006,False,False,False,False,0.07820885746690574,0.04213987977679051,False,False,False,False,3589979.0,2830983.094197009,False,False,False,False,212427.79859062922,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.443276733855222,57.42513826048302,0.41127626911562387,65.53086446378886,9.6915396138101,True,False,True,False,True,2.856293249780464,0.0,0.0,0.0,0.0,0,0.8705385237795558,0.8027061044682197,False,False,False,False,0.09216389672135378,0.06715188824907214,False,False,False,False,3589979.0,2842750.472581552,False,False,False,False,209134.34434891402,False,False,False,False
2024-09-03 17:00:00+00:00,58.83,58.95,58.075,58.28,214556.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.407311455013971,57.53843174136425,0.30804832382249775,66.330244828578,10.683904271929649,True,False,True,False,True,2.489879939758609,0.0,0.0,0.0,0.0,0,0.8670127080723106,0.7977447646321825,False,False,False,False,0.09752795986846081,0.08233992405876647,False,False,False,False,3375423.0,2851008.961378737,False,False,False,False,209218.40102567506,False,False,False,False
2024-09-04 17:00:00+00:00,58.38,58.38,57.72,58.11,83656.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3796661265551333,57.54052368714776,0.23930933272417798,66.01417301660459,10.68558884875629,True,False,True,False,True,2.070413909424637,0.0,0.0,0.0,0.0,0,0.862931689228432,0.8057007550373058,False,False,False,False,0.06752003895766182,0.07492998150821414,False,False,False,False,3291767.0,2857842.419341857,False,False,False,False,207271.69713380412,False,False,False,False
2024-09-05 17:00:00+00:00,56.89,57.085,56.54,56.75,205446.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.372280817963867,57.49062992108203,-0.3122016227900524,60.304619038176654,15.787651148321771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.856353835277483,0.8089872746553559,False,False,False,False,-0.012324278485272986,0.03130285151147058,False,False,False,False,3086321.0,2861384.7229179526,False,False,False,False,207243.3917518847,False,False,False,False
2024-09-06 17:00:00+00:00,54.12,54.39,53.69,54.03,324765.0,,,,,,,,,,,,,,,,#000000,2.3930805150164463,57.29766643790182,-1.3654644786907053,50.59741759040767,6.93069524399386,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8503906249999997,0.8217881944444448,False,False,False,False,-0.1933502553906258,-0.08102370193957761,False,False,False,False,2761556.0,2859836.99077969,False,False,False,False,209065.43218983995,False,False,False,False
2024-09-09 17:00:00+00:00,54.885,54.94,54.52,54.615,263561.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4000756988812633,57.22078717189855,-1.085710410347962,45.97390669951038,3.060361483845128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539083092079677,0.8156245949099085,False,False,False,False,-0.14757662324506202,-0.11430016259231982,False,False,False,False,3025117.0,2862399.471542795,False,False,False,False,209910.32471402848,False,False,False,False
2024-09-10 17:00:00+00:00,53.435,54.485,53.39,53.945,338265.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.426538978548342,57.10723191625722,-1.3031861199068806,41.74033605273571,-0.5512769259463823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503205266101619,0.8177085574151363,False,False,False,False,-0.20021419095799514,-0.1572571767751575,False,False,False,False,2686852.0,2859677.8053173255,False,False,False,False,211900.31967970246,False,False,False,False
2024-09-11 17:00:00+00:00,53.13,53.855,53.085,53.73,265355.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4612474808848814,57.01916156897675,-1.3363798620503673,38.55379752785953,-3.329460447518443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452569762955976,0.8238244245359858,False,False,False,False,-0.23176829945347038,-0.19451273811431394,False,False,False,False,2421497.0,2852884.3044596924,False,False,False,False,212729.07441335046,False,False,False,False
2024-09-12 17:00:00+00:00,53.96,54.335,50.235,51.58,1332446.0,,,,,,,,,,52.05,,,52.05,,52.05,"rgba(239, 83, 80, 1.0)",2.54429944339452,56.176515857231614,-1.8065939011876277,33.53595584455967,-7.908840441358549,False,True,False,True,False,0.0,1.0,54.335,50.235,0.0,0,0.8261392877894909,0.8245206275421271,False,False,False,False,-0.31399150381486796,-0.25425212096459093,False,False,False,False,1089051.0,2825538.0516773714,True,False,False,False,230089.0267480272,False,False,False,False
2024-09-13 17:00:00+00:00,52.155,53.035,52.13,52.755,376869.0,,,,,,,,,,52.180082933806816,,,52.180082933806816,,52.180082933806816,"rgba(239, 83, 80, 1.0)",2.580667078018311,56.095571221067814,-1.2944603546587767,33.818138548224844,-7.908840441358549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429608846344278,0.8314903449414098,False,False,False,False,-0.29300016984871713,-0.27362614540665403,False,False,False,False,1465920.0,2804458.702038963,False,False,False,False,232364.68524805777,False,False,False,False
2024-09-16 17:00:00+00:00,53.73,53.93,53.28,53.815,221189.0,,,,,,,,,,52.351364221467556,,,52.351364221467556,,52.351364221467556,"rgba(239, 83, 80, 0.75)",2.5993661302862425,56.07609088779497,-0.8698624104738871,36.76563278181014,-7.908840441358549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524657760184724,0.8231486063005119,False,False,False,False,-0.222612413152286,-0.24811927927947003,False,False,False,False,1687109.0,2787135.4508445603,False,False,False,False,232191.41881010338,False,False,False,False
2024-09-17 17:00:00+00:00,54.595,54.745,54.38,54.54,179988.0,,,,,,,,,,52.539295754260145,,,52.539295754260145,,52.539295754260145,"rgba(239, 83, 80, 0.75)",2.611214040588354,56.07670878041494,-0.5885035682745839,40.42182108125755,-7.908840441358549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497017074675988,0.8241925529726399,False,False,False,False,-0.1586249665054339,-0.20337212289245196,False,False,False,False,1867097.0,2772871.2888159626,False,False,False,False,231382.06347971415,False,False,False,False
2024-09-18 17:00:00+00:00,54.695,55.17,54.105,54.185,247501.0,,,,,,,,,,52.743696805574345,,,52.743696805574345,,52.743696805574345,"rgba(239, 83, 80, 0.75)",2.6269970747282185,56.07250611031206,-0.7185033163797245,42.1197704265776,-16.14100564635188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853114996306328,0.8203234014610529,False,False,False,False,-0.15367335569115165,-0.1785227392918018,False,False,False,False,1619596.0,2754991.051780056,False,False,False,False,231631.96947227672,False,False,False,False
2024-09-19 17:00:00+00:00,55.845,55.995,55.61,55.79,238504.0,,,,,,,,,,53.02428370030854,,,53.02428370030854,,53.02428370030854,#000000,2.6301078609745923,56.097529979146934,-0.11692675563236364,46.724126157997354,-11.552846112307932,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588110835333844,0.8077470806038171,False,False,False,False,-0.07756057330080623,-0.128041656296304,False,False,False,False,1858100.0,2741085.7641555592,False,False,False,False,231738.51258123366,False,False,False,False
2024-09-20 17:00:00+00:00,55.9,56.235,55.82,56.175,235890.0,,,,,,,,,,53.27849564872315,,,53.27849564872315,,53.27849564872315,"rgba(38, 166, 154, 1.0)",2.6275935673073447,56.12432475050759,0.01928580208252573,50.51440768788952,-7.820879410913292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580021133056975,0.8069170121108677,False,False,False,False,-0.062990185776983,-0.0955159210366435,False,False,False,False,2093990.0,2731053.271688031,False,False,False,False,231802.87672726106,False,False,False,False
2024-09-23 17:00:00+00:00,55.17,55.27,54.92,55.11,191010.0,,,,,,,,,,53.393573339855806,,,53.393573339855806,,53.393573339855806,#000000,2.6344668794157804,56.12574283741533,-0.3855591601290438,50.47610624246927,-7.566921007161866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851755842682976,0.8139657337275716,False,False,False,False,-0.12362077879884484,-0.10956834991774417,False,False,False,False,1902980.0,2718214.926390542,False,False,False,False,231170.4290260632,False,False,False,False
2024-09-24 17:00:00+00:00,53.935,54.185,53.92,54.155,171881.0,,,,,,,,,,53.43085634750195,,,53.43085634750195,,53.43085634750195,#000000,2.654533012323164,56.11026855572026,-0.736577223429996,48.47024650578908,-7.566921007161866,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427875518338095,0.8183501751278238,False,False,False,False,-0.19251443226125534,-0.15104139108949977,False,False,False,False,1731099.0,2702910.8035007664,False,False,False,False,230251.21307217074,False,False,False,False
2024-09-25 17:00:00+00:00,53.74,53.84,53.465,53.615,101291.0,,,,,,,,,,53.43728253476064,,,53.43728253476064,,53.43728253476064,"rgba(239, 83, 80, 0.5)",2.68181193286241,56.09713955028828,-0.9255457177561998,46.09927963212641,-7.566921007161866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380910437602591,0.8183528846538822,False,False,False,False,-0.21939968513874636,-0.18522053811412306,False,False,False,False,1629808.0,2686273.5507333125,False,False,False,False,228251.829923765,False,False,False,False
2024-09-26 17:00:00+00:00,56.215,56.585,56.125,56.44,190540.0,,,,,,,,,,53.59825843748122,,,53.59825843748122,,53.59825843748122,#000000,2.6819304463238582,56.118346454741136,0.11993358951562463,50.20792464575778,-7.197138645069664,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444837063211619,0.8164899882214375,False,False,False,False,-0.041828138677324565,-0.11352433839572382,False,False,False,False,1820348.0,2672848.348396362,False,False,False,False,227667.1503900632,False,False,False,False
2024-09-27 17:00:00+00:00,56.24,56.345,55.855,55.875,202393.0,,,,,,,,,,53.731380876515765,,,53.731380876515765,,53.731380876515765,"rgba(38, 166, 154, 1.0)",2.683692340149397,56.132718101314815,-0.09603116477221384,51.75006162676497,-5.474453288433864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432256546965655,0.8175474360984795,False,False,False,False,-0.05830126313924293,-0.08591280076748337,False,False,False,False,1617955.0,2656493.41276231,False,False,False,False,227275.303097194,False,False,False,False
2024-09-30 17:00:00+00:00,56.275,56.51,55.62,56.48,167890.0,,,,,,,,,,53.83897069315226,,,53.83897069315226,,53.83897069315226,"rgba(38, 166, 154, 1.0)",2.679169919855668,56.14598393226803,0.12467147576438899,53.815984940199485,-3.2105907493325248,True,False,True,False,True,0.0006346293794798896,0.0,0.0,0.0,0.0,0,0.844815451986237,0.8149436972161407,False,False,False,False,-0.06056454857992754,-0.07323867467370546,False,False,False,False,1785845.0,2642994.987758243,False,False,False,False,226354.60072359408,False,False,False,False
2024-10-01 17:00:00+00:00,55.815,55.965,55.305,55.4,111534.0,,,,,,,,,,53.88724105715249,,,53.88724105715249,,53.88724105715249,"rgba(38, 166, 154, 1.0)",2.6717647135712848,56.14835109499269,-0.28009618181998863,52.84435544530307,-3.2105907493325248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406840684068405,0.8182992212264711,False,False,False,False,-0.08842845714436262,-0.08083356590903404,False,False,False,False,1674311.0,2627976.63135889,False,False,False,False,224574.4363712903,False,False,False,False
2024-10-02 17:00:00+00:00,54.95,55.35,54.93,55.325,145503.0,,,,,,,,,,53.93372451074013,,,53.93372451074013,,53.93372451074013,"rgba(38, 166, 154, 1.0)",2.6639697026386275,56.14693155804237,-0.3085363760812493,52.03692624981457,-3.2105907493325248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354340911768168,0.8239682726665887,False,False,False,False,-0.12067761399750644,-0.10075558995327025,False,False,False,False,1528808.0,2610935.2572292946,False,False,False,False,223348.52262909975,False,False,False,False
2024-10-03 17:00:00+00:00,54.785,55.0,54.655,54.975,121099.0,,,,,,,,,,53.960684396766275,,,53.960684396766275,,53.960684396766275,#000000,2.6587225442997102,56.14246290777799,-0.43910670945376523,50.70732619831354,-3.2105907493325248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289189719442807,0.8280164802825196,False,False,False,False,-0.1411620984271527,-0.12095884419021147,False,False,False,False,1407709.0,2592280.586574577,False,False,False,False,221763.2587123695,False,False,False,False
2024-10-04 17:00:00+00:00,56.71,57.125,56.635,56.955,184703.0,,,,,,,,,,54.08371505395683,,,54.08371505395683,,54.08371505395683,"rgba(38, 166, 154, 1.0)",2.653450753434263,56.16445589780603,0.29793057254625793,53.81352920956584,-1.98495404840029,True,False,True,False,True,1.0643810894737697,0.0,0.0,0.0,0.0,0,0.8373517326924564,0.8248313822776965,False,False,False,False,-0.007974299577135639,-0.06446657188367355,False,False,False,False,1592412.0,2576778.7480230327,False,False,False,False,221188.68105791416,False,False,False,False
2024-10-07 17:00:00+00:00,57.18,57.275,56.79,57.175,153346.0,,,,,,,,,,54.184176533305696,,,54.184176533305696,,54.184176533305696,"rgba(38, 166, 154, 1.0)",2.640081629232127,56.18375169137259,0.3754612348542085,56.25758486539168,0.5510586463039999,True,False,True,False,True,1.491130749337863,0.0,0.0,0.0,0.0,0,0.8442792073811654,0.822517226612684,False,False,False,False,0.0018525739343216653,-0.03130699897467594,False,False,False,False,1745758.0,2563894.705418024,False,False,False,False,220136.85654538838,False,False,False,False
2024-10-08 17:00:00+00:00,57.515,57.65,57.27,57.285,252638.0,,,,,,,,,,54.35260257158042,,,54.35260257158042,,54.35260257158042,"rgba(38, 166, 154, 1.0)",2.640354548946808,56.21961257041749,0.40350165473325256,58.087863495074046,2.4854229666638545,True,False,True,False,True,1.706967845064387,0.0,0.0,0.0,0.0,0,0.848357301531626,0.8184652558556457,False,False,False,False,0.029408031885890407,-0.0009494835443927662,False,False,False,False,1998396.0,2555127.2836285974,False,False,False,False,220640.7502423591,False,False,False,False
2024-10-09 17:00:00+00:00,57.37,57.725,57.195,57.54,304676.0,,,,,,,,,,54.53870555296016,,,54.53870555296016,,54.53870555296016,"rgba(38, 166, 154, 1.0)",2.6420357084423824,56.26146857261659,0.48391905654339806,59.80382388603509,4.320499781698786,True,False,True,False,True,2.2125182471256366,0.0,0.0,0.0,0.0,0,0.8500350931919206,0.8152928331903615,False,False,False,False,0.029408031885890407,0.014229274170748821,False,False,False,False,2303072.0,2551219.4497738904,False,False,False,False,221943.62233162482,False,False,False,False
2024-10-10 17:00:00+00:00,57.895,57.9,57.45,57.755,268973.0,,,,,,,,,,54.69625602823823,,,54.69625602823823,,54.69625602823823,"rgba(38, 166, 154, 1.0)",2.64357008812151,56.299764694005376,0.5504810757745788,61.38369303659958,6.037949492787575,True,False,True,False,True,2.6419172444085213,0.0,0.0,0.0,0.0,0,0.8491985735000193,0.821060469490928,False,False,False,False,0.043280600874767934,0.02875493752275838,False,False,False,False,2572045.0,2551542.326521582,False,False,False,False,222672.7599698942,False,False,False,False
2024-10-11 17:00:00+00:00,61.18,61.465,60.96,60.985,485899.0,,,,,,,,,,55.22794394853025,,,55.22794394853025,,55.22794394853025,"rgba(38, 166, 154, 1.0)",2.6722322180205422,56.47396738550238,1.6881139985054043,66.87439004180453,11.281458097960055,True,False,True,False,True,8.64299297970889,0.0,0.0,0.0,0.0,0,0.8616511369300969,0.8163656581924158,False,False,False,False,0.27815957675263453,0.15345725713769645,False,False,False,False,3057944.0,2559393.5152576813,False,False,False,False,226753.78694710514,False,False,False,False
2024-10-14 17:00:00+00:00,62.925,62.935,62.085,62.16,440755.0,,,,,,,,,,55.727141326661304,,,55.727141326661304,,55.727141326661304,"rgba(38, 166, 154, 1.0)",2.7092604755401952,56.653728103478045,2.0323892612887526,71.51798069620281,15.526206388651502,True,False,True,False,True,10.624837869306162,0.0,0.0,0.0,0.0,0,0.8600518608907867,0.8151693105552169,False,False,False,False,0.34282824744613866,0.24814275229191757,False,False,False,False,3498699.0,2573956.3909901204,False,False,False,False,230071.6352114911,False,False,False,False
2024-10-15 17:00:00+00:00,63.595,63.615,62.88,62.925,384519.0,,,,,,,,,,56.15187225933438,,,56.15187225933438,,56.15187225933438,"rgba(38, 166, 154, 1.0)",2.759918121255773,56.81713523797908,2.2130601321034176,75.18240803894565,18.808602856649742,True,False,True,False,True,11.877303756105697,0.0,0.0,0.0,0.0,0,0.8582297839801183,0.8120053527050282,False,False,False,False,0.34282824789838906,0.2954855000951533,False,False,False,False,3883218.0,2594255.0205871724,False,False,False,False,232466.16799890983,False,False,False,False
2024-10-16 17:00:00+00:00,63.745,63.89,63.59,63.745,312588.0,,,,,,,,,,56.48965775531391,,,56.48965775531391,,56.48965775531391,"rgba(38, 166, 154, 1.0)",2.8432931199167153,56.95374439967399,2.3885175794062827,78.18970243866397,21.525620263851522,True,False,True,False,True,13.192572737414196,0.0,0.0,0.0,0.0,0,0.8547522652785807,0.8114902641218436,False,False,False,False,0.34282824816907215,0.3191568741321127,False,False,False,False,4195806.0,2619085.268330007,False,False,False,False,233708.36694466317,False,False,False,False
2024-10-17 17:00:00+00:00,64.645,64.725,64.34,64.37,357876.0,,,,,,,,,,56.87697129237897,,,56.87697129237897,,56.87697129237897,"rgba(38, 166, 154, 1.0)",2.9444996240509185,57.11747098940277,2.463076901541428,80.59812745513072,23.773988790453515,True,False,True,False,True,14.17823503498342,0.0,0.0,0.0,0.0,0,0.85319222895987,0.8158433432466884,False,False,False,False,0.342828248560393,0.3309925613462529,False,False,False,False,4553682.0,2649079.0161078363,False,False,False,False,235633.44652691646,False,False,False,False
2024-10-18 17:00:00+00:00,64.645,64.66,64.32,64.37,171767.0,,,,,,,,,,57.04918766574503,,,57.04918766574503,,57.04918766574503,"rgba(38, 166, 154, 1.0)",3.054529146416232,57.1926215884165,2.3497495252269767,82.20374413277523,25.3895731934072,True,False,True,False,True,14.17823503498342,0.0,0.0,0.0,0.0,0,0.8529537090838656,0.8160759248498938,False,False,False,False,0.3403419097699875,0.33566723555812017,False,False,False,False,4553682.0,2678607.7445402727,False,False,False,False,234643.26906138286,False,False,False,False
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,,57.24215865262714,,,57.24215865262714,,57.24215865262714,"rgba(38, 166, 154, 1.0)",3.1531678936849743,57.27872709606803,2.122079486262991,81.60985549989923,25.3895731934072,True,False,True,False,True,13.240493336026347,0.0,0.0,0.0,0.0,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.3288522264740972,False,False,False,False,4341349.0,2704386.6787334466,False,False,False,False,234297.37341702034,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,,57.49597193019625,,,57.49597193019625,,57.49597193019625,"rgba(38, 166, 154, 1.0)",3.2648995155818845,57.39485127090078,2.2757664343537964,82.01820125385771,25.78705428624457,True,False,True,False,True,14.625207250404337,0.0,0.0,0.0,0.0,0,0.857286393322255,0.8048460022413728,False,False,False,False,0.34282824871254414,0.33584023759332066,False,False,False,False,4609185.0,2733918.4356523077,False,False,False,False,234817.3521237332,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,,57.769970214231,,,57.769970214231,,57.769970214231,"rgba(38, 166, 154, 1.0)",3.3661250037009203,57.524585688120546,2.088577906093743,81.13221650767909,25.78705428624457,True,False,True,False,True,13.982324815350609,0.0,0.0,0.0,0.0,0,0.8494433100897634,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,4275595.0,2757820.3978902563,False,False,False,False,236348.7110055358,False,False,False,False
