date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_419,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_234,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_825,aVWAP_OB_bull_712,aVWAP_OB_bull_611,aVWAP_OB_bull_563,aVWAP_OB_bull_303,aVWAP_OB_bull_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,20.35,20.465,20.35,20.465,114.0,,,,,,,,,,,,,,,,,,,,,,,20.25800671641791,20.107356916962864,20.105768840761726,20.021575293526958,19.573323402545626,19.570341677930365,,,,,,20.107356916962864,,19.939395474690908,"rgba(38, 166, 154, 1.0)",0.2725105502544662,19.974897064952476,1.7984732502645255,71.77591759293547,16.2276361102693,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0433130699088133,0.8814589665653498,False,False,False,False,0.34282818723557246,0.33799073839554905,False,False,False,False,3333.0,-3311.0753251550914,False,False,False,False,511.18078309479796,False,False,False,False
2025-06-10 15:00:00+00:00,20.465,20.465,20.39,20.44,344.0,,,,,,,,,,,,,,,,,,,,,,,20.262353269305393,20.110449434049436,20.108867910619676,20.024281544147737,19.576667874861254,19.57369400916446,,,,,,20.110449434049436,,19.94271900702466,"rgba(38, 166, 154, 1.0)",0.2744675106718573,19.978068882688152,1.683008368389787,71.76505809894775,16.421302173727085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0489089541008263,0.8826185101580138,False,False,False,False,0.342828172800241,0.34040945559789504,False,False,False,False,2989.0,-3213.399738718578,False,False,False,False,508.5888329692972,False,False,False,False
2025-06-10 16:00:00+00:00,20.44,20.48,20.41,20.45,200.0,,,,,,,,,,,,,,,,,,,,,,,20.26499689233123,20.11230314725477,20.1107252233677,20.025895919329358,19.5786342848963,19.5756649357491,,,,,,20.11230314725477,,19.944703400488077,"rgba(38, 166, 154, 1.0)",0.275168220457125,19.979966942161592,1.7081662157699802,72.08061307128321,17.04994824260295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0537974683544291,0.8829113924050634,False,False,False,False,0.3428281743443112,0.34161881497110314,False,False,False,False,3189.0,-3114.137727265577,False,False,False,False,503.8045099775251,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.505,20.45,20.5,940.0,,,,,,,,,,,,,,,,,,,,,,,20.27889120308161,20.12171696000717,20.120153557550587,20.033997553252735,19.588161533931228,19.585212826957093,,,,,,20.12171696000717,,19.95468893913007,"rgba(38, 166, 154, 1.0)",0.2764953936373873,19.98956573944212,1.846085946832422,73.76107946632104,18.963972893070064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0592417061611354,0.8791469194312801,False,False,False,False,0.34282817706212826,0.3422234960166157,False,False,False,False,4129.0,-3001.841018315723,False,False,False,False,510.5672307530673,False,False,False,False
2025-06-10 18:00:00+00:00,20.5,20.52,20.475,20.52,100.0,,,,,,,,,,,,,,,,,,,,,,,20.28040020466275,20.122744115413823,20.121182146198052,20.034880109179035,19.589185636947185,19.586239088795917,,,,,,20.122744115413823,,19.955771883532794,"rgba(38, 166, 154, 1.0)",0.2757374550983868,19.9906089454081,1.919909844685436,75.39841391590117,20.778935444096973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0590086546026738,0.8772619984264362,False,False,False,False,0.34282817864480364,0.3425258373307097,False,False,False,False,4229.0,-2889.7349560162543,False,False,False,False,504.20184733053907,False,False,False,False
2025-06-10 19:00:00+00:00,20.52,20.545,20.51,20.51,1950.0,,,,,,,,,,,,,,,,,,,,,,,20.30818274871068,20.14255562629993,20.141020703670776,20.052039691721802,19.609063397320977,19.60615810355811,,,,,,20.14255562629993,,19.976503378547047,"rgba(38, 166, 154, 1.0)",0.27485499862702284,20.010602066433965,1.8169505232237673,75.52661405455125,21.192776692680127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.064668769716087,0.8777602523659307,False,False,False,False,0.3428281809009995,0.3426770091158546,False,False,False,False,2279.0,-2809.5995303415834,False,False,False,False,526.6173225657245,False,False,False,False
2025-06-11 14:00:00+00:00,20.5,20.5,20.45,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,,20.31108661173649,20.1450763722145,20.143546703643015,20.054321113068912,19.611893995525342,19.608995138322,,,,,,20.1450763722145,,19.979153322418373,"rgba(38, 166, 154, 0.75)",0.27311298523265576,20.013139283816926,1.6910976085213658,72.41993698838766,21.192776692680127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050900548159748,0.8841033672670323,False,False,False,False,0.30470003802822543,0.32368852357204003,False,False,False,False,1979.0,-2735.3576771579933,False,False,False,False,523.1038757042404,False,False,False,False
2025-06-11 15:00:00+00:00,20.475,20.5,20.47,20.5,929.0,,,,,,,,,,,,,,,,,,,,,,,20.320237662647507,20.152989496386297,20.151475341183428,20.061478799346855,19.62069352605937,19.617814300389355,,,,,,20.152989496386297,,19.9874481876688,"rgba(38, 166, 154, 0.75)",0.27131797109928285,20.021094606599373,1.765107528485026,71.38722002830042,21.192776692680127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530835284933633,0.884465261514442,False,False,False,False,0.31189354669188246,0.3177910351319613,False,False,False,False,2908.0,-2647.863759682675,False,False,False,False,529.3968388716165,False,False,False,False
2025-06-11 16:00:00+00:00,20.5,20.5,20.48,20.5,121.0,,,,,,,,,,,,,,,,,,,,,,,20.321383176547805,20.154003447002342,20.152491301322204,20.062400914096138,19.621831024353813,19.618954335934003,,,,,,20.154003447002342,,19.98851069987605,"rgba(38, 166, 154, 0.75)",0.2678167990209489,20.022113646564083,1.7843778104395014,70.69874205490892,24.728590333524465,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0554675118858943,0.899366085578447,False,False,False,False,0.31550201935755406,0.31664652724475767,False,False,False,False,2908.0,-2561.726337051936,False,False,False,False,523.0651049356225,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.465,20.465,63.0,,,,,,,,,,,,,,,,,,,,,,,20.321916389600485,20.15450317124736,20.15299213628264,20.062860957853733,19.62241079855168,19.619535441849134,,,,,,20.15450317124736,,19.989036482564174,"rgba(38, 166, 154, 0.5)",0.262927592540053,20.02261661173333,1.6825293381837798,66.99539018148887,21.131267058609396,False,False,True,False,False,19.82525654265863,0.0,0.0,0.0,0.0,0,1.0435471100554221,0.8954869358669832,False,False,False,False,0.3100922622219092,0.3133693947333335,False,False,False,False,2845.0,-2477.9011225239988,False,False,False,False,515.9323126110392,False,False,False,False
2025-06-11 18:00:00+00:00,20.465,20.47,20.425,20.425,116.0,,,,,,,,,,,,,,,,,,,,,,,20.32265828955208,20.155314997303527,20.153806263347523,20.063630534592857,19.62343053240866,19.620557673855767,,,,,,20.155314997303527,,19.989899715176737,"rgba(38, 166, 154, 0.5)",0.25662225542998196,20.023436963123693,1.5648020714472757,61.48913769041637,16.078063044602516,False,True,True,False,False,17.542792216162532,0.0,0.0,0.0,0.0,0,1.0325138778747016,0.9088025376685169,False,False,False,False,0.28507220405989,0.2992207993966117,False,False,False,False,2729.0,-2397.1739733375803,False,False,False,False,509.73181164032536,False,False,False,False
2025-06-11 19:00:00+00:00,20.425,20.45,20.4,20.43,518.0,,,,,,,,,,,,,,,,,,,,,,,20.32549672479497,20.158717402530343,20.157219324511416,20.06690871321073,19.62787945211339,19.62501778428148,,,,,,20.158717402530343,,19.99353990024039,"rgba(38, 166, 154, 0.5)",0.24964942987683045,20.026885816798043,1.614721024601745,58.165809990614946,13.193462125935781,False,True,True,False,False,17.71865628087118,0.0,0.0,0.0,0.0,0,1.0252565114443555,0.9100236779794794,False,False,False,False,0.2691712774222618,0.28419603840943675,False,False,False,False,3247.0,-2309.6674001075403,False,False,False,False,509.860000607142,False,False,False,False
2025-06-12 14:00:00+00:00,20.43,20.58,20.43,20.58,320.0,,,,,,,,,,,,,,,,,,,,,,,20.328887276997737,20.161571227261085,20.16007779801272,20.069477651613653,19.63095563867311,19.628100476890005,,,,,,20.161571227261085,,19.996511678241387,"rgba(38, 166, 154, 0.5)",0.24491875836323052,20.02974815974929,2.2466708713043935,62.66270710397948,13.193462125935781,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0279286268425123,0.896043444530644,False,False,False,False,0.3263757548031633,0.3052858966063,False,False,False,False,3567.0,-2218.5562776252527,False,False,False,False,506.9164347062561,False,False,False,False
2025-06-12 15:00:00+00:00,20.58,20.58,20.55,20.55,20.0,,,,,,,,,,,,,,,,,,,,,,,20.32912651174025,20.161762540414227,20.160269368333655,20.069647661958818,19.631153596198722,19.628298833571026,,,,,,20.161762540414227,,19.996709752036114,"rgba(38, 166, 154, 0.5)",0.23855048382537675,20.029939557100096,2.1800854668590732,63.61914980098604,7.849969456017661,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448916408668716,0.8939628482972136,False,False,False,False,0.34282818353907557,0.32405704007268776,False,False,False,False,3547.0,-2129.1678082047065,False,False,False,False,499.3673426953064,False,False,False,False
2025-06-12 16:00:00+00:00,20.55,20.59,20.55,20.59,20.0,,,,,,,,,,,,,,,,,,,,,,,20.32938248625545,20.161961668906383,20.160468735037828,20.06982332900246,19.631355019900663,19.628500652607247,,,,,,20.161961668906383,,19.996915315285005,"rgba(38, 166, 154, 0.5)",0.23212370498163715,20.03013852137119,2.411909971336622,65.56237899534102,9.693860900705346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453834115805933,0.9076682316118928,False,False,False,False,0.34282818387658187,0.3334426119746348,False,False,False,False,3567.0,-2040.8551290077341,False,False,False,False,491.93529087057294,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.59,20.56,20.56,495.0,,,,,,,,,,,,,,,,,,,,,,,20.335387006789006,20.166751646232047,20.16526486384177,20.074075947555254,19.636278087407383,19.633433516446694,,,,,,20.166751646232047,,20.00186517804536,"rgba(38, 166, 154, 0.5)",0.23156103625934352,20.034925332981178,2.2675432598718723,64.83246723111336,9.693860900705346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999987,0.9074509803921561,False,False,False,False,0.342828184210889,0.33813539809276194,False,False,False,False,3072.0,-1961.5860572401723,False,False,False,False,491.9828057407966,False,False,False,False
2025-06-12 18:00:00+00:00,20.56,20.59,20.56,20.585,200.0,,,,,,,,,,,,,,,,,,,,,,,20.337812104877887,20.168694581474576,20.16721022597939,20.075802265205986,19.63827021083128,19.635429565786843,,,,,,20.168694581474576,,20.00386982569266,"rgba(38, 166, 154, 0.5)",0.23276591883899214,20.03686500238719,2.3548765229327366,65.27137886035848,9.75078774670466,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0359094457455096,0.9047619047619041,False,False,False,False,0.342828184210889,0.3404817911518255,False,False,False,False,3272.0,-1880.4451881356733,False,False,False,False,487.4559405355129,False,False,False,False
2025-06-12 19:00:00+00:00,20.585,20.595,20.575,20.575,30.0,,,,,,,,,,,,,,,,,,,,,,,20.338176683610754,20.16898679938046,20.167502804119508,20.07606190476191,19.638569359885008,19.635729301952345,,,,,,20.16898679938046,,20.004171142285,"rgba(38, 166, 154, 0.5)",0.23330946467362484,20.06740717790427,2.1756203624477872,64.83662677647172,9.75078774670466,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0389408099688462,0.9042056074766349,False,True,False,False,0.3428281848700861,0.3416549880109558,False,False,False,False,3242.0,-1801.0274332808567,False,False,False,False,480.3636003721716,False,False,False,False
2025-06-13 14:00:00+00:00,20.575,20.575,20.39,20.42,101.0,,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,,,,,,20.169682377209906,,20.00491019527678,"rgba(38, 166, 154, 0.5)",0.2309074343611097,20.083917988920433,1.4554837180078806,56.76058566243765,12.328452065448744,False,True,True,False,False,12.63574543711163,0.0,0.0,0.0,0.0,0,1.0091883614088808,0.9203675344563544,False,False,False,False,0.2730696338339848,0.3073623109224703,False,False,False,False,3141.0,-1724.406852919913,False,False,False,False,474.4819941648511,False,False,False,False
2025-06-13 15:00:00+00:00,20.42,20.485,20.42,20.48,0.0,,,,,,,,,,,,,,,,,,,,,,,20.338795143881924,20.169682377209906,20.168200267618197,20.076727069847944,19.63944713103648,19.63660918206622,,,,,,20.169682377209906,,20.00491019527678,"rgba(38, 166, 154, 0.5)",0.22968805716360266,20.083917988920433,1.7244345046527396,54.092828925017,9.950814601838367,False,True,True,False,False,14.652444456920836,0.0,0.0,0.0,0.0,0,1.0122605363984667,0.9348659003831408,False,False,False,False,0.2531604980081482,0.2802614044653092,False,False,False,False,3141.0,-1648.9741885335577,False,False,False,False,467.1256841777991,False,False,False,False
2025-06-13 16:00:00+00:00,20.48,20.52,20.48,20.52,200.0,,,,,,,,,,,,,,,,,,,,,,,20.34044360976089,20.171260831889082,20.16978196021621,20.078190669094997,19.641274606904165,19.63844072779837,,,,,,20.171260831889082,,20.006565400943952,"rgba(38, 166, 154, 0.5)",0.22923045958944957,20.08746935676014,1.8868811937755616,53.908016060313294,9.735839931770748,False,True,True,False,False,15.95140975891804,0.0,0.0,0.0,0.0,0,1.0351562499999996,0.9242187499999991,False,False,False,False,0.28478065447591266,0.282521029470611,False,False,False,False,3341.0,-1571.6102476260605,False,False,False,False,462.98420070217423,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.47,20.48,50.0,,,,,,,,,,,,,,,,,,,,,,,20.340809864328747,20.171633643679236,20.17015562764501,20.07854084114216,19.641721497347987,19.638888643424725,,,,,,20.171633643679236,,20.006958352927978,#000000,0.22696364355438525,20.087726746292287,1.7283528214672714,52.08952698099929,7.846783250096941,False,True,False,False,False,13.996684965804832,0.0,0.0,0.0,0.0,0,1.0338582677165349,0.9330708661417312,False,False,False,False,0.28142700950063737,0.28197401948562417,False,False,False,False,3291.0,-1496.2209414613153,False,False,False,False,456.5813448773343,False,False,False,False
2025-06-13 18:00:00+00:00,20.48,20.495,20.4,20.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,20.349074542960924,20.182216560175185,20.18077119062584,20.088931532812136,19.655907865106553,19.653110268229337,,,,,,20.182216560175185,,20.018335326651663,#000000,0.22382727413931267,20.09335546371315,1.593391768980178,49.67874511956778,5.401626058534404,False,True,False,False,False,12.55656037503741,0.0,0.0,0.0,0.0,0,1.0069930069930062,0.9393939393939383,False,False,False,False,0.24986172603647178,0.26591787276104795,False,False,False,False,1591.0,-1448.3570508960236,False,False,False,False,475.8591534838872,False,False,False,False
2025-06-13 19:00:00+00:00,20.45,20.46,20.4,20.4,1639.0,,,,,,,,,,,,,,,,,,,,,,,20.35396790986137,20.190672894019283,20.189260506203045,20.097663769981764,19.668648175276548,19.66588435961802,,,,,,20.190672894019283,,20.02768293582667,"rgba(239, 83, 80, 1.0)",0.21991910879775922,20.0995270486457,1.3662885094292414,46.245289299418715,2.060600371557726,False,True,False,True,False,10.21153630069147,0.0,0.0,0.0,0.0,0,1.0053929121725722,0.946070878274267,False,False,False,False,0.23835736060338808,0.252137616682218,False,False,False,False,-48.0,-1426.646088866628,False,False,False,False,493.8923449027417,False,False,False,False
2025-06-16 14:00:00+00:00,20.41,20.48,20.41,20.48,100.0,,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,,,,,,20.191248800167433,,20.02831037170333,"rgba(239, 83, 80, 1.0)",0.21662193578455802,20.100104931267207,1.7537239123863193,47.59820329385626,2.060600371557726,False,True,False,True,False,12.92586954015508,0.0,0.0,0.0,0.0,0,1.0076335877862586,0.9419847328244262,False,False,False,False,0.2482143399355489,0.25017597830888344,False,False,False,False,52.0,-1403.7213433028041,False,False,False,False,487.78548684223404,False,False,False,False
2025-06-16 15:00:00+00:00,20.48,20.5,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,20.354398404314782,20.191248800167433,20.189838219514478,20.098240574121686,19.66944902335414,19.666687208747483,,,,,,20.191248800167433,,20.02831037170333,"rgba(239, 83, 80, 1.0)",0.21192383469467924,20.100104931267207,1.5566680793978436,46.614252603883045,2.060600371557726,False,True,False,True,False,10.637719399211207,0.0,0.0,0.0,0.0,0,1.0106060606060596,0.9393939393939381,False,False,False,False,0.26143125716265897,0.2558036177357712,False,False,False,False,52.0,-1381.1520201508226,False,False,False,False,480.2229211547575,False,False,False,False
2025-06-16 16:00:00+00:00,20.49,20.49,20.415,20.415,4.0,,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,,,,,,20.19127034126417,,20.02833407113237,"rgba(239, 83, 80, 1.0)",0.20651806630824718,20.100124894373444,1.5246855214912545,45.41404093007121,0.8287346727186176,False,True,False,True,False,9.960885572541272,0.0,0.0,0.0,0.0,0,1.007490636704119,0.9393258426966281,False,False,False,False,0.2531604980081482,0.2544820578719597,False,False,False,False,48.0,-1358.9946244895696,False,False,False,False,472.8396200515829,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.405,20.495,0.0,,,,,,,,,,,,,,,,,,,,,,,20.35441275495949,20.19127034126417,20.189859835965233,20.098262536683595,19.669480345927937,19.666718611993797,,,,,,20.19127034126417,,20.02833407113237,#000000,0.2024813860869621,20.100124894373444,1.9501797832269157,48.03193356261346,0.8287346727186176,False,True,False,False,True,12.642985348418907,0.0,0.0,0.0,0.0,0,1.0164301717699769,0.9387602688573548,False,False,False,False,0.25151044186572963,0.25299624986884467,False,False,False,False,48.0,-1337.1807543424443,False,False,False,False,465.50877322907775,False,False,False,False
2025-06-16 18:00:00+00:00,20.495,20.495,20.405,20.41,100.0,,,,,,,,,,,,,,,,,,,,,,,20.354756051752926,20.19180045797239,20.190391850430757,20.098805338123963,19.670259199474806,19.66749948445419,,,,,,20.19180045797239,,20.028918730368176,"rgba(239, 83, 80, 0.75)",0.19731469810958238,20.100608035317318,1.5680127615777277,46.634194174110064,0.8287346727186176,False,True,False,True,True,8.89217895006026,0.0,0.0,0.0,0.0,0,1.0222717149220482,0.9302152932442452,False,False,False,False,0.25151044186572963,0.25225334586728715,False,False,False,False,-52.0,-1317.2554713293832,False,False,False,False,459.8419705433556,False,False,False,False
2025-06-16 19:00:00+00:00,20.405,20.405,20.375,20.405,140.0,,,,,,,,,,,,,,,,,,,,,,,20.354989834024902,20.19241315069673,20.19100746455768,20.099468984059925,19.671287805059382,19.66853097159911,,,,,,20.19241315069673,,20.029616368332952,"rgba(239, 83, 80, 0.75)",0.19198848032254942,20.101024692639413,1.583299721159809,45.533174249202574,0.552951711737748,False,True,False,True,True,8.677227800289362,0.0,0.0,0.0,0.0,0,1.0111275964391684,0.9458456973293756,False,False,False,False,0.21228740013870823,0.2322703730029977,False,False,False,False,-192.0,-1299.8096500684626,False,False,False,False,454.8831803023734,False,False,False,False
2025-06-17 14:00:00+00:00,20.32,20.33,20.32,20.33,500.0,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.18702211171477962,20.10117089774858,1.223540361903281,42.43834407728332,-2.5484902948668875,False,True,False,True,False,5.519431012726468,0.0,0.0,0.0,0.0,0,1.0051508462104484,0.9462840323767464,False,False,False,False,0.17050655055300726,0.20138846177800246,False,False,False,False,-692.0,-1290.3862446410446,False,False,False,False,455.58266587908076,False,False,False,False
2025-06-17 15:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.1817536447705313,20.10117089774858,1.2590069516367608,40.37512396267048,-4.610146597331081,False,True,False,True,False,5.519431012726468,0.0,0.0,0.0,0.0,0,1.007396449704141,0.9460059171597621,False,False,False,False,0.17369783167916358,0.18754314672858302,False,False,False,False,-692.0,-1281.108938522579,False,False,False,False,448.51936873366867,False,False,False,False
2025-06-17 16:00:00+00:00,20.33,20.33,20.33,20.33,0.0,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.1774140319668196,20.10117089774858,1.2898027270707284,38.99964388626192,-6.047667003923586,False,True,False,True,False,5.519431012726468,0.0,0.0,0.0,0.0,0,1.006656804733727,0.9415680473372767,False,False,False,False,0.17369783167916358,0.1806204892038733,False,False,False,False,-692.0,-1271.9754666075003,False,False,False,False,441.56558007113114,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.205,20.205,0.0,,,,,,,,,,,,,,,,,,,,,,,20.354414159891604,20.193843479434346,20.192449696299605,20.101272598331857,19.674593058441435,19.67184681734365,,,,,,20.193843479434346,,20.03140330162375,"rgba(239, 83, 80, 1.0)",0.17439194232972588,20.10117089774858,0.5953778647358935,34.70581314652688,-10.149928045395427,False,True,False,True,False,0.4756711534629865,0.0,0.0,0.0,0.0,0,0.993416239941477,0.9444038039502547,False,False,False,False,0.13403635403107403,0.15732842161747368,False,False,False,False,-692.0,-1262.9835989081591,False,False,False,False,434.7196020855322,False,False,False,False
2025-06-17 18:00:00+00:00,20.205,20.215,20.205,20.215,100.0,,,,,,,,,,,,,,,,,,,,,,,20.35383623481782,20.193881376113627,20.192490469825238,20.101447593684618,19.67513423416162,19.672390218204644,,,,,,20.193881376113627,,20.031530021134593,"rgba(239, 83, 80, 1.0)",0.17119511022733852,20.10076532385302,0.6672776809762861,32.44750076803166,-12.26557493147579,False,True,False,True,False,0.8548120089172997,0.0,0.0,0.0,0.0,0,0.9861212563915258,0.961285609934257,False,False,False,False,0.09791733556532031,0.12762287859139698,False,False,False,False,-592.0,-1252.5807524134589,False,False,False,False,429.53015089040764,False,False,False,False
2025-06-17 19:00:00+00:00,20.215,20.24,20.185,20.185,247.0,,,,,,,,,,,,,,,,,,,,,,,20.352346107080347,20.193930757082224,20.19254699790339,20.10184496270916,19.67644558694932,19.673707073141355,,,,,,20.193930757082224,,20.031803580810966,"rgba(239, 83, 80, 1.0)",0.16494694751792222,20.09976936408525,0.5167154481927407,30.229959199316703,-14.38153340019344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9831748354059978,0.9670811997073873,False,False,False,False,0.09948177319822955,0.11355232589481326,False,False,False,False,-839.0,-1246.1686477248782,False,False,False,False,426.7002260704013,False,False,False,False
2025-06-18 14:00:00+00:00,20.185,20.185,20.14,20.14,100.0,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.1601592113272214,20.099211883538022,0.2546723109084531,27.76881161802737,-16.747093335375155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758948137326512,0.9715120525931321,False,False,False,False,0.06827486605435974,0.09091359597458651,False,False,False,False,-939.0,-1241.4063431089887,False,False,False,False,421.635106286364,False,False,False,False
2025-06-18 15:00:00+00:00,20.14,20.14,20.14,20.14,0.0,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.15598908485717564,20.099211883538022,0.2614805805119286,26.12804656383448,-18.381969592503786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9771891096394402,0.9786607799852818,False,False,False,False,0.05427855776430645,0.07259607686944648,False,False,False,False,-939.0,-1236.7178726731904,False,False,False,False,415.0981278943274,False,False,False,False
2025-06-18 16:00:00+00:00,20.14,20.165,20.14,20.165,0.0,,,,,,,,,,,,,,,,,,,,,,,20.35155820390999,20.19384858654509,20.192467914964123,20.10192876248733,19.67692611633816,19.674189872401904,,,,,,20.19384858654509,,20.0318199094411,"rgba(239, 83, 80, 1.0)",0.15206630843861058,20.099211883538022,0.43262782622579493,26.947323972126608,-18.381969592503786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767964071856281,0.993263473053891,False,False,False,False,0.06205131178702564,0.06732369432823607,False,False,False,False,-939.0,-1232.102091701513,False,False,False,False,408.6624980044928,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.16,20.195,239.0,,,,,,,,,,,,,,,,,,,,,,,20.35007843602521,20.193854365737725,20.192480597411127,20.10227812679965,19.678166446287623,19.675435517928097,,,,,,20.193854365737725,,20.03204891503157,"rgba(239, 83, 80, 0.75)",0.14534556523443623,20.098327180934046,0.6651239679038389,29.665931262303726,-18.381969592503786,False,True,False,True,True,0.18642234964015003,0.0,0.0,0.0,0.0,0,0.9709605361131789,0.9836187639612792,False,False,False,False,0.08854046510739792,0.07793207971781699,False,False,False,False,-700.0,-1223.8524468689313,False,False,False,False,406.03207167884176,False,False,False,False
2025-06-18 18:00:00+00:00,20.195,20.2,20.16,20.16,140.0,,,,,,,,,,,,,,,,,,,,,,,20.349105246597976,20.193794208178907,20.192424584351993,20.102434022880434,19.678859901835263,19.676132108154214,,,,,,20.193794208178907,,20.0321250119998,"rgba(239, 83, 80, 0.75)",0.14234401926250428,20.097739255074345,0.4373962829505129,30.226714109591853,-18.381969592503786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674315321983713,0.9881569207994065,False,False,False,False,0.07917909883141952,0.07855558927461825,False,False,False,False,-840.0,-1217.9012461422813,False,False,False,False,401.90754343575895,False,False,False,False
2025-06-18 19:00:00+00:00,20.16,20.17,20.135,20.17,316.0,,,,,,,,,,,,,,,,,,,,,,,20.346763395747548,20.193561111920065,20.192200956275645,20.102709483412873,19.680370747078307,19.677650050307335,,,,,,20.193561111920065,,20.032209290790295,"rgba(239, 83, 80, 0.75)",0.14081225120732366,20.096356823174716,0.5229884203531252,31.36121439117769,-18.381969592503786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703484062268348,0.992587101556707,False,False,False,False,0.06205131178702779,0.07030345053082301,False,False,False,False,-524.0,-1207.143087287362,False,False,False,False,400.57564353753014,False,False,False,False
