date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_284,aVWAP_peak_219,aVWAP_peak_200,aVWAP_valley_381,aVWAP_valley_321,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_128,aVWAP_OB_bull_128,aVWAP_OB_bear_362,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,,32.262993553585815,#000000,1.2427615645433747,32.85418288409845,0.28631165144883497,52.92638917497643,9.838027461737262,True,False,False,False,False,0.44807956367595025,0.0,0.0,0.0,0.0,0,0.8874072839403276,0.8370697558129843,False,False,False,False,0.15811541032564952,0.13865330841361023,False,False,False,False,-3241.0,-2403.548025010123,False,False,False,False,50.032714138639165,False,False,False,False
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,,,,,,,,,,,,,32.262993553585815,32.262993553585815,,,,32.262993553585815,#000000,1.2404248109868254,32.85418288409845,0.1014306669675957,51.863036361027554,8.515932998693394,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852653927813158,0.8502760084925689,False,False,False,False,0.12766199997431513,0.1331576541939627,False,False,False,False,-3241.0,-2416.5317765603536,False,False,False,False,49.257013144241654,False,False,False,False
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,,,,,,,,,,,,,32.307625482625475,32.307625482625475,,,,32.307625482625475,"rgba(38, 166, 154, 0.75)",1.2363891119045112,32.85732639697578,0.31759710534764723,52.38866771136699,8.515932998693394,True,False,True,False,False,0.6377043399677795,0.0,0.0,0.0,0.0,0,0.8922395434023334,0.8356759519550216,False,False,False,False,0.1801397741066459,0.1566487141503043,False,False,False,False,-3187.0,-2428.4770203346116,False,False,False,False,49.330547824175895,False,False,False,False
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,,,,,,,,,,,,,32.36940094899169,32.36940094899169,,,,32.36940094899169,#000000,1.2341153668675908,32.85636537771349,0.0353570042623031,51.01068490065569,6.928628136456446,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8787034692327166,0.8349793196589853,False,False,False,False,0.15612102932839064,0.15638487173934745,False,False,False,False,-3297.0,-2441.9424928875633,False,False,False,False,50.27115948581658,False,False,False,False
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2370564379326516,32.85364541696798,-0.5930573533039748,46.944756300893914,2.804858817016992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733395380319816,0.8511718419494033,False,False,False,False,0.09482371739775708,0.12560429456855227,False,False,False,False,-3309.0,-2455.3852449358183,False,False,False,False,49.67780817595896,False,False,False,False
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,,,,,,,,,,,,,32.370732768760284,32.370732768760284,,,,32.370732768760284,"rgba(239, 83, 80, 0.5)",1.2390603894276657,32.85364541696798,-0.6970164039921465,43.77628619710669,-0.3181864376301391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728446445256087,0.8565361420198759,False,False,False,False,-0.0014594669535008906,0.062072413807525685,False,False,False,False,-3309.0,-2468.619582223635,False,False,False,False,48.9076095995875,False,False,False,False
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,,,,,,,,,,,32.40333333333333,32.40333333333333,32.37075575928537,32.37075575928537,,,,32.39247414198401,"rgba(239, 83, 80, 0.5)",1.2356358905656812,32.789754806131654,-0.14547554623827083,44.99170621807899,-0.3181864376301391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711439858787922,0.8467680927965032,False,False,False,False,0.03877617233518893,0.050424293071357304,False,False,False,False,-3308.0,-2481.6332321116406,False,False,False,False,48.16485596238459,False,False,False,False
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,,,,,,,,,,,32.41888888888889,32.41888888888889,32.37083450704225,32.37083450704225,,,,32.40287076160667,"rgba(239, 83, 80, 0.5)",1.2344116226178543,32.79118837929458,-0.3574078299416352,44.69525258196609,-0.3181864376301391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772475214249701,0.8506973617879348,False,False,False,False,0.060234897869967156,0.05532959547066223,False,False,False,False,-3310.0,-2494.476127737817,False,False,False,False,47.44912176141739,False,False,False,False
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,,,,,,,,,,,32.38518518518518,32.38518518518518,32.3708239831697,32.3708239831697,,,,32.38039811784669,"rgba(239, 83, 80, 0.5)",1.2349461891475595,32.785319911607004,-0.23913585401713053,45.25570500143692,-0.3181864376301391,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755563019565029,0.8522965824166597,False,False,False,False,0.0397506460867294,0.047540120778695814,False,False,False,False,-3304.0,-2507.0268854473084,False,False,False,False,46.80649971860471,False,False,False,False
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.237035988173354,32.670081629837135,-0.44467714366936517,43.961102767226244,-1.1003610296824249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706050180414526,0.8558362003860032,False,False,False,False,0.030333617425930205,0.03893686910231301,False,False,False,False,-3701.0,-2525.538096525645,False,False,False,False,52.23585631211471,False,False,False,False
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,,,,,,,,,,,32.20084564860427,32.20084564860427,32.33289723898336,32.33289723898336,,,,32.2448628453973,"rgba(239, 83, 80, 0.5)",1.2340380577307646,32.670081629837135,-0.3404122159810942,43.89753370672964,-1.5419487678737767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697084917617229,0.8597380650612588,False,False,False,False,0.03228147191385576,0.03560917050808439,False,False,False,False,-3701.0,-2543.762312083387,False,False,False,False,51.42599807471758,False,False,False,False
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,,,,,,,,,,,32.206707119741104,32.206707119741104,32.3337843994897,32.3337843994897,,,,32.249066212990634,"rgba(239, 83, 80, 0.5)",1.2344676862795796,32.670554243930496,0.08865825917189521,46.816427692249675,-1.5419487678737767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8749049108274863,0.8507311300819879,False,False,False,False,0.06674759004717726,0.051178380277630824,False,False,False,False,-3695.0,-2561.6109584076758,False,False,False,False,50.72171903479948,False,False,False,False
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,,,,,,,,,,,32.46004539559015,32.46004539559015,32.39450630070775,32.39450630070775,,,,32.43819903062935,"rgba(38, 166, 154, 1.0)",1.2352433542197805,32.72407109139958,0.7172100182315904,52.19872875205151,-2.5056569684077985,True,False,True,False,True,2.674403871310215,0.0,0.0,0.0,0.0,0,0.8803831736776335,0.8452311536859639,False,False,False,False,0.1861756685949808,0.11867702443630582,False,False,False,False,-3593.0,-2577.601486184301,False,False,False,False,51.51673114278709,False,False,False,False
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2353428892635616,32.74382434663882,0.5149790061449543,54.45283586527093,-0.4656372664927346,True,False,True,False,True,1.6324435894848683,0.0,0.0,0.0,0.0,0,0.8783527275728309,0.8473219443756704,False,False,False,False,0.17077618468424896,0.1447266045602774,False,False,False,False,-3650.0,-2594.227819731831,False,False,False,False,51.60174306305395,False,False,False,False
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,,,,,,,,,,,32.546888499708125,32.546888499708125,32.42132880617035,32.42132880617035,,,,32.505035268528864,"rgba(38, 166, 154, 1.0)",1.2347696943957558,32.74382434663882,0.7743757056080791,57.19344913052409,2.06063765427087,True,False,True,False,True,3.0035785761528793,0.0,0.0,0.0,0.0,0,0.8873239436619712,0.844658594843917,False,False,False,False,0.22405375580675782,0.1843901801835176,False,False,False,False,-3650.0,-2610.596380666221,False,False,False,False,50.80171603882056,False,False,False,False
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,"rgba(38, 166, 154, 0.75)",1.2339162805423138,32.72801061909229,-0.1442647462387432,53.42461998532877,2.06063765427087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754381674411017,0.8584821064644982,False,False,False,False,0.08436171721511578,0.13437594869931668,False,False,False,False,-3694.0,-2627.3933360047295,False,False,False,False,50.696263076978376,False,False,False,False
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,,,,,,,,,,,32.55188075880759,32.55188075880759,32.42555856299212,32.42555856299212,,,,32.50977336020244,#000000,1.2279381018528472,32.72801061909229,-0.1449670946961324,50.91206722186522,6.5848167089230145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.891726588974295,0.8641210017356805,False,False,False,False,0.07130980818428295,0.10284287844179982,False,False,False,False,-3694.0,-2643.9298734310128,False,False,False,False,49.9102745021415,False,False,False,False
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 0.75)",1.2178231576231562,32.73655203687322,0.7007979424471367,53.469420899903554,6.5848167089230145,True,False,True,False,False,2.3860873669174616,0.0,0.0,0.0,0.0,0,0.8931648477886267,0.863461065069336,False,False,False,False,0.18349141830120938,0.1431671483715046,False,False,False,False,-3688.0,-2660.1170071762685,False,False,False,False,49.22949505249589,False,False,False,False
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,,,,,,,,,,,32.56068706387547,32.56068706387547,32.42861383709519,32.42861383709519,,,,32.51666265494871,"rgba(38, 166, 154, 1.0)",1.2137552553211919,32.73655203687322,0.7031466676541291,55.174323351929104,6.5848167089230145,True,False,True,False,True,2.3860873669174616,0.0,0.0,0.0,0.0,0,0.898903273686814,0.8594870949121791,False,False,False,False,0.2091033487350599,0.17613524855328225,False,False,False,False,-3688.0,-2676.0531776076446,False,False,False,False,48.466247067185876,False,False,False,False
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.212331095322015,32.73874669773594,0.2732366624449842,53.78620232939239,6.5848167089230145,True,False,True,False,True,0.15756608768955616,0.0,0.0,0.0,0.0,0,0.8942015910768469,0.8653325678668086,False,False,False,False,0.12239126008199519,0.1492632543176387,False,False,False,False,-3693.0,-2691.8197950090766,False,False,False,False,47.79235176381865,False,False,False,False
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,,,,,,,,,,,32.56406283280086,32.56406283280086,32.42997144721814,32.42997144721814,,,,32.51936570427329,"rgba(38, 166, 154, 1.0)",1.2040570419877759,32.73874669773594,0.4536772621355604,53.787121229586695,6.5848167089230145,True,False,True,False,True,1.0559585921524715,0.0,0.0,0.0,0.0,0,0.8983692966562341,0.8647669247240981,False,False,False,False,0.1681063813466209,0.1586848178321298,False,False,False,False,-3693.0,-2707.341968729866,False,False,False,False,47.05138506980596,False,False,False,False
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,,,,,,,,,,,32.567183908045976,32.567183908045976,32.431723438767236,32.431723438767236,,,,32.5220304182864,#000000,1.2030481669043367,32.738830776347996,0.025908541743770313,51.41036751723631,6.5848167089230145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893863468331553,0.869218762835784,False,False,False,False,0.09220636528763218,0.125445591559881,False,False,False,False,-3705.0,-2722.8095351061475,False,False,False,False,46.5079527431423,False,False,False,False
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,,,,,,,,,,,32.57142051282052,32.57142051282052,32.433842122238346,32.433842122238346,,,,32.525561049293124,#000000,1.2017657541833688,32.73994307621635,0.058294990966237636,50.02951487669253,5.246780113979746,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953689232540919,0.8675660113514846,False,False,False,False,0.10268369715510611,0.11406464435749356,False,False,False,False,-3693.0,-2737.851247740161,False,False,False,False,45.972945723868776,False,False,False,False
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.1998946162434783,32.73976376455373,0.2585529022686409,50.37032298842391,5.246780113979746,False,False,False,False,False,0.09333228370699942,0.0,0.0,0.0,0.0,0,0.891449511400651,0.8657980456026058,False,False,False,False,0.07522263375821696,0.09464363905785525,False,False,False,False,-3689.0,-2752.597740023259,False,False,False,False,45.32220237931267,False,False,False,False
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,#000000,1.197113175499689,32.73976376455373,-0.04156980774433379,48.759375180710265,3.464625721613075,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8974609374999994,0.86376953125,False,False,False,False,0.08959027233152665,0.09211695569469094,False,False,False,False,-3689.0,-2767.115604519023,False,False,False,False,44.61953257498224,False,False,False,False
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,,,,,,,,,,,32.57243119266055,32.57243119266055,32.43442700788669,32.43442700788669,,,,32.526429797735936,"rgba(239, 83, 80, 1.0)",1.1916371243109336,32.73976376455373,-0.2515562484905545,46.504154656074036,1.1047953691840533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968903436988538,0.86759410801964,False,False,False,False,0.05698049899318098,0.07454872734393596,False,False,False,False,-3689.0,-2781.4083858443096,False,False,False,False,43.9277568761453,False,False,False,False
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,,,,,,,,,,,32.572811704834606,32.572811704834606,32.4346138996139,32.4346138996139,,,,32.52674576976104,#000000,1.1854863790676597,32.740938179906436,0.21852787570389973,48.17082412698648,1.1047953691840533,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8924257264120137,0.8610022853411686,False,False,False,False,0.09515097677725373,0.08484985206059484,False,False,False,False,-3688.0,-2795.464069784708,False,False,False,False,43.26221025791049,False,False,False,False
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,,,,,,,,,,,32.57806818181818,32.57806818181818,32.43661691542289,32.43661691542289,,,,32.53091775968642,#000000,1.172856553673761,32.76005154340646,0.5456323320946743,51.163779230600085,-3.417237010394018,False,True,False,False,True,1.644596699057999,0.0,0.0,0.0,0.0,0,0.9034313725490188,0.8529411764705883,False,False,False,False,0.1567856853539073,0.12081776870725107,False,False,False,False,-3683.0,-2809.2243167647903,False,False,False,False,42.66899769577234,False,False,False,False
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,,,,,,,,,,,32.600870098039216,32.600870098039216,32.44536003814974,32.44536003814974,,,,32.54903341140939,"rgba(38, 166, 154, 0.5)",1.1679861894469195,32.78663444302535,0.47377748296552324,52.79206447739345,-1.8099377180671894,False,False,True,False,True,1.3817350850946752,0.0,0.0,0.0,0.0,0,0.9114224844313333,0.8461979678793838,False,False,False,False,0.17813071248284468,0.14947424059504788,False,False,False,False,-3703.0,-2823.0813041017705,False,False,False,False,42.317540367155715,False,False,False,False
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,,,,,,,,,,,32.606011208576994,32.606011208576994,32.447329842931936,32.447329842931936,,,,32.55311742002864,"rgba(38, 166, 154, 1.0)",1.1635965253789093,32.791056859570354,0.7295854893973666,55.310049567990845,0.6268979404303039,True,False,True,False,True,2.647757949228591,0.0,0.0,0.0,0.0,0,0.9032813781788344,0.8473338802296965,False,False,False,False,0.18349141830120846,0.16648282944812817,False,False,False,False,-3699.0,-2836.661438921898,False,False,False,False,41.72346997386648,False,False,False,False
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,,,,,,,,,,,32.60822432170542,32.60822432170542,32.44835471100554,32.44835471100554,,,,32.55493445147213,"rgba(38, 166, 154, 0.5)",1.1517416228329007,32.789858065965234,0.09128951489671364,52.67288644115523,0.6268979404303039,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970817920263042,0.8430743937525687,False,False,False,False,0.13459061549098963,0.1505367224695589,False,False,False,False,-3703.0,-2850.0930445200083,False,False,False,False,41.138609974271645,False,False,False,False
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,,,,,,,,,,,32.611533816425116,32.611533816425116,32.449590254706536,32.449590254706536,,,,32.55755262918559,"rgba(38, 166, 154, 0.75)",1.1423004803410466,32.79323377542289,0.8725954700461234,54.856186667497525,0.6268979404303039,True,False,True,False,False,3.086552383124179,0.0,0.0,0.0,0.0,0,0.9001216051884875,0.82918524523713,False,False,False,False,0.2281480258558713,0.1893423741627151,False,False,False,False,-3701.0,-2863.285400418923,False,False,False,False,40.531809819631775,False,False,False,False
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1332554437993667,32.79834079302799,0.8927018286188956,56.38810083670489,1.4430918277550049,True,False,True,False,True,3.1663167267988896,0.0,0.0,0.0,0.0,0,0.9182850559578666,0.8292462146148784,False,False,False,False,0.23773089221454174,0.21353663318862842,False,False,False,False,-3698.0,-2876.2267120403353,False,False,False,False,39.94992129529639,False,False,False,False
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.132533288097373,32.79834079302799,1.4804502654299516,59.75697344003442,4.65653704518482,True,False,True,False,True,5.771563019034804,0.0,0.0,0.0,0.0,0,0.9286947939797677,0.8290155440414507,False,False,False,False,0.3326711813145128,0.27310390725157063,False,False,False,False,-3698.0,-2888.967383171493,False,False,False,False,39.33054267056311,False,False,False,False
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,,,,,,,,,,,32.61669312169312,32.61669312169312,32.4515150078989,32.4515150078989,,,,32.56163375042838,"rgba(38, 166, 154, 1.0)",1.1330624490792696,32.79834079302799,1.4797588679551343,62.00288850892077,6.782404536000705,True,False,True,False,True,5.771563019034804,0.0,0.0,0.0,0.0,0,0.9277198832847015,0.8297624010004165,False,False,False,False,0.3326711813145128,0.3028875442830417,False,False,False,False,-3698.0,-2901.5105245176715,False,False,False,False,38.72076681520554,False,False,False,False
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,,,,,,,,,,,32.70599222679469,32.70599222679469,32.48462100031066,32.48462100031066,,,,32.63220181796668,"rgba(38, 166, 154, 1.0)",1.136243799971191,32.87695968285331,1.305213121677135,62.68842327072567,7.531374730576822,True,False,True,False,True,5.247508761608518,0.0,0.0,0.0,0.0,0,0.9229622266401587,0.8266235917826376,False,False,False,False,0.33014230212322354,0.3165149232031326,False,False,False,False,-3734.0,-2914.4173380910406,False,False,False,False,38.67858438396205,False,False,False,False
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,,,,,,,,,,,32.740901934322984,32.740901934322984,32.4978390485017,32.4978390485017,,,,32.65988097238256,"rgba(38, 166, 154, 1.0)",1.1481037048616798,32.90289724019459,1.6697992974740696,64.84046768577124,9.715095322697366,True,False,True,False,True,7.047042709594805,0.0,0.0,0.0,0.0,0,0.9266047505547789,0.8214843428947151,False,False,False,False,0.3428282407627192,0.3296715819829259,False,False,False,False,-3722.0,-2926.9379995159857,False,False,False,False,38.264962920644805,False,False,False,False
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,,,,,,,,,,,32.771094858156026,32.771094858156026,32.50953972644844,32.50953972644844,,,,32.6839098142535,"rgba(38, 166, 154, 1.0)",1.1588307636314874,32.923049889586565,1.5981195602797793,65.92178083687128,10.91356480653834,True,False,True,False,True,6.836289180598463,0.0,0.0,0.0,0.0,0,0.9273373563693474,0.8178887327436555,False,False,False,False,0.33431907388765014,0.331995327935288,False,False,False,False,-3733.0,-2939.4350847948076,False,False,False,False,37.84225031722395,False,False,False,False
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.1729246652152332,32.95100161154192,1.6616569215896195,67.12908056840729,12.275443259088263,True,False,True,False,True,7.328993064497144,0.0,0.0,0.0,0.0,0,0.9266920403772955,0.8184676485189474,False,False,False,False,0.34282824080661856,0.3374117843709533,False,False,False,False,-3717.0,-2951.490354797989,False,False,False,False,37.503610777422026,False,False,False,False
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.18957327499258,32.95100161154192,1.6384012901351002,67.93394705609796,13.292898971831534,True,False,True,False,True,7.3289930644971335,0.0,0.0,0.0,0.0,0,0.9310172456885774,0.8192951762059486,False,False,False,False,0.34282824080661856,0.34012001258878594,False,False,False,False,-3717.0,-2963.3587213902683,False,False,False,False,36.922159447539514,False,False,False,False
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2199438327049934,32.95100161154192,2.0812420378636096,70.64854365035586,16.057734934067966,True,False,True,False,True,9.650473628614073,0.0,0.0,0.0,0.0,0,0.9321120689655168,0.8202088859416444,False,False,False,False,0.3428282421376052,0.3414741273631956,False,False,False,False,-3717.0,-2975.0430822989465,False,False,False,False,36.34972286695751,False,False,False,False
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.242240195253195,32.95100161154192,2.04388684101514,72.45827471319446,17.90227843478047,True,False,True,False,True,9.650473628614073,0.0,0.0,0.0,0.0,0,0.9309685994351217,0.8211496926399735,False,False,False,False,0.3428282421376052,0.3421511847504004,False,False,False,False,-3717.0,-2986.546290325319,False,False,False,False,35.78616127212096,False,False,False,False
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,32.81544704861111,32.81544704861111,32.52704424103737,32.52704424103737,,,,32.719312779419866,"rgba(38, 166, 154, 1.0)",1.2721682491141042,32.95100161154192,2.1451552421296984,74.30595344703451,19.769709106612396,True,False,True,False,True,10.393641818319182,0.0,0.0,0.0,0.0,0,0.9295950674887513,0.8257790368271953,False,False,False,False,0.3428282425124995,0.34248971363145,False,False,False,False,-3717.0,-2997.871154041206,False,False,False,False,35.231337066351635,False,False,False,False
2024-10-07 17:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,32.861769099445155,32.861769099445155,32.545209281164695,32.545209281164695,,,,32.756249160018335,"rgba(38, 166, 154, 1.0)",1.2947661724965756,32.982007727554624,2.041289252521282,74.87426689082828,20.47528221995846,True,False,True,False,True,10.107753239168222,0.0,0.0,0.0,0.0,0,0.9237817576009991,0.8258225739275301,False,False,False,False,0.33156205495641455,0.33702588429393227,False,False,False,False,-3730.0,-3009.2219888622726,False,False,False,False,34.886665173850055,False,False,False,False
2024-10-08 17:00:00+00:00,36.21,36.31,36.21,36.31,3.0,,,,,,,,,,,32.87483630952381,32.87483630952381,32.55029532030895,32.55029532030895,,,,32.76665597978552,"rgba(38, 166, 154, 1.0)",1.3402267456403483,32.99109854351536,2.4763730967769173,77.3591665272114,22.97549746805153,True,False,True,False,True,12.756070898232316,0.0,0.0,0.0,0.0,0,0.9297534337249705,0.8235148105245739,False,False,False,False,0.3428282435273732,0.33992706391065275,False,False,False,False,-3727.0,-3020.3503301202218,False,False,False,False,34.392298271929896,False,False,False,False
2024-10-09 17:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,33.25287141779789,33.25287141779789,32.70963349268434,32.70963349268434,,,,33.0717921094267,"rgba(38, 166, 154, 1.0)",1.3809762899896219,33.21431435952176,2.1402870287515623,77.44880559220724,23.24132138040855,True,False,True,False,True,12.015468495427292,0.0,0.0,0.0,0.0,0,0.9341711051930754,0.8219873501997337,False,False,False,False,0.3406521997054942,0.3402896318080735,False,False,False,False,-3827.0,-3032.8565265524667,False,False,False,False,35.409471942132534,False,False,False,False
2024-10-10 17:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,33.256634651600756,33.256634651600756,32.711316246741966,32.711316246741966,,,,33.074861849981154,"rgba(38, 166, 154, 1.0)",1.4307724650854976,33.21639670065737,2.3124594441680975,78.55310458680451,24.51624814632919,True,False,True,False,True,13.361436380683728,0.0,0.0,0.0,0.0,0,0.9356851651551704,0.8225309925950578,False,False,False,False,0.3428282440637851,0.3415589379359293,False,False,False,False,-3826.0,-3045.153324590413,False,False,False,False,34.87599175698319,False,False,False,False
2024-10-11 17:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,33.27200037495313,33.27200037495313,32.71818589187626,32.71818589187626,,,,33.08739554726084,"rgba(38, 166, 154, 1.0)",1.4850444923112993,33.22494407858936,2.370337009857583,79.85982246654216,25.962970269359047,True,False,True,False,True,14.183285326320675,0.0,0.0,0.0,0.0,0,0.9355833333333328,0.8181666666666666,False,False,False,False,0.3428282440962354,0.3421935910160824,False,False,False,False,-3822.0,-3057.197459092887,False,False,False,False,34.39729421036329,False,False,False,False
