date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_399,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_339,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_301,aVWAP_valley_289,aVWAP_valley_279,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_181,aVWAP_valley_172,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_12,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_377,aVWAP_OB_bull_234,aVWAP_OB_bull_218,aVWAP_OB_bull_192,aVWAP_OB_bull_172,aVWAP_OB_bull_144,aVWAP_OB_bull_124,aVWAP_OB_bull_113,aVWAP_OB_bull_30,aVWAP_OB_bull_19,aVWAP_OB_bull_12,aVWAP_OB_bear_358,aVWAP_OB_bear_342,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,,,,,,,,,,,79.34416547969825,78.53321653321963,78.01381756583915,78.78587591705887,79.08656845822537,78.78857961873389,78.5842814214407,77.55646039217913,76.33746393296248,74.45539068733127,73.62084234659363,72.75049528091532,72.42828492689486,71.94805131537997,71.33104175450609,71.22598111591728,70.55531779454151,69.96114064157825,68.80927380448426,67.68023431781026,66.78436573330859,66.21896376830259,65.98635773562702,65.29440641918502,64.86465918790485,,,,77.55646039217913,76.33746393296248,74.45539068733127,72.75049528091532,71.33104175450609,70.55531779454151,69.96114064157825,65.98635773562702,65.29440641918502,64.86465918790485,,,,,78.58662067329936,"rgba(38, 166, 154, 1.0)",2.297528784045186,75.81028938477932,2.8290007334649556,57.66867147407585,0.1583646197007056,True,False,True,False,True,15.527357243191279,78.7445,68.15752499999999,0.0,0.0,0.0,0.0,0,0.9008553186363083,0.7856483154640006,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2663062.0,2268031.3266647463,False,False,False,False,63410.62413238004,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,,,,,,,,,,,79.8887637923999,78.96639642329833,78.32562546586652,78.95866345434179,79.22141319470497,78.90244784454572,78.69495006119244,77.65459445352765,76.43560844740308,74.55851125898582,73.7247838790476,72.85433140781086,72.53267139380736,72.05321731944291,71.43664182809931,71.33163592511602,70.6611850599969,70.0674191498884,68.91525570462953,67.78491203638261,66.88711299923085,66.32072841646682,66.08784992716498,65.3953261852063,64.96542599926036,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,,,78.82660683623467,"rgba(38, 166, 154, 1.0)",2.288332574818535,75.9587183080984,3.2168758042022567,63.7053204760898,5.18246508115012,True,False,True,False,True,17.210603218880696,78.8689,68.29894999999999,0.0,0.0,0.0,0.0,0,0.9057230966398329,0.7866955024230047,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2751758.0,2275530.965011029,False,False,False,False,63802.64546366096,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,,,,,,,,,,,79.8887637923999,78.96639642329833,78.32562546586652,78.95866345434179,79.22141319470497,78.90244784454572,78.69495006119244,77.65459445352765,76.43560844740308,74.55851125898582,73.7247838790476,72.85433140781086,72.53267139380736,72.05321731944291,71.43664182809931,71.33163592511602,70.6611850599969,70.0674191498884,68.91525570462953,67.78491203638261,66.88711299923085,66.32072841646682,66.08784992716498,65.3953261852063,64.96542599926036,,,,77.65459445352765,76.43560844740308,74.55851125898582,72.85433140781086,71.43664182809931,70.6611850599969,70.0674191498884,66.08784992716498,65.3953261852063,64.96542599926036,,,,,78.82660683623467,"rgba(38, 166, 154, 1.0)",2.2845841086622785,75.9587183080984,3.222153942150959,67.7297531440991,8.497337632194778,True,False,True,False,True,17.210603218880696,78.9612,68.44005,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2751758.0,2282914.3298945786,False,False,False,False,62813.457161898776,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,,,,,,,,,,,80.59055781532038,79.5473723624848,78.76034671501796,79.21876001746614,79.4303956126529,79.07832410829403,78.86472491144694,77.80084284967866,76.57773644645098,74.70327576668123,73.8692670044668,72.99743953674927,72.6761137186366,72.19713929465553,71.5804782743117,71.47543847172055,70.80462802538402,70.21089123195232,69.05745115927195,67.92465137829633,67.02380783630312,66.45584444382813,66.22249565504151,65.5289038968748,65.09861824690373,,,,77.80084284967866,76.57773644645098,74.70327576668123,72.99743953674927,71.5804782743117,70.80462802538402,70.21089123195232,66.22249565504151,65.5289038968748,65.09861824690373,,,,,79.16141554904522,"rgba(38, 166, 154, 1.0)",2.3492206432417784,76.16731084330925,3.7066289119078566,71.76340907491493,12.042806115547819,True,False,True,False,True,19.71881696735462,79.1004,68.59450000000001,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2862092.0,2291893.8286559028,False,False,False,False,63550.20976403988,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,,,,,,,,,,,80.93467536644208,79.86363114268445,79.0144120576355,79.37582688321959,79.5576951557588,79.18755819329213,78.97089003600009,77.89470987285168,76.67050970906922,74.79932072054936,73.9656672683456,73.0934185525861,72.772471147524,72.29403543189028,71.67758131227798,71.57256149622216,70.90176803612562,70.30825739047792,69.15431867635027,68.02016467024387,67.11747003326802,66.5485538720019,66.31493145677351,65.62074163421565,65.19026765607906,,,,77.89470987285168,76.67050970906922,74.79932072054936,73.0934185525861,71.67758131227798,70.90176803612562,70.30825739047792,66.31493145677351,65.62074163421565,65.19026765607906,,,,,79.34992483848553,"rgba(38, 166, 154, 1.0)",2.404088507013052,76.29366967818686,3.3427763987765315,72.8058420895419,13.057379980710593,True,False,True,False,True,18.271034839025937,79.2346,68.74385000000001,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2783419.0,2299514.373948059,False,False,False,False,63784.67162816329,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,,,,,,,,,,,81.20704313837335,80.11538463771075,79.21981589355839,79.50740013463894,79.6657649926777,79.28029624934413,79.06080586559771,77.97337878615313,76.74737219779531,74.87786618158098,74.04417751208123,73.1713070885255,72.85056802059825,72.37243094867627,71.7559867017642,71.65095785360653,70.9800276627722,70.38657565185567,69.23203266321205,68.09662986688758,67.19234740628498,66.62260734906639,66.38874117097947,65.69400158031299,65.26333405848843,,,,77.97337878615313,76.74737219779531,74.87786618158098,73.1713070885255,71.7559867017642,70.9800276627722,70.38657565185567,66.38874117097947,65.69400158031299,65.26333405848843,,,,,79.50373621225677,"rgba(38, 166, 154, 1.0)",2.47470833298311,76.39718614955557,3.3793129230560988,73.93658363797076,14.447156002992728,True,False,True,False,True,18.960648607630944,79.3784,68.89195,0.0,0.0,0.0,0.0,0,0.906582166780313,0.7921463238538364,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2844467.0,2307963.2518713446,False,False,False,False,63742.24261067239,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,,,,,,,,,,,81.68994793138774,80.56252854492017,79.58962109369986,79.75307987351772,79.87036890214922,79.45592392755366,79.2306719270211,78.12035680012285,76.8891564685077,75.02060475379044,74.18615416859471,73.31155610183059,72.99097794177737,72.51307762209863,71.89630626542751,71.7912059452339,71.11969984323133,70.52607971480016,69.3700083665792,68.23202368276108,67.32468924996286,66.75335165674225,66.51899797649003,65.82312461977212,65.3920179903216,,,,78.12035680012285,76.8891564685077,75.02060475379044,73.31155610183059,71.89630626542751,71.11969984323133,70.52607971480016,66.51899797649003,65.82312461977212,65.3920179903216,,,,,79.78406237504655,"rgba(38, 166, 154, 1.0)",2.566060227292574,76.5861881081778,3.594542245625375,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,79.52890000000001,69.039575,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2948155.0,2317888.705330704,False,False,False,False,64361.55667872398,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,,,,,,,,,,,81.85808096487428,80.72703814499826,79.73151963244798,79.84961333146312,79.95134777851924,79.52631402850383,79.29903407239624,78.18045390464732,76.94770619647797,75.08011539810181,74.24555025212803,73.37041776400916,73.04996482116594,72.57224505055711,71.95543622143782,71.85032207125114,71.1786721589124,70.58505945821247,69.42848321244087,68.2895282475556,67.38098795294607,66.80902135834513,66.57447924818699,65.87817552106173,65.446911353293,,,,78.18045390464732,76.94770619647797,75.08011539810181,73.37041776400916,71.95543622143782,71.1786721589124,70.58505945821247,66.57447924818699,65.87817552106173,65.446911353293,,,,,79.89042523223128,"rgba(38, 166, 154, 1.0)",2.6897074709495863,76.66127464603213,3.4422796731494127,76.94852666637219,18.305258238051195,True,False,True,False,True,20.0,79.676,69.18365,0.0,0.0,0.0,0.0,0,0.9070858005802163,0.7905655128561776,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2993444.0,2328362.430829453,False,False,False,False,64065.858125565464,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,,,,,,,,,,,82.05144543092642,80.91299532151322,79.89132707001933,79.9601774027815,80.04473916443924,79.60728944812341,79.3774896732987,78.24872552721456,77.01355165755118,75.14626974104732,74.31132063943433,73.43537112996836,73.11497812267356,72.63734752769538,72.02036966956359,71.91521976386379,71.24328838402866,70.6495825332983,69.4922834879873,68.35213003432513,67.44218291922198,66.86947778115733,66.63470912184175,65.9378758558333,65.50640383144246,,,,78.24872552721456,77.01355165755118,75.14626974104732,73.43537112996836,72.02036966956359,71.24328838402866,70.6495825332983,66.63470912184175,65.9378758558333,65.50640383144246,,,,,80.01177362978956,"rgba(38, 166, 154, 1.0)",2.819746415344756,76.74601633713283,3.4627169343075073,78.34357073166518,20.210825475079872,True,False,True,False,True,20.0,79.8535,69.32900000000001,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,3041087.0,2339412.4241499263,False,False,False,False,63811.24017013034,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,,,,,,,,,,,82.37398275947406,81.23035621700821,80.17012951019612,80.15700596538446,80.21216665641596,79.75342817547599,79.51930670600638,78.37285182331122,77.13352637438781,75.26697408755777,74.43139673676144,73.55403140176287,73.23376412495055,72.75631930980053,72.1390663814607,72.03385675206484,71.3614460340851,70.76759514185513,69.60902837738007,68.46673642942864,67.55425933679423,66.98022540125527,66.7450498667943,66.04726716926602,65.61542458575707,,,,78.37285182331122,77.13352637438781,75.26697408755777,73.55403140176287,72.1390663814607,71.3614460340851,70.76759514185513,66.7450498667943,66.04726716926602,65.61542458575707,,,,,80.22365347665905,"rgba(38, 166, 154, 1.0)",2.9332080138058765,76.89738800195053,3.120341944713914,77.48736120942401,20.210825475079872,True,False,True,False,True,20.0,80.0173,69.469425,0.0,0.0,0.0,0.0,0,0.9281812018981531,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2953507.0,2348933.2702871365,False,False,False,False,64179.748074469404,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,,,,,,,,,,,82.59881134815545,81.45457206103502,80.37049011215807,80.30151836541884,80.33605347172005,79.86213145944434,79.62488355103714,78.46550768039216,77.2230334075205,75.35687432024356,74.52078883817808,73.64234209401212,73.32215190017887,72.84482213742365,72.22734240221992,72.12208489856813,71.449297797604,70.85532022763515,69.6957872200006,68.55189311305867,67.63753337772421,67.06250861814561,66.82702842123066,66.1285319287564,65.6964077008726,,,,78.46550768039216,77.2230334075205,75.35687432024356,73.64234209401212,72.22734240221992,71.449297797604,70.85532022763515,66.82702842123066,66.1285319287564,65.6964077008726,,,,,80.37674600617014,"rgba(38, 166, 154, 1.0)",3.057277997951697,77.92867003801699,2.8232074308472432,77.5311486933085,20.62561239931837,True,False,True,False,True,20.0,80.1707,69.61635,0.0,0.0,0.0,0.0,0,0.9403677058353312,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,3018223.0,2359309.855243925,False,False,False,False,64188.06205781097,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,,,,,,,,,,,82.67615092951353,81.53545172911647,80.44525146254524,80.3561677184602,80.38308224149746,79.90385985928462,79.66558012432805,78.50181293133923,77.2585085129103,75.39292698937274,74.55678724896306,73.67804218296268,73.35792698379736,72.8807054896641,72.26320875688305,72.15794397845083,71.48507771796139,70.89110782183506,69.73128547965013,68.58682634944195,67.67175902368635,67.09636375616068,66.8607723404763,66.16202128607196,65.7298035367987,,,,78.50181293133923,77.2585085129103,75.39292698937274,73.67804218296268,72.26320875688305,71.48507771796139,70.89110782183506,66.8607723404763,66.16202128607196,65.7298035367987,,,,,80.4334196245106,"rgba(38, 166, 154, 1.0)",3.1464536422018545,77.95947687155974,2.5586021737178974,75.37319780841824,20.62561239931837,True,False,True,False,True,19.681265399904312,80.2884,69.75987500000001,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2990697.0,2369098.803224639,False,False,False,False,63619.657994899164,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,,,,,,,,,,,82.77446011791245,81.65022649480441,80.55846519950254,80.44006232576604,80.45546692701907,79.96941993978123,79.73005264551375,78.56122582860829,77.31794664115905,75.45481180085731,74.61909315767001,73.74029834343861,73.4204658909212,72.94364742671499,72.32637782324899,72.22114184270362,71.5483879283072,70.95463476551372,69.79465403435456,68.6494892235165,67.7333662053623,67.15742587050474,66.92168114493072,66.222602677506,65.79029219427923,,,,78.56122582860829,77.31794664115905,75.45481180085731,73.74029834343861,72.32637782324899,71.5483879283072,70.95463476551372,66.92168114493072,66.222602677506,65.79029219427923,,,,,80.51742243486348,"rgba(38, 166, 154, 0.75)",3.197855463833594,77.99239778026447,2.2663945577599964,71.15154724458513,20.62561239931837,True,False,True,False,False,17.568909877474233,80.36619999999999,69.89935,0.0,0.0,0.0,0.0,0,0.9358876323097349,0.7960719603976334,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2937938.0,2377918.015577745,False,False,False,False,63451.2757004046,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,,,,,,,,,,84.90166666666666,82.88634221217589,81.78841680929094,80.69985232065652,80.54663871607887,80.54791314877225,80.05413835247819,79.81370224296904,78.63950511362958,77.39702046884888,75.53790471144644,74.70302188792394,73.82441060857394,73.50503738979833,73.02887263762736,72.41204453148144,72.30686934689656,71.63440026513608,71.04104678483856,69.88104025112261,68.73507973087892,67.81763588244478,67.24101794949932,67.0050891182558,66.30563325653263,65.87323583379315,,,,78.63950511362958,77.39702046884888,75.53790471144644,73.82441060857394,72.41204453148144,71.63440026513608,71.04104678483856,67.0050891182558,66.30563325653263,65.87323583379315,,,,,81.40483380863606,"rgba(38, 166, 154, 0.75)",3.2343692702873907,78.05234446640948,2.1016943229201863,67.02547595020866,23.37291612631141,True,False,True,False,False,16.513704722583803,80.4382,70.0411,0.0,0.0,0.0,0.0,0,0.9321957973611332,0.8112884834663626,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,2864085.0,2385455.4882044466,False,False,False,False,63612.54274380918,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,,,,,,,,,,85.13291538550622,82.96231235862139,81.87561987277464,80.78646181494888,80.61251400289544,80.6053359144793,80.10636545666185,79.86506502223284,78.68683991153758,77.44423825889028,75.58686762896532,74.7522652140396,73.87357692780716,73.55440904071241,73.07853759990567,72.46186424926358,72.3567080083518,71.68430594906557,71.09110407576217,69.9309479818037,68.78441827171316,67.8661400666151,67.2890897983818,67.05303820536487,66.35331736942626,65.92084154681075,,,,78.68683991153758,77.44423825889028,75.58686762896532,73.87357692780716,72.46186424926358,71.68430594906557,71.09110407576217,67.05303820536487,66.35331736942626,65.92084154681075,,,,,81.49332372851507,"rgba(38, 166, 154, 0.75)",3.29439136814212,78.10229554400418,2.3259848632730065,66.22738515474106,22.44508021451982,True,False,True,False,False,18.067390730085766,80.51839999999999,70.1874,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2905362.0,2393516.054278796,False,False,False,False,63266.25525940903,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,,,,,,,,,,85.3642071908625,83.03067663636268,81.94996083621842,80.85833315604852,80.66738971532554,80.65330393488607,80.14966030304566,79.90748374928184,78.7253578865835,77.48220115904208,75.62572782320782,74.79117917817209,73.9122806264234,73.59322397084475,73.1175123877288,72.5008773317473,72.39572255076713,71.72329236095509,71.130143377096,69.96975903820254,68.82269425709535,67.90370584159346,67.32628440639115,67.09012346472217,66.3901570685445,65.95759677086568,,,,78.7253578865835,77.48220115904208,75.62572782320782,73.9122806264234,72.5008773317473,71.72329236095509,71.130143377096,67.09012346472217,66.3901570685445,65.95759677086568,,,,,81.5726269402539,"rgba(38, 166, 154, 0.75)",3.3677615845087554,78.14795534916522,2.4562441382089113,66.90586997268923,22.44508021451982,True,False,True,False,False,19.151112502594376,80.6117,70.336575,0.0,0.0,0.0,0.0,0,0.942157458004452,0.8017405383525601,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2936297.0,2401931.26273959,False,False,False,False,62764.99548794533,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,,,,,,,,,,85.54168327476458,83.10996801651062,82.03686375443561,80.94303698242392,80.73255236202019,80.71042011058216,80.20137210742352,79.95819191899962,78.77155236307924,77.52780190417161,75.67246780637976,74.83800815884518,73.95888074972233,73.63996446761827,73.16445450231241,72.54787773609547,72.44272671906944,71.77027503473722,71.17719929268277,70.01655844148371,68.86886600764248,67.94903466152036,67.37117286552063,67.13488266978456,66.4346271274872,66.00196874171365,,,,78.77155236307924,77.52780190417161,75.67246780637976,73.95888074972233,72.54787773609547,71.77027503473722,71.17719929268277,67.13488266978456,66.4346271274872,66.00196874171365,,,,,81.65426106589503,"rgba(38, 166, 154, 0.75)",3.407022645405978,78.20158215365399,2.3388215094756157,66.39733628009046,21.99494299466805,True,False,True,False,False,18.45825011123383,80.6966,70.482375,0.0,0.0,0.0,0.0,0,0.9438302352893528,0.8024541367999027,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2898817.0,2409634.9175808365,False,False,False,False,62372.9800540237,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,,,,,,,,,,85.44665267268111,83.17578318459701,82.12025493782237,81.03141339376377,80.80190402323551,80.77148290996614,80.25808314604002,80.01436074038344,78.82473322567989,77.5817511202555,75.7293148932267,74.89550349780755,74.01658646557016,73.69800352133349,73.22296843967145,72.60673479535238,72.50163228716453,71.82941911576948,71.2366496341917,70.0760600372741,68.92789041923402,68.00720814800091,67.42891045740576,67.19250411554717,66.49201629357874,66.05931226510191,,,,78.82473322567989,77.5817511202555,75.7293148932267,74.01658646557016,72.60673479535238,71.82941911576948,71.2366496341917,67.19250411554717,66.49201629357874,66.05931226510191,,,,,81.70249187606117,"rgba(38, 166, 154, 0.75)",3.435625459403301,78.25195591367162,1.9757811689715823,62.20589625602653,17.770779728326616,True,False,True,False,False,15.390249261997301,80.7747,70.620275,0.0,0.0,0.0,0.0,0,0.9344163173169938,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,2847261.0,2416419.818083459,False,False,False,False,62205.27493690705,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,,,,,,,,,85.24166666666667,85.40285825060653,83.25677472838291,82.22183497224275,81.1392538012287,80.88740431247236,80.84707909439084,80.32843473944551,80.0840517518895,78.89076813013813,77.64870081949827,75.79979012077187,74.96676872261686,74.08810695581883,73.76993176739775,73.29547795506869,72.6796643787773,72.57462128127278,71.90270031234562,71.31030647739439,70.14977973328027,69.00102365763871,68.07929475202472,67.500460420509,67.26391096297931,66.56313662728263,66.13037600002836,,,,78.89076813013813,77.64870081949827,75.79979012077187,74.08810695581883,72.6796643787773,71.90270031234562,71.31030647739439,67.26391096297931,66.56313662728263,66.13037600002836,,,,,82.41566332067953,"rgba(38, 166, 154, 0.75)",3.4707984101077463,79.1023834737855,1.8461505881626803,60.58750275821792,16.070687366349276,True,False,True,False,False,16.209353931833107,80.8681,70.76075,0.0,0.0,0.0,0.0,0,0.9307965458800737,0.8144217577273828,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2911136.0,2424089.836407746,False,False,False,False,62231.16214718756,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,,,,,,,,,85.26199899105433,85.37669908538868,83.35083644859084,82.34082795377235,81.26714245197257,80.99019690128998,80.93843557820882,80.41391164502238,80.1688450707589,78.9715546662501,77.73081425946773,75.88640425465323,75.05442852985192,74.17615799586122,73.85850465266148,73.38479493482417,72.7695378874942,72.6645744942434,71.99305424331904,71.40115461321678,70.24076826283016,69.0913494160444,68.16837700712941,67.58890626546388,67.3521894860506,66.65108638799626,66.218269316457,,,,78.9715546662501,77.73081425946773,75.88640425465323,74.17615799586122,72.7695378874942,71.99305424331904,71.40115461321678,67.3521894860506,66.65108638799626,66.218269316457,,,,,82.4925061319125,"rgba(38, 166, 154, 0.75)",3.4888289188821062,79.17896631047813,1.7773968955487807,59.06468062911149,14.428532792760237,True,False,True,False,False,15.856983200934792,80.9716,70.90015,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,2831627.0,2430408.2420448354,False,False,False,False,62499.03560226992,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,,,,,,,,,85.6391332363612,85.53497813049279,83.45407175304193,82.45460375160529,81.38080330284075,81.08125161292317,81.01951980369968,80.48828779358696,80.24198628285589,79.03893556892557,77.79755998656567,75.95493141341838,75.12315920549771,74.24464210524386,73.92721030640072,73.45381917094731,72.83868719176097,72.73373612436166,72.06222826775529,71.4704673618822,70.30977836312633,69.15951656776893,68.23537325986157,67.65529025495438,67.41839527945352,66.71689712771193,66.2839507582328,,,,79.03893556892557,77.79755998656567,75.95493141341838,74.24464210524386,72.83868719176097,72.06222826775529,71.4704673618822,67.41839527945352,66.71689712771193,66.2839507582328,,,,,82.63158117306897,"rgba(38, 166, 154, 1.0)",3.525093650280246,79.2756446198589,2.1628802342697964,61.479536375743734,14.428532792760237,True,False,True,False,True,18.462943538026014,81.0792,71.04277499999999,0.0,0.0,0.0,0.0,0,0.9350375700711638,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2887613.0,2437496.6879046056,False,False,False,False,62398.058306110695,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,,,,,,,,,86.5536788283618,86.09767315818215,83.77217361088462,82.78618176913139,81.7016301464521,81.33987141403598,81.25081874297999,80.69862345745415,80.44788925036843,79.22514203782768,77.97903526660886,76.13784148720586,75.30545462218812,74.4252532938082,74.10805192044182,73.63500112638056,73.01961223115399,72.91459904739646,72.2425542333723,71.65068837507403,70.48841926216625,69.33531886069251,68.40771077979943,67.82579389594326,67.58833803898366,66.88553238748345,66.4520806951064,,,,79.22514203782768,77.97903526660886,76.13784148720586,74.4252532938082,73.01961223115399,72.2425542333723,71.65068837507403,67.58833803898366,66.88553238748345,66.4520806951064,,,,,83.02508139093527,"rgba(38, 166, 154, 1.0)",3.578046598279896,79.54509376129369,2.3182778677879705,64.6615718333786,9.273176252674872,True,False,True,False,True,19.992427741124892,81.2266,71.18974999999999,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474255,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,3023887.0,2446588.0105727515,False,False,False,False,63543.421743225255,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,86.5536788283618,86.09767315818215,83.77217361088462,82.78618176913139,81.7016301464521,81.33987141403598,81.25081874297999,80.69862345745415,80.44788925036843,79.22514203782768,77.97903526660886,76.13784148720586,75.30545462218812,74.4252532938082,74.10805192044182,73.63500112638056,73.01961223115399,72.91459904739646,72.2425542333723,71.65068837507403,70.48841926216625,69.33531886069251,68.40771077979943,67.82579389594326,67.58833803898366,66.88553238748345,66.4520806951064,,,,79.22514203782768,77.97903526660886,76.13784148720586,74.4252532938082,73.01961223115399,72.2425542333723,71.65068837507403,67.58833803898366,66.88553238748345,66.4520806951064,,,,,83.02508139093527,"rgba(38, 166, 154, 1.0)",3.616927747873354,79.54509376129369,2.293356908659145,66.78292880513519,11.350583146703734,True,False,True,False,True,19.992427741124892,81.3689,71.339675,0.0,0.0,0.0,0.0,0,0.9506006422709425,0.804503825873211,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,3023887.0,2455538.3825018564,False,False,False,False,62558.25241387292,False,False,False,False
