date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_377,aVWAP_peak_330,aVWAP_peak_300,aVWAP_peak_262,aVWAP_peak_187,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_383,aVWAP_valley_346,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,7.755,7.79,7.65,7.65,5493.0,,,7.72358097975276,8.5256604582277,8.947255171506223,9.166394691305948,,,,7.590886540172668,8.5256604582277,8.590722825198156,7.590886540172668,#000000,1.1001495516683304,8.58358596342454,-0.848599140006734,48.400535757429694,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644712890948204,0.9000496442164491,False,False,False,False,-0.26359863439907255,-0.2614693387314062,False,False,False,False,-94194.0,-42954.06065129384,False,False,False,False,4525.275689287353,False,False,False,False
2025-06-16 17:00:00+00:00,7.77,7.77,7.665,7.725,2651.0,,,7.723529268642544,8.51863512765269,8.939611820600888,9.161179590650589,,,,7.595643332962736,8.51863512765269,8.585738951886677,7.595643332962736,#000000,1.1083650892964663,8.578899360279395,-0.7704134391506391,49.04752783107841,-4.610753926785684,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679403385285738,0.9069884364002013,False,False,False,False,-0.2641018538727419,-0.26278559630207404,False,False,False,False,-91543.0,-43707.37754042107,False,False,False,False,4496.217151468944,False,False,False,False
2025-06-17 17:00:00+00:00,7.725,7.74,7.635,7.645,5307.0,,,7.7221189629127664,8.5041323873935,8.924018582328802,9.150517316967226,,,,7.600979662537912,8.5041323873935,8.575196812400574,7.600979662537912,"rgba(239, 83, 80, 0.5)",1.1178386158883418,8.568782126879082,-0.826400263641775,47.75288003269718,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699159663865546,0.893949579831933,False,False,False,False,-0.2701507751236736,-0.2664681857128738,False,False,False,False,-96850.0,-44531.29416770136,False,False,False,False,4508.787428190356,False,False,False,False
2025-06-18 17:00:00+00:00,7.625,7.645,7.495,7.57,14545.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.1284305532523948,8.440460248125943,-0.771390180474179,45.41647731248767,-4.610753926785684,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645640074211502,0.9016697588126162,False,False,False,False,-0.29403394840635394,-0.2802510670596139,False,False,False,False,-111395.0,-45567.9407697525,False,False,False,False,4664.387623102133,False,False,False,False
2025-06-19 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,7.7112428006600044,8.462180118176079,8.879812615504326,9.120072840241907,,,,7.596071602329499,8.462180118176079,8.54332709364558,7.596071602329499,"rgba(239, 83, 80, 0.5)",1.126436252359903,8.440460248125943,-0.7727558894720528,43.858875499014665,-1.9631320212689474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664192949907236,0.8988024962050939,False,False,False,False,-0.29403394840635394,-0.2871425077329839,False,False,False,False,-111395.0,-46588.515331461764,False,False,False,False,4592.071535922255,False,False,False,False
2025-06-20 17:00:00+00:00,7.525,7.565,7.5,7.55,2640.0,,,7.709027658483482,8.45471027675772,8.871910115660677,9.114561989160746,,,,7.594457708650968,8.45471027675772,8.537552510015656,7.594457708650968,"rgba(239, 83, 80, 0.5)",1.1228766267577714,8.434772953757012,-0.7879520622953321,42.386238781495386,-3.4789114146649496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673883626522328,0.8985115020297703,False,False,False,False,-0.30172418126684064,-0.29443334449991226,False,False,False,False,-114035.0,-47634.19726430732,False,False,False,False,4561.8068609467155,False,False,False,False
2025-06-23 17:00:00+00:00,7.56,7.69,7.54,7.675,2420.0,,,7.7081684117292495,8.448679458765419,8.865266702917044,9.109851743931099,,,,7.59547055443146,8.448679458765419,8.532991579335704,7.59547055443146,"rgba(239, 83, 80, 0.5)",1.1230434437618917,8.431160651277757,-0.6733138023092178,45.109643945878474,-3.4789114146649496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668798384382362,0.8938067990575564,False,False,False,False,-0.28485000453642545,-0.28964167451816886,False,False,False,False,-111615.0,-48626.14769431805,False,False,False,False,4528.60055302506,False,False,False,False
2025-06-24 17:00:00+00:00,7.815,7.945,7.78,7.93,5137.0,,,7.712420547987954,8.440011594584668,8.854216554350346,9.10163001640757,,,,7.610051337352743,8.440011594584668,8.527069678332634,7.610051337352743,"rgba(38, 166, 154, 1.0)",1.1197203922215357,8.43038245704279,-0.44688161483781325,51.8101110130975,-2.9563278440682694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715611814345992,0.8989029535864981,False,False,False,False,-0.23512152731680336,-0.2623816009174861,False,False,False,False,-106478.0,-49523.0756370418,False,False,False,False,4538.0331025905625,False,False,False,False
2025-06-25 17:00:00+00:00,7.85,7.86,7.775,7.84,5259.0,,,7.715125367956666,8.430479832882924,8.842474582362545,9.092917090602972,,,,7.620589961838704,8.430479832882924,8.520249218451276,7.620589961838704,"rgba(38, 166, 154, 1.0)",1.1115622599106405,8.426597656318581,-0.5277236169980601,53.98833222336802,-1.158713659163766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733231448463236,0.8972660893190695,False,False,False,False,-0.24407185493991426,-0.25322672792870016,False,False,False,False,-111737.0,-50487.63260390937,False,False,False,False,4549.210883945748,False,False,False,False
2025-06-26 17:00:00+00:00,7.83,7.99,7.83,7.985,2512.0,,,7.717620049894385,8.426838762365858,8.83755616951254,9.089154565531963,,,,7.627784594689793,8.426838762365858,8.517792386826187,7.627784594689793,"rgba(38, 166, 154, 1.0)",1.105494642865988,8.425913719024038,-0.39883840402968546,57.66569093142514,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8702290076335878,0.8953350296861748,False,False,False,False,-0.22571389307582843,-0.2394703105022643,False,False,False,False,-109225.0,-51398.28946276348,False,False,False,False,4517.626219078372,False,False,False,False
2025-06-27 17:00:00+00:00,7.945,7.98,7.81,7.86,4170.0,,,7.720683495071027,8.420288517025282,8.829047399611103,9.082685151352178,,,,7.637136728508826,8.420288517025282,8.513176140764898,7.637136728508826,"rgba(38, 166, 154, 1.0)",1.099605592682873,8.423415817335073,-0.512379912474274,57.20181963383143,2.1132025171546687,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662377243481205,0.8987470369116154,False,False,False,False,-0.22868040789515132,-0.2340753591987078,False,False,False,False,-113395.0,-52359.47877341831,False,False,False,False,4512.236665294211,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.05,7.87,7.99,7348.0,,,7.728548794502237,8.410924736264677,8.815758276560924,9.072264355553965,,,,7.657301611511424,8.410924736264677,8.50687404072045,7.657301611511424,"rgba(38, 166, 154, 1.0)",1.0937040337831374,8.421117645634482,-0.3941812705428538,58.87456522725067,3.2428684886069874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8669246298788695,0.8945154777927323,False,False,False,False,-0.21585335325864197,-0.2249643562286749,False,False,False,False,-106047.0,-53191.84344359787,False,False,False,False,4556.201988312905,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.03,1395.0,,,7.730412957256787,8.409472677318357,8.813491529716835,9.07043519711884,,,,7.661671923861689,8.409472677318357,8.505953090352705,7.661671923861689,"rgba(38, 166, 154, 1.0)",1.0868633064221276,8.420995122017619,-0.35974636341781185,60.55586067366116,4.984222252964166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782431744955062,0.8946922163812108,False,False,False,False,-0.1986951700734451,-0.21182976315106,False,False,False,False,-104652.0,-53989.675328193254,False,False,False,False,4507.19110477317,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.03,7.97,8.01,1164.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0763262633724116,8.420683882413972,-0.38156077426485147,61.15124037630965,5.781366845661566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729536152796726,0.8976807639836293,False,False,False,False,-0.2079946626792025,-0.20991221291513124,False,False,False,False,-105816.0,-54793.184237833666,False,False,False,False,4455.358684544129,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0648009711246982,8.420683882413972,-0.25421077718220036,63.58968596274599,8.319892344311498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703989042972096,0.9030987844547168,False,False,False,False,-0.1787406826070675,-0.19432644776109936,False,False,False,False,-105816.0,-55584.23564499903,False,False,False,False,4386.283356101584,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,7.731762040049035,8.408144410228743,8.811516837502136,9.068857207587754,,,,7.664882939183279,8.408144410228743,8.505070123841918,7.664882939183279,"rgba(38, 166, 154, 1.0)",1.0404333080349075,8.420683882413972,-0.2601645682847454,65.21531635370354,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741801863997241,0.8938557128063516,False,False,False,False,-0.1787406826070675,-0.18653356518408343,False,False,False,False,-105816.0,-56363.022689262616,False,False,False,False,4318.27896298373,False,False,False,False
2025-07-07 17:00:00+00:00,8.045,8.085,8.0,8.06,1536.0,,,7.733813621417581,8.40659825578359,8.809070016621755,9.066869680728537,,,,7.6695801598758,8.40659825578359,8.504087893637866,7.6695801598758,"rgba(38, 166, 154, 1.0)",1.0117228994271195,8.420522143894363,-0.3563447502260803,63.632057358243316,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717417572932851,0.8941826342137065,False,False,False,False,-0.19967244141757765,-0.19310300330083052,False,False,False,False,-107352.0,-57153.54946927405,False,False,False,False,4275.142855030494,False,False,False,False
2025-07-08 17:00:00+00:00,8.07,8.08,7.98,8.005,5085.0,,,7.739859630426671,8.401199086244102,8.800800407978365,9.060173932451962,,,,7.683302126605046,8.401199086244102,8.500508264275275,7.683302126605046,"rgba(38, 166, 154, 0.75)",0.9783139706787476,8.419216893731171,-0.42339873102679876,61.07767438513202,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8671942198520558,0.8936865645965941,False,False,False,False,-0.20211727176990976,-0.19761013753537016,False,False,False,False,-112437.0,-58010.65722944034,False,False,False,False,4287.698779758703,False,False,False,False
2025-07-09 17:00:00+00:00,8.13,8.22,8.11,8.2,2289.0,,,7.743950875929532,8.399790304130049,8.797863624995287,9.057633469630444,,,,7.691808347707319,8.399790304130049,8.499809568671328,7.691808347707319,"rgba(38, 166, 154, 0.75)",0.946880787229954,8.419875536002046,-0.23221036794428976,62.73234869580652,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8890030832476877,False,False,False,False,-0.1758326562681182,-0.18672139690174416,False,False,False,False,-110148.0,-58818.98812510793,False,False,False,False,4256.711201777947,False,False,False,False
2025-07-10 17:00:00+00:00,8.28,8.33,8.255,8.255,4849.0,,8.280000000000001,7.754379914164697,8.398219006449878,8.792752594742533,9.052925358927741,,,,7.712534311445708,8.398219006449878,8.45565537485697,7.712534311445708,"rgba(38, 166, 154, 1.0)",0.9050328499338859,8.38030432677019,-0.13845279403873917,64.60152396961792,10.05780258472737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727490996398559,0.8888698336477449,False,False,False,False,-0.15122781751657552,-0.16897460720915985,False,False,False,False,-105299.0,-59539.60846425354,False,False,False,False,4265.893973843405,False,False,False,False
2025-07-11 17:00:00+00:00,8.08,8.14,8.04,8.12,1968.0,,8.228035792870765,7.757087584509331,8.396639799195814,8.789988785995297,9.050589548105629,,,,7.717997361131013,8.396639799195814,8.444468302135366,7.717997361131013,"rgba(38, 166, 154, 0.75)",0.8692723321188703,8.376975210272564,-0.29562106232713253,62.26083790005133,10.05780258472737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651473612063058,0.8966758053461277,False,False,False,False,-0.1904032738156949,-0.1796889405124274,False,False,False,False,-107267.0,-60279.568022947285,False,False,False,False,4230.267710683042,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.075,8619.0,,8.127695322622442,7.766748921064515,8.388745018732894,8.777252552462203,9.039944394536308,,,,7.737209135464252,8.388745018732894,8.420077241883671,7.737209135464252,"rgba(38, 166, 154, 0.75)",0.8301113948910231,8.368496741769377,-0.35356308029949146,59.63029701504804,14.63318293383874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855049982764564,0.9029644950017237,False,False,False,False,-0.20113905512487815,-0.19041399781865276,False,False,False,False,-115886.0,-61141.68324739771,False,False,False,False,4298.310071757724,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.99,7.845,7.845,5595.0,,8.065346631163521,7.769417304965607,8.381561380456633,8.767507592834884,9.032092970221816,,,,7.742888907673034,8.381561380456633,8.403185175928492,7.742888907673034,#000000,0.7931589141294798,8.360216431850784,-0.6495752902383409,53.47708028386397,8.94112568436995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452953296703297,0.9041895604395607,False,False,False,False,-0.22423210243174835,-0.20732305012520055,False,False,False,False,-121481.0,-62077.17653038379,False,False,False,False,4318.413791575433,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,8.01,7.87,8.005,6490.0,,8.040896830299287,7.774005966456914,8.374615629691366,8.757332398158702,9.023657723553539,,,,7.751747356775057,8.374615629691366,8.394101709631963,7.751747356775057,#000000,0.7557482420789332,8.355053661167183,-0.4631881910889332,52.50569672288885,8.143460731769885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8427737727428769,0.9067971163748716,False,False,False,False,-0.21979250808762557,-0.21355777910641305,False,False,False,False,-114991.0,-62897.545886501866,False,False,False,False,4352.081794806821,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,8.01,7.91,7.99,2706.0,,8.034549960851779,7.775937251546102,8.371844100352108,8.753209010396908,9.020207088298342,,,,7.755370840746876,8.371844100352108,8.391149482289048,7.755370840746876,#000000,0.7293598822514372,8.353209395694593,-0.497983786239262,51.579007628789455,7.195109896085228,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407458091002397,0.9060896339377356,False,False,False,False,-0.21585335325864197,-0.2147055661825275,False,False,False,False,-117697.0,-63747.14982624602,False,False,False,False,4326.561146825319,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.95,7.81,7.935,3075.0,,8.021972153824596,7.777292604463009,8.368186833750288,8.748151469793195,9.016047526376855,,,7.898333333333333,7.758018055179197,8.368186833750288,8.386330117641588,7.828175694256265,#000000,0.7195312538209984,8.286536263473346,-0.4885628825802195,49.90138695255386,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8349113444654847,0.9110001721466692,False,False,False,False,-0.2316508841577256,-0.22317822517012656,False,False,False,False,-120772.0,-64631.256030490265,False,False,False,False,4307.157098037329,False,False,False,False
2025-07-21 17:00:00+00:00,8.03,8.08,7.99,8.04,3734.0,,8.023453666702668,7.780734040688307,8.36510640159791,8.743076628952632,9.011657840099897,,,7.9741942037499385,7.7641457350553695,8.36510640159791,8.384805715608284,7.869169969402654,#000000,0.714379135718242,8.290401014566896,-0.3505155764594694,50.9344067519242,5.44674368216679,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8461007591442375,0.9033816425120775,False,False,False,False,-0.20113905512487815,-0.21215864014750235,False,False,False,False,-117038.0,-65443.763688932275,False,False,False,False,4298.27094147861,False,False,False,False
2025-07-22 17:00:00+00:00,8.24,8.28,8.18,8.18,2134.0,,8.03379840013616,7.783989695229898,8.36430469332726,8.740925949882838,9.00961812086563,,,8.031258153490624,7.769720966888265,8.36430469332726,8.386527371888358,7.9004895601894445,"rgba(38, 166, 154, 1.0)",0.710565743387386,8.295109348698494,-0.16199676070752986,54.02546078797707,5.44674368216679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8470689655172413,0.9031034482758623,False,False,False,False,-0.16326450607684656,-0.18771157311217446,False,False,False,False,-114904.0,-66210.58905809611,False,False,False,False,4264.716353238631,False,False,False,False
2025-07-23 17:00:00+00:00,8.27,8.33,8.25,8.32,1904.0,,8.046138270763338,7.787431426949995,8.364003049221147,8.739334554728021,9.00800413675789,,,8.078431056206016,7.775529001305821,8.364003049221147,8.388982287684078,7.926980028755919,"rgba(38, 166, 154, 1.0)",0.6934374618619235,8.262030391737373,0.08359745680162085,58.037725744972555,2.487766685831204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424420615703909,0.9028017986855762,False,False,False,False,-0.1517084283766204,-0.16971000074439743,False,False,False,False,-113000.0,-66936.0062820016,False,False,False,False,4228.116099700047,False,False,False,False
2025-07-24 17:00:00+00:00,8.315,8.33,8.245,8.245,7274.0,,8.080319971870606,7.799505276654276,8.362406777678276,8.732996464807947,9.001675410516853,,,8.156667310486911,7.795522423633388,8.362406777678276,8.395380780305592,7.97609486706015,"rgba(38, 166, 154, 1.0)",0.682877180203905,8.232909061503262,0.017705875737605712,58.91897631724734,3.3880910186100195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84586075510911,0.900588846553516,False,False,False,False,-0.15218910879924855,-0.160949554771823,False,False,False,False,-120274.0,-67762.95192104034,False,False,False,False,4275.339105906248,False,False,False,False
2025-07-25 17:00:00+00:00,8.205,8.25,8.19,8.22,1516.0,,8.084566621209692,7.801671685040938,8.361886170098177,8.731546417093485,9.000274543622572,,,8.161556670231365,7.79904604284507,8.361886170098177,8.395989087412973,7.9803013565382175,"rgba(38, 166, 154, 1.0)",0.6697426694210521,8.232839904573789,-0.019171399942140704,58.906973645060276,3.6083306978723186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430454387790497,0.9044398196323276,False,False,False,False,-0.16519464667308886,-0.16307210072245593,False,False,False,False,-121790.0,-68600.58057342732,False,False,False,False,4232.558654651887,False,False,False,False
2025-07-28 17:00:00+00:00,8.29,8.3,8.24,8.26,776.0,,8.087357095839918,7.802894742193959,8.361708319092157,8.730874766882947,8.999602188509435,,,8.165552425741764,7.801024601560497,8.361708319092157,8.396487422503684,7.9832885136511305,"rgba(38, 166, 154, 1.0)",0.6530257917453783,8.233579401211994,0.04045873703914501,59.593127872659615,4.586450325526833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472777874412942,0.9003304922595237,False,False,False,False,-0.15555583946636864,-0.15931397009441228,False,False,False,False,-121014.0,-69413.19172732768,False,False,False,False,4178.968597990617,False,False,False,False
2025-07-29 17:00:00+00:00,8.06,8.105,7.975,8.105,1790.0,,8.086480005086148,7.804455300329941,8.360421148370767,8.728651917349389,8.99762347988866,,,8.15717718326352,7.803543861449047,8.360421148370767,8.39552637020498,7.980360522356284,"rgba(38, 166, 154, 0.75)",0.6374905051403807,8.229060763851928,-0.19460801823959453,56.37518587559366,4.586450325526833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383680555555557,0.9092013888888891,False,False,False,False,-0.2001612181670521,-0.1797375941307322,False,False,False,False,-122804.0,-70240.95619667142,False,False,False,False,4141.930325153553,False,False,False,False
2025-07-30 17:00:00+00:00,8.075,8.105,7.86,7.955,2122.0,,8.082078750549934,7.805654066590841,8.358462513969233,8.725689374517495,8.9950681944384,,,8.141139499828707,7.805467323314558,8.358462513969233,8.39339058001318,7.973303411571633,#000000,0.6244980470832593,8.22223492845645,-0.42791955828297634,51.49138301740263,6.681644535326761,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376409366869039,0.906851691240243,False,False,False,False,-0.2114296690930286,-0.19558363161188042,False,False,False,False,-124926.0,-71088.78633315713,False,False,False,False,4110.613575926366,False,False,False,False
2025-07-31 17:00:00+00:00,7.865,7.955,7.82,7.915,1214.0,,8.078042415330728,7.806022175283353,8.357129570189036,8.723833277084243,8.993502772296054,,,8.129518448908204,7.806054585766645,8.357129570189036,8.391706042036683,7.967786517337425,"rgba(239, 83, 80, 1.0)",0.6091955779979417,8.217708234372253,-0.4968982791488285,47.58139837680514,3.1143533246354878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397982257783965,0.9052009045051317,False,False,False,False,-0.2301651470772049,-0.21287438934454267,False,False,False,False,-126140.0,-71942.29352179036,False,False,False,False,4065.7048383151046,False,False,False,False
2025-08-01 17:00:00+00:00,7.85,7.88,7.81,7.83,1297.0,,8.072631886394571,7.806168365671367,8.355539760045193,8.721724219666083,8.991749095670231,,7.84,8.115525848362894,7.806286520286998,8.355539760045193,8.389562665489489,7.920604122883297,"rgba(239, 83, 80, 1.0)",0.5933197336228591,8.148303180054494,-0.5364783303445999,43.63515855450025,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836684735093548,0.9146703969225392,False,False,False,False,-0.23859774155566768,-0.22573606545010516,False,False,False,False,-127437.0,-72802.67656796414,False,False,False,False,4022.779181907118,False,False,False,False
2025-08-04 17:00:00+00:00,7.965,8.0,7.9,7.975,1218.0,,8.070243189604389,7.8067807076377145,8.35439630933051,8.720017350593977,8.990275787278069,,7.897308151093439,8.108701135904564,7.807255893930193,8.35439630933051,8.388342668888933,7.9377550603093985,"rgba(239, 83, 80, 1.0)",0.5851738249489631,8.149383813602332,-0.2980034413151374,44.48401123419835,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329839273235502,0.9142208245981834,False,False,False,False,-0.21782209880402942,-0.2217790821270673,False,False,False,False,-126219.0,-73630.83662117399,False,False,False,False,3979.2942333504184,False,False,False,False
2025-08-05 17:00:00+00:00,7.905,7.925,7.875,7.91,1161.0,,8.066983165662888,7.807149656057661,8.3531619738339,8.718280479397894,8.988800691294063,,7.8992110990206745,8.100539848251469,7.807836242553522,8.3531619738339,8.386875193249281,7.935862396608556,"rgba(239, 83, 80, 1.0)",0.5735966030783807,8.146582176822962,-0.41245393636097505,43.88421535241162,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329251224632611,0.9141007697690696,False,False,False,False,-0.2276911324349908,-0.22473510728102905,False,False,False,False,-127380.0,-74464.1569836364,False,False,False,False,3935.599749112427,False,False,False,False
2025-08-06 17:00:00+00:00,7.89,8.02,7.87,7.99,1328.0,,8.06464527453239,7.807814836904159,8.35193516717106,8.716440325758889,8.987206144778686,,7.9153437250199845,8.094429220006766,7.808880371822892,8.35193516717106,8.385608349829036,7.939551105616547,"rgba(239, 83, 80, 1.0)",0.5578617317146841,8.145411503737382,-0.27858427080075476,45.297415051494134,-0.43925691821214485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832867132867133,0.910839160839161,False,False,False,False,-0.21880709439110735,-0.2217711008360682,False,False,False,False,-126052.0,-75263.96850326995,False,False,False,False,3895.1718460254124,False,False,False,False
2025-08-07 17:00:00+00:00,8.595,8.93,8.54,8.81,9087.0,,8.15509703155494,7.835349106588806,8.360465795832479,8.717151832332114,8.984821812147189,,8.460045419061814,8.247041929514678,7.851535707235218,8.360465795832479,8.410577115691106,8.18620768527057,"rgba(38, 166, 154, 1.0)",0.545828339843738,8.233057845110483,1.0570029307285262,55.274914927445415,-1.1213952527729631,True,False,True,False,True,4.702055746792059,0.0,0.0,0.0,0.0,0,0.8383529011400377,0.9031818955249281,False,False,False,False,-0.067039761975787,-0.1444054314059276,False,False,False,False,-116965.0,-75910.49612337428,False,False,False,False,3975.665305776956,False,False,False,False
2025-08-08 17:00:00+00:00,8.72,8.78,8.695,8.735,3238.0,,8.18085970312607,7.844541618501356,8.363247460896318,8.717264758619867,8.983897315384759,,8.511733317944872,8.284025341357967,7.865458188006619,8.363247460896318,8.417962171305675,8.22040561576982,"rgba(38, 166, 154, 1.0)",0.5358359806864342,8.249864021412444,0.9053814899963804,60.6471279735513,3.5474706029831466,True,False,True,False,True,3.824196959151628,0.0,0.0,0.0,0.0,0,0.8442288049029623,0.9046646237657477,False,False,False,False,-0.06656791158849347,-0.10548667149721053,False,False,False,False,-120203.0,-76597.20160983359,False,False,False,False,3964.228634369561,False,False,False,False
2025-08-11 17:00:00+00:00,8.88,9.08,8.86,9.035,5408.0,,8.236715454611078,7.863754455838036,8.370913374311545,8.719891395028863,8.983945358684041,,8.625885560979901,8.363297117960615,7.894286941580755,8.370913374311545,8.435044007694712,8.294489873507091,"rgba(38, 166, 154, 1.0)",0.530686220722622,8.286732375111217,1.4100001011329928,66.00924960627971,8.207224165437587,True,False,True,False,True,6.886325132440604,0.0,0.0,0.0,0.0,0,0.8551044674706983,0.8951927976898254,False,False,False,False,-0.022786870039335654,-0.0641367707682731,False,False,False,False,-114795.0,-77189.41553836329,False,False,False,False,3986.6126865498777,False,False,False,False
2025-08-12 17:00:00+00:00,9.18,9.265,9.095,9.16,6499.0,,8.308326470749709,7.889592985012697,8.382506635928717,8.725048156761458,8.985342353937748,,8.74758015232362,8.459407120036513,7.932458927437068,8.382506635928717,8.458163320478066,8.379815399932399,"rgba(38, 166, 154, 1.0)",0.5257197982826032,8.359970274009472,1.5217797172638887,70.20818548017726,11.848831904603728,True,False,True,False,True,8.109858414363089,0.0,0.0,0.0,0.0,0,0.8568035290125554,0.8944689514760777,False,False,False,False,0.016677692816552698,-0.0237295389758602,False,False,False,False,-108296.0,-77671.68816567548,False,False,False,False,4025.5644278436775,False,False,False,False
2025-08-13 17:00:00+00:00,9.11,9.26,9.085,9.165,12228.0,,8.416693681648326,7.935424343369881,8.403347296408194,8.734369585142925,8.987870095583526,,8.872154479387742,8.589089816873871,7.998255070081843,8.403347296408194,8.49554100043057,8.48649978878115,"rgba(38, 166, 154, 1.0)",0.5272888074731732,8.422774559841223,1.4076260099576237,73.03321067260441,14.369038714582999,True,False,True,False,True,8.158865536873378,0.0,0.0,0.0,0.0,0,0.8542195163199732,0.8946389311686117,False,False,False,False,0.015268080376824696,-0.004230729299517752,False,False,False,False,-96068.0,-77956.90230264176,False,False,False,False,4152.733971598039,False,False,False,False
