date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_751,aVWAP_valley_706,aVWAP_valley_671,aVWAP_valley_636,aVWAP_valley_596,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_443,aVWAP_valley_379,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_138,aVWAP_OB_bull_786,aVWAP_OB_bull_680,aVWAP_OB_bull_558,aVWAP_OB_bull_379,aVWAP_OB_bull_262,aVWAP_OB_bear_870,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,16.945,17.025,16.925,16.985,269479.0,,16.94848684233878,17.31412427073361,16.981710110556968,16.83773237478739,16.67607695783031,16.455395393180353,16.263455418282593,16.054179015099365,15.949807393874966,15.836310460612815,15.728753724481608,15.676722666401307,15.520241527115829,15.322533647756584,15.251297649396708,15.13581268428448,15.059574255140948,15.056066404492936,14.930753624760913,14.771318365037683,14.682343591915718,14.631181211467647,14.513103194692828,16.981710110556968,16.548627507996923,15.836310460612815,15.322533647756584,14.930753624760913,,,15.721607860184449,"rgba(239, 83, 80, 1.0)",0.5307514900066496,16.57312775556438,0.776017123250018,33.31566172454784,-10.729794212804961,False,True,False,True,False,3.14244066890069,0.0,0.0,0.0,0.0,0,1.028608582574773,0.9172951885565677,False,False,False,False,0.13511474690107217,0.13588891558123964,False,False,False,False,3648898.0,3633118.0173819372,False,False,False,False,93793.90208173214,False,False,False,False
2025-09-22 14:00:00+00:00,16.905,16.995,16.885,16.985,60247.0,,16.949227501403055,17.306211016005978,16.981445580895556,16.838541374385716,16.677274215335085,16.45727380372522,16.26574249272265,16.05670888787972,15.952457785924452,15.83908146595156,15.731558605895344,15.67955675860407,15.523144928369124,15.325393879943636,15.254164400223347,15.138685389194997,15.062428079054383,15.058919553496589,14.933578924476395,14.77420629126,14.685250225875734,14.634101720372389,14.516063479549864,16.981445580895556,16.550241098634558,15.83908146595156,15.325393879943636,14.933578924476395,,,15.723522450458471,"rgba(239, 83, 80, 1.0)",0.5299024642533342,16.573394122967517,0.7767578088402749,33.7884478239134,-10.729794212804961,False,True,False,True,False,3.1424406689006794,0.0,0.0,0.0,0.0,0,1.021524896265561,0.9211618257261416,False,False,False,False,0.12472270141924854,0.1303058085002441,False,False,False,False,3648898.0,3633362.668275241,False,False,False,False,93273.79507271304,False,False,False,False
2025-09-22 15:00:00+00:00,16.985,17.045,16.965,17.035,57131.0,,16.955629743278692,17.300250643249132,16.981757775339997,16.839688253363096,16.67864332936061,16.45925522067892,16.26808492875458,16.059254187959766,15.95510786543161,15.841837106098417,15.73433645244416,15.682358568070608,15.526002247203582,15.328196459532455,15.25696956910074,15.141490860386106,15.065211918656335,15.061702593495125,14.936330130262919,14.777012957301414,14.688072348249639,14.636935827392087,14.518932930776952,16.981757775339997,16.551984514441152,15.841837106098417,15.328196459532455,14.936330130262919,,,15.725785300712477,"rgba(239, 83, 80, 0.75)",0.5285354403555605,16.574372822727682,0.8715161597535286,35.763807414696515,-10.729794212804961,False,True,False,True,True,4.018064171873775,0.0,0.0,0.0,0.0,0,1.0254017625712806,0.9196474857439092,False,False,False,False,0.08214217814787401,0.10622399332405905,False,False,False,False,3706029.0,3634489.278069423,False,False,False,False,92713.44166073298,False,False,False,False
2025-09-22 16:00:00+00:00,17.035,17.205,17.015,17.095,106808.0,,16.978626908449673,17.293054795097216,16.983864838840965,16.84287331536842,16.681850346982092,16.4635158399264,16.272948093853778,16.064421306408462,15.960444671959939,15.847346934566588,15.739860294654301,15.687916848513947,15.531635941163705,15.333689327716563,15.262457261112504,15.1469642042931,15.070634400786446,15.067123134480793,14.941675978903222,14.78245153835256,14.693533443656488,14.642416052596456,14.524472602819914,16.983864838840965,16.555835815115497,15.847346934566588,15.333689327716563,14.941675978903222,,,15.731033829587105,"rgba(239, 83, 80, 0.75)",0.5271540964856256,16.577910490712366,0.9809076942300359,38.95755947266984,-10.729794212804961,False,True,False,True,True,5.061619997302909,0.0,0.0,0.0,0.0,0,1.0269620928990926,0.926855312333156,False,False,False,False,0.11135594020907526,0.10878996676656716,False,False,False,False,3812837.0,3637254.359029587,False,False,False,False,92931.96194506269,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.085,17.175,66125.0,,16.993395204379752,17.28982640073148,16.98558746080448,16.845126837440908,16.68401260867701,16.466301821017765,16.276085994439157,16.067726917272612,15.963848094811135,15.850850757537614,15.743365703045768,15.69144083643827,15.53519917340415,15.33715575983732,15.265917913555255,15.150412147187062,15.074048242867882,15.070535662343936,14.945038443666103,14.785868438695417,14.69696259784148,14.64585617568629,14.527947735387682,16.98558746080448,16.558379422748,15.850850757537614,15.33715575983732,14.945038443666103,,,15.734456996829065,"rgba(239, 83, 80, 0.75)",0.5264501465066674,16.58046190567064,1.1293340846697482,43.32542178733685,-12.61187671248127,False,True,False,True,True,6.43311716337875,0.0,0.0,0.0,0.0,0,1.0208611928323086,0.928590532227869,False,False,False,False,0.12045676741299725,0.11462336708978221,False,False,False,False,3878962.0,3641001.76431595,False,False,False,False,92516.35013196095,False,False,False,False
2025-09-22 18:00:00+00:00,17.175,17.175,17.11,17.13,22622.0,,16.997585448184964,17.28867901377582,16.986132827573943,16.84586499931038,16.684731912163915,16.467235836877094,16.277142094036464,16.068842752245615,15.964998173540682,15.852035915149635,15.744552427543091,15.692634277278287,15.53640705184867,15.33833209039771,15.26709264825962,15.151583105548823,15.075207959122567,15.071694946940575,14.946181213692096,14.787030190102994,14.698128769454714,14.64702621332683,14.529129970460755,16.986132827573943,16.559229943675106,15.852035915149635,15.33833209039771,14.946181213692096,,,15.735576079862403,"rgba(239, 83, 80, 0.75)",0.5258470215663725,16.581267342493355,1.043521471077464,44.98525103675377,-10.977679131802077,False,True,False,True,True,5.526725635564464,0.0,0.0,0.0,0.0,0,1.0199138858988157,0.9335306781485472,False,False,False,False,0.12319082455340694,0.11890709582159457,False,False,False,False,3856340.0,3644340.3416133774,False,False,False,False,91432.71679658172,False,False,False,False
2025-09-22 19:00:00+00:00,17.13,17.165,17.075,17.075,104578.0,,17.010248852013017,17.282465456396515,16.988062931631852,16.84884617926067,16.687785555336696,16.471307319979914,16.281803168470404,16.07381116494766,15.970135455121419,15.85734523042362,15.749881753751636,15.697999259545103,15.541851613292863,15.34364984002726,15.27240776448985,15.156887863541577,15.080465909661566,15.076951121444997,14.95136852768428,14.792309982129723,14.703431907958851,14.652348690283388,14.534511728090415,16.988062931631852,16.56290510303677,15.85734523042362,15.34364984002726,14.95136852768428,,,15.740255533716663,"rgba(239, 83, 80, 0.75)",0.5247215220245981,16.58428595109489,0.9351894830075298,44.63858004211052,-10.977679131802077,False,True,False,True,True,4.42419241101895,0.0,0.0,0.0,0.0,0,1.010024383635871,0.9436467082091583,False,False,False,False,0.11499398366569054,0.11695053974364256,False,False,False,False,3751762.0,3646005.793681387,False,False,False,False,91636.5196369448,False,False,False,False
2025-09-23 14:00:00+00:00,17.565,17.71,17.515,17.64,98883.0,,17.071569666468207,17.29297891471916,16.99764370711005,16.85716234928973,16.694157782554733,16.478209617619854,16.28889839368776,16.08079733427846,15.977142732739544,15.864386035431487,15.756789272633489,15.704883806102849,15.548655164517116,15.35011496454444,15.278814184341734,15.163200578219174,15.086674925989387,15.083155917968675,14.957421682855442,14.79839054380413,14.709498961081328,14.65841586156964,14.540598440837597,16.99764370711005,16.569603786724503,15.864386035431487,15.35011496454444,14.957421682855442,,,15.74954612340713,"rgba(38, 166, 154, 0.5)",0.5301189565637542,16.594992212764172,1.9712703616742893,53.94673861685228,-2.4085768595782966,False,False,True,False,True,13.281945242917644,0.0,0.0,0.0,0.0,0,1.0018479408658925,0.9345300950369594,False,False,False,False,0.3000820758340719,0.20851630778885724,False,False,False,False,3850645.0,3649178.4945545434,False,False,False,False,91748.86816970534,False,False,False,False
2025-09-23 15:00:00+00:00,17.645,17.665,17.585,17.605,28816.0,,17.087096054334083,17.295891320532775,17.000366784364562,16.859541813973575,16.695991800111525,16.480199674484183,16.290946795257526,16.08281698002975,15.979169467758656,15.866423398564184,15.758789064149932,15.70687733126602,15.550626279742305,15.351989345468594,15.280671895502605,15.165031632552889,15.088476250153974,15.084956032914002,14.95917830265392,14.800155510243986,14.711260229655533,14.660177280626659,14.542365773046862,17.000366784364562,16.57153382923148,15.866423398564184,15.351989345468594,14.95917830265392,,,15.752130392060355,"rgba(38, 166, 154, 0.5)",0.5342834554905723,16.597946404333136,1.8848676396730277,59.32116601847816,2.3115284867595065,False,False,True,False,True,12.587078918948137,0.0,0.0,0.0,0.0,0,0.998677948175569,0.9415653093601276,False,False,False,False,0.3049955206547458,0.2567559142218015,False,False,False,False,3821829.0,3651855.246576953,False,False,False,False,90773.16478722928,False,False,False,False
2025-09-23 16:00:00+00:00,17.605,17.605,17.52,17.54,53260.0,,17.110429500786033,17.300108460992323,17.00482798176683,16.86353696748916,16.699131034615572,16.483655962537586,16.294536393046283,16.08638252620555,15.98275806560897,15.870040900177171,15.762348447380063,15.71042928652407,15.554148297664046,15.355348997048237,15.284004895020075,15.168321569887835,15.091715681476817,15.08819341862413,14.962341745990267,14.803338671215858,14.714439139111153,14.663357778521382,14.545559811697464,17.00482798176683,16.574867751848032,15.870040900177171,15.355348997048237,14.962341745990267,,,15.756476327538559,"rgba(38, 166, 154, 1.0)",0.5362721508897843,16.602746494106082,1.747719892481501,61.33983399324059,3.9899490499300754,True,False,True,False,True,11.299841648025318,0.0,0.0,0.0,0.0,0,0.9909260741926874,0.9540966106218312,False,False,False,False,0.2805656682689832,0.2686607912453923,False,False,False,False,3768569.0,3653664.7621338996,False,False,False,False,90191.56533316371,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.35,17.355,22561.0,,17.117109463160276,17.301020670717104,17.0062830446715,16.864920163614094,16.70026585619424,16.484947848629332,16.295904631529872,16.087762998986534,15.98415602318131,15.871458296929994,15.763749913877737,15.711830813749666,15.555546005657378,15.35669051543819,15.285338332267987,15.169641557785368,15.093017693797474,15.08949471029949,14.963616685307358,14.804625323055411,14.71572600175901,14.664646337152686,14.54685615214945,17.0062830446715,16.576098737420182,15.871458296929994,15.35669051543819,14.963616685307358,,,15.758026479996154,"rgba(38, 166, 154, 0.5)",0.5278342628222851,16.60432300483506,1.4221831511109846,58.83754670599047,3.9899490499300754,False,False,True,False,True,7.767125591146215,0.0,0.0,0.0,0.0,0,0.9843335103558155,0.9522039298990976,False,False,False,False,0.24594380663423093,0.2573022989398116,False,False,False,False,3746008.0,3655096.4402403506,False,False,False,False,89143.02943652551,False,False,False,False
2025-09-23 18:00:00+00:00,17.355,17.355,17.285,17.325,58072.0,,17.127451190612998,17.301378244845523,17.009015755360622,16.867756400701225,16.702728307676928,16.4878674131204,16.29906712430251,16.091009545430424,15.987465683451537,15.87483488192794,15.767105947677654,15.715194551096236,15.558920782424547,15.359950375802073,15.288584964284171,15.172864884153567,15.0962028305977,15.092678336905793,14.966744228333816,14.80779094042756,14.718896912938122,14.667824029536677,14.550058704086053,17.009015755360622,16.578840473972,15.87483488192794,15.359950375802073,14.966744228333816,,,15.761364871117134,"rgba(38, 166, 154, 0.5)",0.5186238894795293,16.607352438508368,1.3837533828451951,56.609343346808224,3.9899490499300754,False,False,True,False,False,7.210262773597034,0.0,0.0,0.0,0.0,0,0.9808204581779435,0.9637719765583379,False,False,False,False,0.1885288310499671,0.22291556499488935,False,False,False,False,3687936.0,3655605.58070174,False,False,False,False,88661.30804991271,False,False,False,False
2025-09-23 19:00:00+00:00,17.325,17.41,17.275,17.35,145487.0,,17.151908009881474,17.303192273758448,17.01615421010275,16.8750671271165,16.70904197542826,16.495295277636238,16.307083952057027,16.09922135091612,15.995829613181565,15.883360872438768,15.775575877412425,15.723681784563423,15.567430373788635,15.36816654174045,15.296766261749644,15.180985230862957,15.104225924897346,15.100697577830896,14.974620588344164,14.815760154473937,14.726878087779744,14.675821488143573,14.558116921930278,17.01615421010275,16.58583458183016,15.883360872438768,15.36816654174045,14.974620588344164,,,15.769777455479767,"rgba(38, 166, 154, 0.5)",0.5101174833770976,16.61510630951511,1.440636156243309,55.57724284712116,3.9899490499300754,False,False,True,False,False,7.5958915147870485,0.0,0.0,0.0,0.0,0,0.98181331906927,0.9633591869483823,False,False,False,False,0.19691440664686957,0.20991498582087947,False,False,False,False,3833423.0,3658362.4399156664,False,False,False,False,89542.32652975903,False,False,False,False
2025-09-24 14:00:00+00:00,17.745,17.78,17.575,17.745,115205.0,,17.19671107976477,17.315842478354455,17.027468955195737,16.884953791474445,16.716696140536108,16.50350585475184,16.315487116833665,16.10747938413941,16.00410343300811,15.891665204548179,15.783721190926403,15.731797881361302,15.575445732382548,15.375784198898355,15.304313508283773,15.188420245861016,15.111538669933019,15.108005334709127,14.981749178830405,14.822915966518606,14.734015996644626,14.682958288315298,14.565273626514648,17.027468955195737,16.593830748564432,15.891665204548179,15.375784198898355,14.981749178830405,,,15.779558837295037,"rgba(38, 166, 154, 1.0)",0.5032857981254105,16.62637045459772,2.2226527145586927,60.09058699425324,3.9899490499300754,True,False,True,False,True,13.258465323172945,0.0,0.0,0.0,0.0,0,0.9799683711122827,0.9530838165524518,False,False,False,False,0.32579201058746843,0.2678534982041739,False,False,False,False,3948628.0,3662862.6811572835,False,False,False,False,89940.1974362744,False,False,False,False
2025-09-24 15:00:00+00:00,17.745,17.885,17.725,17.855,66152.0,,17.224730174350412,17.324935546583614,17.034943422206062,16.891356014876315,16.72157527720649,16.508644360261787,16.320686651740036,16.112542183176974,16.00915638502829,15.89671794350108,15.788662215264296,15.736714404765031,15.580283083089505,15.380363690054327,15.308844840154862,15.192875565444194,15.11591563443559,15.112379085518155,14.986008126266277,14.82718197093783,14.73826669019813,14.687205761265021,14.569527297266573,17.034943422206062,16.598869907964673,15.89671794350108,15.380363690054327,14.986008126266277,,,15.78563114450395,"rgba(38, 166, 154, 1.0)",0.49763721001642347,16.63361015679822,2.4543780461301745,64.07903572821674,6.528298327180323,True,False,True,False,True,14.698021386547449,0.0,0.0,0.0,0.0,0,0.9834210526315791,0.9507894736842107,False,False,False,False,0.3428282158896427,0.3053408570469083,False,False,False,False,4014780.0,3668318.763619961,False,False,False,False,89571.3881736965,False,False,False,False
2025-09-24 16:00:00+00:00,17.855,17.885,17.81,17.865,87586.0,,17.25995342961321,17.337219773765813,17.04501564662432,16.899983187461284,16.728153460318264,16.515549082667487,16.327659994656674,16.119322903616666,16.015919617463275,15.903476650638476,15.795268771574918,15.743286787422687,15.586745862044358,15.386478977334566,15.314894627637782,15.19882209581495,15.121756649586002,15.118215768455535,14.991690159261761,14.832871103611513,14.743934298273366,14.692868445418192,14.575196810893647,17.04501564662432,16.605649662460593,15.903476650638476,15.386478977334566,14.991690159261761,,,15.793664526267595,"rgba(38, 166, 154, 1.0)",0.48994996986744516,16.643216403395016,2.4936905230048967,66.82777658539264,9.221576248020384,True,False,True,False,True,14.828165836383945,0.0,0.0,0.0,0.0,0,0.9949735449735454,0.9470899470899474,False,False,False,False,0.3428282167228968,0.3240845368849026,False,False,False,False,4102366.0,3675048.178137481,False,False,False,False,89540.6069617012,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.835,17.935,110544.0,,17.303439816701385,17.35378466985233,17.058373715164937,16.911380780435138,16.736820906231404,16.52458163056186,16.336742249079506,16.12812393328292,16.0246846115146,15.912222732111795,15.803808372136398,15.751777624515059,15.595082804282972,15.394356396282488,15.322683707899674,15.206472337916825,15.129267800071432,15.125721195701955,14.998991661250361,14.840174869954142,14.75120704279758,14.700132974894583,14.582465859585296,17.058373715164937,16.614542988353243,15.912222732111795,15.394356396282488,14.998991661250361,,,15.804012943140203,"rgba(38, 166, 154, 1.0)",0.4817092128721471,16.65572028272546,2.6557094676411714,69.31104192623872,11.725266789021795,True,False,True,False,True,15.741680214244322,0.0,0.0,0.0,0.0,0,0.9894207881512825,0.9484263422375036,False,False,False,False,0.3428282178848111,0.33345637738485684,False,False,False,False,4212910.0,3683387.121112094,False,False,False,False,89866.24096229496,False,False,False,False
2025-09-24 18:00:00+00:00,17.935,17.965,17.905,17.945,148543.0,,17.355196260610295,17.375349241946353,17.076095821586318,16.92659677940986,16.74846470173283,16.536709039533335,16.348936692082216,16.139946179793082,16.036459192097624,15.923972348165913,15.815283343007732,15.76318766839646,15.60628773390517,15.404948042936008,15.333157234072052,15.216760110613741,15.139369490017213,15.135815225822912,15.008812668103905,14.849998410556925,14.760988828292403,14.709903626369806,14.592242243342797,17.076095821586318,16.626485743310862,15.923972348165913,15.404948042936008,15.008812668103905,,,15.817586125321517,"rgba(38, 166, 154, 1.0)",0.47186327993932,16.672031257827136,2.697749107191735,71.0626724695494,13.618237411589504,True,False,True,False,True,15.872534299656817,0.0,0.0,0.0,0.0,0,0.9909742500663664,0.9506238385983546,False,False,False,False,0.3428282183297632,0.33814229785731,False,False,False,False,4361453.0,3693899.7703971774,False,False,False,False,90775.95815667798,False,False,False,False
2025-09-24 19:00:00+00:00,17.945,17.985,17.81,17.815,294542.0,,17.426831605731724,17.40906658949464,17.106582475682877,16.953522476188752,16.769609721140807,16.55900826995886,16.37155941588798,16.1620637740043,16.05855970192273,15.946095101016745,15.836955013226975,15.784763971213962,15.62754993546692,15.425131744515374,15.35314054104636,15.236425538729346,15.158702716695073,15.15513482257878,15.027643931804333,14.868867227340687,14.779795034286892,14.728697857208914,14.611067626668207,17.106582475682877,16.648339736377324,15.946095101016745,15.425131744515374,15.027643931804333,,,15.841598917035272,"rgba(38, 166, 154, 1.0)",0.45706138330452567,16.699744875298514,2.44005546178122,68.72933040585426,13.618237411589504,True,False,True,False,True,13.286411781468736,0.0,0.0,0.0,0.0,0,0.9886243386243388,0.9460317460317464,False,False,False,False,0.32935545217606943,0.3337488750166897,False,False,False,False,4066911.0,3699682.890235981,False,False,False,False,93935.12159610933,False,False,False,False
2025-09-25 14:00:00+00:00,17.615,17.81,17.61,17.755,192190.0,,17.451650765883855,17.422520075605163,17.121699248869398,16.96762714480966,16.781220179993195,16.5715954990848,16.38456787885667,16.174993677901227,16.071563873468396,15.959193458442774,15.849860003880064,15.797643406056054,15.640326339619296,15.437353881234655,15.365269395650285,15.248403027723164,15.170504025712654,15.166928964585212,15.03917830249921,14.880463876135298,14.79137393200626,14.740280596826862,14.622693757247681,17.121699248869398,16.66054621509008,15.959193458442774,15.437353881234655,15.03917830249921,,,15.854648317917034,"rgba(38, 166, 154, 0.75)",0.4389759069094629,16.71360227344552,2.372334586392831,65.71840007578025,13.618237411589504,True,False,True,False,False,12.118768974722176,0.0,0.0,0.0,0.0,0,0.9737256962690488,0.957698370993169,False,False,False,False,0.2635887958662973,0.2986688354414935,False,False,False,False,3874721.0,3702396.6593796094,False,False,False,False,95458.45304423166,False,False,False,False
2025-09-25 15:00:00+00:00,17.755,17.92,17.7,17.815,127346.0,,17.470469294916867,17.43319888213165,17.132696459632182,16.977729610929543,16.789451423313828,16.580402749432164,16.393598929706286,16.1839163789345,16.0805150999387,15.968187540630243,15.858704917883234,15.806463134705595,15.649055049604305,15.445685129022191,15.373530598733105,15.2565515738662,15.178527299009783,15.174947120058674,15.047011716538538,14.888328675790763,14.799221324788837,14.748127596477792,14.630563459490089,17.132696459632182,16.66912916736366,15.968187540630243,15.445685129022191,15.047011716538538,,,15.863777563718914,"rgba(38, 166, 154, 0.75)",0.42374311230433476,16.723575362818288,2.5756752274898242,64.66782096019871,13.618237411589504,True,False,True,False,False,12.956084728598096,0.0,0.0,0.0,0.0,0,0.9796663190823774,0.9509906152241918,False,False,False,False,0.2983534648180916,0.29851115012979257,False,False,False,False,4002067.0,3707042.7111721733,False,False,False,False,95952.8336171893,False,False,False,False
2025-09-25 16:00:00+00:00,17.815,17.815,17.715,17.775,86615.0,,17.480695575104782,17.43933940249331,17.139513377836206,16.984113863234434,16.79474104877372,16.586113586138985,16.399490696874935,16.189769726520442,16.08639979918785,15.974112544007905,15.864542921321611,15.812289224677542,15.65483377594825,15.451215166874903,15.379018389136245,15.261970815813822,15.183867223102657,15.180283813427389,15.052231292632102,14.893574949554672,14.80445906472113,14.753366730767155,14.635821307399794,17.139513377836206,16.674675490911586,15.974112544007905,15.451215166874903,15.052231292632102,,,15.869641925893468,"rgba(38, 166, 154, 0.75)",0.4057441944766312,16.729801160080342,2.5760044238411273,62.910023605140985,19.613238888007672,True,False,True,False,False,12.166496828089848,0.0,0.0,0.0,0.0,0,0.9832854531209196,0.9569078088273703,False,False,False,False,0.28262726649872194,0.29056920831425725,False,False,False,False,3915452.0,3710273.8629369456,False,False,False,False,95808.0610029693,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.76,17.775,147035.0,,17.502043334131116,17.45228024255813,17.152544786404977,16.99607096538315,16.804499837060536,16.596492906582036,16.410099867927716,16.200231013973134,16.09688447083153,15.9846374765554,15.874888322921409,15.822602178952213,15.665032493323382,15.460945291079442,15.38866442966751,15.271481929092614,15.193230673506326,15.189641219311945,15.061370733013328,14.902745516053614,14.813606878003053,14.762512642323683,14.644990288434885,17.152544786404977,16.684812974966732,15.9846374765554,15.460945291079442,15.061370733013328,,,15.880325978134398,"rgba(38, 166, 154, 0.75)",0.40314621897521613,16.741552421052123,2.563455962888263,61.73815870176918,18.126338636252,True,False,True,False,False,12.166496828089848,0.0,0.0,0.0,0.0,0,0.9844720496894411,0.9453933747412012,False,False,False,False,0.3356281157030475,0.3130986620086524,False,False,False,False,3915452.0,3713454.91932552,False,False,False,False,96602.2771114504,False,False,False,False
2025-09-25 18:00:00+00:00,17.775,17.84,17.715,17.795,129238.0,,17.515030688051844,17.460831174513764,17.162304838507044,17.00531844276046,16.81225835521826,16.60487763925995,16.418762934066642,16.20885589824261,16.10556139420488,15.993379261389288,15.883509723874175,15.831208701459726,15.673576626248693,15.469133536583012,15.396792875946476,15.279512921422612,15.201147206661107,15.197553092499941,15.06911331421721,14.910529821932133,14.821379974700745,14.77028850707599,14.65279522580732,17.162304838507044,16.69295248096456,15.993379261389288,15.469133536583012,15.06911331421721,,,15.888857484984516,"rgba(38, 166, 154, 0.75)",0.3968516072769989,16.750491462967233,2.6319876696472875,61.377686919746566,17.34476421208666,True,False,True,False,False,12.458790038766434,0.0,0.0,0.0,0.0,0,0.9770144628099177,0.9599690082644632,False,False,False,False,0.2869817063542012,0.3000401841814268,False,False,False,False,4044690.0,3718590.346932876,False,False,False,False,97108.25731127287,False,False,False,False
2025-09-25 19:00:00+00:00,17.795,17.84,17.675,17.695,198608.0,,17.52971462808297,17.471362111633848,17.175644801773906,17.018286198184565,16.823382898918705,16.61703331831419,16.431416920902254,16.221541159331153,16.11835699623635,16.006302944168645,15.896286235913253,15.843975906431922,15.686285918974463,15.481353486784998,15.408935189793935,15.291526861802717,15.213000973771885,15.209400365934139,15.080723226724839,14.922217780100267,14.833059414286183,14.781976560775616,14.664536497339398,17.175644801773906,16.704703101756312,16.006302944168645,15.481353486784998,15.080723226724839,,,15.901144365051312,"rgba(38, 166, 154, 0.75)",0.38951315189045266,16.762903123370315,2.3929792154793024,58.12801273010349,13.911868658742932,True,False,True,False,False,10.431164699710191,0.0,0.0,0.0,0.0,0,0.9724723437098021,0.9629534345253411,False,False,False,False,0.2800196153681649,0.2900298997747959,False,False,False,False,3846082.0,3720566.96170911,False,False,False,False,98681.89673280352,False,False,False,False
2025-09-26 14:00:00+00:00,17.96,18.175,17.935,17.985,66372.0,18.031666666666666,17.54058744477062,17.478420787300184,17.182237819401195,17.024255663818167,16.8282227543096,16.62209261106088,16.436535251395718,16.22654983977847,16.123359818891174,16.011308287547568,15.90119490839032,15.848863546210524,15.691104415642517,15.485938240736099,15.413475635830745,15.295996835715785,15.217397839355522,15.213794221548703,15.085009044249944,14.926509360313696,14.837336113987062,14.786249968357193,14.668815225695871,17.182237819401195,16.709676983521312,16.011308287547568,15.485938240736099,15.085009044249944,18.031666666666666,18.031666666666666,15.906315462361198,"rgba(38, 166, 154, 1.0)",0.38425020002123056,16.866333192329133,2.9112979189316177,61.23186651296649,13.911868658742932,True,False,True,False,True,14.576521264185654,-1.0,18.175,17.935,0.0,0,0.9699873896595208,0.9482976040353092,False,False,False,False,0.3428282203229856,0.3164290600488907,False,False,False,False,3912454.0,3723541.9545508293,False,False,False,False,98180.96810128719,False,False,False,False
2025-09-26 15:00:00+00:00,17.985,18.055,17.935,18.0,69284.0,18.013791010595426,17.55067201836302,17.48514759409516,17.188733473330085,17.030198564877413,16.83308802751695,16.627205234095587,16.441726862917747,16.231647982532056,16.12845903047468,16.016416852029142,15.90621114227743,15.853860946110498,15.696038342623513,15.490641036032088,15.418135412882206,15.300587894911182,15.221916103493486,15.218309493533967,15.08941665486461,14.930926256979086,14.841739484471592,14.790650914647028,14.673223728124695,17.188733473330085,16.714693053580792,16.016416852029142,15.490641036032088,15.08941665486461,18.013791010595426,18.013791010595426,15.911519697877532,"rgba(38, 166, 154, 1.0)",0.37855751583204955,16.870992426312775,2.9823937617662297,63.50368425059415,13.911868658742932,True,False,True,False,True,14.780574147514042,0.0,0.0,0.0,0.0,1,0.9684661957618571,0.9576185671039358,False,False,False,False,0.32250713329785835,0.3194680966733745,False,False,False,False,3981738.0,3727544.994015157,False,False,False,False,97732.95309196491,False,False,False,False
2025-09-26 16:00:00+00:00,18.005,18.02,17.935,17.975,112658.0,17.99694800400568,17.56545663400242,17.495307081694623,17.198821173246525,17.03951155618259,16.840778693468156,16.635317581324124,16.44998758184527,16.23978209369398,16.13660337164645,16.02458431521195,15.914239075655278,15.861862032730134,15.70394678328827,15.498189703703572,15.4256180800538,15.307964738121166,15.229178933945839,15.225567643245716,15.09650604223767,14.938034525447925,14.84882813504764,14.797736809312557,14.680324222051674,17.198821173246525,16.722640438212135,16.02458431521195,15.498189703703572,15.09650604223767,17.99694800400568,17.99694800400568,15.919745513354666,"rgba(38, 166, 154, 1.0)",0.3671731309726353,16.878802802612935,2.9855049428133786,64.25125008895219,8.704070375760182,True,False,True,False,True,14.267884054579334,0.0,0.0,0.0,0.0,0,0.9738512312769745,0.9532876364559537,False,False,False,False,0.31662899368124475,0.3180485451773096,False,False,False,False,3869080.0,3729739.335193217,False,False,False,False,97964.34916805848,False,False,False,False
