date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_880,aVWAP_peak_879,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_827,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_valley_879,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_OB_bull_734,aVWAP_OB_bull_651,aVWAP_OB_bull_599,aVWAP_OB_bull_537,aVWAP_OB_bull_491,aVWAP_OB_bear_891,aVWAP_OB_bear_830,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.174545454545454,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,12.891679615242326,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.513500117453608,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,,13.22011395365442,"rgba(38, 166, 154, 1.0)",0.8587746770521173,13.310518832862803,0.20899680898055295,75.71298492322396,13.246960332630579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.28583963932631623,False,False,False,False,565.0,342.1126289098412,False,False,False,False,10.820060820386878,False,False,False,False
2025-08-04 17:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.174545454545454,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,12.891679615242326,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.513500117453608,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,,13.22011395365442,"rgba(38, 166, 154, 1.0)",0.8634644861943903,13.310518832862803,0.20786166658485028,79.20267694666126,16.473119365663024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.3078643204670859,False,False,False,False,565.0,345.56824706627776,False,False,False,False,10.652307939450647,False,False,False,False
2025-08-04 18:00:00+00:00,13.49,13.49,13.49,13.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.18111111111111,13.174545454545454,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.39715168806467,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,13.154893882646693,12.891679615242326,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.51590267983075,12.513500117453608,,13.18111111111111,13.154893882646693,12.51590267983075,12.51590267983075,,,,13.22011395365442,"rgba(38, 166, 154, 1.0)",0.8666812126291588,13.310518832862803,0.2070901786283384,81.52913829561945,18.90745576910622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3596330275229358,0.6403669724770642,False,False,False,False,0.3298890016078556,0.31887666103747075,False,False,False,False,565.0,348.97028974742074,False,False,False,False,10.487155878373892,False,False,False,False
2025-08-04 19:00:00+00:00,13.49,14.28,13.49,14.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.555595776772249,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.004065934065936,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.61245775729647,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,,,13.390979932055041,"rgba(38, 166, 154, 1.0)",0.8895129753597525,13.50893799572541,0.866836151504978,85.4309455533782,22.99298963702003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3353293413173652,0.5970915312232679,False,False,False,False,0.3428282372506755,0.33085244914407314,False,False,False,False,665.0,353.8699751776933,False,False,False,False,11.87495191126732,False,False,False,False
2025-08-05 14:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.560909090909089,13.555595776772249,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.474494382022472,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.250540140584537,13.004065934065936,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.614767237593327,12.61245775729647,,13.560909090909089,13.250540140584537,12.614767237593327,12.614767237593327,,,,13.390979932055041,"rgba(38, 166, 154, 1.0)",0.9094452917788769,13.50893799572541,0.8478376997987326,88.03215039188403,25.94917725882884,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4029084687767321,0.5970915312232679,False,False,False,False,0.3428282386901796,0.33684034391712636,False,False,False,False,665.0,358.6936964927678,False,False,False,False,11.690844129697284,False,False,False,False
2025-08-05 15:00:00+00:00,14.28,14.51,14.28,14.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.559549549549551,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.005492348636063,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61365570175439,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,,13.39300187067263,"rgba(38, 166, 154, 1.0)",0.9338376115175026,13.51123485740606,1.0695276462156285,90.1232641891762,28.541687583027908,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3951342281879193,0.5855704697986578,False,False,False,False,0.34282823906497734,0.3398342914910518,False,False,False,False,666.0,363.4581353068334,False,False,False,False,11.52509460830663,False,False,False,False
2025-08-05 16:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.559549549549551,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.005492348636063,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61365570175439,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,,13.39300187067263,"rgba(38, 166, 154, 1.0)",0.9529612453479763,13.51123485740606,1.0480648058560211,91.51734005403765,30.580512702869555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.34133126545668846,False,False,False,False,666.0,368.1487068524639,False,False,False,False,11.346410970968542,False,False,False,False
2025-08-05 17:00:00+00:00,14.51,14.51,14.51,14.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.564856711915533,13.559549549549551,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.475689941812135,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.251851441241685,13.005492348636063,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61596445029625,12.61365570175439,,13.564856711915533,13.251851441241685,12.61596445029625,12.61596445029625,,,,13.39300187067263,"rgba(38, 166, 154, 1.0)",0.9690835644850175,13.51123485740606,1.0306285022228137,92.44672396394527,32.26707083902048,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4144295302013423,0.5855704697986578,False,False,False,False,0.34282823942232504,0.3420797524395067,False,False,False,False,666.0,372.7665563586272,False,False,False,False,11.170497622581433,False,False,False,False
2025-08-05 18:00:00+00:00,14.51,14.62,14.51,14.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.564140508221227,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.0070654702559,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.614950690335307,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,,,13.395325380861404,"rgba(38, 166, 154, 1.0)",0.9856214575878973,13.569211022452127,1.0661182033510708,93.25101232086998,33.882707990045404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4106400665004155,0.5802161263507898,False,False,False,False,0.34282823958741404,0.3424539960134604,False,False,False,False,667.0,377.3283151747725,False,False,False,False,11.012815488898,False,False,False,False
2025-08-05 19:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.564140508221227,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.0070654702559,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.614950690335307,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,,,13.395325380861404,"rgba(38, 166, 154, 1.0)",0.9991893110313552,13.569211022452127,1.0516415317366203,93.78720455881978,35.259276405657346,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4197838736492103,0.5802161263507898,False,False,False,False,0.34282823925351885,0.3426411176334896,False,False,False,False,667.0,381.8193490480318,False,False,False,False,10.842074163488727,False,False,False,False
2025-08-06 14:00:00+00:00,14.62,14.62,14.62,14.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.569444444444445,13.564140508221227,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.477069323370692,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.253325950535254,13.0070654702559,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.617258771929826,12.614950690335307,,13.569444444444445,13.253325950535254,12.617258771929826,12.617258771929826,,,,13.395325380861404,"rgba(38, 166, 154, 1.0)",1.0099068371982916,13.569211022452127,1.0404811006755805,94.14466605078631,36.459949628257505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.4316239316239316,0.5965811965811967,False,False,False,False,0.34282823872349566,0.3427346781784926,False,False,False,False,667.0,386.2407544891476,False,False,False,False,10.673979990411382,False,False,False,False
