date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_822,aVWAP_peak_750,aVWAP_peak_730,aVWAP_peak_683,aVWAP_peak_653,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_264,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_96,aVWAP_valley_870,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,194.125,194.125,193.72,193.96,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.50196094419763,,46.444066590918595,-9.600561554068854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20906.0,-2053.2554406981344,False,False,False,False,5699.813502087135,False,False,False,False
2025-04-28 17:00:00+00:00,194.0,194.41,193.575,194.01,3122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.49809128029932,,46.522958387471306,-9.02694908953432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24028.0,-1648.894891229946,False,False,False,False,5659.847401279582,False,False,False,False
2025-04-28 18:00:00+00:00,194.01,194.05,193.725,193.92,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.4909738246972,,46.274775167121916,-8.761333105330053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20424.0,-1306.6794665597142,False,False,False,False,5627.973798158969,False,False,False,False
2025-04-28 19:00:00+00:00,193.92,194.66,193.88,194.04,31334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.48656484230628,,46.618601638710274,-7.921613459088114,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51758.0,-483.9712577758427,False,False,False,False,6026.516840047976,False,False,False,False
2025-04-29 14:00:00+00:00,194.69,194.765,193.5,193.955,6173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.48041896192655,,46.50152052955521,-7.551422443468461,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45585.0,230.27635862378276,False,False,False,False,6028.787896791418,False,False,False,False
2025-04-29 15:00:00+00:00,194.065,194.08,193.23,193.905,19290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.43162025441598,,46.20254165873067,-7.406327322598692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26295.0,634.3806011257396,False,False,False,False,6234.388084438062,False,False,False,False
2025-04-29 16:00:00+00:00,193.86,194.305,193.52,193.71,9796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,194.41434009391713,,45.1042978562467,-7.406327322598692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16499.0,880.3436925811545,False,False,False,False,6289.6068738266185,False,False,False,False
2025-04-29 17:00:00+00:00,193.71,195.2,193.59,195.115,11132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,194.43288143466802,,50.53839819253497,-2.959545689267415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27631.0,1295.0825500605165,False,False,False,False,6364.682736247911,False,False,False,False
2025-04-29 18:00:00+00:00,194.94,195.24,194.81,195.205,6292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.45368538933636,,54.45466204972956,0.5720094516160259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33923.0,1800.941735330896,False,False,False,False,6363.555872120036,False,False,False,False
2025-04-29 19:00:00+00:00,195.285,195.745,195.17,195.505,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.49496257625805,,58.056346857291395,3.722618303907076,True,False,True,False,True,0.5912611018073619,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42992.0,2439.562793697859,False,False,False,False,6405.500742319726,False,False,False,False
2025-04-30 14:00:00+00:00,193.6,195.83,193.32,195.725,7684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.5122380306514,,61.164507615373495,6.40462351694304,True,False,True,False,True,1.3318612923519844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50676.0,3187.4145333304505,False,False,False,False,6425.322436237249,False,False,False,False
2025-04-30 15:00:00+00:00,195.72,196.65,195.54,195.94,4289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,194.53849015552916,,63.92058020384866,8.802744661678375,True,False,True,False,True,2.055863625279734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54965.0,3990.1677963795905,False,False,False,False,6392.201158156051,False,False,False,False
2025-04-30 16:00:00+00:00,195.94,195.99,195.26,195.96,9859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.550627016449832,194.5844457933834,0.8870954730080421,65.82459846247681,10.491985592137041,True,False,True,False,True,2.123848321232071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64824.0,4933.327985583008,False,False,False,False,6445.949977409446,False,False,False,False
2025-04-30 17:00:00+00:00,195.98,196.32,194.545,196.18,10523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5514970974008324,194.62740387006576,1.0007083690554452,67.85183972977589,12.392349757491324,True,False,True,False,True,2.8783376653632757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75347.0,6025.01282301583,False,False,False,False,6509.160055279066,False,False,False,False
2025-04-30 18:00:00+00:00,196.18,196.425,195.42,195.42,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5457797822248491,194.63600288420724,0.5071855155618172,63.80086243824476,12.392349757491324,True,False,True,False,False,0.13624576087381257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73260.0,7067.415724984577,False,False,False,False,6440.599434266987,False,False,False,False
2025-04-30 19:00:00+00:00,195.445,197.94,195.445,197.67,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5563026987350703,194.7116309658634,1.9008956525880731,67.43232642614004,12.392349757491324,True,False,True,False,True,7.333725486700356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82651.0,8239.254240876287,False,False,False,False,6486.342078696956,False,False,False,False
2025-05-01 14:00:00+00:00,195.365,196.96,195.365,196.26,3644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5567245875367348,194.72991399517673,0.9828880568041741,64.0736203863207,12.392349757491324,True,False,True,False,False,2.5651774979189774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79007.0,9336.428593730918,False,False,False,False,6442.274759647391,False,False,False,False
2025-05-01 15:00:00+00:00,196.26,196.66,195.45,195.74,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.55385491281846,194.73821546792823,0.6447091834685479,60.154925199299484,16.802542041181212,True,False,True,False,False,0.9106676484171956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76997.0,10385.429700804856,False,False,False,False,6373.557321513323,False,False,False,False
2025-05-01 16:00:00+00:00,195.74,195.74,194.935,195.21,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5550624245168154,194.73949741332405,0.3025618645644762,55.94656105168774,12.956855933341636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76357.0,11408.24474420323,False,False,False,False,6284.664959939472,False,False,False,False
2025-05-01 17:00:00+00:00,195.21,196.07,195.11,195.59,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5510857952234984,194.7432658910267,0.5458976618706555,54.34325529367314,11.465582901316537,True,False,True,False,False,0.4469471646740111,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77646.0,12435.186686153567,False,False,False,False,6207.212790017929,False,False,False,False
2025-05-01 18:00:00+00:00,195.59,196.49,195.59,196.095,2691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5504113577945522,194.75497571365298,0.8643024185872779,54.792301295826945,11.465582901316537,True,False,True,False,False,1.994330939803099,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,80337.0,13487.927977841107,False,False,False,False,6152.697863040907,False,False,False,False
2025-05-01 19:00:00+00:00,196.11,197.03,195.995,196.28,7730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5514226978445804,194.79628231192484,0.9563594049104192,55.63796057076969,11.465582901316537,True,False,True,False,False,2.5563964372763834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,88067.0,14644.192660355198,False,False,False,False,6177.152159737947,False,False,False,False
2025-05-02 14:00:00+00:00,197.77,198.54,197.49,197.68,3254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.567555068216701,194.82746765307024,1.8197334210241762,59.608000931215464,11.465582901316537,True,False,True,False,True,6.621575349207756,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91321.0,15832.980371047366,False,False,False,False,6131.831971214878,False,False,False,False
2025-05-02 15:00:00+00:00,197.68,197.68,197.08,197.275,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.576718276206152,194.84091735914217,1.5437650958893228,60.626720373762986,11.465582901316537,True,False,True,False,True,5.291578757558259,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89584.0,16976.40703196136,False,False,False,False,6063.6950414286,False,False,False,False
2025-05-02 16:00:00+00:00,197.275,197.78,196.795,197.255,5034.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5860296624244044,194.87800339581332,1.4987087949876021,61.22229863191739,11.465582901316537,True,False,True,False,True,5.225705673322253,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84550.0,18024.059636116996,False,False,False,False,6047.730777220405,False,False,False,False
2025-05-02 17:00:00+00:00,197.255,197.29,196.66,196.81,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5716622061022107,194.89250252482984,1.220044273970067,59.72555902945743,11.465582901316537,True,False,True,False,True,3.7586711965091872,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82189.0,19018.86491307642,False,False,False,False,5990.572160519314,False,False,False,False
2025-05-02 18:00:00+00:00,196.81,197.395,196.81,197.05,2723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5524830445462459,194.9102558002672,1.3782721861276106,59.482610050401725,11.465582901316537,True,False,True,False,True,4.468469953740833,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84912.0,20040.463906672132,False,False,False,False,5939.912127022891,False,False,False,False
2025-05-02 19:00:00+00:00,197.05,197.99,197.05,197.795,8454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.537205329559197,194.9760506764057,1.833814435448677,61.43278354769138,11.465582901316537,True,False,True,False,True,6.6262712193644795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93366.0,21177.29392362295,False,False,False,False,5978.890233580675,False,False,False,False
2025-05-05 14:00:00+00:00,196.675,198.675,196.675,198.66,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5687872087400139,194.98797797999092,2.3406756503058816,64.67369192999908,9.639040532913867,True,False,True,False,True,9.017869495990034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94745.0,22317.87851395438,False,False,False,False,5907.574105928262,False,False,False,False
2025-05-05 15:00:00+00:00,198.66,198.69,198.0,198.645,1267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6012486034623334,195.00041989083266,2.2760863624091727,66.75683705670242,11.750704241619502,True,False,True,False,True,8.965899702794655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93478.0,23421.136211412453,False,False,False,False,5835.627220565032,False,False,False,False
2025-05-05 16:00:00+00:00,198.62,198.62,198.035,198.035,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6199529884180808,195.01531275391693,1.8640585669290664,65.07251241125218,11.750704241619502,True,False,True,False,True,6.864600144639148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91847.0,24482.00231666187,False,False,False,False,5770.439201641543,False,False,False,False
2025-05-05 17:00:00+00:00,198.035,198.09,197.76,198.055,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.630791205199164,195.03012578789833,1.854850702197808,64.01054335993192,11.750704241619502,True,False,True,False,False,6.9215993043137765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93630.0,25554.064296248507,False,False,False,False,5708.618438825395,False,False,False,False
2025-05-05 18:00:00+00:00,198.055,198.24,197.93,198.005,2348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6394322380211541,195.04997227828778,1.8024701803345184,63.02937582559689,11.750704241619502,True,False,True,False,False,6.747144806894216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91282.0,26573.102059097368,False,False,False,False,5656.5158273707375,False,False,False,False
2025-05-05 19:00:00+00:00,198.005,198.13,197.62,197.99,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6408275131554553,195.10158701061437,1.7603391985005,62.28468897486154,11.750704241619502,True,False,True,False,False,6.693888812676082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84695.0,27474.216755855545,False,False,False,False,5670.941938574292,False,False,False,False
2025-05-06 14:00:00+00:00,197.59,198.82,197.455,198.42,6856.0,,,,,,,,,,,,,,,,,,,,,198.23166666666663,,,,,,,198.23166666666663,198.23166666666663,,"rgba(38, 166, 154, 0.75)",1.6416726171749254,195.67112188112029,1.6744374548989631,63.42819234344725,11.750704241619502,True,False,True,False,False,7.971233921366352,-1.0,198.82,197.455,0.0,0,,,False,False,False,False,,,False,False,False,False,91551.0,28467.65525576476,False,False,False,False,5689.314931774691,False,False,False,False
2025-05-06 15:00:00+00:00,198.43,198.65,197.97,198.0,3855.0,,,,,,,,,,,,,,,,,,,,,198.22266890735378,,,,,,,198.22266890735378,198.22266890735378,,"rgba(38, 166, 154, 0.75)",1.6360409392661732,195.69549692165734,1.4085852150963412,61.53596873208419,15.651953796889941,True,False,True,False,False,6.453096633377065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87696.0,29385.924166528097,False,False,False,False,5660.875940584385,False,False,False,False
2025-05-06 16:00:00+00:00,198.0,198.485,197.56,197.565,2111.0,,,,,,,,,,,,,,,,,,,,,198.1646058857172,,,,,,,198.1646058857172,198.1646058857172,,"rgba(38, 166, 154, 0.5)",1.6378979139667296,195.6982033741474,1.1397515131645262,57.892605405965845,12.13674845054986,False,False,True,False,False,4.907888294263742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85585.0,30257.227667822233,False,False,False,False,5605.839104296255,False,False,False,False
2025-05-06 17:00:00+00:00,197.545,198.01,197.5,197.625,2394.0,,,,,,,,,,,,,,,,,,,,,198.0933429723098,,,,,,,198.0933429723098,198.0933429723098,,"rgba(38, 166, 154, 0.5)",1.6406211524193373,195.69937327991465,1.1737180867415535,55.77385749147936,10.142130712786745,False,False,True,False,False,5.094537640808429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87979.0,31152.138866770725,False,False,False,False,5556.043149190886,False,False,False,False
2025-05-06 18:00:00+00:00,197.64,198.23,197.64,198.14,3914.0,,,,,,,,,,,,,,,,,,,,,198.07492699076494,,,,,,,198.07492699076494,198.07492699076494,,"rgba(38, 166, 154, 0.5)",1.6519597370919672,195.71970214108944,1.465107051078087,56.84766323261397,10.142130712786745,False,False,True,False,False,6.687793576912661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91893.0,32093.857644030093,False,False,False,False,5530.585115870096,False,False,False,False
2025-05-06 19:00:00+00:00,198.185,198.49,197.95,198.275,15629.0,,,,,,,,,,,,,,,,,,,,,198.1484008458241,,,,,,,198.1484008458241,198.1484008458241,,"rgba(38, 166, 154, 0.5)",1.6657453435473082,195.8280739042352,1.4689676937976173,58.15696965949241,10.142130712786745,False,False,True,False,True,7.1017299648319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107522.0,33263.286207688536,False,False,False,False,5687.149687717071,False,False,False,False
2025-05-07 14:00:00+00:00,197.57,197.76,196.63,196.83,3297.0,,,,,,,,,,,,,,,,,,,,,198.0552618509565,,,,,,,198.0552618509565,198.0552618509565,,#000000,1.659510342413257,195.8240216535651,0.6061898625904454,52.07465692698218,6.829568514884286,False,True,False,False,False,2.0053236390142004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104225.0,34363.46781687166,False,False,False,False,5650.09310341138,False,False,False,False
2025-05-07 15:00:00+00:00,196.83,197.37,196.43,197.37,4083.0,,,,,,,,,,,,,,,,,,,,,197.95850435463586,,,,,,,197.95850435463586,197.95850435463586,,#000000,1.658751429933459,195.99811886428984,0.8270564901729741,50.546202975570324,5.526861043498542,False,True,False,False,False,3.6932071806230944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108308.0,35509.89467242403,False,False,False,False,5625.7970863042265,False,False,False,False
2025-05-07 16:00:00+00:00,197.495,198.25,197.43,198.25,9732.0,,,,,,,,,,,,,,,,,,,,,197.96191195465676,,,,,,,197.96191195465676,197.96191195465676,,"rgba(38, 166, 154, 0.5)",1.671978387937392,196.1334585048242,1.2658904627271117,52.81461201089906,5.526861043498542,False,True,True,False,True,6.333540657025104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118040.0,36789.431189130635,False,False,False,False,5689.4591469816805,False,False,False,False
2025-05-07 17:00:00+00:00,198.11,198.4,197.71,197.99,8186.0,,,,,,,,,,,,,,,,,,,,,197.97164696316278,,,,,,,197.97164696316278,197.97164696316278,,"rgba(38, 166, 154, 0.5)",1.6881717548501594,196.1870708476012,1.0679773235270307,53.203598163895876,5.526861043498542,False,True,True,False,True,5.435614009739535,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109854.0,37922.21520170225,False,False,False,False,5728.165206718399,False,False,False,False
2025-05-07 18:00:00+00:00,197.68,198.66,197.45,198.53,6392.0,,,,,,,,,,,,,,,,,,,,,197.9948957596553,,,,,,,197.9948957596553,197.9948957596553,,"rgba(38, 166, 154, 0.5)",1.714058305272569,196.2308713521696,1.341336313215316,55.314660602632145,5.526861043498542,False,True,True,False,True,7.026020766280553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116246.0,39136.5374466371,False,False,False,False,5738.4572190173385,False,False,False,False
2025-05-07 19:00:00+00:00,198.52,198.52,197.34,198.39,8896.0,,,,,,,,,,,,,,,,,,,,,198.0053376025837,,,,,,,198.0053376025837,198.0053376025837,,"rgba(38, 166, 154, 0.5)",1.732380172786293,196.27394224718066,1.2214742387728583,56.04705402758266,1.1287591764571516,False,True,True,False,True,6.532889781387013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107350.0,40194.110509479935,False,False,False,False,5787.41137066048,False,False,False,False
2025-05-08 14:00:00+00:00,197.525,197.97,196.695,197.0,7457.0,,,,,,,,,,,,,,,,,,,,,197.93476159996138,,,,,,,197.93476159996138,197.93476159996138,,#000000,1.7078820401488721,196.26527435256023,0.43019695164411326,51.25747815997384,1.1287591764571516,False,True,False,False,False,1.852019347342516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99893.0,41119.67468762753,False,False,False,False,5813.296465689,False,False,False,False
2025-05-08 15:00:00+00:00,197.01,197.8,196.66,197.54,3992.0,,,,,,,,,,,,,,,,,,,,,197.90709953068958,,,,,,,197.90709953068958,197.90709953068958,,#000000,1.6851825415064723,196.26600744464284,0.7559967682897223,50.152361248481,5.284305923320616,False,True,False,False,False,3.479724899522637,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,103885.0,42092.780506424,False,False,False,False,5785.059311182193,False,False,False,False
2025-05-08 16:00:00+00:00,197.62,198.265,197.51,198.075,5470.0,,,,,,,,,,,,,,,,,,,,,197.90964294488285,,,,,,,197.90964294488285,197.90964294488285,,#000000,1.6914723183084086,196.28792287944074,1.0565216475705905,51.27077583399941,5.284305923320616,False,True,False,False,False,5.053254660555357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,109355.0,43135.605614851534,False,False,False,False,5780.174670698748,False,False,False,False
2025-05-08 17:00:00+00:00,198.02,198.245,197.405,197.48,3122.0,,,,,,,,,,,,,,,,,,,,,197.90310859734836,,,,,,,197.90310859734836,197.90310859734836,,#000000,1.6960805559442838,196.29588116675703,0.698150113856892,49.912102252266614,4.8519990392320835,False,True,False,False,False,3.103178375934384,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,106233.0,44113.85979136547,False,False,False,False,5738.962660300317,False,False,False,False
2025-05-08 18:00:00+00:00,197.395,197.64,196.9,196.97,8462.0,,,,,,,,,,,,,,,,,,,,,197.84337162647978,,,,,,,197.84337162647978,197.84337162647978,,"rgba(239, 83, 80, 1.0)",1.6931418287468625,196.29442642019944,0.3990059003506902,47.39940124018912,2.3191165922658,False,True,False,True,False,1.4738350278651673,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97771.0,44945.753438010965,False,False,False,False,5781.180293473955,False,False,False,False
