date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_439,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_423,aVWAP_peak_415,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_297,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_165,aVWAP_valley_156,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_102,aVWAP_valley_91,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_68,aVWAP_valley_49,aVWAP_OB_bull_440,aVWAP_OB_bull_390,aVWAP_OB_bull_369,aVWAP_OB_bull_308,aVWAP_OB_bull_68,aVWAP_OB_bull_1,aVWAP_OB_bear_433,aVWAP_OB_bear_415,aVWAP_OB_bear_357,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9957375689940945,51.65908439162205,-0.47109239043368506,36.12078623155945,-3.9572847774653894,False,True,False,True,False,1.0478696109229837,51.737899999999996,,0.0,0.0,0.0,0.0,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.1242577089280615,False,False,False,False,3124.0,1998.7960800865005,False,False,False,False,119.88553700920475,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9794576408759249,51.65908439162205,-0.4789225914890553,32.52924585300976,-7.292410175529234,False,True,False,True,False,1.0478696109229837,51.7293,,0.0,0.0,0.0,0.0,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.0987780549868787,False,False,False,False,3124.0,2016.241102100663,False,False,False,False,118.02684651293801,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9610857364422561,51.65908439162205,0.0009526812678896491,34.691181821405515,-7.292410175529234,False,True,False,True,False,4.2457722157867686,51.7345,,0.0,0.0,0.0,0.0,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440917696006311,False,False,False,False,3124.0,2033.4156586572417,False,False,False,False,116.19697292359012,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18,52.32131842934938,52.32131842934938,52.32131842934938,52.32131842934938,52.34589073634204,51.62660222052068,51.573247674987776,51.573247674987776,51.440333764553685,51.4896906693712,51.484902370990234,51.484902370990234,51.484902370990234,51.48418060666889,51.38510608167259,50.70026397631896,,,,,51.38510608167259,49.5960866987285,,,,,,52.00137679365601,"rgba(239, 83, 80, 1.0)",0.9573333223543672,51.65908439162205,0.0009564154475399567,36.132472467002685,-7.292410175529234,False,True,False,True,False,4.2457722157867686,51.7527,,0.0,0.0,0.0,0.0,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.12222473794665532,False,False,False,False,3124.0,2050.3239430191447,False,False,False,False,114.39546946741044,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32673452078032,52.276611243072054,52.276611243072054,52.276611243072054,52.276611243072054,52.30266079726095,51.63139810717798,51.579742681775265,51.579742681775265,51.448311895754514,51.49499834327369,51.489375857338814,51.489375857338814,51.489375857338814,51.48866376000878,51.390758912723776,50.71200700311251,,,,,51.390758912723776,49.61022754543272,,,,,,51.993372634910344,"rgba(239, 83, 80, 0.75)",0.9572028835938182,51.659658615851136,0.15183968481496815,38.44967364550056,-7.292410175529234,False,True,False,True,True,5.215151371442868,51.7738,,0.0,0.0,0.0,0.0,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.1305416125193658,False,False,False,False,3224.0,2068.5204710343514,False,False,False,False,114.17228389427228,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32673452078032,52.276611243072054,52.276611243072054,52.276611243072054,52.276611243072054,52.30266079726095,51.63139810717798,51.579742681775265,51.579742681775265,51.448311895754514,51.49499834327369,51.489375857338814,51.489375857338814,51.489375857338814,51.48866376000878,51.390758912723776,50.71200700311251,,,,,51.390758912723776,49.61022754543272,,,,,,51.993372634910344,"rgba(239, 83, 80, 0.75)",0.956996342730713,51.659658615851136,0.15187245515917427,39.994474431165806,-7.292410175529234,False,True,False,True,True,5.215151371442868,51.8075,,0.0,0.0,0.0,0.0,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13911989916510242,False,False,False,False,3224.0,2086.4348823361443,False,False,False,False,112.4021709656789,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32673452078032,52.276611243072054,52.276611243072054,52.276611243072054,52.276611243072054,52.30266079726095,51.63139810717798,51.579742681775265,51.579742681775265,51.448311895754514,51.49499834327369,51.489375857338814,51.489375857338814,51.489375857338814,51.48866376000878,51.390758912723776,50.71200700311251,,,,,51.390758912723776,49.61022754543272,,,,,,51.993372634910344,"rgba(239, 83, 80, 0.75)",0.9567686231258622,51.659658615851136,0.15190860218013696,41.0243416216093,-7.292410175529234,False,True,False,True,True,5.2151513714428575,51.843,,0.0,0.0,0.0,0.0,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340904248797076,False,False,False,False,3224.0,2104.071550827057,False,False,False,False,110.65950164838155,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32673452078032,52.276611243072054,52.276611243072054,52.276611243072054,52.276611243072054,52.30266079726095,51.63139810717798,51.579742681775265,51.579742681775265,51.448311895754514,51.49499834327369,51.489375857338814,51.489375857338814,51.489375857338814,51.48866376000878,51.390758912723776,50.71200700311251,,,,,51.390758912723776,49.61022754543272,,,,,,51.993372634910344,"rgba(239, 83, 80, 0.75)",0.9566588583038005,51.659658615851136,0.15192603182137554,41.710919748571634,-7.292410175529234,False,True,False,True,True,5.2151513714428575,51.889500000000005,,0.0,0.0,0.0,0.0,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.14555361414940493,False,False,False,False,3224.0,2121.43478259718,False,False,False,False,108.94385046003454,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.894261857047425,51.737915774446826,51.737915774446826,51.737915774446826,51.737915774446826,51.78332994579946,51.44570947643453,51.4092330125401,51.4092330125401,51.33777315827862,51.40033865720201,51.410033682634726,51.410033682634726,51.410033682634726,51.40942166691605,51.325233351908615,50.705789153907595,,,,,51.325233351908615,49.64843448333752,,,,,,51.5605246737011,"rgba(239, 83, 80, 1.0)",0.9650798174524295,51.33803754599355,-0.7751043307155466,35.383667690075136,-7.292410175529234,False,True,False,True,False,0.0,51.9079,,0.0,0.0,0.0,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393855821971,False,False,False,False,2619.0,2129.1489720142777,False,False,False,False,116.63464347615803,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64000000000001,50.887082116196034,51.72113161131611,51.72113161131611,51.72113161131611,51.72113161131611,51.76672675680187,51.43872633990835,51.40278195488722,51.40278195488722,51.333373197071815,51.39644568032015,51.4067051721568,51.4067051721568,51.4067051721568,51.406097288438616,51.32247606493687,50.70559103496021,,,,,51.32247606493687,49.650241521607064,,,,,,51.45213270727133,"rgba(239, 83, 80, 1.0)",0.9725051564280984,51.31601696583296,-0.7516844111324816,31.148964352958604,-10.95812439161854,False,True,False,True,False,0.0,51.9266,,0.0,0.0,0.0,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.04318273893510718,False,False,False,False,2590.0,2136.2939491923507,False,False,False,False,115.27596683311681,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.64000000000001,50.887082116196034,51.72113161131611,51.72113161131611,51.72113161131611,51.72113161131611,51.76672675680187,51.43872633990835,51.40278195488722,51.40278195488722,51.333373197071815,51.39644568032015,51.4067051721568,51.4067051721568,51.4067051721568,51.406097288438616,51.32247606493687,50.70559103496021,,,,,51.32247606493687,49.650241521607064,,,,,,51.45213270727133,"rgba(239, 83, 80, 1.0)",0.9796448933756959,51.31601696583296,-0.7104788383417179,28.76131325383694,-13.385919490525104,False,True,False,True,False,0.0,51.9416,,0.0,0.0,0.0,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.02412984978364431,False,False,False,False,2590.0,2143.328151530454,False,False,False,False,113.4887425411305,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 1.0)",0.9829371915450571,51.316431317784875,-0.4083997647437425,30.66850983220506,-13.385919490525104,False,True,False,True,False,0.0,51.94790000000001,,0.0,0.0,0.0,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415287288360544,False,False,False,False,2593.0,2150.2998080958732,False,False,False,False,111.7757387808029,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 1.0)",0.9865094530215425,51.316431317784875,-0.40692090334800896,31.939974217783806,-13.385919490525104,False,True,False,True,False,0.0,51.94690000000001,,0.0,0.0,0.0,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.031876944064588825,False,False,False,False,2593.0,2157.1633769626037,False,False,False,False,110.04278159040285,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",0.9893948100177465,51.316431317784875,-0.4057342061231107,32.78761714150297,-13.385919490525104,False,True,False,True,True,0.0,51.9492,,0.0,0.0,0.0,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777245270296,False,False,False,False,2593.0,2163.92053390892,False,False,False,False,108.33669195334234,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",0.9920791162870713,51.316431317784875,-0.4046363956206057,33.35271242398241,-13.385919490525104,False,True,False,True,True,0.0,51.9583,,0.0,0.0,0.0,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.03822318664676003,False,False,False,False,2593.0,2170.5729287320373,False,False,False,False,106.6570533184068,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",0.9945639997252634,51.316431317784875,-0.4036254257099261,33.72944261230204,-13.385919490525104,False,True,False,True,True,0.0,51.9674,,0.0,0.0,0.0,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.03928089374378856,False,False,False,False,2593.0,2177.1221856509205,False,False,False,False,105.00345559254002,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",0.9975905567510568,51.316431317784875,-0.40240087986824363,33.98059607118179,-13.385919490525104,False,True,False,True,True,0.0,51.97650000000001,,0.0,0.0,0.0,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974729230283,False,False,False,False,2593.0,2183.569903702844,False,False,False,False,103.3754950407177,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",1.0006556274186686,51.316431317784875,-0.40116830084734006,34.148031710434964,-13.385919490525104,False,True,False,True,True,0.0,51.985600000000005,,0.0,0.0,0.0,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417406655996,False,False,False,False,2593.0,2189.9176571338076,False,False,False,False,101.77277418737323,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65656250000001,50.886877022653714,51.71970350877193,51.71970350877193,51.71970350877193,51.71970350877193,51.765301666666666,51.43816910520554,51.40227390927478,51.40227390927478,51.333036361002456,51.396138756543735,51.406441448152556,51.406441448152556,51.406441448152556,51.405833953834694,51.32226560332872,50.70562562718435,,,,,51.32226560332872,49.650461380581376,,,,,,51.4532155412017,"rgba(239, 83, 80, 0.75)",1.0011535013839277,51.316431317784875,0.5629193539612931,45.341837536099874,-10.147715262673906,False,True,False,True,True,5.931567408513956,52.011500000000005,,0.0,0.0,0.0,0.0,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.09847053596147125,False,False,False,False,2593.0,2196.166995782896,False,False,False,False,100.19490171935193,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.09333333333335,52.09333333333335,51.70037037037038,50.97884902840059,51.735702770780854,51.735702770780854,51.735702770780854,51.735702770780854,51.77867466027178,51.45438604154534,51.4188390674939,51.4188390674939,51.34682455017424,51.40644152758461,51.41503138639596,51.41503138639596,51.41503138639596,51.414427696078434,51.33124994288326,50.71776342868905,,,,,51.33124994288326,49.663438326771235,,,,,,51.72608714357014,"rgba(38, 166, 154, 0.5)",1.0035824344331,51.41721901467036,0.7799867339964145,54.516589215756895,-2.0329236331762033,False,False,True,False,True,8.06919967664042,52.0351,,0.0,0.0,0.0,0.0,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357659780234,False,False,False,False,2678.0,2203.6372749180446,False,False,False,False,99.95932184773407,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.371260794473244,52.371260794473244,52.12739259259259,51.12112564731534,51.77978499761108,51.77978499761108,51.77978499761108,51.77978499761108,51.818630490956075,51.48901232825147,51.45345466155812,51.45345466155812,51.374825165102536,51.42825455062571,51.433408882452326,51.433408882452326,51.433408882452326,51.4328066492955,51.349613444999775,50.738341644616334,,,,,51.349613444999775,49.68305895255239,,,,,,51.888772477412346,"rgba(38, 166, 154, 1.0)",1.0122285332885887,51.58382306216207,1.1422093922621177,62.73197494888093,4.9445296084907895,True,False,True,False,True,11.455674685006077,52.0625,,0.0,0.0,0.0,0.0,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620549874424,False,False,False,False,2786.0,2212.6661543766795,False,False,False,False,100.08398352451339,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37133333333334,52.37133333333334,52.1348132183908,51.12825203252032,51.78176349206349,51.78176349206349,51.78176349206349,51.78176349206349,51.820395454545455,51.490756551141175,51.45521351179096,51.45521351179096,51.37628071636818,51.42938213737856,51.434360773533946,51.434360773533946,51.434360773533946,51.43375873704507,51.35058052181737,50.73950557646023,,,,,51.35058052181737,49.684227475800434,,,,,,51.89159823572897,"rgba(38, 166, 154, 1.0)",1.0142361657917565,51.5864355265506,0.5950926360215396,62.66622898968455,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.072700000000005,,0.0,0.0,0.0,0.0,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973727234,False,False,False,False,2779.0,2221.446524076266,False,False,False,False,98.64082098924962,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37133333333334,52.37133333333334,52.1348132183908,51.12825203252032,51.78176349206349,51.78176349206349,51.78176349206349,51.78176349206349,51.820395454545455,51.490756551141175,51.45521351179096,51.45521351179096,51.37628071636818,51.42938213737856,51.434360773533946,51.434360773533946,51.434360773533946,51.43375873704507,51.35058052181737,50.73950557646023,,,,,51.35058052181737,49.684227475800434,,,,,,51.89159823572897,"rgba(38, 166, 154, 1.0)",1.0161374179963136,51.5864355265506,0.5939791830907514,62.622398350220294,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.0829,,0.0,0.0,0.0,0.0,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839985712,False,False,False,False,2779.0,2230.090764013068,False,False,False,False,97.11150593515272,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.37133333333334,52.37133333333334,52.1348132183908,51.12825203252032,51.78176349206349,51.78176349206349,51.78176349206349,51.78176349206349,51.820395454545455,51.490756551141175,51.45521351179096,51.45521351179096,51.37628071636818,51.42938213737856,51.434360773533946,51.434360773533946,51.434360773533946,51.43375873704507,51.35058052181737,50.73950557646023,,,,,51.35058052181737,49.684227475800434,,,,,,51.89159823572897,"rgba(38, 166, 154, 1.0)",1.017932885980369,51.5864355265506,0.5929315004575219,62.593177923910794,4.9445296084907895,True,False,True,False,True,7.136498728909533,52.09309999999999,,0.0,0.0,0.0,0.0,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273114952,False,False,False,False,2779.0,2238.600984726044,False,False,False,False,95.60590119197205,False,False,False,False
