date,Open,High,Low,Close,Volume,aVWAP_peak_204,aVWAP_peak_163,aVWAP_peak_135,aVWAP_peak_111,aVWAP_peak_70,aVWAP_peak_38,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_89,aVWAP_valley_49,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,27.68746335611606,,,,,27.587963343376245,,27.68746335611606,27.587963343376245,"rgba(38, 166, 154, 1.0)",,27.63771334974615,,62.37713208030739,5.980873892899773,True,False,True,False,True,13.104442038143237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27801.0,15948.660477080157,False,False,False,False,841.1952038238477,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,27.718066739943698,,,,,27.662939582040146,,27.718066739943698,27.662939582040146,"rgba(38, 166, 154, 1.0)",,27.690503160991923,,64.474971778639,8.304275943044821,True,False,True,False,True,13.918781656724786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28554.0,16144.092097590541,False,False,False,False,839.8278363227028,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,27.719280226445616,,,,,27.665709983498356,,27.719280226445616,27.665709983498356,"rgba(38, 166, 154, 1.0)",,27.692495104971986,,67.43815955677292,11.36233268194971,True,False,True,False,True,16.120788004848002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28579.0,16336.88136739534,False,False,False,False,827.1948466122733,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,28.666666666666668,27.74213841441645,,,,,27.71606370474848,,28.204402540541558,27.71606370474848,"rgba(38, 166, 154, 1.0)",,28.041622928610533,,70.24798790829932,14.194927408209836,True,False,True,False,True,17.424169778748627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29007.0,16533.317315187658,False,False,False,False,821.0057792229356,False,True,False,False
2024-05-21 17:00:00+00:00,28.515,28.57,28.515,28.54,1613.0,,,,,28.56787930752899,27.808779540443712,,,,,27.847641372723388,,28.188329423986353,27.847641372723388,"rgba(38, 166, 154, 1.0)",,28.074766740232032,,69.34442751614095,14.194927408209836,True,False,True,False,True,15.051052711586998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27394.0,16701.69999247157,False,False,False,False,833.2847593900219,False,False,False,False
2024-05-22 17:00:00+00:00,28.31,28.32,28.295,28.295,200.0,,,,,28.544269671277704,27.813838396753955,,,,,27.856471756612738,,28.179054034015827,27.856471756612738,"rgba(38, 166, 154, 0.75)",,28.071526608214796,,64.74053774709449,14.194927408209836,True,False,True,False,False,11.103165855538073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27194.0,16864.371310417748,False,False,False,False,823.4663910273858,False,False,False,False
2024-05-23 17:00:00+00:00,28.36,28.36,28.21,28.25,2055.0,,,,,28.414666744258223,27.85754007189028,,,,,27.92569044925663,,28.136103408074252,27.92569044925663,"rgba(38, 166, 154, 0.75)",,28.065965755135043,,61.01548898236026,17.228791657576053,True,False,True,False,False,10.401449660381363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25139.0,16992.660127310497,False,False,False,False,842.5599353525427,False,False,False,False
2024-05-24 17:00:00+00:00,28.36,28.365,28.26,28.26,713.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.75)",0.7299283995492054,28.071651781326995,0.2580365674076085,58.66800675901106,15.000718890489424,True,False,True,False,False,10.520608076991248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25852.0,17130.014233863825,False,False,False,False,840.5512541842861,False,False,False,False
2024-05-27 17:00:00+00:00,28.26,28.26,28.26,28.26,0.0,,,,,28.39763292739735,27.871514486260452,,,,,27.94580793032318,,28.134573706828903,27.94580793032318,"rgba(38, 166, 154, 0.5)",0.7146394353256181,28.071651781326995,0.2635569902284883,57.10301861011159,13.415343123228809,False,False,True,False,False,10.520608076991248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25852.0,17265.23881938532,False,False,False,False,827.519451793832,False,False,False,False
2024-05-28 17:00:00+00:00,28.535,28.62,28.53,28.555,420.0,,,,,28.410838705716216,27.884384491351504,,,,,27.965162484269754,,28.14761159853386,27.965162484269754,"rgba(38, 166, 154, 0.75)",0.6922278825946242,28.086795227112493,0.6763737558975106,59.84708906340378,13.415343123228809,True,False,True,False,False,13.97807263396021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26272.0,17404.8785276119,False,False,False,False,821.2013207582687,False,False,False,False
2024-05-29 17:00:00+00:00,28.255,28.29,28.205,28.26,3260.0,,,,,28.351119423025278,27.930436025641022,,,,,28.020860715208627,,28.140777724333148,28.020860715208627,"rgba(38, 166, 154, 0.75)",0.6743258762552291,28.1385207076354,0.18014923739723365,56.94284532187702,13.307286811107666,True,False,True,False,False,9.362151550471346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23012.0,17491.81064346288,False,False,False,False,859.0121529945745,False,False,False,False
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.144714101470406,28.040025968285548,"rgba(38, 166, 154, 0.5)",0.6575630137995232,28.147453412087636,0.21678011828661475,55.40189862731702,11.693537758152857,False,False,True,False,False,9.713607754522972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24342.0,17598.01512961074,False,False,False,False,866.3142901574492,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.14493433845898,28.04045322444175,"rgba(38, 166, 154, 0.5)",0.6394986634392094,28.147815318897987,0.331798474700304,55.32625799104241,11.327202110899599,False,False,True,False,False,10.5354501504519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24365.0,17702.9296237253,False,False,False,False,853.2396499999694,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.151340124448154,28.04978356381447,"rgba(38, 166, 154, 0.75)",0.6213257258939566,28.15768487848917,0.5268011734744946,56.8801798035689,11.327202110899599,True,False,True,False,False,11.980968122629655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24755.0,17812.26404816367,False,False,False,False,846.0576399224504,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.152192565212367,28.05150404756788,"rgba(38, 166, 154, 0.75)",0.6030633361326004,28.158990584392985,0.3167319320586549,55.60850867652741,11.0634775193857,True,False,True,False,False,9.883367413230904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24655.0,17918.352977649505,False,False,False,False,834.4908548073737,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.163387663530735,28.067579397956376,"rgba(38, 166, 154, 0.75)",0.5862318361926109,28.175088480209027,0.571295346165637,56.84702402044368,11.0634775193857,True,False,True,False,False,11.728662137790387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25355.0,18033.6498307092,False,False,False,False,832.4057252754765,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.164991796337553,28.069578496620757,"rgba(38, 166, 154, 1.0)",0.5728006665530321,28.264521883300098,0.5682223078729041,58.61878115623123,11.0634775193857,True,False,True,False,True,12.630421263353888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25426.0,18148.25991085324,False,False,False,False,820.6009853487249,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.16839838954637,28.074269812091508,"rgba(38, 166, 154, 1.0)",0.557073247969778,28.255449597588097,0.46591790820654294,58.3795823350723,11.0634775193857,True,False,True,False,True,11.451723699820807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25225.0,18257.976811460165,False,False,False,False,810.9947685216129,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.172671064512777,28.086079213701833,"rgba(38, 166, 154, 0.75)",0.5375283357291091,28.22472535975325,0.15864213024431673,54.860112004618415,9.505174183674313,True,False,True,False,False,8.325695054935693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24257.0,18350.984922910393,False,False,False,False,813.4289581569367,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.962119044101936,27.927897454545455,"rgba(239, 83, 80, 1.0)",0.5229634459173604,27.86849981917917,-0.7524423021362582,45.440336690676226,0.8220064269617922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17309.0,18334.830117904028,False,False,False,False,908.538586712643,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.938602319446495,27.909508869833495,"rgba(239, 83, 80, 1.0)",0.5095643608395627,27.851084172122835,-0.4240566819995251,41.296551254564264,-2.6512384183634055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19197.0,18348.197092820243,False,False,False,False,923.7240349806641,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.911605060770917,27.8878364066783,"rgba(239, 83, 80, 1.0)",0.4985407715532352,27.831837244494846,-0.3045633439804485,39.13430274314231,-4.410204513622531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21913.0,18403.46535494706,False,False,False,False,951.5112592445297,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.896731487461885,27.61481439854192,"rgba(239, 83, 80, 1.0)",0.4962176760071895,27.7392523446055,-0.7743624686999914,35.61279952234547,-7.57967637572488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21097.0,18445.225582002142,False,False,False,False,949.4103094888005,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.879553658810607,27.622574281062555,"rgba(239, 83, 80, 1.0)",0.4909853853717469,27.730032519716982,-0.6620003963476105,33.98162734296128,-9.094732231683366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22212.0,18503.625185381952,False,False,False,False,951.97759151223,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48570977134702165,27.73050237153201,-0.4436854768936473,34.4949245679032,-9.094732231683366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,18566.70076390316,False,False,False,False,942.7996443570016,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.875483659163535,27.63120286866362,"rgba(239, 83, 80, 1.0)",0.48301984552517635,27.73050237153201,-0.4461563505691923,34.837122717864474,-9.094732231683366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22572.0,18628.798426478304,False,False,False,False,928.1825956072806,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.84004964922551,27.611214018229674,"rgba(239, 83, 80, 1.0)",0.4869872170288904,27.700223972170246,-0.6575613506324328,33.91435151971095,-10.025536614614431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20017.0,18650.32093149414,False,False,False,False,953.4045708691832,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.831078386995067,27.522546742599797,"rgba(239, 83, 80, 1.0)",0.4881873348150973,27.644399072929424,-0.5825613502184401,33.12875892227241,-11.217355509571966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19351.0,18661.184172866324,False,False,False,False,948.9486860495059,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.81852445869677,27.530329464075503,"rgba(239, 83, 80, 1.0)",0.4906972700258325,27.641013823831287,-0.4809764354687786,33.489935518058914,-11.306201507345193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20451.0,18688.93325545754,False,False,False,False,951.2905668859477,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.811889827024928,27.534766683512903,"rgba(239, 83, 80, 1.0)",0.4942613653698732,27.63955583636224,-0.38351335880843274,34.64761468230569,-11.306201507345193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21119.0,18726.608708861302,False,False,False,False,946.8984650737624,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.80965413682398,27.535892525663968,"rgba(239, 83, 80, 1.0)",0.49824888856368654,27.638920655835484,-0.3691341015645379,35.52864955988288,-11.306201507345193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21353.0,18767.32795368516,False,False,False,False,935.8457756927738,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.759316148350926,27.520193268583085,"rgba(239, 83, 80, 1.0)",0.5028439390377705,27.60643010526231,-0.41052519327831527,35.364580463960955,-11.306201507345193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15907.0,18722.98178386058,False,False,False,False,1005.7706473874595,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.757112764313835,27.52102143254099,"rgba(239, 83, 80, 0.75)",0.5061860837195599,27.605813139931822,-0.2781845342272118,36.866160394299705,-11.306201507345193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16249.0,18684.62547713406,False,False,False,False,995.4796295985067,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5072389756104831,27.624065593975672,0.05112857503332305,41.72315120617371,-12.272380591251,False,True,False,True,True,0.17908258294348656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,18714.259190666864,False,False,False,False,1047.4411857287623,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,"rgba(239, 83, 80, 0.75)",0.5085843893407219,27.624065593975672,0.03133089878158524,44.76288273083385,-9.483054310123933,False,True,False,True,True,0.04908636361686192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,18743.433466780552,False,False,False,False,1031.2017875004094,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5094970758211123,27.624065593975672,0.10978356634173614,47.599840309987286,-6.920214363108698,False,True,False,False,True,0.5743655124289084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,18772.15542853589,False,False,False,False,1015.2141628879999,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.747025152069398,27.564239514396416,#000000,0.5083407649729926,27.624065593975672,0.11003328845228329,49.491145362756235,-5.212672913261244,False,False,False,False,True,0.5743655124289084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20596.0,18800.432088558588,False,False,False,False,999.47440842462,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.74706501686753,27.574777765250378,"rgba(38, 166, 154, 0.5)",0.5065177709145517,27.629857222846116,0.2470649290901072,52.38813189251066,-2.534841011311329,False,False,True,False,True,1.5789419552814543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21511.0,18842.456397263104,False,False,False,False,998.1647276738506,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.747192871118358,27.576313000091876,"rgba(38, 166, 154, 1.0)",0.5040735145870116,27.63075692197091,0.3456699727059599,55.3374437302469,0.1761995970092869,True,False,True,False,True,2.2469692373095747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21626.0,18885.612112034218,False,False,False,False,984.4722512758065,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.74951288506001,27.605751207527728,"rgba(38, 166, 154, 1.0)",0.5009122308978461,27.64825460068933,0.3029380996321014,57.137315507729866,1.8500403752474597,True,False,True,False,True,2.1753176343778122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18934.0,18886.362311847643,False,False,False,False,1010.9455497056389,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.751473697140085,27.619899651282292,"rgba(38, 166, 154, 1.0)",0.49464540944102087,27.657193538050688,0.3695707237147804,59.23149688550653,3.8656347810290868,True,False,True,False,True,2.722599299193611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20354.0,18909.11638453217,False,False,False,False,1017.287479167567,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.75307528396806,27.630742597303,"rgba(38, 166, 154, 1.0)",0.4872175365562308,27.66417714065028,0.31982194329685265,59.84517472914902,4.582283662409601,True,False,True,False,True,2.425732553850647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19106.0,18912.16884368671,False,False,False,False,1020.8644174750466,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.7536186472,27.635095311678253,"rgba(38, 166, 154, 1.0)",0.4795461630776715,27.666973898608223,0.2252673667504222,58.51041970565503,4.582283662409601,True,False,True,False,True,1.7526565719274814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18511.0,18905.94917169157,False,False,False,False,1014.2618683669062,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.75639035310156,27.64874368303524,"rgba(38, 166, 154, 1.0)",0.4722235785177423,27.676190619964895,0.3680658652849872,59.65763229627327,4.71924218029762,True,False,True,False,True,2.8197920850755693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20184.0,18925.76391321573,False,False,False,False,1024.4748626557914,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.79223814205649,27.657299478449062,"rgba(38, 166, 154, 1.0)",0.46411328804952184,27.704348464876826,0.3246007795990949,60.55272420229969,5.838558481986837,True,False,True,False,True,2.891257888395849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21310.0,18962.72881378603,False,False,False,False,1026.0488957929108,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.788750820599784,27.662885809331048,"rgba(38, 166, 154, 1.0)",0.45229750832392424,27.706130389984402,0.25175820763984325,59.59416077039969,5.838558481986837,True,False,True,False,True,2.3442668107344957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20399.0,18984.996584114928,False,False,False,False,1024.265191982168,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.78644460638081,27.673833032875923,"rgba(38, 166, 154, 1.0)",0.44782758908931,27.711400008835774,0.2536690323060243,59.12279130407954,5.838558481986837,True,False,True,False,True,2.418567517424737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22462.0,19038.903613818573,False,False,False,False,1040.3696076103515,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.782835360607123,27.678864042956462,"rgba(38, 166, 154, 0.75)",0.4409583339185763,27.712914189198095,0.16347533373803044,56.934549817145296,5.838558481986837,True,False,True,False,False,1.7776212561256557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21094.0,19070.765573294255,False,False,False,False,1045.4491485776327,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.782735111988412,27.679278248294732,"rgba(38, 166, 154, 0.75)",0.43403711386955224,27.71311373900932,0.2001816393443132,56.09514523576683,5.838558481986837,True,False,True,False,False,2.008855342300638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21201.0,19103.792463630776,False,False,False,False,1030.8995493748787,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.78242738343715,27.680051951605208,"rgba(38, 166, 154, 0.75)",0.42668671124086344,27.71344233486417,0.17942359843640313,55.01788636135536,8.768489851445025,True,False,True,False,False,1.8437734765646887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20986.0,19132.973975822548,False,False,False,False,1018.2499439582139,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.77902818341731,27.682891401301784,"rgba(38, 166, 154, 0.75)",0.42443233949689235,27.713816414561116,0.10881259777148544,52.75159625807583,6.481500915380501,True,False,True,False,False,1.34279171355141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19873.0,19144.44724751522,False,False,False,False,1019.7189370751407,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,#000000,0.4191469457865065,27.713870791230782,0.05041002679756949,50.01762749346829,3.85848558795913,False,False,False,False,False,0.9218974897999566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18757.0,19138.44031344522,False,False,False,False,1021.2116667328905,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.775693595007713,27.68510497365662,"rgba(239, 83, 80, 1.0)",0.4193846629235385,27.713870791230782,-0.05691860800148773,46.212202833843776,0.3509792703165786,False,True,False,True,False,0.160795728190255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18757.0,19132.52651013599,False,False,False,False,1005.378927713776,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.771290429657224,27.685814975785092,"rgba(239, 83, 80, 1.0)",0.41754514240491464,27.71267037776525,-0.054294435410443716,43.67525306076077,-1.9071588440485812,False,True,False,True,False,0.160795728190255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18757.0,19126.704393699776,False,False,False,False,1005.1715024779035,False,False,False,False
