date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_397,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_316,aVWAP_OB_bull_374,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,0.8575,0.8938,0.8575,0.8903,200.0,,,,,,,,,,#000000,,0.8805333333333333,,51.63041953046192,-11.026986143112346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1418.0,-88.28237902452729,False,False,False,False,384.2940148242814,False,False,False,False
2024-02-07 17:00:00+00:00,0.889,0.8958,0.889,0.895,5037.0,,,,,,,,,,#000000,,0.8927803831710267,,51.42304399143925,-11.026986143112346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3619.0,-30.805132838100512,False,False,False,False,456.42899133863364,False,False,False,False
2024-02-08 17:00:00+00:00,0.895,0.895,0.89,0.89,220.0,,,,,,,,,,#000000,,0.8927354834768799,,50.507423273471325,-11.026986143112346,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3399.0,22.370140539234377,False,False,False,False,452.7634255814455,False,False,False,False
2024-02-09 17:00:00+00:00,0.9131,0.9225,0.9131,0.9225,376.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8944521515515174,,54.183570686036795,-11.026986143112346,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3775.0,80.5504484378509,False,False,False,False,451.5732949522758,False,False,False,False
2024-02-12 17:00:00+00:00,0.936,0.936,0.9199,0.9206,1076.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.8992875090461717,,56.30179655147278,-8.05163957903963,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2699.0,121.14656551633382,False,False,False,False,461.2543291390622,False,False,False,False
2024-02-13 17:00:00+00:00,0.9065,0.9274,0.9065,0.9274,7766.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9104778648495172,,58.51995083888882,-4.445490708852098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10465.0,281.51638620600306,False,False,False,False,574.5062000051232,False,False,False,False
2024-02-14 17:00:00+00:00,0.9196,0.9196,0.9021,0.9021,938.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9103249941288242,,55.71511289979778,-4.445490708852098,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9527.0,424.8572174276154,False,False,False,False,580.1417627957414,False,False,False,False
2024-02-15 17:00:00+00:00,0.8998,0.9226,0.8998,0.9226,1100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9106326891242346,,56.45437232422384,-4.264056862491181,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10627.0,583.0299737465671,False,False,False,False,588.2015804268152,False,False,False,False
2024-02-16 17:00:00+00:00,0.8645,0.93,0.8645,0.9199,4675.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9093577769465744,,56.508525664891266,-3.0694220339888716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,666.2698191148372,False,False,False,False,651.5627962341514,False,False,False,False
2024-02-19 17:00:00+00:00,0.9199,0.9199,0.9199,0.9199,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9093577769465744,,56.544627892002886,-1.9239039694188804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5952.0,748.2191242448398,False,False,False,False,641.4610474553273,False,False,False,False
2024-02-20 17:00:00+00:00,1.025,1.04,0.9912,0.9957,1494.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9624140284940128,,63.02767037918624,4.959601679476364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7446.0,852.0606882100361,False,False,False,False,654.6787056343144,False,False,False,False
2024-02-21 17:00:00+00:00,0.996,1.01,0.9884,0.99,2081.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9620247704448737,,66.42740147097406,8.598378833569406,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5365.0,922.0287395556169,False,False,False,False,676.7922140740925,False,False,False,False
2024-02-22 17:00:00+00:00,0.9479,0.9521,0.9193,0.9196,2600.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9474100207895708,,60.4938169951555,8.598378833569406,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765.0,950.6019373919639,False,False,False,False,706.6093890496879,False,False,False,False
2024-02-23 17:00:00+00:00,0.8962,0.9072,0.8887,0.9,2500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9358806599206027,,54.99494389488372,13.264225836355891,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,939.972449990538,False,False,False,False,734.4138946458168,False,False,False,False
2024-02-26 17:00:00+00:00,0.9064,0.9064,0.8924,0.8924,216.0,,,,,,,,,,#000000,,0.9351450910439484,,50.74424246375619,9.308176065470825,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,926.1589236340957,False,False,False,False,726.3764699226258,False,False,False,False
2024-02-27 17:00:00+00:00,0.9208,0.9356,0.901,0.903,5479.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.9276746233702317,,49.04405944638073,7.624031068319503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5528.0,997.5052969110864,False,False,False,False,800.0605556602595,False,False,False,False
2024-02-28 17:00:00+00:00,0.9301,0.9427,0.9208,0.93,3205.0,,,,,,,,,,#000000,,0.9277454876798595,,50.526419000940734,7.624031068319503,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8733.0,1117.4354473465733,False,False,False,False,837.3464385182399,False,False,False,False
2024-02-29 17:00:00+00:00,0.93,0.9552,0.93,0.9543,767.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.928240349598733,,53.49179609625238,7.624031068319503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9500.0,1247.397688472983,False,False,False,False,836.2557960605927,False,False,False,False
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9357391085740421,,59.6467558255726,1.2237662109715188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12224.0,1417.5775692718512,False,False,False,False,865.5231480596532,False,False,False,False
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9586962999960404,,66.79033542019805,7.871381433679332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,1638.4523356397294,False,False,False,False,905.4375178571779,False,False,False,False
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9658008312207825,,71.08989891237763,11.780329538074426,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14223.0,1833.5616017538423,False,False,False,False,913.7408121539659,False,False,False,False
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9778140769988166,,72.05570278786695,12.771941952804859,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,1981.0877784708368,False,False,False,False,944.1324274694082,False,False,False,False
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9965333201287399,,72.21307202338924,13.301442163291725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,2014.1406811302038,False,False,False,False,1041.6807619272467,False,False,False,False
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.021474902628328,,74.48868294683412,15.944121012773337,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,2181.6733837483403,False,False,False,False,1160.5229206570568,False,False,False,False
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0282142457884342,,76.26215586572057,18.11695258979708,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15205.0,2383.5854243103813,False,False,False,False,1179.5070614220638,False,False,False,False
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.028842260003895,,76.90641916411624,19.278187230598007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14936.0,2578.196503003244,False,False,False,False,1165.3906728728844,False,False,False,False
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0935055430761382,,77.9422612902581,20.846436080605756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18694.0,2828.053921561333,False,False,False,False,1205.5861663167154,False,False,False,False
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0936447221573131,,76.34451092283976,20.846436080605756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16352.0,3037.7275041727853,False,False,False,False,1223.204985443588,False,False,False,False
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.1024632572316226,,75.88352970511099,20.846436080605756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,3343.2821165111914,False,False,False,False,1303.372350010354,False,False,False,False
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.0988867775464763,,68.05842666202396,24.380140661174366,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16634.0,3549.339758115669,False,False,False,False,1377.9247166768603,False,False,False,False
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.0981590853683851,,63.15137952011343,19.843602259716576,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18731.0,3784.7143355092244,False,False,False,False,1389.0731706818701,False,False,False,False
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1025486248766863,,61.690972003930874,18.4986721794579,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29623.0,4185.307911702879,False,False,False,False,1536.405369586027,False,False,False,False
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1303202973280622,,62.76068193726833,18.4986721794579,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63945.0,5111.814765785005,False,False,False,False,2044.7091623056235,False,False,False,False
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.1359441407573447,,63.03077974861249,18.4986721794579,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46545.0,5754.189730656555,False,False,False,False,2282.7756869210402,False,False,False,False
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1676186438078098,,68.2701814112601,18.4986721794579,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72325.0,6786.295316227772,False,False,False,False,2647.0737382866055,False,False,False,False
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1709636881756456,,69.57978647125448,13.169046554879117,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68600.0,7744.647326828892,False,False,False,False,2663.7857733519295,False,False,False,False
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1858056831107406,,70.08329562495706,13.930197182801024,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49162.0,8386.776825637746,False,False,False,False,2923.8511101991867,False,False,False,False
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,72.70474934352117,16.700520010695328,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53820.0,9091.1678826046,False,False,False,False,2950.737139498424,False,False,False,False
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1912339787860666,,74.45238515589725,18.608837645118157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53820.0,9784.638147990576,False,False,False,False,2904.9892768705413,False,False,False,False
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.1985481564476925,,73.99252727128939,18.608837645118157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46864.0,10359.511975153513,False,False,False,False,2967.795644670998,False,False,False,False
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2355418817588177,,76.27124365496941,20.89851437118196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74756.0,11357.907138329427,False,False,False,False,3354.217417621835,False,False,False,False
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2637709619392277,,78.13130228280691,22.902820786890473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99905.0,12730.730283471605,False,False,False,False,3692.1210235501785,False,False,False,False
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2735147033150176,,77.11799914490538,22.902820786890473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88457.0,13904.780976751113,False,False,False,False,3812.367209231571,False,False,False,False
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.35104489112211,,77.83382421258682,23.063103518193202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98904.0,15222.598325948771,False,False,False,False,3915.2297331194536,False,False,False,False
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3467610128269707,,74.12002536092768,23.063103518193202,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87053.0,16336.247964306152,False,False,False,False,4038.264931055586,False,False,False,False
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.358623434796817,,72.4889846122887,27.257045775846123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109724.0,17784.12008889055,False,False,False,False,4327.144544527592,False,False,False,False
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3619451601083532,,71.82265657780412,26.454899909702277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117023.0,19322.70737433411,False,False,False,False,4373.219822907009,False,False,False,False
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.3629079806424564,,71.67220767060081,26.04728274768145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118628.0,20862.324314266913,False,False,False,False,4330.301686117753,False,False,False,False
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3696144882404533,,65.36783386733143,20.033755638572558,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80197.0,21782.241766758896,False,False,False,False,4858.994683232206,False,False,False,False
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3737819814868057,,61.592940672127455,16.635856776302063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140462.0,23622.238018437052,False,False,False,False,5718.002517600698,False,False,False,False
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3751267239336122,,59.530882964242764,14.819564568116277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145962.0,25518.978514275237,False,False,False,False,5714.6226336068885,False,False,False,False
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3799759183015294,,59.90711750057618,14.819564568116277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154832.0,27523.831560565544,False,False,False,False,5763.543212930812,False,False,False,False
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.383253942562015,,60.37162285920976,14.819564568116277,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161885.0,29606.950451099412,False,False,False,False,5783.5347910249075,False,False,False,False
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.386225660942706,,59.95862415801889,14.78096653241856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,154233.0,31539.13726581105,False,False,False,False,5812.503243877235,False,False,False,False
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3880615827930982,,57.900046347997716,12.559590711758311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141887.0,33249.956843085296,False,False,False,False,5913.797767227976,False,False,False,False
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3927028670990664,,57.68759591458754,12.077812820329726,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,158974.0,35199.16681451033,False,False,False,False,6087.02570882134,False,False,False,False
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3938244503312418,,54.21032838757108,8.600293796653446,False,True,True,False,False,17.92643140590094,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,135706.0,36757.41229025435,False,False,False,False,6353.397403258218,False,False,False,False
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3947462966540127,,56.48758935393003,8.600293796653446,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138640.0,38336.98729350622,False,False,False,False,6300.383490029408,False,False,False,False
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.394903742632548,,60.13422026086211,5.472043941593334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,138931.0,39896.58438973093,False,False,False,False,6207.214753749882,False,False,False,False
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.3989088513715306,,64.70792168030509,9.633905863686067,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143864.0,41508.48230616921,False,False,False,False,6187.459486249884,False,False,False,False
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.4004287385718899,,65.02403010765055,9.857786802657571,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141724.0,43062.211262662706,False,False,False,False,6124.708176385545,False,False,False,False
