date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_381,aVWAP_peak_348,aVWAP_peak_271,aVWAP_valley_417,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.72616995768874,,25.66824208420922,-27.91996386123898,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71554.0,-23663.725758937162,False,False,False,False,12439.370920884108,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.754470576320525,,29.512704763340345,-24.69534449382551,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81042.0,-24553.31140608542,False,False,False,False,12393.613232188229,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.776850893660495,,31.113497149998878,-23.483009095045492,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96327.0,-25666.081771882542,False,False,False,False,12438.440934014767,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.832211543366038,,33.16920417567769,-21.697624994375037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65049.0,-26276.669651388238,False,False,False,False,12730.527121084304,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.822174945390817,,32.17976102010256,-21.697624994375037,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74559.0,-27025.23291260702,False,False,False,False,12680.596468044238,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.991771027748607,,39.8287253245344,-15.731971622376605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42466.0,-27264.62465039606,False,False,False,False,12981.563964663706,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.869715551723132,,38.99842453687143,-15.731971622376605,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71847.0,-27955.824268219378,False,False,False,False,13235.818786916983,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.78498889887887,,36.13715683256629,-15.731971622376605,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87067.0,-28872.27660514621,False,False,False,False,13266.581286344626,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.629740483002742,,33.82698304758786,-10.011790313032044,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117738.0,-30250.039758554794,False,False,False,False,13536.417235393546,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.45408774785232,,31.905258832035155,-11.905564507998363,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156037.0,-32200.22518865472,False,False,False,False,13920.333247247909,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.367259427547344,,28.960747100648106,-14.785304119470077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175747.0,-34425.75658107868,False,False,False,False,14010.095522484375,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.323066150216718,,29.950432110430473,-14.785304119470077,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161816.0,-36400.79911470536,False,False,False,False,14008.869235314074,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.986187794616235,,29.07770710547937,-15.006806034892932,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175733.0,-38560.98827571768,False,False,False,False,14007.444906084398,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.007868774120709,,31.839201557335052,-15.006806034892932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164469.0,-40513.050472993375,False,False,False,False,13964.910876532702,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.984685730910769,,33.08087540268866,-15.006806034892932,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183091.0,-42723.56131837332,False,False,False,False,14037.113808679482,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.052324653647581,,39.031666062016754,-16.857195310345112,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161094.0,-44558.761918088465,False,False,False,False,14160.522896917008,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.976381894153722,,39.25149951938414,-16.588139361502463,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191700.0,-46840.02142323438,False,False,False,False,14415.491534174109,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.9801271114561,,42.42348005888624,-13.468268926170943,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163214.0,-48644.26915310671,False,False,False,False,14633.63895224893,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.987187038893746,,44.42611389784426,-11.463578978375608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184848.0,-50755.95490267095,False,False,False,False,14742.171681671425,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,43.4824565570135,-11.463578978375608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208658.0,-53204.04862511016,False,False,False,False,14882.758167226908,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,42.853351663126325,-11.463578978375608,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208658.0,-55614.1874061162,False,False,False,False,14652.017730525715,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.948521420613979,,44.488341356687826,-10.779306462789798,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177374.0,-57501.93643857951,False,False,False,False,14909.877920750123,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,51.959011705408315,-3.703360624266189,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121891.0,-58500.216493795335,False,False,False,False,15538.918573141595,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,57.00574495397286,0.8125705061028796,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76295.0,-58776.1046101706,False,False,False,False,16004.919835573506,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,61.35524541527961,4.635134543548652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32756.0,-58372.69213559431,False,False,False,False,16431.804799363064,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,61.29175101541945,4.635134543548652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67594.0,-58515.65814899595,False,False,False,False,16717.172166814802,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,60.2729223279242,4.635134543548652,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103220.0,-59208.74872032935,False,False,False,False,17010.33228825953,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.645099679358628,,57.08319563750672,4.635134543548652,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116209.0,-60092.473546370755,False,False,False,False,16947.986051232252,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.63880634500239,,55.026728989152915,4.635134543548652,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101733.0,-60738.06310379136,False,False,False,False,16909.66068609687,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.64537024970466,,55.385888148647595,4.635134543548652,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73369.0,-60933.891582802346,False,False,False,False,17087.24734212638,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65127554542413,,56.01455589544889,4.635134543548652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52094.0,-60796.83900012323,False,False,False,False,17152.173739922866,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65168311674953,,54.72056866327745,4.635134543548652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77239.0,-61051.75622492752,False,False,False,False,17276.093526900804,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.646833409121786,,53.94373756059639,9.165774477327489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56546.0,-60981.899539269725,False,False,False,False,17329.06882105738,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650291998104489,,54.44440348184499,9.165774477327489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40231.0,-60660.180166567865,False,False,False,False,17313.346823831682,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.649102338464136,,52.627868432467565,7.195358199733732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50005.0,-60494.98357483813,False,False,False,False,17196.45772578778,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650671743774108,,53.27153518948899,7.195358199733732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40666.0,-60187.557472902656,False,False,False,False,17074.636675775568,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,#000000,,15.640265796597447,,50.14140653379593,4.3811049046564605,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56257.0,-60126.61859735377,False,False,False,False,17051.634556771292,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.638031079070482,,48.542964445350584,2.7463744650353377,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52126.0,-60002.577998945184,False,False,False,False,16851.314641162437,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.61698861391101,,44.00829232433183,-1.5261913894214274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65337.0,-60085.282216015796,False,False,False,False,16794.875654477746,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.433630978708711,,40.75680906406062,-4.463398964515719,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80322.0,-60399.029778558186,False,False,False,False,16766.815566811423,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,38.06483951278209,-6.876226801010105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95109.0,-60937.16885175883,False,False,False,False,16736.120751822098,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,37.84231033559834,-7.100209710461947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81424.0,-61254.79414087885,False,False,False,False,16688.816554119432,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.425268650060909,,43.09315332457245,-12.28618134145551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74412.0,-61458.78182861715,False,False,False,False,16538.788390489673,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.443795804105106,,46.19999982224348,-9.480833122646942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86798.0,-61851.6379242975,False,False,False,False,16474.40407435805,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.446040435772069,,46.81530281662633,-8.892786008378735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103249.0,-62493.45749136266,False,False,False,False,16474.041220492036,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.408840878941765,,44.64856078069216,-8.892786008378735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138520.0,-63672.16357676789,False,False,False,False,16765.466938003785,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402691769155874,,45.78155287692887,-8.892786008378735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120763.0,-64557.292823639706,False,False,False,False,16780.83954361613,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402336649004232,,46.871374774965844,-8.54445901206411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-65206.82316745924,False,False,False,False,16742.547457668592,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,#000000,,15.459720526084528,,50.72844239328982,-4.737103679748863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-65724.05071525057,False,False,False,False,16605.205636619467,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.459720526084528,,53.2998208055058,-2.236057128878514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98568.0,-66233.2592312932,False,False,False,False,16347.760587989707,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.431997558849607,,52.53503751606399,-2.236057128878514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104477.0,-66826.18544476152,False,False,False,False,16185.91933856351,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,#000000,,15.340013242125865,,48.5180071985794,-2.236057128878514,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126082.0,-67744.88024406754,False,False,False,False,16269.936093004386,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.329144236669984,,46.48180468900675,2.0964031774035305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115700.0,-68488.37047284168,False,False,False,False,16178.650262105093,False,False,False,False
