date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_719,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_600,aVWAP_peak_575,aVWAP_peak_522,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_402,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_837,aVWAP_valley_794,aVWAP_valley_732,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_683,aVWAP_valley_642,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_228,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_732,aVWAP_OB_bull_642,aVWAP_OB_bull_124,aVWAP_OB_bear_864,aVWAP_OB_bear_522,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,3.895,3.905,3.86,3.86,80755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9100428524494473,3.9089522836226513,3.8961918206854187,3.781409617208921,3.703271669633778,3.678648325581236,3.5847654400018985,3.534371653175982,,,3.703271669633778,,,,,3.7497067077949167,"rgba(239, 83, 80, 0.75)",0.09471284243714372,3.772247525925092,0.926510828065844,44.3022429695183,-1.1618043415743458,False,True,False,True,True,4.679712098614097,0.0,0.0,0.0,0.0,0,1.043300653594771,0.8970588235294121,False,False,False,False,0.22246464272454305,0.22107482621648278,False,False,False,False,-810475.0,-624758.561668648,False,False,False,False,66536.05597626726,False,False,False,False
2025-05-23 14:00:00+00:00,3.785,3.855,3.785,3.825,36623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.906409940686182,3.9054392491251293,3.8947146777564186,3.781601153199501,3.7037417449596135,3.679190269228687,3.5855089025206968,3.5352007113999315,,,3.7037417449596135,,,,,3.7489758311095196,"rgba(239, 83, 80, 0.75)",0.09007944441606537,3.7716481051316286,0.5922760205085859,42.16824401679084,-1.2962099029594611,False,True,False,True,True,2.643742768734679,0.0,0.0,0.0,0.0,0,1.0292921074043937,0.9072416598860864,False,False,False,False,0.16360924766702184,0.1923420369417523,False,False,False,False,-847098.0,-628205.6847435527,False,False,False,False,66072.28766655769,False,False,False,False
2025-05-23 15:00:00+00:00,3.825,3.845,3.815,3.82,44969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.902578279266573,3.9017296672363537,3.893097896581622,3.7818629005447155,3.7043381224255536,3.6798732810085495,3.586434627558086,3.53622983596684,,,3.7043381224255536,,,,,3.7482680763235363,"rgba(239, 83, 80, 1.0)",0.08645094427342295,3.7710844017554814,0.5658191319438972,40.50658678644861,-3.2508764234645824,False,True,False,True,False,2.355610976799884,0.0,0.0,0.0,0.0,0,1.038336052202284,0.903752039151713,False,False,False,False,0.1634398449725284,0.17789094095714036,False,False,False,False,-892067.0,-632296.5578483038,False,False,False,False,65745.10491203742,False,False,False,False
2025-05-23 16:00:00+00:00,3.815,3.86,3.815,3.85,30001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.900686318155826,3.899900114697103,3.8922953778454614,3.782093739660255,3.704781181041952,3.6803716478400186,3.5870865976326196,3.5369476338835275,,,3.704781181041952,,,,,3.7480203263445953,"rgba(239, 83, 80, 1.0)",0.08146048619307121,3.770914127722616,0.9708494998414456,41.769798210042744,-3.2508764234645824,False,True,False,True,False,3.969431315440165,0.0,0.0,0.0,0.0,0,1.033828382838284,0.9117161716171619,False,False,False,False,0.17084289586665236,0.17436691841189636,False,False,False,False,-862066.0,-635858.8747808883,False,False,False,False,65190.932742858546,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.875,3.85,3.855,13667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.900118648260899,3.899354024381289,3.8920674329197205,3.7822304897734784,3.7050089761436995,3.680623352776454,3.5874038097123684,3.537293116723672,,,3.7050089761436995,,,,,3.7480124813364477,"rgba(239, 83, 80, 1.0)",0.07454710101855755,3.770933400636538,1.1276977671141717,42.9979637293143,-3.2508764234645824,False,True,False,True,False,4.236783261498122,0.0,0.0,0.0,0.0,0,1.0397022332506205,0.9065343258891646,False,False,False,False,0.19565904422772837,0.18501298131981236,False,False,False,False,-848399.0,-639154.0705207195,False,False,False,False,64392.112080178566,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.865,3.825,3.835,48020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8973870877645087,3.8967072186126517,3.890847778311393,3.7825948113639862,3.705710026784414,3.681412350126841,3.5884379673391913,3.538432528252035,,,3.705710026784414,,,,,3.7476912210693776,"rgba(239, 83, 80, 1.0)",0.07072870385883173,3.770718793164787,0.9088418609156531,42.52052482991561,-3.2508764234645824,False,True,False,True,False,3.037898230438138,0.0,0.0,0.0,0.0,1,1.0338563170933113,0.9083402146985962,False,False,False,False,0.1782645397393035,0.18163876052955794,False,False,False,False,-896419.0,-643142.6740785378,False,False,False,False,64138.280885137036,False,False,False,False
2025-05-23 19:00:00+00:00,3.835,3.835,3.765,3.77,211208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.06711808875287359,3.77941093371685,-0.14021456647105524,38.901000609002466,-5.947698877957315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254098360655737,0.9114754098360656,False,False,False,False,0.13399618055557674,0.15781747054256734,False,False,False,False,-1107627.0,-650343.9814571651,False,False,False,False,66418.4315690884,True,False,False,False
2025-05-26 14:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.06200966213582355,3.77941093371685,-0.1517656022094853,36.48798446172704,-8.382632007666885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0254934210526314,0.9218750000000001,False,False,False,False,0.10478173378398521,0.13129960216327627,False,False,False,False,-1107627.0,-657433.6406593795,False,False,False,False,65388.68844398625,True,False,False,False
2025-05-26 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.05851287684567863,3.77941093371685,-0.16083525924849493,34.879307030210086,-10.04964390601424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028169014084507,0.9229494614747307,False,False,False,False,0.10478173378398521,0.11804066797363075,False,False,False,False,-1107627.0,-664413.3826646605,False,False,False,False,64374.91032857561,True,False,False,False
2025-05-26 16:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.05501334809361519,3.77941093371685,-0.17106636921707744,33.80685540919878,-11.255026386246897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0242677824267783,0.9288702928870294,False,False,False,False,0.10478173378398521,0.11141120087880799,False,False,False,False,-1107627.0,-671284.9116155959,False,False,False,False,63376.84970332637,True,False,False,False
2025-05-26 17:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.05624447920856092,3.77941093371685,-0.16732191051059728,33.09188766185791,-12.181097836937518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0218671152228762,0.9259882253994953,False,False,False,False,0.10478173378398521,0.1080964673313966,False,False,False,False,-1107627.0,-678049.9052339587,False,False,False,False,62394.26288622053,False,False,False,False
2025-05-26 18:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.05714687888036023,3.77941093371685,-0.16467974981717245,32.615242496964,-12.934265435534066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021978021978022,0.9256128486897718,False,False,False,False,0.10478173378398521,0.1064391005576909,False,False,False,False,-1107627.0,-684710.0152303315,False,False,False,False,61426.90997325587,False,False,False,False
2025-05-26 19:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999999999996,3.8790778760647617,3.878789207096792,3.881146520937321,3.7827892151805593,3.7075699251640963,3.6837029140347846,3.5919803887859993,3.542507493987095,,,3.7075699251640963,,,,,3.7486181712501567,"rgba(239, 83, 80, 1.0)",0.05845125789536388,3.77941093371685,-0.1610048107723686,32.297479053701394,-13.57524657474017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02732707087959,0.9248505550811272,False,False,False,False,0.10478173378398521,0.10561041717083805,False,False,False,False,-1107627.0,-691266.8677073806,False,False,False,False,60474.55477987205,False,False,False,False
2025-05-27 14:00:00+00:00,3.925,4.035,3.925,3.98,28739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.812756733778709,3.8813661337341183,3.8810500626871782,3.8824237450973698,3.7834911746044013,3.7083854320790914,3.6845509336338504,3.592906086370141,3.5434696493584377,,,3.7083854320790914,,,,,3.752266661260366,#000000,0.05950115450466642,3.7816936594280497,3.3328150054029284,46.598550140245365,-8.58688103970129,False,True,False,False,True,10.73631126297466,0.0,0.0,0.0,0.0,0,1.024630541871921,0.9064039408866994,False,False,False,False,0.31612607259864656,0.21086824488474232,False,False,False,False,-1078888.0,-697276.4976654056,False,False,False,False,59982.530674757756,False,False,False,False
2025-05-27 15:00:00+00:00,3.985,4.035,3.975,4.03,35948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8388910515473884,3.8850056362679015,3.8846457806393735,3.8845057752840675,3.784509964907011,3.7095230023055596,3.6857237719836022,3.5941569654377035,3.544758659939246,,,3.7095230023055596,,,,,3.7568578453679837,"rgba(38, 166, 154, 1.0)",0.061689793569369676,3.7847228238522597,3.975976607409593,57.33765085032446,0.6085064891993,True,False,True,False,True,13.01003465594967,0.0,0.0,0.0,0.0,0,1.0343137254901962,0.9052287581699346,False,False,False,False,0.3428281466833969,0.2768481957840696,False,False,False,False,-1042940.0,-702635.6217326086,False,False,False,False,59609.90229220338,False,False,False,False
2025-05-27 16:00:00+00:00,4.035,4.155,4.03,4.155,145721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.933745145661771,3.9079648604548036,3.907343107780691,3.898364955863538,3.790314013222545,3.7155383301418503,3.691818991664224,3.600343967254276,3.5510120644558043,,,3.7155383301418503,,,,,3.777382826277722,"rgba(38, 166, 154, 1.0)",0.06862832394024852,3.825295975724442,4.804197528743618,66.55034986894754,8.181124944450836,True,False,True,False,True,18.14193254978825,0.0,0.0,0.0,0.0,0,1.0440097799511001,0.8981255093724531,False,False,False,False,0.3428281588466848,0.3098381773153772,False,False,False,False,-897219.0,-705652.4182948938,False,True,False,False,60944.95807061883,False,True,False,False
2025-05-27 17:00:00+00:00,4.155,4.155,4.105,4.12,110863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.973911722340224,3.9235066603762583,3.9227412403052675,3.9084212693813853,3.794770929776285,3.7201454506841967,3.696484073560053,3.6050728899270514,3.5557888600311376,,,3.7201454506841967,,,,,3.788982566264651,"rgba(38, 166, 154, 1.0)",0.0735650720098926,3.8594538760489945,3.541709629754307,70.31539091704576,10.85477932416132,True,False,True,False,True,15.989740632363603,0.0,0.0,0.0,0.0,0,1.0552845528455286,0.8869918699186992,False,False,False,False,0.3428281632575477,0.32633317028646247,False,False,False,False,-1008082.0,-710341.249019004,False,False,False,False,61718.88120130691,False,False,False,False
2025-05-27 18:00:00+00:00,4.115,4.125,4.05,4.065,102429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9910268259338366,3.9331485777839807,3.932320652057559,3.9151309979815045,3.7982206597244774,3.723833036235231,3.700248149054881,3.6089829465727323,3.5597772746637273,,,3.723833036235231,,,,,3.7958543466675483,"rgba(38, 166, 154, 1.0)",0.07595683933288908,3.8632696444367327,2.6558550531462024,69.47344894114873,10.85477932416132,True,False,True,False,True,12.738894032335327,0.0,0.0,0.0,0.0,0,1.045930701047542,0.8904109589041096,False,False,False,False,0.30455646537697034,0.3154448178317164,False,False,False,False,-1110511.0,-716545.4312047559,False,False,False,False,62350.045833844786,False,False,False,False
2025-05-27 19:00:00+00:00,4.065,4.15,4.06,4.145,141925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0142853333127375,3.9477142682437742,3.9467987545104948,3.925575540410783,3.803496753055086,3.7293560398497956,3.7058574590717197,3.6147278470691537,3.5656042388745774,,,3.7293560398497956,,,,,3.805935137155347,"rgba(38, 166, 154, 1.0)",0.080866812979382,3.8718878880794145,3.377307721898455,70.78569016651801,10.925467392184046,True,False,True,False,True,15.874216263749343,0.0,0.0,0.0,0.0,0,1.0469745222929936,0.8869426751592356,False,False,False,False,0.3202049528705711,0.3178248853511437,False,False,False,False,-968586.0,-720453.0369225116,False,False,False,False,63583.7660534751,False,False,False,False
2025-05-28 14:00:00+00:00,4.02,4.035,3.97,4.035,109295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014167913664844,3.95146190408508,3.9505612584905903,3.928916943651222,3.8061267458008468,3.7323850157649288,3.7090018242401257,3.6181602214296147,3.5691725049386935,,,3.7323850157649288,,,,,3.8088838146739943,"rgba(38, 166, 154, 0.75)",0.0822165893695943,3.872490971205753,1.976596573031121,66.4593713013729,10.925467392184046,True,False,True,False,False,9.877228489736162,0.0,0.0,0.0,0.0,0,1.0209790209790208,0.8927738927738927,False,False,False,False,0.23042405133734395,0.27412446834424387,False,False,False,False,-1077881.0,-725994.5557299146,False,False,False,False,64292.4673549716,False,False,False,False
2025-05-28 15:00:00+00:00,4.035,4.055,4.01,4.015,56003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014910875805311,3.9536001456736964,3.9527043996062488,3.9307875323196093,3.807534060913669,3.7339846446905685,3.7106577173967885,3.6199547454558387,3.571033171503586,,,3.7339846446905685,,,,,3.8105741437072576,"rgba(38, 166, 154, 0.75)",0.08264452260808368,3.8733542750636607,1.7139154594436998,62.7723197526913,10.925467392184046,True,False,True,False,False,8.850607981129407,0.0,0.0,0.0,0.0,0,1.0263770364623737,0.8937160589604346,False,False,False,False,0.2562662512256723,0.2651953597849581,False,False,False,False,-1133884.0,-732318.4230829391,False,False,False,False,64163.948481251115,False,False,False,False
2025-05-28 16:00:00+00:00,4.015,4.055,4.015,4.055,30000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.015736560538995,3.9549213423286873,3.9540264519311066,3.9319126376909646,3.8083316771162967,3.7348779612700627,3.711579443392796,3.620944791562489,3.572056301068447,,,3.7348779612700627,,,,,3.8115985740999827,"rgba(38, 166, 154, 0.75)",0.08366670255913086,3.8740283941354448,2.1630063134931667,61.58857514056863,10.925467392184046,True,False,True,False,False,10.44413120067189,0.0,0.0,0.0,0.0,0,1.0303030303030303,0.8935508935508938,False,False,False,False,0.25843451267591977,0.26181493623043894,False,False,False,False,-1103884.0,-738079.1297018082,False,False,False,False,63634.27486138676,False,False,False,False
2025-05-28 17:00:00+00:00,4.055,4.085,4.055,4.06,40799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.017787933684131,3.9571556486047363,3.956257838762566,3.9337468990136353,3.809523018242393,3.73618287470429,3.7129190703000963,3.62236335042286,3.573514299937431,,,3.73618287470429,,,,,3.813272325963571,"rgba(38, 166, 154, 0.75)",0.08539748081606802,3.875354040885565,2.162194450584923,60.96129864569668,10.925467392184046,True,False,True,False,False,10.641882710197535,0.0,0.0,0.0,0.0,0,1.034910783553142,0.8859581070597365,False,False,False,False,0.28905137330694175,0.27543315476869035,False,False,False,False,-1063085.0,-743117.9804041057,False,False,False,False,63280.23959221797,False,False,False,False
2025-05-28 18:00:00+00:00,4.06,4.095,4.055,4.065,74296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.021469757284441,3.9611785986404984,3.9602761674725744,3.9370829140343493,3.811706131358018,3.7385685328864686,3.715366894784874,3.624952333509312,3.576174088055341,,,3.7385685328864686,,,,,3.816308379780653,"rgba(38, 166, 154, 0.75)",0.08716624894393442,3.8778382876682955,2.147180985751582,60.72068852824664,19.169436971250605,True,False,True,False,False,10.84242498722925,0.0,0.0,0.0,0.0,0,1.03328173374613,0.886996904024768,False,False,False,False,0.29346731891538963,0.28445023684203996,False,False,False,False,-988789.0,-746926.8334210963,False,False,False,False,63451.026575284355,False,False,False,False
2025-05-28 19:00:00+00:00,4.065,4.09,4.065,4.09,143712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0284977458924285,3.968845428497128,3.9679358734446293,3.943545258145906,3.8159859419321007,3.7432238532412683,3.720138462152041,3.629986736579589,3.581341402352112,,,3.7432238532412683,,,,,3.822166744693022,"rgba(38, 166, 154, 0.75)",0.08936336391839679,3.8828489122857874,2.318076207419574,61.477703118558495,19.169436971250605,True,False,True,False,False,11.846449488948444,0.0,0.0,0.0,0.0,0,1.034910783553142,0.8898370830100854,False,False,False,False,0.29567946179523774,0.29006484931863885,False,False,False,False,-845077.0,-748448.5414300716,False,False,False,False,64695.38275241173,False,False,False,False
2025-05-29 14:00:00+00:00,4.115,4.125,4.025,4.05,42547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.02977296552374,3.970654165723259,3.969746453254946,3.945153202077197,3.817157024483048,3.744517940450923,3.7214697355307806,3.6314071916000232,3.5828057579126096,,,3.744517940450923,,,,,3.823631604061836,"rgba(38, 166, 154, 0.75)",0.09014252978298704,3.8840431989471993,1.8410488528814535,59.65602726044992,16.852554558557358,True,False,True,False,False,9.682806894791156,0.0,0.0,0.0,0.0,0,1.025306748466258,0.8865030674846627,False,False,False,False,0.2934673189153904,0.29176608411701466,False,False,False,False,-887624.0,-750606.3004776674,False,False,False,False,64351.996973304565,False,False,False,False
2025-05-29 15:00:00+00:00,4.045,4.05,4.01,4.015,31073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0296592792348065,3.9713782638673902,3.9704766863817746,3.9459075756318103,3.817863727534951,3.745335121356079,3.722318970957252,3.6323400058063298,3.583778023732201,,,3.745335121356079,,,,,3.824339739389177,"rgba(38, 166, 154, 0.5)",0.09072967471491845,3.8844865426892654,1.4384869969039387,56.60553320400822,13.456402800296644,False,False,True,False,False,7.840100890546648,0.0,0.0,0.0,0.0,0,1.0229357798165137,0.897553516819572,False,False,False,False,0.2541003454174756,0.27293321476724514,False,False,False,False,-918697.0,-753212.3578346028,False,False,False,False,63836.043531857984,False,False,False,False
2025-05-29 16:00:00+00:00,4.015,4.045,3.995,4.035,37260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029529898987792,3.9722214974681207,3.971327265579141,3.9467935702352284,3.8187048327684483,3.746308756208605,3.723331054523765,3.633452741067545,3.5849382567364616,,,3.746308756208605,,,,,3.8251786526194564,"rgba(38, 166, 154, 0.5)",0.09161646454965192,3.885022848905122,1.6370109000833302,55.55283799326408,12.013721397611214,False,False,True,False,False,8.681556110945596,0.0,0.0,0.0,0.0,0,1.0300462249614795,0.8952234206471495,False,False,False,False,0.24055440966986194,0.2567438122185535,False,False,False,False,-881437.0,-755200.3367829035,False,False,False,False,63424.01184919351,False,False,False,False
2025-05-29 17:00:00+00:00,4.035,4.045,4.0,4.005,24766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.029296784293295,3.9726812548521013,3.9717925743195166,3.947309983657387,3.819237698843396,3.7469329313478115,3.7239815508180767,3.634173204973879,3.5856915313174884,,,3.7469329313478115,,,,,3.8256775016025504,"rgba(38, 166, 154, 0.5)",0.09213889828176607,3.885317753878918,1.2989328975378736,53.2264842041615,9.41197648840258,False,False,True,False,False,7.106970829721444,0.0,0.0,0.0,0.0,0,1.0222734254992318,0.8993855606758833,False,False,False,False,0.2428175444798127,0.2497806783491831,False,False,False,False,-906203.0,-757541.4633444089,False,False,False,False,62824.66282827578,False,False,False,False
