date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_793,aVWAP_peak_770,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_653,aVWAP_peak_638,aVWAP_peak_617,aVWAP_peak_550,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_416,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_275,aVWAP_peak_245,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_41,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_643,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_514,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_809,aVWAP_OB_bull_688,aVWAP_OB_bull_389,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 0.5)",0.21287284196638837,2.4353295197960154,1.1963502617407429,62.251589747153716,8.165905164341126,False,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.0260162601626017,0.9195121951219514,False,False,False,False,0.3246160789155604,0.32716711874443394,False,False,False,False,-124676.0,-144608.7644495586,False,False,False,False,2968.6235503373478,False,False,False,False
2025-07-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.210062796273825,2.4353295197960154,1.2123540423217622,62.29019877471005,8.547471210690745,True,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.0260586319218241,0.9185667752442997,False,False,False,False,0.3246160789155604,0.3258915988299972,False,False,False,False,-124676.0,-144299.7293418135,False,False,False,False,2922.598379014288,False,False,False,False
2025-07-04 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.20721429913441278,2.4353295197960154,1.2290198179749583,62.31593812641427,8.939838221813012,True,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.0261011419249593,0.9184339314845026,False,False,False,False,0.3246160789155604,0.3252538388727788,False,False,False,False,-124676.0,-143995.48547604895,False,False,False,False,2877.286776238873,False,False,False,False
2025-07-04 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.20337563435340233,2.4353295197960154,1.2522172629659658,62.333097694217074,9.324967531047136,True,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.027823240589198,0.9181669394435356,False,False,False,False,0.3246160789155604,0.32493495889416957,False,False,False,False,-124676.0,-143695.95856944355,False,False,False,False,2832.6776789328437,False,False,False,False
2025-07-04 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19873548448325218,2.4353295197960154,1.2814544964940375,62.34453740608562,9.691089112771678,True,False,True,False,True,11.598496599119692,0.0,0.0,0.0,0.0,0,1.029654036243822,0.9192751235584844,False,False,False,False,0.3246160789155604,0.324775518904865,False,False,False,False,-124676.0,-143401.07549084752,False,False,False,False,2788.760195538536,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.1976283936634161,2.4353295197960154,1.2886330525851344,62.35216388066465,10.031087268333188,True,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.0264244426094138,0.9182493806771265,False,False,False,False,0.3246160789155604,0.3246957989102127,False,False,False,False,-124676.0,-143110.7642429274,False,False,False,False,2745.5236033596443,False,False,False,False
2025-07-04 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19695273133007976,2.4353295197960154,1.2930538128825115,62.357248197050666,10.341224093402658,True,False,True,False,True,11.598496599119692,0.0,0.0,0.0,0.0,0,1.0282157676348547,0.9186721991701245,False,False,False,False,0.3246160789155604,0.3246559389128866,False,False,False,False,-124676.0,-142824.95394458744,False,False,False,False,2702.957345943216,False,False,False,False
2025-07-04 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,2.595307536050209,2.545064819951494,2.358157810747564,2.340223990442695,2.3267556173412087,2.3299258672323884,2.341503541187084,2.3559273015610174,2.36857151696503,2.372866133645365,2.388972637917936,2.3584966056543792,2.3391536366094625,2.3337097705629426,2.3255528380819914,2.320303771481118,2.3299846320417252,2.3397280092285997,2.400850984167378,,,,,2.610861733496016,2.5614542141323393,2.5565314260250536,2.5014542149296712,2.347688977487819,2.3330135499566897,2.322844648778165,2.336135564713594,2.3458775339971774,2.386554546993773,2.393253554333072,2.3896443274697052,2.375625875506958,,2.5014542149296712,2.375625875506958,,2.372160895835241,2.4200723206015415,"rgba(38, 166, 154, 1.0)",0.19700212648049784,2.4353295197960154,1.2927296002015265,62.36063774130801,10.620149252937594,True,False,True,False,True,11.598496599119702,0.0,0.0,0.0,0.0,0,1.0283097418817653,0.916736053288926,False,False,False,False,0.3246160789155604,0.3246360089142235,False,False,False,False,-124676.0,-142543.5748136636,False,False,False,False,2661.051030502236,False,False,False,False
2025-07-07 14:00:00+00:00,2.6,2.67,2.6,2.655,2470.0,,,,,2.5960074098522314,2.54632105388776,2.360244192386418,2.3422023444177267,2.328599511822385,2.3313205619111788,2.3427477813878244,2.35700532615237,2.3695695639415164,2.373838589337423,2.3896851110509925,2.359216021065192,2.339863414373115,2.3344098845405603,2.3262510454913166,2.3209978846925714,2.330598873996248,2.3402913493203097,2.401246608158155,,,,2.641666666666666,2.611881764395706,2.56254605723607,2.5576774318366367,2.5030720181621984,2.349715103014205,2.3349362197933012,2.324640657107605,2.3374538411059147,2.347024368829372,2.3874356634868974,2.394020243267413,2.3903805054615574,2.376333159684102,,2.5030720181621984,2.376333159684102,,2.373179817251858,2.4370559785748322,"rgba(38, 166, 154, 0.5)",0.19622121640068896,2.4512289885857834,1.0384759362520235,56.98141492834914,9.013863364702964,False,True,True,False,False,9.621460977710694,0.0,0.0,0.0,0.0,0,1.016474464579901,0.9184514003294895,False,False,False,False,0.26864913662311823,0.2966425727686709,False,False,False,False,-127146.0,-142304.8527235293,False,False,False,False,2658.088999021581,False,False,False,False
2025-07-07 15:00:00+00:00,2.655,2.69,2.65,2.68,2689.0,,,,,2.5972577370214474,2.54809409722763,2.362732610953145,2.344551441697183,2.330783077756578,2.332978283322608,2.3442329274126497,2.3582992537582097,2.370773330739582,2.375013529180624,2.3905531044115285,2.3600824213678755,2.34071302690959,2.335246644202872,2.3270836221423514,2.321824426379866,2.3313326247515302,2.340966442226169,2.4017323695668606,,,,2.658172126381081,2.614019922449525,2.564163815698967,2.559347833481933,2.505184182198438,2.3521251880983387,2.337215613286675,2.326766060834112,2.3390241791996287,2.348395920672684,2.38850663221121,2.394955590868108,2.3912774648518282,2.377190278664685,,2.505184182198438,2.377190278664685,,2.3744342616330685,2.4397389149212296,"rgba(38, 166, 154, 0.5)",0.19568314156281358,2.4538073942075376,1.1559125839149285,56.481963178638004,8.669913219218174,False,True,True,False,False,10.691545549660688,0.0,0.0,0.0,0.0,0,1.027182866556837,0.9151565074135093,False,False,False,False,0.3040533409553805,0.3003479568620257,False,False,False,False,-124457.0,-142028.14182859086,False,False,False,False,2658.568239346828,False,False,False,False
2025-07-07 16:00:00+00:00,2.69,2.775,2.675,2.69,6786.0,,,,2.713333333333333,2.60180859033467,2.553717168222065,2.369626536699198,2.351037598596965,2.336801834385926,2.337574510254341,2.3483706069671793,2.3619267360164855,2.3741652415832526,2.3783301695901193,2.393026680925806,2.3625242802839317,2.343093539030455,2.3375877233002362,2.329407759922466,2.324128570404367,2.333385383671623,2.3428615883572896,2.403129976998729,,,,2.6895094181665966,2.622036442287486,2.5694654610144516,2.5647629572433424,2.511502792862916,2.358788552223335,2.3435022607122136,2.3326222777353625,2.3433890267429174,2.35222630382822,2.3915486003487807,2.397623633260639,2.3938334159793797,2.3796206918963385,,2.511502792862916,2.3796206918963385,,2.394791891443922,2.446459416735856,"rgba(38, 166, 154, 0.5)",0.19558528473176057,2.4807733663760745,1.0697462946196263,57.21613875018628,8.669913219218174,False,True,True,False,False,11.11831484992307,0.0,0.0,0.0,0.0,0,1.0309446254071661,0.9022801302931599,False,False,False,False,0.3428281522557406,0.3215880545588832,False,False,False,False,-117671.0,-141650.51172272125,False,False,False,False,2722.559429434474,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.745,2.675,2.74,3791.0,,,,2.7157227947433107,2.604341783650032,2.5568193621516637,2.3734335139948173,2.3546275910863814,2.340140563125852,2.3401388589177117,2.3506834757759925,2.363958977084456,2.376067723940247,2.3801911661104,2.3944205287649725,2.363899429655352,2.3444339258911824,2.3389059702456136,2.330716338506133,2.325425858772714,2.334542535029938,2.343930838446875,2.4039219687344837,,,,2.696854982206405,2.6262633925184,2.5723961398553516,2.567753944334609,2.514979626428313,2.362473103957969,2.346985322348685,2.3358732001720783,2.3458265653908157,2.354370207830058,2.393258016525447,2.399125822767696,2.3952731407253722,2.3809900227306016,,2.514979626428313,2.3809900227306016,,2.3968161602314066,2.4494588205565573,"rgba(38, 166, 154, 1.0)",0.19609877544168908,2.4844156370185115,1.3033450229651635,61.67206514627705,8.98936753613264,True,False,True,False,True,13.210423550340792,0.0,0.0,0.0,0.0,0,1.0349025974025974,0.908279220779221,False,False,False,False,0.3275801249336852,0.32458408974628417,False,False,False,False,-113880.0,-141219.9611533767,False,False,False,False,2739.124399520761,False,False,False,False
2025-07-07 18:00:00+00:00,2.74,2.76,2.705,2.735,3925.0,,,,2.720489127936376,2.607142039357972,2.5601642213306683,2.377437183745811,2.358404582945832,2.3436557547817323,2.3428497923411253,2.3531333226763924,2.366116778416941,2.3780910344907187,2.382171471405399,2.3959097675477397,2.3653649764017866,2.3458605961477055,2.340308689012881,2.332108053680439,2.3268051592634706,2.335774502334454,2.34507053748527,2.4047722087632937,,,,2.704137293796517,2.6308420221169033,2.575575996308415,2.5709923644469246,2.518685545686999,2.366348862535015,2.350650739207189,2.3392968886021244,2.3484059920088454,2.3566437039165575,2.395080668690326,2.400730447263372,2.3968110816967414,2.3824514997705024,,2.518685545686999,2.3824514997705024,,2.3990814900033,2.4526180790033165,"rgba(38, 166, 154, 1.0)",0.19632105071783623,2.4883936401362776,1.2561381418957407,63.90426630158238,10.843687208423447,True,False,True,False,True,12.916622865947886,0.0,0.0,0.0,0.0,0,1.0388663967611336,0.905263157894737,False,False,False,False,0.3428281533017437,0.3337061215240139,False,False,False,False,-117805.0,-140856.938499836,False,False,False,False,2757.510067745245,False,False,False,False
2025-07-07 19:00:00+00:00,2.735,2.735,2.645,2.66,1574.0,,,,2.7165248403417097,2.6077708415581,2.5610680009391333,2.3787809511985456,2.3596856904231633,2.3448572950285143,2.343779402430614,2.3539703882913328,2.36685038237913,2.37877514648086,2.382839720525877,2.396409494891247,2.3658647170912452,2.346351436943323,2.3407924536780684,2.332589631086279,2.327283445779497,2.33620041883302,2.345463182818248,2.4050567931242113,,,,2.7023481673338035,2.6316708083848366,2.5763968938122637,2.5718406770889986,2.519776051240645,2.36765786989654,2.351899034313148,2.340469743295891,2.349288782969625,2.357419772438253,2.395691727834393,2.401267121169205,2.39732677960036,2.382945613592716,,2.519776051240645,2.382945613592716,,2.3995457116921064,2.4532856459264774,"rgba(38, 166, 154, 0.5)",0.19532885183802376,2.488939060436743,0.8757586908108654,57.50172380654314,11.321978134608933,False,False,True,False,False,8.652058145865777,0.0,0.0,0.0,0.0,0,1.0256410256410255,0.9110576923076924,False,False,False,False,0.30043035821393543,0.3170682398689747,False,False,False,False,-119379.0,-140523.94720526488,False,False,False,False,2739.161074446869,False,False,False,False
2025-07-08 14:00:00+00:00,2.69,2.76,2.69,2.72,4547.0,,,,2.7180259903990684,2.6105819597730977,2.564527885892927,2.38314558149858,2.3638228992302768,2.348723225497751,2.3467787415450703,2.3566828359012453,2.369241110452316,2.38101593254164,2.385032502189395,2.3980623786856676,2.367497421813999,2.347944432672953,2.3423597991679457,2.3341459575370136,2.3288267384020584,2.33757925345937,2.3467385686605304,2.4060046620474083,,,,2.706049181599565,2.635927845756814,2.5796596604662443,2.5751715303466227,2.5236751297832343,2.3718949303934505,2.3559218810788503,2.344239686805449,2.3521435289391532,2.3599392864696354,2.397709156557765,2.4030451875946297,2.39903281086537,2.384570731676586,,2.5236751297832343,2.384570731676586,,2.4018368938684156,2.456355753452383,"rgba(38, 166, 154, 0.5)",0.194948641885429,2.4926030285792233,1.166445527506766,57.61306031649714,11.321978134608933,False,False,True,False,False,11.17920138325016,0.0,0.0,0.0,0.0,1,1.0260869565217392,0.9035573122529645,False,False,False,False,0.33526341635125345,0.3261658281101141,False,False,False,False,-114832.0,-140125.62244239257,False,False,False,False,2767.1895849205607,False,False,False,False
2025-07-08 15:00:00+00:00,2.72,2.76,2.72,2.75,1581.0,,,,2.7198279589263192,2.6116953574813624,2.5658437640129526,2.3847250806682765,2.365318248730628,2.3501197580663216,2.3478653431198375,2.357667585968405,2.3701114034455233,2.3818333671062852,2.385833017728512,2.398668277221071,2.3680933388024568,2.348524512656049,2.3429302145831614,2.3347118537911995,2.3293875909814203,2.3380811155599557,2.347203451510839,2.406353604932809,,,,2.708203413368417,2.6376346825883448,2.580913673399498,2.576447354108881,2.5251284014886486,2.3734271087176984,2.3573753255926726,2.345601407832643,2.353178879971786,2.3608549840118838,2.398447539026097,2.403697151693182,2.399658150194723,2.385165304113656,,2.5251284014886486,2.385165304113656,,2.4027397422646692,2.4575523840077236,"rgba(38, 166, 154, 1.0)",0.1948365450301343,2.494104201030854,1.3133870698105847,59.34413993282159,11.321978134608933,True,False,True,False,True,12.395806824103616,0.0,0.0,0.0,0.0,1,1.035601265822785,0.9034810126582281,False,False,False,False,0.342828154326544,0.33449699121832904,False,False,False,False,-113251.0,-139708.96162933222,False,False,False,False,2748.799048720242,False,False,False,False
2025-07-08 16:00:00+00:00,2.75,2.775,2.74,2.75,3020.0,,,,2.724039010466222,2.6139550221730263,2.5684659775106224,2.3878009443909605,2.3682292851936513,2.3528384405697342,2.3499852328859228,2.3595912481036345,2.371814233275271,2.383434672107776,2.387401827794789,2.3998587406558465,2.3692616415350103,2.349660458040415,2.3440469308604577,2.335819219390564,2.3304847904904493,2.339063820808883,2.3481145049029077,2.4070411545528967,,,,2.712854885955962,2.6410924294601013,2.583424709766985,2.578998033799103,2.5279972367319057,2.3764101996579474,2.360204587632227,2.3482524300641825,2.355200119703162,2.3626450165671633,2.3998966681425484,2.404978145692166,2.400886707346393,2.3863324029847788,,2.5279972367319057,2.3863324029847788,,2.4045453577854525,2.459940969536045,"rgba(38, 166, 154, 1.0)",0.1945066061084304,2.51779477594382,1.193816645624539,60.498193010371224,11.321978134608933,True,False,True,False,True,12.395806824103616,0.0,0.0,0.0,0.0,0,1.0355450236966828,0.9012638230647712,False,False,False,False,0.34282815663882726,0.3386625739285781,False,False,False,False,-113251.0,-139298.7606738387,False,False,False,False,2753.003714631556,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.725,2.745,2508.0,,,,2.7257839319198034,2.615627327794728,2.5704562176569445,2.3902368295006085,2.37054201001698,2.355003913660666,2.351678786567853,2.3611279590306284,2.373174252984292,2.3847126612543166,2.388653540186175,2.400809068611228,2.370197342152709,2.350571991081609,2.3449435352746733,2.3367089486948456,2.331366760648159,2.3398536151301133,2.348846407834852,2.4075910062285413,,,,2.7151789243258033,2.64353417765716,2.585317530363098,2.580924756366265,2.53020615534796,2.3787770681906655,2.3624552297478885,2.350365648797439,2.3568147608763677,2.3640754252075222,2.401051948829996,2.40599966294299,2.4018671389660713,2.3872655568490577,,2.53020615534796,2.3872655568490577,,2.405894305311486,2.46170242746202,"rgba(38, 166, 154, 1.0)",0.19309249522369323,2.5195855765129402,1.167390908828033,60.75960149494725,11.321978134608933,True,False,True,False,True,12.107642390323072,0.0,0.0,0.0,0.0,0,1.03147128245476,0.9032258064516132,False,False,False,False,0.32823127846400196,0.33344692619629,False,False,False,False,-115759.0,-138933.80314401173,False,False,False,False,2749.2052074279654,False,False,False,False
2025-07-08 18:00:00+00:00,2.745,2.76,2.73,2.735,5100.0,,,,2.7282510964912277,2.618855340511152,2.57432908718067,2.3950657491777996,2.3751374119071444,2.3593155531067302,2.3550635622424956,2.3642017335324708,2.375897044157738,2.3872717015328755,2.391160093410408,2.4027161002384196,2.3720772830849732,2.3524048178046506,2.3467468350932985,2.33849891013724,2.333141459374036,2.341443580978153,2.3503201448198543,2.4086980752511664,,,,2.7187347003237607,2.6480792050734836,2.588992434018496,2.584667821843961,2.534527001399618,2.383475538754988,2.3669316273145102,2.3545759562126753,2.3600430550027243,2.3669386103420966,2.4033660708854043,2.4080478332655364,2.403833977605216,2.3891393400560026,,2.534527001399618,2.3891393400560026,,2.408529779001625,2.465096655149891,"rgba(38, 166, 154, 1.0)",0.1911581581869885,2.523275398606005,1.107588624006769,59.876422491459316,11.321978134608933,True,False,True,False,True,11.525408661172246,0.0,0.0,0.0,0.0,0,1.031397174254317,0.9050235478806908,False,False,False,False,0.3306545819139966,0.3320507540551433,False,False,False,False,-120859.0,-138653.57363790303,False,False,False,False,2785.6516383205553,False,False,False,False
2025-07-08 19:00:00+00:00,2.725,2.745,2.7,2.745,6422.0,,,,2.728537219136903,2.6223277662641777,2.5786404305081776,2.400762416794676,2.380585507620565,2.3644484070170604,2.3591169291371714,2.3678848880519987,2.379161368594165,2.390337982673175,2.3941628144235345,2.405005706357351,2.3743437626233006,2.3546200066320937,2.348927995398852,2.34066589843282,2.3352912693699706,2.343370038282465,2.352105386148798,2.4100332399827082,,,,2.7203636322698306,2.6525936111850026,2.5930458918601147,2.588807902612419,2.5394303566732033,2.3890344862328194,2.3722493752770113,2.3595945303664236,2.3639099951606215,2.3703724545900835,2.4061367399781717,2.41050268212699,2.4061940801334063,2.3913936802472455,,2.5394303566732033,2.3913936802472455,,2.4115164516724983,2.468830672765239,"rgba(38, 166, 154, 1.0)",0.1889776191524828,2.5270375162892664,1.1533772342367352,60.05606558829563,11.321978134608933,True,False,True,False,True,11.95540315799813,0.0,0.0,0.0,0.0,1,1.0265417642466823,0.9071038251366123,False,False,False,False,0.3089755911820431,0.3205131726185932,False,False,False,False,-114437.0,-138278.12288382702,False,False,False,False,2842.0291323000815,False,False,False,False
2025-07-09 14:00:00+00:00,2.76,2.76,2.72,2.73,4171.0,,,,2.7293180579543272,2.624601732427386,2.5814327280994585,2.404432496574994,2.384101066192629,2.367766081496441,2.361749400150895,2.370280887937668,2.3812891334003035,2.392338784553752,2.3961228471428555,2.4065058455592516,2.3758278030587223,2.356070176827611,2.350355930607122,2.342084403977529,2.336698481864496,2.3446324446274254,2.353276207320331,2.410912427451659,,,,2.7217632691146605,2.6554987103864973,2.59567819996221,2.5914938786709465,2.5425922324499886,2.392619138267059,2.375683344177557,2.3628401546903413,2.366423462528122,2.3726088099953504,2.40794773796075,2.4121099707432037,2.4077399084062385,2.3928704525955626,,2.5425922324499886,2.3928704525955626,,2.413489846861243,2.4712763764248917,"rgba(38, 166, 154, 0.5)",0.18664877649147893,2.529692467831243,1.0731789188979854,58.46455944770491,11.321978134608933,False,False,True,False,False,11.063033455443158,0.0,0.0,0.0,0.0,1,1.0287267080745344,0.9052795031055902,False,False,False,False,0.3258116915988107,0.32316243210870194,False,False,False,False,-118608.0,-137973.15973834132,False,False,False,False,2862.633331799305,False,False,False,False
2025-07-09 15:00:00+00:00,2.73,2.73,2.685,2.715,2434.0,,,,2.728292737884966,2.625581466415912,2.5827448920831135,2.4063684162577936,2.385967934642339,2.369536950623137,2.363160631437577,2.371564028515741,2.3824268388406833,2.3934061140997374,2.397167543426625,2.4073048020359367,2.376624629690587,2.3568524153365504,2.351127172026783,2.342851865691042,2.3374606687095305,2.345315532532598,2.353908861762372,2.4113814762100185,,,,2.7212020594038706,2.656575971913184,2.596887986017817,2.592736951659405,2.544143797668867,2.3945175161596595,2.3775116724261127,2.3645751876225582,2.367770085994459,2.3738065990378328,2.4089104209277545,2.4129641462674276,2.4085627251968877,2.3936600131202455,,2.544143797668867,2.3936600131202455,,2.414452248911152,2.472416080958291,"rgba(38, 166, 154, 0.5)",0.18386094432164526,2.530676915766688,1.0025135295229322,55.79567908654242,9.63145993132899,False,True,True,False,False,10.17113664405587,0.0,0.0,0.0,0.0,1,1.0279286268425138,0.9107835531419707,False,False,False,False,0.29467889882810966,0.3089206654684058,False,False,False,False,-121042.0,-137710.66113774685,False,False,False,False,2855.9878537869126,False,False,False,False
2025-07-09 16:00:00+00:00,2.715,2.715,2.69,2.695,2355.0,,,,2.726910786631822,2.626398455734048,2.583891440134086,2.4081573705179293,2.387698845506307,2.3711831703134614,2.364476159282691,2.3727599181163037,2.383486770777086,2.394399592900806,2.3981396341014602,2.408048426978172,2.377368967367561,2.3575846421120956,2.3518495338091667,2.3435712345025403,2.338175444882759,2.3459559663171397,2.3545017198003224,2.411818752246327,,,,2.7202665517521347,2.6573908406841062,2.59793303121853,2.593814634208775,2.5455289952976528,2.396275247342515,2.3792090894258435,2.3661893557022298,2.3690252137327996,2.3749232125898794,2.409805293133991,2.4137582814263445,2.4093283137009944,2.394396182639288,,2.5455289952976528,2.394396182639288,,2.4153188416016045,2.4734174459182205,#000000,0.1796653044458554,2.531465538415557,0.9102172625306535,52.0698325391829,6.13289003836671,False,True,False,False,False,8.986943885240692,0.0,0.0,0.0,0.0,1,1.0271528316524439,0.9123351435221102,False,False,False,False,0.28993949956095094,0.2994300825146784,False,False,False,False,-123397.0,-137488.74391080503,False,False,False,False,2848.2206002398284,False,False,False,False
