date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_339,aVWAP_peak_318,aVWAP_peak_243,aVWAP_peak_161,aVWAP_peak_116,aVWAP_valley_349,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,,10.726145923486925,,,10.726145923486925,,"rgba(239, 83, 80, 1.0)",1.0183435808452155,10.225109599768794,-0.6433090089545803,39.061360745815705,-6.611893062755598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672894,0.8968738086160883,False,False,False,False,-0.05988095233502379,-0.05861874150120626,False,False,False,False,135979.0,51257.1189566874,False,False,False,False,13046.832330733401,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,,10.690565922052933,,,10.690565922052933,,"rgba(239, 83, 80, 1.0)",1.0181906890554864,10.208241699683356,-0.9263900267624164,37.58865258945365,-8.389090344213564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555818,False,False,False,False,-0.07380740515734223,-0.06621307332927424,False,False,False,False,122315.0,52358.79153100233,False,False,False,False,13056.400821729781,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,,10.65135333866277,,,10.65135333866277,,"rgba(239, 83, 80, 1.0)",1.0073009471842094,10.192764666073819,-0.6778159674945275,38.94503926811584,-8.389090344213564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491718,0.896440129449838,False,False,False,False,-0.05955737803007355,-0.06288522567967389,False,False,False,False,140358.0,53723.120344475166,False,False,False,False,13133.712436896762,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9925980424491483,10.183537691586311,-0.5475909364531681,41.020232077836766,-8.389090344213564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.043293882108822124,False,False,False,False,161695.0,55397.10297479338,False,False,False,False,13260.89518981309,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,10.616671605670836,,"rgba(239, 83, 80, 0.75)",0.9727670341364935,10.183537691586311,-0.1321361508723534,45.65309073220809,-8.316789418793846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179504,0.8818704629018571,False,False,False,False,0.01434880402673611,-0.014472539041043007,False,False,False,False,161695.0,57045.13238603689,False,False,False,False,13055.299915552423,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,,,10.616671605670836,,#000000,0.9551967534690669,10.183537691586311,-0.13456671740088155,48.74166316845564,-5.54391731295506,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-6.186750715344875e-05,False,False,False,False,161695.0,58667.61095369523,False,False,False,False,12852.892164923704,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301553,10.191639482880616,0.639562980947421,55.08283327085313,0.13251078699749996,True,False,True,False,True,3.1932364849178576,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.043038140508220565,False,False,False,False,169159.0,60380.65574511081,False,False,False,False,12769.34344918845,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223203,10.207065723124009,0.2924384914540235,56.581705298303575,1.2540736294923676,True,False,True,False,True,1.5123662129439417,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901883,False,False,False,False,0.05502860159040292,0.04903337104931174,False,False,False,False,139965.0,61614.52154751219,False,False,False,False,13023.989287185528,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.896345056024446,10.208628384917679,-0.009626186767793683,55.47469939858743,1.2540736294923676,True,False,True,False,True,0.074711009976415,0.0,0.0,0.0,0.0,0,0.8914597441685477,0.8646538750940554,False,False,False,False,0.041455086589332515,0.04524422881932213,False,False,False,False,132354.0,62711.25764755076,False,False,False,False,12940.066972655519,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405633043,10.208159374216605,-0.09994923159775845,54.14115333358464,1.2540736294923676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.03011900889159043,False,False,False,False,121925.0,63629.300164643,False,False,False,False,12901.135701761634,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,,,10.589952338309537,,"rgba(38, 166, 154, 0.75)",0.877810764765816,10.215094478084987,0.19355597895901883,55.04947295488158,1.2540736294923676,True,False,True,False,False,1.044844805235556,0.0,0.0,0.0,0.0,0,0.8894903864103044,0.8593429158110881,False,False,False,False,0.0670028642699981,0.048560936580794266,False,False,False,False,138570.0,64791.17147991985,False,False,False,False,12959.180109486259,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,,,10.607332669791894,,"rgba(38, 166, 154, 1.0)",0.8814615984542706,10.237693736245808,1.5511807504171464,60.90702313842556,5.270678356235152,True,False,True,False,True,6.929840349870858,0.0,0.0,0.0,0.0,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.1146433764357434,False,False,False,False,152322.0,66148.23858875831,False,False,False,False,12971.471890734534,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,,,10.621701594235335,,"rgba(38, 166, 154, 1.0)",0.891953655928565,10.253825406310348,1.946485203743253,65.85967528046748,9.766916241855725,True,False,True,False,True,8.630513924068396,0.0,0.0,0.0,0.0,0,0.9134881149806522,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921898608354359,False,False,False,False,159948.0,67602.49845559926,False,False,False,False,12888.596357544851,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,,,11.288368413352993,,"rgba(38, 166, 154, 1.0)",0.898129979156396,10.421779930945009,1.601349584617914,68.10615781561096,11.740355760919648,True,False,True,False,True,7.916736281205452,0.0,0.0,0.0,0.0,0,0.9142120765832105,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147246747894675,False,False,False,False,138682.0,68704.50623148144,False,False,False,False,13018.47858455966,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,,,11.200139341071708,,"rgba(38, 166, 154, 1.0)",0.9030246971172011,10.42061891115318,1.1731474147149772,66.68027361160733,11.740355760919648,True,False,True,False,True,5.858302209005156,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059962725895542,False,False,False,False,127318.0,69613.24256897785,False,False,False,False,12992.827753791293,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,,,11.081959149575319,,"rgba(38, 166, 154, 0.75)",0.9038516830016272,10.403689755008958,-0.12025175927980523,59.396486624802996,16.336361485592874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963577017276435,False,False,False,False,119871.0,70392.43260666811,False,False,False,False,12906.845928151119,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,,,11.002330509474845,,#000000,0.9060084720086012,10.390712293084167,-0.3208714952076163,53.760189064696924,11.313374807126586,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651094,0.8558754300199164,False,False,False,False,0.03047840591239275,0.08505708804257855,False,False,False,False,114610.0,71077.97628718488,False,False,False,False,12788.305681203039,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,,,10.910213237534089,,"rgba(239, 83, 80, 0.5)",0.9086969782046198,10.374403170110659,-0.37900772025359053,49.710111280034155,7.7586963354823695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.041480664344434516,False,False,False,False,107888.0,71648.67432924404,False,False,False,False,12694.254430331675,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,,,10.878468823526909,,"rgba(239, 83, 80, 0.5)",0.9096630254219574,10.369333940680239,-0.11469515388057208,48.41859771957833,6.591446289186067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915084,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601168313434,False,False,False,False,111607.0,72268.18325437202,False,False,False,False,12555.103198853663,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,,,10.816085821049185,,"rgba(239, 83, 80, 0.5)",0.912731190014472,10.357875696045177,-0.5290448067601597,45.73896734758879,3.93239366067327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.02685865332635309,False,False,False,False,104875.0,72773.71529693989,False,False,False,False,12464.822529103994,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,,,10.747045214881005,,"rgba(239, 83, 80, 1.0)",0.9172190784310185,10.34409653210395,-0.6150074124808727,43.52736580416119,1.6273849748901696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795300497062811,0.86127428829643,False,False,False,False,-0.002418184050736454,0.012220234637808318,False,False,False,False,96572.0,73142.6809512509,False,False,False,False,12400.298148807808,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,,,10.69156718936275,,"rgba(239, 83, 80, 1.0)",0.9185668822231324,10.333715772748706,-0.19455934696467078,44.550132337320996,1.6273849748901696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872753675803231,0.8551461245235068,False,False,False,False,0.01757385882618959,0.014897046731998955,False,False,False,False,107900.0,73681.5541147974,False,False,False,False,12383.673371306912,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,,,10.595390200069161,,"rgba(239, 83, 80, 1.0)",0.929316793511616,10.309703487609243,-0.9896555125555753,41.81228507546318,-0.5883192898443426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740635,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.02038919582435233,False,False,False,False,95043.0,74012.73932231992,False,False,False,False,12391.011768650991,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,,,10.518177956369584,,"rgba(239, 83, 80, 1.0)",0.9386605033453518,10.288496859471941,-0.946558267132121,40.05554220199102,-2.6135997662631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823156368907411,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885463045279,False,False,False,False,107075.0,74525.33251112116,False,False,False,False,12385.445694718417,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,,,10.500658621949164,,"rgba(239, 83, 80, 1.0)",0.9420718254593611,10.283863127862276,-0.439311649788989,41.96784370010035,-2.6135997662631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457596194725,False,False,False,False,112848.0,75119.48239466967,False,False,False,False,12282.927156815806,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,,,10.375891167723061,,"rgba(239, 83, 80, 1.0)",0.9533399467420121,10.244210057588598,-0.9799338219081344,40.74767218139203,-2.6135997662631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.061239986235687806,False,False,False,False,88080.0,75320.42065211665,False,False,False,False,12476.494177640367,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,,,10.318188658334488,,"rgba(239, 83, 80, 1.0)",0.9828198170533604,10.22390075306117,-1.7642102071767956,37.22533833373976,-6.184579057759237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482319,False,False,False,False,-0.16445148694723588,-0.11284573659146184,False,False,False,False,79348.0,75382.86374278151,False,False,False,False,12418.440004343616,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,,,10.10999104791042,,"rgba(239, 83, 80, 1.0)",1.0508324542222964,10.14553329049296,-2.798289373988929,32.138741893732,-11.110195365526621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188358,False,False,False,False,-0.34174316500245944,-0.22729445079696065,False,False,False,False,59050.0,75129.64104909498,False,False,False,False,12540.603725206505,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,,,9.98946175056876,,"rgba(239, 83, 80, 1.0)",1.1148796969802375,10.09661141782142,-2.607107677800811,28.721598241055016,-14.352639877931729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260617727,False,False,False,False,45863.0,74675.89467624079,False,False,False,False,12550.625372877723,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,,,9.84256755072711,,"rgba(239, 83, 80, 1.0)",1.1827881322391482,9.813845317330243,-2.4762214275735217,25.893846547353142,-17.06283942772994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354289,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035107856,False,False,False,False,28890.0,73966.035844051,False,False,False,False,12619.189320585045,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,,,9.786041868416621,,"rgba(239, 83, 80, 1.0)",1.240019173057238,9.79384650285732,-2.172423266823936,25.507610690016886,-17.616950888230903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.3183657626684435,False,False,False,False,36661.0,73387.66319530603,False,False,False,False,12544.0235946845,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,,,9.631978741160964,,"rgba(239, 83, 80, 1.0)",1.2917449857104593,9.731924410314113,-1.921373365307902,26.313236484693224,-17.616950888230903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310178,False,False,False,False,-0.31616223468176524,-0.31726399867510435,False,False,False,False,61484.0,73203.11027754935,False,False,False,False,12734.395321898694,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,,,9.5018368699065,,"rgba(239, 83, 80, 1.0)",1.3357037926208146,9.673570334812341,-1.7957352131987674,27.03970316713238,-17.616950888230903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683451350642538,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803474,False,False,False,False,88076.0,73433.69771510673,False,False,False,False,12949.241906055304,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,,,9.44882922429398,,"rgba(239, 83, 80, 1.0)",1.38402843601991,9.64648089150683,-1.8001659696181185,27.13624315428994,-17.616950888230903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.30929007747386644,False,False,False,False,76816.0,73486.13651022135,False,False,False,False,12923.052109062199,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,,,9.414746902980559,,"rgba(239, 83, 80, 0.75)",1.426224389431416,9.62871039484652,-1.6468028539203887,28.306681480281718,-17.616950888230903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512816,False,False,False,False,84554.0,73657.7312930086,False,False,False,False,12842.663704270535,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,,,9.392483558574398,,"rgba(239, 83, 80, 0.75)",1.4581024414387818,9.48045321352812,-1.2930869326764522,31.736538902609627,-17.616950888230903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046011999,False,False,False,False,-0.2714662470062418,-0.2923441889287617,False,False,False,False,90994.0,73926.51065280692,False,False,False,False,12743.397600328355,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,,,9.31864030429332,,"rgba(239, 83, 80, 0.75)",1.4955054675940203,9.428000384789991,-1.4563640401087756,32.43108572983925,-22.49275899225287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991311183,False,False,False,False,72008.0,73896.7663016006,False,False,False,False,12840.182133656597,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,,,9.27254466010773,,"rgba(239, 83, 80, 0.75)",1.5255707778396268,9.404182772458881,-1.3432236656766232,33.790784552708764,-20.92835224189297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.2978790789774691,False,False,False,False,85570.0,74077.74666901765,False,False,False,False,12851.373108328587,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,,,9.216457295440536,,"rgba(239, 83, 80, 0.75)",1.5615335151443033,9.213634887398598,-1.4336130897528148,32.969194290773906,-20.92835224189297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964315,False,False,False,False,71659.0,74040.24672066078,False,False,False,False,12867.80143223047,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.5850491452295092,9.192151583656113,-1.2379121427001558,34.63772958453556,-19.679304036963174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692686,0.862927543723615,False,False,False,False,-0.3103605870666631,-0.31535712688154727,False,False,False,False,88527.0,74264.84754669706,False,False,False,False,12929.820014676508,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.604482061191302,9.17860024184046,-1.3827516651655085,34.441209707574586,-19.617525018252415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241515,False,False,False,False,82479.0,74392.19874752346,False,False,False,False,12823.125130728036,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.6104415151982012,9.165291421508318,-1.2948569704822068,35.390903641184934,-18.435139795740113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.3182179929890594,False,False,False,False,90276.0,74638.45923205798,False,False,False,False,12745.200710096593,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278876,9.155765147023548,-1.2417159912902558,36.632002491471155,-17.01618666810826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768834,False,False,False,False,96398.0,74975.81645326638,False,False,False,False,12642.515427769513,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.6095754798161002,9.142541098947602,-1.1882270343520118,38.292171502036645,-15.262280254714945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,105639.0,75451.21464778937,False,False,False,False,12589.77875447076,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.6071533504590951,9.120996482242177,-1.2948338014214542,38.10155763441711,-15.262280254714945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,94222.0,75742.23457573062,False,False,False,False,12571.596138122377,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.6076358530575383,9.102952705707363,-1.3018823272240465,37.76899345033543,-15.262280254714945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,83830.0,75867.62628773479,False,False,False,False,12537.803949934432,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876679,9.085952020700448,-1.2512348316259143,38.35046832302804,-14.594109654813302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,93754.0,76144.9344073048,False,False,False,False,12497.279857687387,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.60039090945402,9.085952020700448,-1.256538017568778,38.738118238156446,-13.994335479002693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096046,0.8657309322033895,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,93754.0,76417.94317618379,False,False,False,False,12303.523580824016,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.6068139058173259,9.002515065555926,-1.5107630427937702,35.41858372267165,-11.762066784143713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,61013.0,76179.10684787086,False,False,False,False,12620.383680346124,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.6262085595886162,8.923972580100198,-1.515163947189844,32.57554092320273,-14.377965986736797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618363,0.8676719907200853,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,24878.0,75383.74085022946,True,False,False,False,12984.951375224477,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.6420030697538552,8.702460083769676,-1.35959556038122,30.835748457726112,-15.920267027267649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,39280.0,74823.99293007086,False,False,False,False,13006.921121345027,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.6418200102160858,8.65305438835355,-1.204793689957044,32.783321191237185,-15.920267027267649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392315,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,74023.0,74811.574435031,False,False,False,False,13343.914592331927,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.6384320729458575,8.624624115155068,-1.1777260388254334,34.37486588509704,-19.204741566240784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,95364.0,75130.21669185223,False,False,False,False,13467.90041260585,False,False,False,False
