date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_856,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_709,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_812,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11126512449069532,2.0192315945929304,0.006906076010671529,52.02464904987603,-4.632770706924546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32082039164806014,False,False,False,False,-2336.0,-2175.557550840291,False,False,False,False,14.521837717034892,False,False,False,False
2025-07-04 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10925266195450879,2.0192315945929304,0.007033287732517905,52.24518311685203,-3.810704148808547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.320793540868193,False,False,False,False,-2336.0,-2178.045030672224,False,False,False,False,14.296692946228148,False,False,False,False
2025-07-04 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10705105290435017,2.0192315945929304,0.007177934137239551,52.39220582816937,-3.051167423666925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32078011547825946,False,False,False,False,-2336.0,-2180.493944925368,False,False,False,False,14.07503879202306,False,False,False,False
2025-07-07 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10454457215738004,2.0192315945929304,0.1030030080457811,55.85871122192644,0.678431329635437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3171302439604942,False,False,False,False,-2336.0,-2182.9048915156723,False,False,False,False,13.85682113633278,False,False,False,False
2025-07-07 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10182780023600138,2.0192315945929304,0.10575113458320759,58.1697148177645,3.1339255116903146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394004282655246,1.1434689507494649,False,False,False,False,-0.31348037244272897,-0.3153053082016116,False,False,False,False,-2336.0,-2185.2784590890724,False,False,False,False,13.641986700110566,False,False,False,False
2025-07-07 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09888340572578422,2.0192315945929304,0.10890002552027248,59.71038388165654,4.814433216614887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031496062992126,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.3143928403221703,False,False,False,False,-2336.0,-2187.615227165211,False,False,False,False,13.43048303034141,False,False,False,False
2025-07-07 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09569037908092327,2.0192315945929304,0.11253383579934147,60.7374965909179,6.0241694118125935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5774278215223096,1.4015748031496065,False,False,False,False,-0.31348037244272897,-0.31393660638244963,False,False,False,False,-2336.0,-2189.9157662789285,False,False,False,False,13.222258487235342,False,False,False,False
2025-07-07 18:00:00+00:00,2.03,2.05,2.03,2.05,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09207605551934862,2.0235685714285716,0.2870608262087637,66.46099387217801,11.480729083110162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5818181818181818,1.3870129870129873,False,False,False,False,-0.30622614987213953,-0.3100813781272946,False,False,False,False,-2312.0,-2191.8085450963094,False,False,False,False,13.389355254875104,False,False,False,False
2025-07-07 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08816507858037259,2.0235685714285716,0.29979475997781746,70.27665872635141,14.943197973052918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3045422151799106,False,False,False,False,-2312.0,-2193.671978505669,False,False,False,False,13.181768351698746,False,False,False,False
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08391598114718142,2.0235685714285716,0.31497490954755997,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-2312.0,-2195.506521474573,False,False,False,False,12.977399850122021,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221752875,2.0235685714285716,0.3334168974839001,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-2312.0,-2197.312621916828,False,False,False,False,12.77619985244571,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234031219,2.0235685714285716,0.35637854468137686,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-2312.0,-2199.0907208018384,False,False,False,False,12.578119234578335,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492792943,2.0235685714285716,0.38592390671194576,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-2312.0,-2200.841252262275,False,False,False,False,12.383109634042237,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908480429,2.0322730545876886,0.11592431303303141,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-2342.0,-2203.029759979139,False,False,False,False,12.656239717235382,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419766287,2.0323986065104487,-0.03703999485721223,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-2345.0,-2205.23084897171,False,False,False,False,12.506530574332507,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258393288,2.0392058171612115,0.1671032125414278,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-2135.0,-2204.141998600056,False,False,False,False,15.568444828994018,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955151812,2.0392058171612115,0.16754875718043663,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-2135.0,-2203.0700296295126,False,False,False,False,15.327073591335195,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0642418011034197,2.0392058171612115,0.16802428719909768,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-2135.0,-2202.014680332931,False,False,False,False,15.089444543407517,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404882709507323,2.0392058171612115,0.16853053097702414,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-2135.0,-2200.975693040948,False,False,False,False,14.855499666765539,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06384511099685344,2.0392058171612115,0.16906827586720438,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-2135.0,-2199.952814079073,False,False,False,False,14.6251818424746,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06363054963497637,2.0392058171612115,0.16963837183098868,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-2135.0,-2198.945793705754,False,False,False,False,14.398434837164915,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06340503290907236,2.0392058171612115,0.17024173545131632,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-2135.0,-2197.9543860514013,False,False,False,False,14.175203289301892,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747533968,2.0392058171612115,0.17404201571519626,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-2135.0,-2196.9783490583563,False,False,False,False,13.955432695669305,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060425145413152075,2.0392058171612115,0.1786372670679391,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-2135.0,-2196.017444421793,False,False,False,False,13.739069398062028,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05873462996188148,2.0392058171612115,0.18377885151900472,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-2135.0,-2195.0714375315324,False,False,False,False,13.526060570185097,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05611819893986849,2.0392058171612115,0.19234727847118605,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-2135.0,-2194.1400974147646,False,False,False,False,13.31635420475587,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05332899757153138,2.0484337722252945,0.40439964666086264,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-2035.0,-2191.672809082753,False,True,False,False,14.660286697705391,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05032041478512053,2.0484337722252945,0.42857810029583276,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-2035.0,-2189.2437732830203,False,True,False,False,14.4329954310743,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04705038510725693,2.0484337722252945,0.45836453252279485,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-2035.0,-2186.852396953051,False,True,False,False,14.209228060049892,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04345993287809159,2.0484337722252945,0.49623242252122657,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-2035.0,-2184.498096225097,False,True,False,False,13.988929950591753,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03946169313685995,2.0484337722252945,0.5465104525522992,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-2035.0,-2182.1802962836227,False,False,False,False,13.772047315698858,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.034915857674122884,2.0484337722252945,0.61766283893088,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-2035.0,-2179.8984312249618,False,False,False,False,13.558527202277169,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405414342906275,2.0484337722252945,0.6332923281312098,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-2035.0,-2177.6519439191484,False,False,False,False,13.348317478210856,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03315904887847388,2.0484337722252945,0.6503874056745219,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-2035.0,-2175.4402858738904,False,False,False,False,13.141366819633943,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032374915214369866,2.0484337722252945,0.6661400541717234,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-2035.0,-2173.262917100652,False,False,False,False,12.937624698399308,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.028914755109901512,2.0484337722252945,0.7458554531323074,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-2035.0,-2171.1193059828124,False,False,False,False,12.737041369741954,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875478786,2.0462255788684978,-2.740597866474039,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-2036.0,-2169.024433021839,False,False,False,False,12.555071736102544,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02955571925267709,2.0398789061629485,-0.3342468534936406,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-1636.0,-2160.760488323826,False,False,False,False,18.56196984872111,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029543524160505093,2.0398789061629485,-0.33438482522525964,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-1636.0,-2152.6246667994255,False,False,False,False,18.274187370446363,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029451900013699378,2.0398789061629485,-0.33542508830851714,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-1636.0,-2144.6149820428454,False,False,False,False,17.990866636020836,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029464744546214932,2.0398789061629485,-0.3352788668319809,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-1636.0,-2136.729478445282,False,False,False,False,17.71193847112129,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02924007493123978,2.0398789061629485,-0.3378550221290375,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-1636.0,-2128.966230717448,False,False,False,False,17.4373347738946,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029003727626268235,2.0398789061629485,-0.3406081552773084,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-1636.0,-2121.323343419503,False,False,False,False,17.166988498330344,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028755414687957757,2.0398789061629485,-0.3435494243484458,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-1636.0,-2113.7989504982706,False,False,False,False,16.900833637891115,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02849482330104017,2.0398789061629485,-0.3466912589202865,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-1636.0,-2106.391214831631,False,False,False,False,16.63880520939668,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02989094291706148,2.0389454192837113,-2.9756645526542465,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-1646.0,-2099.2533665396677,False,False,False,False,16.535877996847894,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03452026431896527,2.0284998558621443,-4.301816883266427,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-1666.0,-2092.5362600816884,True,False,False,False,16.58958531472622,True,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038429413472266485,2.0284998558621443,-3.8642238443038672,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-1666.0,-2085.923294809104,True,False,False,False,16.33238244162969,True,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04136009740873772,2.0078057176585755,-2.848294008942252,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-1636.0,-2078.9477398508234,False,False,False,False,16.544283489046286,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043191069313818796,1.9683948996705496,-1.3520132888181695,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-1036.0,-2062.7780074500356,False,False,False,False,25.590108551231616,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04484477733311541,1.9683948996705496,-1.3021560846825353,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-1036.0,-2046.8589685748411,False,False,False,False,25.193362682220272,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04634020300362395,1.9683948996705496,-1.2601347401517211,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-1036.0,-2031.1867365039134,False,False,False,False,24.80276791195329,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.047692237833343795,1.9683948996705496,-1.2244109801390608,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-1036.0,-2015.7574847751705,False,False,False,False,24.418228874558665,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.048912773990667874,1.9683948996705496,-1.193857859742138,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-1036.0,-2000.5674462515244,False,False,False,False,24.039651682705042,False,False,False,False
