date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_352,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_169,aVWAP_valley_413,aVWAP_OB_bear_352,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29073570859502723,1.8053140289668357,-0.5342103648615671,52.452743222208255,-1.1474768000310576,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389937106918239,0.9953878406708594,False,False,False,False,-0.13728717464858342,-0.1526212628064087,False,False,False,False,12899.0,5027.707511445738,False,False,False,False,231.7835921371069,False,False,False,False
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29034193882634624,1.8053140289668357,-0.5349348757353626,53.2060742053708,-0.3782141377121633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398983481575603,0.977975434138077,False,False,False,False,-0.13728717464858342,-0.14495421872749606,False,False,False,False,12899.0,5149.743053903943,False,False,False,False,228.1900480729657,False,False,False,False
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28992967460440566,1.8053140289668357,-0.5356955240223474,53.708294860812494,0.22735226056875035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392173543173117,0.9804338579327944,False,False,False,False,-0.13301728668573692,-0.1389857527066165,False,False,False,False,12899.0,5269.886572448067,False,False,False,False,224.65221787028406,False,False,False,False
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2899963808410395,1.8053140289668357,-1.156269702381689,45.50403198687845,-0.3999781049112414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546387345019238,0.9846088071825565,False,False,False,False,-0.22157052334327507,-0.1802781380249458,False,False,False,False,12899.0,5388.167400782206,False,False,False,False,221.16923774826415,False,False,False,False
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29041946985088446,1.6315532955264889,-0.7112239948394072,38.90598752210411,-6.108427442437964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462526766595289,0.988865096359743,False,False,False,False,-0.2606954055196653,-0.22048677177230555,False,False,False,False,12799.0,5503.064030227442,False,False,False,False,219.2906449149577,False,False,False,False
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.288776979941519,1.6315532955264889,-0.7152692557707282,34.50729121225456,-9.697336641282405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23234317826167517,False,False,False,False,12799.0,5616.179316580505,False,False,False,False,215.89078995503587,False,False,False,False
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871136573767479,1.6315532955264889,-0.7194129927976624,31.574827005688185,-12.050105562007388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.23827138150635999,False,False,False,False,12799.0,5727.5408775637525,False,False,False,False,212.54364592472524,False,False,False,False
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2857344416957317,1.6315532955264889,-0.7228855377065113,29.61985086797727,-13.693581800300898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.2441995847510448,-0.2412354831287024,False,False,False,False,12799.0,5837.175902717802,False,False,False,False,209.2483956003109,False,False,False,False
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.284340156017972,1.6315532955264889,-0.726430267251571,28.316533442836665,-14.934670240569176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518201284796574,0.988865096359743,False,False,False,False,-0.236335241497261,-0.2387853623129817,False,False,False,False,12799.0,5945.111160040006,False,False,False,False,206.00423442821304,False,False,False,False
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.28328426178129507,1.6315532955264889,-0.4643861776834338,33.86071631050851,-14.934670240569176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462222222222223,0.9884444444444446,False,False,False,False,-0.19582469419494805,-0.21730502825396486,False,False,False,False,12799.0,6051.373002520006,False,False,False,False,202.81037032855082,False,False,False,False
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28476998779005186,1.6048227548898346,-1.1582075676211998,30.568868108367763,-14.934670240569176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856760374832664,0.9910754127621596,False,False,False,False,-0.2873854026742675,-0.25234521546411615,False,False,False,False,12699.0,6154.43698697706,False,False,False,False,201.21641109865078,False,False,False,False
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2862983386936415,1.5846568304494835,-1.413409635193495,26.924328543516875,-15.514957757897477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713636363636365,0.9868181818181817,False,False,False,False,-0.34282825441539394,-0.29758673493975507,False,False,False,False,12649.0,6255.127886403772,False,False,False,False,198.87197061650116,False,False,False,False
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29062511067517083,1.5846568304494835,-1.8052701269708515,23.15347768271611,-19.06151007136706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928058,0.9869604316546762,False,False,False,False,-0.34282825441539394,-0.3202074946775745,False,False,False,False,12649.0,6354.257686614566,True,False,False,False,195.78868425035384,True,False,False,False
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.295624823105294,1.5846568304494835,-1.7747387548122577,20.63957710884893,-21.49187000739224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560329067641682,0.9867458866544788,False,False,False,False,-0.34282825441539394,-0.3315178745464842,False,False,False,False,12649.0,6451.850590698062,True,False,False,False,192.75320077360416,True,False,False,False
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3516768069926945,3.39154978444787,-0.2603236341649682,42.277209933329594,-17.49383012574583,False,False,False,True,True,20.0,0.0,0.0,0.0,0.0,0,0.887940234791889,0.8858057630736392,False,False,False,False,0.34282822455016915,0.005655175001842483,False,False,False,False,112045.0,8088.953682315146,False,False,False,False,1730.7880348701374,False,False,False,False
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38812903027748963,3.3848542070447065,-0.7081516341310566,54.612227609192345,-7.219064407308963,True,False,True,False,True,19.043591927071557,0.0,0.0,0.0,0.0,0,0.9036649214659686,0.9413612565445025,False,False,False,False,0.25133091260974266,0.12849304380579257,False,False,False,False,108681.0,9648.520291891655,False,False,False,False,1756.1091506085847,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4549660912025692,3.3998165408865146,0.7916709971977164,64.3549659115167,0.7040904926904545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150217464034794,0.9023084643693542,False,False,False,False,0.34282822542683894,0.23566063461631576,False,False,False,False,114946.0,11281.039357133644,False,False,False,False,1826.0144350952733,False,False,False,False
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5093969407478255,3.406167899497456,0.6553476744725999,70.63889478343728,5.7411281166840595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.941428101349128,0.8881210924646266,False,False,False,False,0.3428282285634714,0.28924443158989355,False,False,False,False,113345.0,12863.426343844749,False,False,False,False,1822.5258392023234,False,False,False,False
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5607935015238245,3.407267458713137,0.646820158046095,74.89867861288755,9.372833831186163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414253172795314,0.9030263586072241,False,False,False,False,0.31464803672388064,0.3019462341568871,False,False,False,False,113673.0,14426.365470296767,False,False,False,False,1799.3548959588763,False,False,False,False
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,,,,,,,5.976666666666666,,,5.976666666666666,5.976666666666666,,"rgba(38, 166, 154, 1.0)",0.7384458356929455,3.677357141725502,3.050518737316264,80.52967445882804,14.659793890233843,True,False,True,False,True,20.0,-1.0,6.19,5.81,0.0,0,0.951011107946454,0.8909142694389062,False,False,False,False,0.34282823942232504,0.32238723678960607,False,False,False,False,118430.0,16038.824920369685,False,False,False,False,1845.2098588122271,False,False,False,False
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,,,,,,,5.709096623300687,,,5.709096623300687,5.709096623300687,,"rgba(38, 166, 154, 1.0)",0.8377472366008931,3.6859445530624964,1.9027880693528563,79.81656905459128,14.659793890233843,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9238401716277825,0.9066773934030572,False,False,False,False,0.20002440539862426,0.26120582109411516,False,False,False,False,116346.0,17593.974921604262,False,False,False,False,1848.9120315438204,False,False,False,False
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,,,,,,,5.277437454010302,,,5.277437454010302,5.277437454010302,,"rgba(38, 166, 154, 0.75)",0.8648524219262569,3.66555184805583,0.161239245458297,72.2464234079003,14.659793890233843,True,False,True,False,False,13.958144268097271,0.0,0.0,0.0,0.0,0,0.871128871128871,0.9163336663336663,False,False,False,False,0.06522390475757682,0.163214862925846,False,False,False,False,114127.0,19090.610969331326,False,False,False,False,1854.6498295043812,False,False,False,False
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,,,,,,,5.124891488640217,,,5.124891488640217,5.124891488640217,,"rgba(38, 166, 154, 0.75)",0.875892121787272,3.6546619332037977,-0.42774894748373143,65.3330475160761,14.659793890233843,True,False,True,False,False,9.34564564296944,0.0,0.0,0.0,0.0,0,0.8594699732555312,0.9343544857768054,False,False,False,False,-0.023384834745773443,0.06991501409003628,False,False,False,False,113357.0,20552.105372907583,False,False,False,False,1837.8335530779566,False,False,False,False
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,,,,,,,4.8642167160427325,,,4.8642167160427325,4.8642167160427325,,"rgba(38, 166, 154, 0.75)",0.879150301286562,3.6319621127780355,-0.8496409677445597,59.408320373379944,24.857925313503074,True,False,True,False,False,6.116615683373354,0.0,0.0,0.0,0.0,0,0.8577235772357723,0.9459588713534193,False,False,False,False,-0.08201538821207022,-0.006050187061016968,False,False,False,False,112048.0,21970.646374878008,False,False,False,False,1829.6345832627944,False,False,False,False
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,,,,,,,4.826099609432355,,,4.826099609432355,4.826099609432355,,"rgba(38, 166, 154, 0.75)",0.8815380345205229,3.628422898839301,-0.9057157690009038,55.270440881634784,20.507382676130987,True,False,True,False,False,5.677779064825483,0.0,0.0,0.0,0.0,0,0.850487283099596,0.9493700974566198,False,False,False,False,-0.09514436512220692,-0.050597276091611944,False,False,False,False,111836.0,23363.907671391527,False,False,False,False,1804.5549773207356,False,False,False,False
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,,,,,,,4.80482548831252,,,4.80482548831252,4.80482548831252,,#000000,0.8794108746692224,3.6262258465433015,-1.326144445259402,51.22132043708695,16.117592191056858,True,False,False,False,False,2.788936785411373,0.0,0.0,0.0,0.0,0,0.840808738089705,0.9574715314896584,False,False,False,False,-0.15829278463606358,-0.10444503036383776,False,False,False,False,111736.0,24734.0176299746,False,False,False,False,1778.1277683700266,False,False,False,False
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,47.868863169548526,12.286500954176638,False,False,False,True,False,1.3562855069661914,0.0,0.0,0.0,0.0,0,0.8302234508177838,0.9578438147892191,False,False,False,False,-0.16927042409749685,-0.1368577272306673,False,False,False,False,111636.0,26081.335186099026,False,False,False,False,1752.110283589096,False,False,False,False
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 0.5)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,45.48782189459931,9.260532554958473,False,False,False,True,False,1.05537808465618,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.15616035677464168,False,False,False,False,111636.0,27407.764097942454,False,False,False,False,1724.9457830683348,False,False,False,False
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,4.782909704787465,,,4.782909704787465,4.782909704787465,,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,43.90046104463316,6.8682460040424544,False,True,False,True,False,1.0553780846562013,0.0,0.0,0.0,0.0,0,0.8305357553460564,0.9583812370659923,False,False,False,False,-0.1754629863186161,-0.1658116715466289,False,False,False,False,111636.0,28713.628220454975,False,False,False,False,1698.202437594407,False,False,False,False
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,,,,,,,4.734637335829576,,,4.734637335829576,4.734637335829576,,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,41.67225205744091,3.828994068585132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832312230542319,0.9589289766280917,False,False,False,False,-0.21501444693155727,-0.19041305923909307,False,False,False,False,111436.0,29996.145612385902,False,False,False,False,1674.9744928255013,False,False,False,False
2024-08-15 17:00:00+00:00,1.87,2.0,1.87,1.98,167.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8683907504663416,3.6140767430942478,-1.8817297883662611,40.4019499108701,1.6803849693359894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301376043311527,0.9569140536882471,False,False,False,False,-0.21641361877154816,-0.2034133390053206,False,False,False,False,111603.0,31261.36816103108,False,False,False,False,1651.5950433243308,False,False,False,False
2024-08-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,4.695617832969739,,,4.695617832969739,4.695617832969739,,"rgba(239, 83, 80, 1.0)",0.8658625965105761,3.6140767430942478,-1.8872240811412488,39.55508181315623,-0.09505017065926324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329906328535528,0.9572766735206761,False,False,False,False,-0.21012383032827825,-0.20676858466679943,False,False,False,False,111603.0,32506.974856208893,False,False,False,False,1625.988918621628,False,False,False,False
2024-08-19 17:00:00+00:00,2.01,2.02,2.01,2.02,100.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624076814413295,3.6115478816578217,-1.8454704380622986,39.34374146655976,-1.2935341103035398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349827387802071,0.9565017261219791,False,False,False,False,-0.20524309995194764,-0.20600584230937352,False,False,False,False,111703.0,33734.82020727542,False,False,False,False,1602.3301756972617,False,False,False,False
2024-08-20 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,4.67332667665169,,,4.67332667665169,4.67332667665169,,"rgba(239, 83, 80, 1.0)",0.8624137403007097,3.6115478816578217,-1.8454574727704067,39.20284790216212,-2.4266191947374907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322209436133488,0.9565017261219791,False,False,False,False,-0.2045466444935464,-0.20527624340145995,False,False,False,False,111703.0,34943.629196309914,False,False,False,False,1577.4878473918777,False,False,False,False
2024-08-21 17:00:00+00:00,1.85,1.85,1.82,1.82,106.0,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8625660335082541,3.6086456159428346,-2.073633259900117,37.845180054297295,-4.618344146763086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9566613162118779,False,False,False,False,-0.2304522905868877,-0.21786426699417383,False,False,False,False,111597.0,36132.0535498555,False,False,False,False,1554.6740823160346,False,False,False,False
2024-08-22 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,4.648467502474432,,,4.648467502474432,4.648467502474432,,"rgba(239, 83, 80, 1.0)",0.8621945183004749,3.6086456159428346,-2.074526777865098,36.940068155720745,-6.268200434102454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369639990827792,0.9525338225177712,False,False,False,False,-0.23256568229516353,-0.22521497464466866,False,False,False,False,111597.0,37302.05271962518,False,False,False,False,1530.5706081716,False,False,False,False
2024-08-23 17:00:00+00:00,1.82,1.82,1.58,1.58,300.0,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8622754205594065,3.5999537734712974,-2.3425853564987853,34.82756488171381,-8.917759045923972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339045007996345,0.9527073337902673,False,False,False,False,-0.24954821290374582,-0.23738159377420726,False,False,False,False,111297.0,38449.26120459223,False,False,False,False,1511.4919940914203,False,False,False,False
2024-08-26 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,4.576305537669029,,,4.576305537669029,4.576305537669029,,"rgba(239, 83, 80, 1.0)",0.8637990934666894,3.5999537734712974,-2.338453222223939,33.41922936570919,-10.779163469423956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350491878288723,0.9563029055136125,False,False,False,False,-0.26667296554733966,-0.25202727966077343,False,False,False,False,111297.0,39578.68351149777,False,False,False,False,1488.058009686902,False,False,False,False
2024-08-27 17:00:00+00:00,1.58,1.58,1.32,1.32,100.0,,,,,,,4.550997019056745,,,4.550997019056745,4.550997019056745,,"rgba(239, 83, 80, 1.0)",0.867424462531579,3.5967952280566164,-2.6247763654391156,30.948543696256305,-13.52480895932326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293569643262895,0.9552374460349919,False,False,False,False,-0.285399173089813,-0.2687132263752932,False,False,False,False,111197.0,40689.04500744354,False,False,False,False,1466.5377304669503,False,False,False,False
2024-08-28 17:00:00+00:00,1.32,1.32,1.22,1.22,100.0,,,,,,,4.52487484157161,,,4.52487484157161,4.52487484157161,,"rgba(239, 83, 80, 1.0)",0.8717379503348782,3.46564683219318,-2.5760572100027472,28.772516859961108,-15.880273290851463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253680634201586,0.9648924122310306,False,False,False,False,-0.3116564933921664,-0.2901848598837298,False,False,False,False,111097.0,41780.64120887852,False,False,False,False,1445.3510989868425,False,False,False,False
2024-08-29 17:00:00+00:00,1.22,1.345,1.22,1.325,394.0,,,,,,,4.427170584319149,,,4.427170584319149,4.427170584319149,,"rgba(239, 83, 80, 1.0)",0.8745002330803909,3.3297060222571813,-2.292401930180953,29.015415035177607,-15.941813689029928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278429602888087,0.963898916967509,False,False,False,False,-0.30981993891172216,-0.300002399397726,False,False,False,False,111491.0,42861.42196533002,False,False,False,False,1429.0510819482868,False,False,False,False
2024-08-30 17:00:00+00:00,1.33,1.48,1.33,1.38,1164.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 1.0)",0.8767214623371113,3.307362845906634,-2.198375343485702,30.07278946788118,-15.941813689029928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352413019079686,0.9560044893378227,False,False,False,False,-0.29192637577583186,-0.2959643875867789,False,False,False,False,112655.0,43943.49294261172,False,False,False,False,1424.9417628483134,False,False,False,False
2024-09-02 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,4.178439336247827,,,4.178439336247827,4.178439336247827,,"rgba(239, 83, 80, 0.75)",0.8793447703973827,3.307362845906634,-2.1918170333072475,30.777705756350226,-15.941813689029928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366794495826754,0.9584931197834424,False,False,False,False,-0.29556304699945435,-0.2957637172931166,False,False,False,False,112655.0,45008.787625672005,False,False,False,False,1402.8496424940759,False,False,False,False
2024-09-03 17:00:00+00:00,1.38,1.38,1.22,1.27,207.0,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8829249200325104,3.3006553311852307,-2.299918469976427,30.303830222443153,-15.941813689029928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9586423915486627,False,False,False,False,-0.30725215839362424,-0.30150793784337043,False,False,False,False,112448.0,46054.356809770106,False,False,False,False,1384.309337959284,False,False,False,False
2024-09-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,4.136886278870434,,,4.136886278870434,4.136886278870434,,"rgba(239, 83, 80, 0.75)",0.8864568707973245,3.3006553311852307,-2.2907547993381288,29.987913199838438,-16.2338801219762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323218700831647,0.9635873229939312,False,False,False,False,-0.3116564933921664,-0.30658221561776844,False,False,False,False,112448.0,47083.71561892095,False,False,False,False,1362.8471776808453,False,False,False,False
2024-09-05 17:00:00+00:00,1.29,1.29,1.22,1.24,741.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.8901440413856709,3.277023329710678,-2.28841989049287,29.48893697718077,-17.052920578347305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298446995273463,0.9626378573036237,False,False,False,False,-0.3138630518169065,-0.3102226337173375,False,False,False,False,111707.0,48085.627004674105,False,False,False,False,1353.2061361664134,False,False,False,False
2024-09-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.893740988740561,3.277023329710678,-2.279209922531587,29.15628616207566,-17.695473119297382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325434439178514,0.964793500338524,False,False,False,False,-0.31607257400065564,-0.31314760385899654,False,False,False,False,111707.0,49072.004880570625,False,False,False,False,1332.2261960708101,False,False,False,False
2024-09-09 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,3.99549944921789,,,3.99549944921789,3.99549944921789,,"rgba(239, 83, 80, 0.75)",0.897046314350653,3.277023329710678,-2.2485163780765833,29.512817965762288,-17.695473119297382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8341242937853108,0.9633898305084745,False,False,False,False,-0.31312720439255776,-0.3131374041257772,False,False,False,False,111707.0,50043.09007622069,False,False,False,False,1311.571526364286,False,False,False,False
2024-09-10 17:00:00+00:00,1.26,1.26,1.15,1.15,112.0,,,,,,,3.9748598171718506,,,3.9748598171718506,3.9748598171718506,,"rgba(239, 83, 80, 1.0)",0.9014391996305858,3.273321408321416,-2.3554793370330063,28.43545043846714,-18.896283403588974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304396843291996,0.9634723788049606,False,False,False,False,-0.3212398068477959,-0.3171886054867865,False,False,False,False,111595.0,50997.383253333544,False,False,False,False,1292.9735182035995,False,False,False,False
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,3.972013720478033,,,3.972013720478033,3.972013720478033,,"rgba(239, 83, 80, 1.0)",0.9060997349793952,3.272740602790778,-2.4254952495276414,26.919973800061495,-20.489414069441974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736664,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,111580.0,51936.64862925085,False,False,False,False,1273.1599752857142,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.910983049851707,3.268294028365525,-2.435055217247595,25.646869566234294,-21.788530942672622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,111466.0,52859.5843094175,False,False,False,False,1255.1885028006643,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,3.9504413072235605,,,3.9504413072235605,3.9504413072235605,,"rgba(239, 83, 80, 1.0)",0.9161877880997233,3.268294028365525,-2.443051585535754,24.57602729029854,-22.87152105987673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,111466.0,53768.21090927149,False,False,False,False,1235.7282159355377,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,3.836639742867281,,,3.836639742867281,3.836639742867281,,"rgba(239, 83, 80, 1.0)",0.9234553355505383,3.242695125612376,-2.5693664157539806,22.32092777265982,-25.010983310156313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,110866.0,54653.447949437825,False,False,False,False,1225.8719645256842,False,False,False,False
