date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_239,aVWAP_valley_217,aVWAP_valley_124,aVWAP_OB_bull_348,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,149.98123073033688,,149.98123073033688,,149.98123073033688,"rgba(38, 166, 154, 1.0)",5.707055631583059,153.13474562052946,0.5003025314260942,63.92033830183652,9.532306063409706,True,False,True,False,True,1.95663667105525,0.0,0.0,0.0,0.0,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.03081247808961423,False,False,False,False,-33167.0,-36886.61897240471,False,False,False,False,3590.5746629071828,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,150.19759739467236,,150.19759739467236,,150.19759739467236,"rgba(38, 166, 154, 0.75)",5.487560441088239,153.21308435161447,0.04408437063839771,60.661959331830744,9.532306063409706,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444909866108167,0.8787867454559056,False,False,False,False,-0.05556905892992872,-0.04319076850977148,False,False,False,False,-38347.0,-36909.26053872401,False,False,False,False,3615.2169161954434,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,150.78120207560846,,150.78120207560846,,150.78120207560846,"rgba(38, 166, 154, 0.75)",5.293719709274598,153.40314314920195,0.10519197868040549,59.18132756634431,13.989363010387628,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.05330307711335518,False,False,False,False,-20365.0,-36652.76037533294,False,False,False,False,3837.957739200165,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,150.86209994986424,,150.86209994986424,,150.86209994986424,"rgba(38, 166, 154, 0.75)",5.092725408864302,153.4186900386571,-0.10381279103265408,56.36977383943227,11.356460762557646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469122793813277,0.87999096827607,False,False,False,False,-0.07789621493897908,-0.06559964602616714,False,False,False,False,-24543.0,-36465.01215245956,False,False,False,False,3843.2297122358214,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,150.94839928609866,,150.94839928609866,,150.94839928609866,"rgba(38, 166, 154, 0.75)",4.800714426938039,153.44669195050054,0.22357256734057482,56.84299311345414,11.356460762557646,True,False,True,False,False,0.2689155095603617,0.0,0.0,0.0,0.0,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487200013452535,False,False,False,False,-21247.0,-36229.073979553206,False,False,False,False,3834.74553065077,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,151.56832588381874,,151.56832588381874,,151.56832588381874,"rgba(38, 166, 154, 1.0)",4.595828649218222,153.7642031895404,1.1718880797211078,61.57126561271843,6.371712681248127,True,False,True,False,True,5.3274689811517675,0.0,0.0,0.0,0.0,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.008739140758606066,False,False,False,False,-11144.0,-35840.158103901216,False,False,False,False,3931.9277704856413,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,151.7358281363066,,151.7358281363066,,151.7358281363066,"rgba(38, 166, 154, 1.0)",4.493273854099029,153.85699447131853,2.0459481943872797,66.93604597579314,11.247565374070831,True,False,True,False,True,9.158221985459967,0.0,0.0,0.0,0.0,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.06461708739807177,False,False,False,False,-9201.0,-35427.147900739954,False,False,False,False,3901.0916810207477,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,152.11031155418846,,152.11031155418846,,152.11031155418846,"rgba(38, 166, 154, 1.0)",4.407882754609109,154.06477563705428,1.973787608993978,70.03395947215857,13.950313035907335,True,False,True,False,True,8.814587806146474,0.0,0.0,0.0,0.0,0,0.8697454775317464,0.8672355773699966,False,False,False,False,0.14218762584160316,0.10340235661983746,False,False,False,False,-13753.0,-35091.11459995329,False,False,False,False,3911.183282865387,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,152.2299488358316,,152.2299488358316,,152.2299488358316,"rgba(38, 166, 154, 1.0)",4.546027145850849,154.1329147349544,2.5290401698412572,73.46936567054239,17.03261833780431,True,False,True,False,True,11.475289509180818,0.0,0.0,0.0,0.0,0,0.8703405989456767,0.873443750701013,False,False,False,False,0.18949092994989966,0.14644664328486856,False,False,False,False,-12505.0,-34740.94228057416,False,False,False,False,3869.8936195651486,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,152.98231490500305,,152.98231490500305,,152.98231490500305,"rgba(38, 166, 154, 1.0)",4.669082291140675,154.56236440799063,2.2354790387426258,74.66103970452626,18.13661028794772,True,False,True,False,True,10.702224790510378,0.0,0.0,0.0,0.0,0,0.8619262603461256,0.8807750188111362,False,False,False,False,0.1876395245522121,0.16704308391854034,False,False,False,False,-21101.0,-34529.470307231924,False,False,False,False,3943.1665867036736,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,153.26076751588081,,153.26076751588081,,153.26076751588081,"rgba(38, 166, 154, 0.75)",4.7997964371252095,154.71916539794591,1.6460770171299632,71.64273459169553,18.13661028794772,True,False,True,False,False,7.847186578414327,0.0,0.0,0.0,0.0,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564306684568,False,False,False,False,-25264.0,-34385.81960479422,False,False,False,False,3946.57485667726,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,153.3982112021351,,153.3982112021351,,153.3982112021351,"rgba(38, 166, 154, 0.75)",4.9408691634258135,154.79777536698919,1.8644947535148642,70.64946642290842,18.13661028794772,True,False,True,False,False,9.154434997196894,0.0,0.0,0.0,0.0,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998466977,False,False,False,False,-23310.0,-34214.10147138655,False,False,False,False,3915.682223240403,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,153.60310777400144,,153.60310777400144,,153.60310777400144,"rgba(38, 166, 154, 0.75)",5.1812787996789,154.91792502987866,2.1562389136082993,71.34676144538545,18.13661028794772,True,False,True,False,False,11.055171004408507,0.0,0.0,0.0,0.0,0,0.8513300875617845,0.8768581425054149,False,False,False,False,0.22716050782374375,0.19379594890420676,False,False,False,False,-20893.0,-34007.57276640381,False,False,False,False,3892.44683993435,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,153.79875361239198,,153.79875361239198,,153.79875361239198,"rgba(38, 166, 154, 0.75)",5.390906472440106,155.0329176122204,2.091871273492012,71.9501901322858,18.13661028794772,True,False,True,False,False,11.25377273579447,0.0,0.0,0.0,0.0,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.2055515199587934,False,False,False,False,-18472.0,-33766.711173126234,False,False,False,False,3869.6337106330425,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,154.18376608762563,,154.18376608762563,,154.18376608762563,"rgba(38, 166, 154, 0.75)",5.54589680154034,155.25746851933525,1.5132866299159735,68.16305491833539,18.13661028794772,True,False,True,False,False,8.070616793138349,0.0,0.0,0.0,0.0,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.1955259700015011,False,False,False,False,-24347.0,-33620.66913943435,False,False,False,False,3900.724660855786,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,154.90261205814676,,154.90261205814676,,154.90261205814676,"rgba(38, 166, 154, 1.0)",6.089502518180035,155.7008415700667,3.0132442469893763,71.29264981071381,18.13661028794772,True,False,True,False,True,16.66017046655727,0.0,0.0,0.0,0.0,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.26917711107054976,False,False,False,False,-18337.0,-33383.71302874545,False,False,False,False,3933.426604098332,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,155.42743469049947,,155.42743469049947,,155.42743469049947,"rgba(38, 166, 154, 1.0)",6.648768801558577,156.02831309615414,2.933127543745296,73.86142120069748,18.13661028794772,True,False,True,False,True,17.72750890191555,0.0,0.0,0.0,0.0,0,0.8326319371071441,0.889901685141742,False,False,False,False,0.3428282522205277,0.30600268164553873,False,False,False,False,-13960.0,-33082.570191090475,False,False,False,False,3940.303711011536,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,155.49661191357703,,155.49661191357703,,155.49661191357703,"rgba(38, 166, 154, 1.0)",7.122932430847323,156.07161705380315,2.6279040448471807,74.65247152124579,18.896392786676927,True,False,True,False,True,16.86996869808574,0.0,0.0,0.0,0.0,0,0.839108018459764,0.8869339486587828,False,False,False,False,0.32650852862081453,0.31625560513317663,False,False,False,False,-14577.0,-32795.66212611233,False,False,False,False,3888.7796224687218,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,156.11641685569055,,156.11641685569055,,156.11641685569055,"rgba(38, 166, 154, 1.0)",7.586313861158274,156.46227161327508,2.534528459884896,75.54179368733655,20.010881739046454,True,False,True,False,True,17.529560320725466,0.0,0.0,0.0,0.0,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.328500082590948,False,False,False,False,-9062.0,-32427.698372219114,False,False,False,False,3913.9923415002145,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,156.42730971353262,,156.42730971353262,,156.42730971353262,"rgba(38, 166, 154, 1.0)",7.959203594887307,157.9689674752877,2.066919425868161,74.3916402503806,20.010881739046454,True,False,True,False,True,16.042077800492624,0.0,0.0,0.0,0.0,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.33298019328776457,False,False,False,False,-12045.0,-32111.687544742847,False,False,False,False,3899.5583517095133,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,156.5021881184853,,156.5021881184853,,156.5021881184853,"rgba(38, 166, 154, 0.75)",8.266155979939338,157.98822586646904,1.8735158362744333,72.3373345639695,20.010881739046454,True,False,True,False,False,14.944218620818969,0.0,0.0,0.0,0.0,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.31372192056186005,False,False,False,False,-12850.0,-31813.056730095668,False,False,False,False,3851.5807028458,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,156.66248850780818,,156.66248850780818,,156.66248850780818,"rgba(38, 166, 154, 0.75)",8.453354823131939,157.96996066378938,1.4195594041993196,66.81228102965304,22.16854287386589,True,False,True,False,False,11.0184367899015,0.0,0.0,0.0,0.0,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669536,False,False,False,False,-14992.0,-31552.265152884884,False,False,False,False,3825.075575669896,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,156.76943711152262,,156.76943711152262,,156.76943711152262,"rgba(38, 166, 154, 0.5)",8.600477529692231,157.95352454629625,1.1820826714104051,61.30963259575775,17.15658427144143,False,False,True,False,False,9.042782461434907,0.0,0.0,0.0,0.0,0,0.8283484806756638,0.8966492242724687,False,False,False,False,0.1882421749310497,0.23120415404900163,False,False,False,False,-16722.0,-31322.338561367287,False,False,False,False,3792.5937837990446,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,156.88483596437862,,156.88483596437862,,156.88483596437862,"rgba(38, 166, 154, 0.5)",8.790707631224002,158.0001969917409,1.390081836512818,59.48167136254335,15.591582586662454,False,True,True,False,False,10.752012181160826,0.0,0.0,0.0,0.0,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.23045723155185394,False,False,False,False,-15112.0,-31071.015482896477,False,False,False,False,3758.7551204843303,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,157.14957412042833,,157.14957412042833,,157.14957412042833,"rgba(38, 166, 154, 0.5)",8.917149751164155,158.08470148675627,1.067078470001188,55.75262954798793,12.159342615596486,False,True,True,False,False,8.013328598173405,0.0,0.0,0.0,0.0,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.21691828422936046,False,False,False,False,-19494.0,-30891.526870758546,False,False,False,False,3768.4178317946507,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,157.30549929890142,,157.30549929890142,,157.30549929890142,"rgba(38, 166, 154, 0.5)",9.069647939073548,158.16555976088327,1.2563266309409424,55.02390843027811,11.437178266786553,False,True,True,False,False,9.60756869535637,0.0,0.0,0.0,0.0,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009496333,False,False,False,False,-17035.0,-30676.696996793296,False,False,False,False,3748.1167801389197,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,157.37469500550392,,157.37469500550392,,157.37469500550392,"rgba(38, 166, 154, 0.5)",9.197622671691482,158.2035325382217,1.2135165640281327,54.3366258485903,10.566289481903112,False,True,True,False,False,9.403639704933134,0.0,0.0,0.0,0.0,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.21825230828375913,False,False,False,False,-18131.0,-30482.190066610452,False,False,False,False,3706.9986905243622,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,157.4576661332927,,157.4576661332927,,157.4576661332927,#000000,9.286259408976964,158.88626175179166,0.9986516464577193,52.594370105596425,8.631564797830912,False,True,False,False,False,8.140049093372582,0.0,0.0,0.0,0.0,0,0.8135778254755387,0.9023203315816741,False,False,False,False,0.18176677992510598,0.20000954410443256,False,False,False,False,-19676.0,-30314.652236120368,False,False,False,False,3673.479330981349,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,157.7875647555549,,157.7875647555549,,157.7875647555549,"rgba(38, 166, 154, 0.5)",9.39171563254153,159.19930060297418,1.2144425835792976,53.8482766334199,8.631564797830912,False,True,True,False,False,10.150159305368287,0.0,0.0,0.0,0.0,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.21522063887528253,False,False,False,False,-14507.0,-30069.572356490597,False,False,False,False,3696.6656979428785,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,157.85319548526655,,157.85319548526655,,157.85319548526655,"rgba(38, 166, 154, 0.5)",9.474933299820034,159.24109024930698,1.1830067184648057,54.49536500188189,8.631564797830912,False,True,True,False,False,9.98487857100707,0.0,0.0,0.0,0.0,0,0.8192296252230816,0.8989812611540748,False,False,False,False,0.22909213212262747,0.222156385498955,False,False,False,False,-15576.0,-29844.86580832795,False,False,False,False,3655.9266948739964,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,158.068882607986,,158.068882607986,,158.068882607986,"rgba(38, 166, 154, 0.5)",9.614844390714818,159.4164158130866,1.2578034230686392,55.984724367664086,8.631564797830912,False,True,True,False,True,10.853751216566376,0.0,0.0,0.0,0.0,0,0.8226815889261131,0.8852667231160034,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-12405.0,-29574.480291919765,False,False,False,False,3648.4084515426166,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,158.15724290310462,,158.15724290310462,,158.15724290310462,"rgba(38, 166, 154, 0.5)",9.737178272102515,159.47938488392995,1.2499119124623046,57.12200317502935,8.631564797830912,False,True,True,False,True,10.969077315439595,0.0,0.0,0.0,0.0,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-11048.0,-29287.248039331862,False,False,False,False,3612.8827391155996,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,158.48303318545786,,158.48303318545786,,158.48303318545786,"rgba(38, 166, 154, 0.5)",9.927696147283893,159.7657447277057,1.505309494830065,60.66897601537049,5.752770346115881,False,True,True,False,True,13.437611323767765,0.0,0.0,0.0,0.0,0,0.8348128775600415,0.8817224104906439,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-6784.0,-28938.360472830595,False,False,False,False,3622.977580369621,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,158.86703996445146,,158.86703996445146,,158.86703996445146,"rgba(38, 166, 154, 0.5)",10.086428267637702,160.06468086054778,1.3746510431189098,61.77342803340754,6.953467466489315,False,False,True,False,True,12.55959978569516,0.0,0.0,0.0,0.0,0,0.828861050368778,0.8823245987917421,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-12062.0,-28676.711473251824,False,False,False,False,3648.636842689472,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,159.03878019400673,,159.03878019400673,,159.03878019400673,"rgba(38, 166, 154, 0.5)",10.243616303922396,160.19320701115976,1.3751777273662869,62.838600203350495,8.166517707609984,False,False,True,False,True,12.842157077759339,0.0,0.0,0.0,0.0,0,0.8339274442092758,0.8798782072704319,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-9650.0,-28381.723698472724,False,False,False,False,3629.4641784617284,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,159.47203435465605,,159.47203435465605,,159.47203435465605,"rgba(38, 166, 154, 0.5)",10.409604059938468,160.512406381461,1.3893509815804155,64.22206049517251,9.693157235633166,False,False,True,False,True,13.406916483910482,0.0,0.0,0.0,0.0,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,-3477.0,-27995.60395120958,False,False,False,False,3668.8988423615465,False,False,False,False
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,,,,,,,,,159.85778155840714,,159.85778155840714,,159.85778155840714,"rgba(38, 166, 154, 1.0)",10.573950435850485,160.79592978791968,1.4236940397450888,65.97521848067647,11.543790264137044,True,False,True,False,True,14.117568026648637,0.0,0.0,0.0,0.0,0,0.8425724334282367,0.8702059956456206,False,False,False,False,0.3407993574924014,0.3304040531182103,False,False,False,False,2066.0,-27529.532572121057,False,False,False,False,3697.9546742629177,False,False,False,False
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,,,,,,,,,160.2470123064216,,160.2470123064216,,160.2470123064216,"rgba(38, 166, 154, 1.0)",10.740410022874467,161.09796155410623,1.5397027125290261,68.64645793416251,14.187546928456001,True,False,True,False,True,15.545519461878744,0.0,0.0,0.0,0.0,0,0.8484464880764007,0.8668205595993821,False,False,False,False,0.3428282523455061,0.3366161527318582,False,False,False,False,7259.0,-26990.175477979643,False,False,False,False,3721.133671561167,False,False,False,False
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,,,,,,,,,160.7777991813279,,160.7777991813279,,160.7777991813279,"rgba(38, 166, 154, 1.0)",10.939120268662155,162.65093449448887,1.5448285685205185,71.73901142002727,17.131612520895615,True,False,True,False,True,17.033853310288574,0.0,0.0,0.0,0.0,0,0.8448709414984099,0.8622143332593744,False,False,False,False,0.3428282524585706,0.3397222025952144,False,False,False,False,13928.0,-26355.78516049159,False,False,False,False,3766.837025490451,False,False,False,False
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,,,,,,,,,161.0084049903641,,161.0084049903641,,161.0084049903641,"rgba(38, 166, 154, 1.0)",11.088246440132906,162.7757576070987,1.3712035058916887,70.62009074991308,17.131612520895615,True,False,True,False,True,15.14600518073734,0.0,0.0,0.0,0.0,0,0.8364454111444951,0.8709332546865495,False,False,False,False,0.30904933321945505,0.32438576790733475,False,False,False,False,10611.0,-25782.656708390943,False,False,False,False,3759.8628080409867,False,False,False,False
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,,,,,,,,,161.4869150419291,,161.4869150419291,,161.4869150419291,"rgba(38, 166, 154, 0.75)",11.211492411364915,163.0715211732855,1.2798009667445926,68.80658272755502,17.131612520895615,True,False,True,False,False,14.47797223592038,0.0,0.0,0.0,0.0,0,0.8331554345025582,0.8736611579373551,False,False,False,False,0.3126450452648047,0.3185154065860697,False,False,False,False,3404.0,-25330.150402834493,False,False,False,False,3813.3067955132196,False,False,False,False
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.3710340081462,163.22459806864077,1.490225244179161,69.98343077682189,17.131612520895615,True,False,True,False,False,16.644921022180085,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.32577105612020485,False,False,False,False,6315.0,-24839.52791596884,False,False,False,False,3799.317542869604,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,161.69094871385164,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984717,163.22459806864077,1.4707790032024923,70.7679961429998,17.131612520895615,True,False,True,False,False,16.644921022180085,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965430327585,False,False,False,False,6315.0,-24356.511979287152,False,False,False,False,3740.4133949181373,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,161.86051930866864,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.59212525617965,163.33964962352272,1.3035013030438134,67.9166301450368,17.131612520895615,True,False,True,False,False,14.556698133161778,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771304856967,False,False,False,False,3698.0,-23921.558305189676,False,False,False,False,3722.996132981422,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,162.29112931813597,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.612568848116915,163.6408908285626,1.3458787091688007,66.89509576875012,21.28052335397176,True,False,True,False,False,15.219354508087953,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001280265154,False,False,False,False,10411.0,-23389.27057952782,False,False,False,False,3769.3527820824847,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,162.49948400192528,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.57032339048324,163.78060406470115,1.294639348423019,65.20723091192528,19.543860398431207,False,False,True,False,False,14.595965840437575,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143661369024,False,False,False,False,6937.0,-22919.09584186072,False,False,False,False,3764.773669181981,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,162.7179614481142,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.492771702875581,164.9046223115413,1.0572190941040445,61.00976512110838,15.561445224057707,False,True,True,False,False,12.532688601196618,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400336364,False,False,False,False,2746.0,-22521.187379196213,False,False,False,False,3771.3818293497025,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,162.96772271613466,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478296,165.1140500275641,1.0929319303949179,58.98700019771253,13.696521983407251,False,True,True,False,False,12.981433679786008,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413594844,False,False,False,False,7210.0,-22060.238737658285,False,False,False,False,3782.120095561335,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,163.1679980863304,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283621,165.24643146718608,1.1667213220871362,58.924517286933835,13.552925169235685,False,True,True,False,False,13.742652815680742,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389499715,False,False,False,False,10990.0,-21547.831935524046,False,False,False,False,3782.087225862709,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,163.29237563804318,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591562022,165.33617677481453,1.2158700669187092,59.534181759772494,13.552925169235685,False,True,True,False,False,14.136643202593863,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.30296657146846595,False,False,False,False,13295.0,-21007.63299078724,False,False,False,False,3759.1866487175507,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,163.36222305178458,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087576,165.3997010997699,1.357079365320699,61.8903578504767,13.552925169235685,False,True,True,False,True,15.42021281727914,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.3228974119885799,False,False,False,False,14449.0,-20457.917750619992,False,False,False,False,3718.796158039759,False,False,False,False
