date,Close,High,Low,Open,Volume,aVWAP_peak_194,aVWAP_valley_177,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_86,aVWAP_valley_79,aVWAP_valley_73,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-03 00:00:00+00:00,18.2851701595,18.2894442263,18.1039675354,18.2537835138,17246,,,,,,,,,,,,18.22619397373333,18.266206163083606,,,,,18.24620006840847,#000000,,18.38125074854364,,48.71592848880356,-2.7022555781915543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9060878361659325,0.9752370573403968,False,False,False,False,-0.31011635898512996,-0.1928541462780064,False,False,False,False,-13326031,-12506532.566782786,False,False,False,False,176253.13650896403,False,False,False,False
2023-03-10 00:00:00+00:00,18.4580027362,18.4675303434,18.1921201633,18.2894442263,25878,,,,,,,,,,,,18.314020455993425,18.26774543346387,,,,,18.290882944728647,#000000,,18.396579439449145,,49.158809792566664,-2.7022555781915543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9337382728809637,0.9287206208609535,False,False,False,False,-0.18988429591313408,-0.19136922109557025,False,False,False,False,-13300153,-12565319.265539616,False,False,False,False,165114.23750830002,False,False,False,False
2023-03-17 00:00:00+00:00,18.6406300492,18.6581715318,18.43191312,18.6581715318,9646,,,,,,,,,,,,18.362073958932648,18.26940448709353,,,,,18.31573922301309,#000000,,18.410244261611922,,50.56092743101321,-2.7022555781915543,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9840989390591217,0.9029938894003556,False,False,False,False,0.04255646263987364,-0.0744063792278483,False,False,False,False,-13290507,-12619036.875499645,False,False,False,False,153598.07176694446,False,False,False,False
2023-03-24 00:00:00+00:00,18.7522010016,18.7791810484,18.5209561786,18.6010949312,21291,,,,,,,,,,,,18.45465342381618,18.274259109622687,,,,,18.364456266719433,#000000,,18.440408320283876,,52.18757138848314,-2.7022555781915543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.044654787207004,0.8524815769268491,False,False,False,False,0.1561077262322895,0.040850673502220596,False,False,False,False,-13269216,-12667198.2921293,False,False,False,False,143797.54793235598,False,False,False,False
2023-03-31 00:00:00+00:00,18.7168509074,18.7257552132,18.5031475668,18.5789232097,18274,,,,,,,,,,,,18.493034293775555,18.277982666425604,,,,,18.38550848010058,#000000,,18.45415744286205,,53.09370134818898,-2.4227931358421273,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0860741339498332,0.8175754196402903,False,False,False,False,0.1172957743882667,0.07907322394524365,False,False,False,False,-13287490,-12713145.82604565,False,False,False,False,134499.50734477406,False,False,False,False
2023-04-07 00:00:00+00:00,18.9119490366,18.9377651409,18.705866847,18.7071174542,23099,,,,,,,,,,,,18.564837426963237,18.285108912371687,,,,,18.42497316966746,#000000,,18.625022051868637,,54.83786865555484,-0.5986728217527144,True,False,True,False,True,0.0,-1.0,18.937765,18.705868,101.0,1,1.1058638532406655,0.805940203587046,False,False,False,False,0.342828135931074,0.2109506799381588,False,False,False,False,-13264391,-12753978.801894119,False,True,False,False,126247.61791182784,False,True,False,False
2023-04-14 00:00:00+00:00,18.7382039743,18.8663018762,18.7233753469,18.811900466,21005,,,,,,,,,,,,18.59734014268552,18.290589719528207,,,,,18.443964931106862,#000000,,18.629496990322014,,54.80100006124929,-0.49139768595370015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1332765279476615,0.7600627345101758,False,False,False,False,0.3111872543069258,0.2610689671225423,False,False,False,False,-13285396,-12793343.03879085,False,False,False,False,118451.86843687763,False,False,False,False
2023-04-21 00:00:00+00:00,18.6891623089,18.7055988598,18.6117139958,18.6787108065,16736,,,,,,,,,,,,18.605150630622234,18.293925049748108,,,,,18.449537840185172,#000000,,18.62311807773257,,54.42420244549183,-0.49139768595370015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.156828543379937,0.7575697698612958,False,False,False,False,0.15906178753051356,0.2100653773265279,False,False,False,False,-13302132,-12831031.109991528,False,False,False,False,110917.35966377558,False,False,False,False
2023-04-28 00:00:00+00:00,18.8573689682,18.8772000241,18.7369533672,18.7475835278,31038,,,,,,,,,,,,18.64199767756319,18.302451744204042,,,,,18.472224710883616,#000000,,18.64420106146519,,55.16677977043272,0.21824940803390547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.1728933949400704,0.7315105416806669,False,False,False,False,0.3254627014951855,0.2677640394108567,False,False,False,False,-13271094,-12863628.361103266,False,False,False,False,105000.37005905146,False,False,False,False
2023-05-05 00:00:00+00:00,18.7854271702,18.888471488,18.6375809749,18.7809469824,19548,,,,,,,,,,,,18.654325015416234,18.307147308721635,,,,,18.480736162068936,#000000,,18.649595200397382,,55.14802751560048,0.40703566940415925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.1343089910392123,0.7329777912814773,False,False,False,False,0.2746311573266196,0.27119759836873814,False,False,False,False,-13290642,-12895259.001021544,False,False,False,False,98670.5648694921,False,False,False,False
2023-05-12 00:00:00+00:00,18.7451054805,18.8772710187,18.6734224768,18.7092639787,36453,,,,,,,,,,,,18.67116060189499,18.31556054138013,,,,,18.49336057163756,#000000,,18.65751741879737,,54.8222919215095,0.40703566940415925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,1.139022009640281,0.7673125253530603,False,False,False,False,0.2743435957882028,0.27277059707847046,False,False,False,False,-13327095,-12927246.852797726,False,False,False,False,94061.85636064083,False,False,False,False
2023-05-19 00:00:00+00:00,18.5121357184,18.6913432277,18.4942149674,18.68686304,50383,,,,,,,,,,,,18.65291042338666,18.321757451425103,,,,,18.487333937405882,#000000,,18.637172409099485,,52.90174548637267,0.40703566940415925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0342513283805872,0.81952451055378,False,False,False,False,-0.21963063573392969,0.026569980672270385,False,False,False,False,-13377478,-12960597.308146043,False,False,False,False,90826.38551911188,False,False,False,False
2023-05-26 00:00:00+00:00,18.4359725269,18.5166159061,18.3866904618,18.5166159061,50156,,,,,,,,,,,18.446426298266665,18.622517682076918,18.32475574231772,,,,,18.464566574220434,#000000,,18.5873135206133,,51.02280528498163,0.40703566940415925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9942945413131072,0.8618940889866934,False,False,False,False,-0.34282825441539394,-0.15812913687156177,False,False,False,False,-13427634,-12995192.618653744,False,False,False,False,87813.76436954804,False,False,False,False
2023-06-02 00:00:00+00:00,18.5843083137,18.6653172291,18.4942149674,18.5031753429,37596,,,,,,,,,,,18.504202373617574,18.61841996937902,18.32929833508062,,,,,18.48397355935907,#000000,0.8112321575453596,18.597255138114154,-0.015959456604048964,50.77713215770433,0.40703566940415925,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9875268524114972,0.8687870004321375,False,False,False,False,-0.1019263455548908,-0.1300277412132263,False,False,False,False,-13390038,-13024440.424679393,False,False,False,False,84093.92997180374,False,False,False,False
2023-06-09 00:00:00+00:00,18.5402524108,18.6113712255,18.4849577572,18.6023802249,43299,,,,,,,,,,,18.517855994552313,18.61093460954865,18.33362005640455,,,,,18.487470220168504,#000000,0.7690166203657093,18.59381952909194,-0.06965664573864054,50.282831109434085,4.388842890658232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9378969194321264,0.8921051291446704,False,False,False,False,-0.1592532476126692,-0.14464049441294774,False,False,False,False,-13433337,-13054729.059888327,False,False,False,False,81072.08330722568,False,False,False,False
2023-06-16 00:00:00+00:00,18.5978847246,18.6429296376,18.4885541574,18.5214612196,17863,,,,,,,,,,,18.524885387297008,18.609533306035207,18.33560599915648,,,,,18.490008230829563,#000000,0.7356900416036,18.59414795798829,0.0050792676268446866,50.3699317444632,4.325403045179705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9309652329900192,0.899874196427593,False,False,False,False,-0.1186985451402259,-0.1316695197765868,False,False,False,False,-13415474,-13081450.907304008,False,False,False,False,76389.92898817192,False,False,False,False
2023-06-23 00:00:00+00:00,18.6323202569,18.6653172291,18.5780146133,18.6563262285,8702,,,,,,,,,,,18.530424729003716,18.60983781012943,18.33675522912716,,,,,18.49233925608677,#000000,0.7020502968267123,18.59560647109026,0.05229509335113007,50.70022821838793,4.325403045179705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9778757116854019,0.8727222285947546,False,False,False,False,-0.014297675662422406,-0.0729835977195046,False,False,False,False,-13406772,-13105548.76602223,False,False,False,False,71376.00832238141,False,False,False,False
2023-06-30 00:00:00+00:00,18.6293532267,18.6832992303,18.5394432208,18.6383442273,14750,,,,,,,,,,,18.537864550834655,18.610077633577756,18.33863003404944,,,,,18.49552407282062,#000000,0.6659436501405719,18.59739773512092,0.04798527859276718,50.91039248781008,4.325403045179705,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0000255357824899,0.8386965487974083,False,False,False,False,-0.033425767417197765,-0.05320468256835119,False,False,False,False,-13421522,-13128954.190761324,False,False,False,False,67181.48918739021,False,False,False,False
2023-07-07 00:00:00+00:00,18.3848047263,18.6193508121,18.3667627197,18.6193508121,2498,,,,,,,,,,18.456972752700004,18.536708980152635,18.609255962175787,18.338763787124936,,,,,18.48542537053834,#000000,0.6312660555220013,18.560238564378864,-0.2779079225696602,49.093462489954554,2.6332487168769774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9629130160785887,0.9114028239771185,False,False,False,False,-0.2507031842167114,-0.1519539333925313,False,False,False,False,-13424020,-13150810.917371597,False,False,False,False,62390.1196179539,False,False,False,False
2023-07-14 00:00:00+00:00,18.6554348253,18.8178128847,18.3963516105,18.3963516105,50978,,,,,,,,,,18.61543488648604,18.556232043459115,18.610632364061942,18.345176383834083,,,,,18.531868919460294,#000000,0.6010257295148013,18.607775565867055,0.07929653772296652,49.96557283230419,2.6332487168769774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186066204480513,0.9162059529978607,False,False,False,False,-0.013086350797141372,-0.08252014209483634,False,False,False,False,-13373042,-13167272.479047775,False,False,False,False,61544.77742403138,False,False,False,False
2023-07-21 00:00:00+00:00,18.6915188385,18.7636868649,18.6487592829,18.6554348253,60573,,,,,,,,,,18.661050539926794,18.586916586761436,18.62015265627434,18.354468014582523,,,,,18.555646949386272,#000000,0.5726193627275666,18.639489353137343,0.0908622529193269,50.850904335467234,2.6332487168769774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.92801256356391,0.9497016934345938,False,False,False,False,0.34282796347083155,0.13015391068799761,False,False,False,False,-13312469,-13178027.77689609,False,False,False,False,61472.79391114017,False,False,False,False
2023-07-28 00:00:00+00:00,18.6193508121,18.7095608451,18.5381617824,18.7095608451,31618,,,,,,,,,,18.65265202390293,18.590440059789504,18.620267212986423,18.35806718022414,,,,,18.555356619225748,#000000,0.5441396203616685,18.6355450120232,-0.029761111518470898,50.88441835984804,2.6332487168769774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9034844119195606,0.9482633383334447,False,False,False,False,0.11699899497242724,0.12357645283021243,False,False,False,False,-13344087,-13190328.46008897,False,False,False,False,59261.32769550016,False,False,False,False
2023-08-04 00:00:00+00:00,18.5168827789,18.6689663303,18.344927367,18.6553446153,62170,,,,,,,,,,18.6100581395083,18.577328991907358,18.610071593641987,18.361984228137636,,,,,18.53986073829882,#000000,0.5162083373926228,18.60701519111994,-0.17460472001518004,50.08290677041808,2.6332487168769774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8692468823478849,0.9841165834233,False,False,False,False,-0.2952872524114442,-0.08585539979061589,False,False,False,False,-13406257,-13206323.166749047,False,False,False,False,59476.784903240885,False,False,False,False
2023-08-11 00:00:00+00:00,18.4061977953,18.5892850576,18.4061977953,18.4897319244,20363,,,,,,,,,,18.597312859570927,18.57173188868564,18.60586311192605,18.36286400997369,,,,,18.53444296753908,#000000,0.4795958775045204,18.597792839621302,-0.39949268396181664,48.664698648108285,1.8475211615632432,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9307354873599316,0.9656145947479632,False,False,False,False,-0.3266367106492465,-0.2062460552199312,False,False,False,False,-13426620,-13222641.450693563,False,False,False,False,56579.46750300082,False,False,False,False
2023-08-18 00:00:00+00:00,18.2901731437,18.4354302153,18.2281786926,18.3675530791,32433,,,,,,,,,,18.56254630961518,18.552721122873493,18.592957263152353,18.362273557377588,,,,,18.517624563254653,#000000,0.4567392866392404,18.571602114094254,-0.6161698339222236,46.81799329191845,0.02381445603196397,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9258524134665531,0.9662976240603537,False,False,False,False,-0.34282825441539394,-0.27453715481766255,False,False,False,False,-13459053,-13240153.417308854,False,False,False,False,54790.84028055632,False,False,False,False
2023-08-25 00:00:00+00:00,18.3585027942,18.4444805002,18.1820222399,18.2182233792,46302,,,,,,,,,18.3283351781,18.5272149078154,18.531044727424906,18.577042776061734,18.361648648409943,,,,,18.465057247562395,#000000,0.43204666688868404,18.478596519955655,-0.2779647083508163,46.146386734130175,-0.6435462319060861,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9491567619333047,0.9404531089417386,False,False,False,False,-0.34282825441539394,-0.30868270461652825,False,False,False,False,-13412751,-13252938.423434123,False,False,False,False,54162.03729681141,False,False,False,False
2023-09-01 00:00:00+00:00,18.445204523,18.6073856273,18.3856536487,18.4716313547,203957,,,,,,,,,18.45146244059395,18.508132190824153,18.515632795230644,18.556596251709536,18.3704838227562,,,,,18.480461500222894,#000000,0.41875595897395146,18.495902747496014,-0.12106866400238409,46.469596427797185,-0.6435462319060861,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0007316929826746,0.8971813823433418,False,False,False,False,-0.022202793612506606,-0.16544274911451742,False,False,False,False,-13208794,-13249668.466142707,False,False,False,False,65257.96046001057,False,False,False,False
2023-09-08 00:00:00+00:00,18.4179523124,18.4860828388,18.3262032035,18.4860828388,137363,,,,,,,,,18.436797402175714,18.487355153357992,18.49796431740018,18.538484605553673,18.37238825888439,,,,,18.46659794747439,#000000,0.3963060232397814,18.477397388847123,-0.1499979131307724,46.47410949119916,-0.6435462319060861,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9734785871332802,0.9502970537865552,False,False,False,False,-0.17577578570962807,-0.17060926741207275,False,False,False,False,-13346157,-13256815.76494695,False,False,False,False,70599.07450000978,False,False,False,False
2023-09-15 00:00:00+00:00,18.3634478912,18.4315784177,18.3540004583,18.3679899263,42458,,,,,,,,,18.431487340618983,18.48094100989462,18.49230924276516,18.532762733420302,18.37254383813049,,,,,18.46200883296591,#000000,0.38666237997575365,18.471441400067363,-0.2792966537735966,46.016954163899605,-0.9526187801343937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9324585253323406,0.9954614724585866,False,False,False,False,-0.1990009846814175,-0.18480512604674512,False,False,False,False,-13388615,-13266578.671247177,False,False,False,False,68514.55046297202,False,False,False,False
2023-09-22 00:00:00+00:00,18.282781348,18.399784172,18.2135607331,18.3543638211,32774,,,,,,,,,18.422085487129376,18.472685878770054,18.485226537772242,18.52629732382129,18.371718276584154,,,,,18.455602700815422,#000000,0.38111387270566305,18.463184555869717,-0.47335775680105685,45.02240772130566,-2.00028552300752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8873245336087233,1.0248278740719727,False,False,False,False,-0.34282825441539394,-0.2638166902310695,False,False,False,False,-13421389,-13278046.103006644,False,False,False,False,65867.10228052965,False,False,False,False
2023-09-29 00:00:00+00:00,18.1001006964,18.2107446713,18.0318793293,18.1953925927,20614,,,,,,,,,18.40895970714594,18.462755814074118,18.476882010129692,18.51926031716829,18.369920176404175,,,,,18.447555604984444,"rgba(239, 83, 80, 0.5)",0.38149086741064747,18.452843206241646,-0.9246420818298261,42.94804816567747,-4.048394188396152,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8481215380429624,1.0421508613552255,False,False,False,False,-0.34282825441539394,-0.30332247232323173,False,False,False,False,-13442003,-13290191.058339484,False,False,False,False,62515.02063012005,False,False,False,False
2023-10-06 00:00:00+00:00,17.9012473612,18.0288529941,17.8374445447,18.0288529941,18546,,,,,,,,,18.390988885302466,18.449618272385734,18.46588612965737,18.51023033269492,18.367126701100727,,,,,18.436770064228245,"rgba(239, 83, 80, 1.0)",0.3852766595216413,18.4390218478635,-1.3958138220238956,40.21758277151629,-6.656369506692073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7605249151952664,1.103656653446288,False,False,False,False,-0.34282825441539394,-0.32307536336931286,False,False,False,False,-13460549,-13302810.165129151,False,False,False,False,59258.05613900005,False,False,False,False
2023-10-13 00:00:00+00:00,18.0575642615,18.1291145628,17.9744383063,17.9744383063,12117,,,,,,,,,18.383039821284314,18.443426357794962,18.4606129463113,18.505761084750286,18.365853348425386,,,,,18.43173871171325,"rgba(239, 83, 80, 0.5)",0.38785728804147973,18.43261541637962,-0.9669823577983339,39.95768143554846,-6.8571205196678235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7797781213230507,1.065028841377614,False,False,False,False,-0.19371333267116742,-0.25839434802024014,False,False,False,False,-13448432,-13313596.967712177,False,False,False,False,55766.126054629676,False,False,False,False
2023-10-20 00:00:00+00:00,17.7554123521,17.9832795538,17.7088362961,17.9832795538,28504,,,,,,,,,18.353245602747084,18.421156525543893,18.44177542103879,18.49023040143122,18.360646541648425,,,,,18.41341089848188,"rgba(255, 0, 0, 1.0)",0.39386543712605543,18.40930558656079,-1.6601945050880806,38.02704381599483,-8.686658147811052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7465627576974695,1.0520877595377838,False,False,False,False,-0.34282825441539394,-0.30061130121781704,False,False,False,False,-13476936,-13325696.155289054,False,False,False,False,53746.70930984229,False,False,False,False
2023-10-27 00:00:00+00:00,17.860140118,17.883017985,17.6985366986,17.7007242237,26260,,,,,,,,17.813898267200003,18.328349512903674,18.401932820178782,18.425318536318645,18.476489120567436,18.35591932547529,,,17.813898267200003,,18.300317930440638,"rgba(239, 83, 80, 1.0)",0.3960352655234249,18.236486793820244,-0.9502857664022442,37.689193020951556,-8.979976453392332,False,True,False,True,False,0.0,1.0,17.883018,17.698536,0.0,0,0.7303941709627073,1.0989852736087602,True,False,False,False,-0.34282825441539394,-0.3217197778166055,False,False,False,False,-13450676,-13334953.921563938,False,False,False,False,51710.65676837249,False,False,False,False
2023-11-03 00:00:00+00:00,18.1603882351,18.2884715779,17.7919622513,17.7919622513,41060,,,,,,,,17.976366901615044,18.311649953625086,18.38676225697726,18.411734497347425,18.464289668150208,18.352242601735476,,,17.976366901615044,,18.31717431324175,#000000,0.3893265811381499,18.26533483318719,-0.26955929333257894,40.0376310774714,-8.979976453392332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756104682249135,1.025929467187866,False,False,False,False,-0.09703112286372455,-0.20937545034016503,False,False,False,False,-13409616,-13340484.445892535,False,False,False,False,50921.71922997453,False,False,False,False
2023-11-10 00:00:00+00:00,18.1931409756,18.3067691982,18.105495374,18.1512394249,19841,,,,,,,,18.027684059476424,18.308189315198398,18.382640873408906,18.40781532792099,18.46044154372324,18.35127914934631,,,18.027684059476424,,18.323008378179043,#000000,0.3860062959544379,18.27523650124492,-0.21267923996403001,41.970052659993215,-11.60775498536323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240074439305108,1.0207893880017695,False,False,False,False,0.1159993175973016,-0.04668806637143171,False,False,False,False,-13389775,-13344135.598048644,False,False,False,False,48619.4437314579,False,False,False,False
2023-11-17 00:00:00+00:00,18.4668733766,18.4897454021,18.1329418046,18.1420906148,30482,,,,,,,,18.1146148279802,18.310728299072117,18.381996948856802,18.4065710275967,18.45829935647518,18.351395166150496,,,18.1146148279802,,18.33726760435525,#000000,0.3857927044378982,18.297283274346164,0.43958867107383137,45.30676411923003,-8.502121403766125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718585047676323,0.9663729892604668,False,False,False,False,0.24552650227301978,0.09941921795079403,False,False,False,False,-13359293,-13345258.368563559,False,False,False,False,47275.929380979534,False,False,False,False
2023-11-24 00:00:00+00:00,18.4897454021,18.5589104072,18.4485757563,18.4531501614,15390,,,,,,,,18.15909157983059,18.315018408132794,18.383921399315174,18.407855155127162,18.4587478571408,18.352118076206512,,,18.15909157983059,,18.346125412625504,#000000,0.38589453761936876,18.31043934205042,0.4646504227702762,47.84099379002538,-6.223887581863487,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442321296895243,0.9242973170224587,False,False,False,False,0.3428281505313721,0.22112368424108308,False,False,False,False,-13343903,-13345157.970892183,False,False,False,False,44914.00868609216,False,False,False,False
2023-12-01 00:00:00+00:00,18.8542340003,18.8542340003,18.5089579035,18.5263406429,31229,,,,,,,,18.269369024237594,18.3337551613686,18.395386866164262,18.41693120757427,18.464869122808693,18.355924536888153,,,18.269369024237594,,18.372705986506926,"rgba(38, 166, 154, 1.0)",0.3891014532185196,18.348434625482835,1.2999164373028138,51.78304839199084,-2.6298971413157304,True,False,False,False,True,0.07433873563027049,0.0,0.0,0.0,0.0,0,0.9441353243573396,0.9079266461371909,False,False,False,False,0.3428281712719232,0.28197592775650315,False,False,False,False,-13312674,-13342751.750826096,False,False,False,False,43900.30433897422,False,False,False,False
2023-12-08 00:00:00+00:00,18.9158548462,19.0299131035,18.7839807258,18.807673987,26206,,,,,,,,18.3575002586053,18.35435100784296,18.40895561720279,18.428010140095633,18.472875515594296,18.360459354656527,,,18.3575002586053,,18.39702531566625,"rgba(38, 166, 154, 1.0)",0.39139415916348574,18.38241037344636,1.3629341681893106,54.91282291495699,0.13118348779819655,True,False,True,False,True,0.7999244412395115,0.0,0.0,0.0,0.0,0,0.9920939149156462,0.871891291049552,False,False,False,False,0.34282818805831433,0.3124020579074087,False,False,False,False,-13286468,-13338582.584098238,False,False,False,False,42589.615128679834,False,False,False,False
2023-12-15 00:00:00+00:00,19.3704867629,19.426729311,18.8903248981,18.8903248981,18357,,,,,,,,18.434126289781883,18.375721728515643,18.423832575093687,18.440426847694575,18.482287692059394,18.36541219963708,,,18.434126289781883,,18.42030122213038,"rgba(0, 255, 0, 1.0)",0.4063033022524914,18.414357792771572,2.3532394760952644,59.11431893706187,3.8953420497629594,True,False,True,False,True,5.841971859405142,0.0,0.0,0.0,0.0,0,1.0084949593936097,0.8228413340204518,False,False,False,False,0.34282820026385485,0.3276151290856318,False,False,False,False,-13268111,-13333362.466757629,False,False,False,False,40794.60660062948,False,False,False,False
2023-12-22 00:00:00+00:00,19.3990690414,19.4379778206,19.3263225325,19.3345284125,18152,,,,,,,,18.510393488679572,18.39959227575283,18.440816643459193,18.45472617829854,18.493295317407007,18.37114368266904,,,18.510393488679572,,18.44499459771103,"rgba(0, 255, 0, 1.0)",0.4202430721901493,18.44789494574242,2.2633903057590428,62.22203317275765,6.579813184138402,True,False,True,False,True,6.142141619969525,0.0,0.0,0.0,0.0,0,1.0619969902484485,0.8252286117374766,False,False,False,False,0.3428282078733429,0.3352216684794873,False,False,False,False,-13249959,-13327184.43218299,False,False,False,False,39117.376482064334,False,False,False,False
2023-12-29 00:00:00+00:00,19.4803902339,19.5742507486,19.4082891313,19.4082891313,7183,,,,,,,,18.540371221454695,18.40965345150586,18.44806471887825,18.460858994461532,18.49805567792028,18.37361502728778,,,18.540371221454695,,18.455103181918066,"rgba(0, 255, 0, 1.0)",0.43304081007606043,18.721427815468743,1.7526348574351458,64.75134068361413,8.73491337836871,True,False,True,False,True,6.999022220124765,0.0,0.0,0.0,0.0,0,1.0788122826467164,0.8064669293397463,False,False,False,False,0.3428282108599228,0.33902493966970504,False,False,False,False,-13242776,-13320931.955724992,False,True,False,False,36751.867113022534,False,True,False,False
2024-01-05 00:00:00+00:00,19.2237951334,19.3944589965,19.2146672445,19.3833948887,22097,,,,,,,,18.603945829457164,18.433661588882938,18.46536599549779,18.475509982254085,18.509370371296104,18.37972917018155,,,18.603945829457164,,18.477930489594936,"rgba(0, 255, 255, 0.75)",0.43468827689905104,18.708037959959153,1.1864989254371408,64.34925377566927,8.73491337836871,True,False,True,False,True,3.840144908737333,0.0,0.0,0.0,0.0,0,1.0681392226804733,0.812693537666788,False,False,False,False,0.25016934136959,0.2945971405196475,False,False,True,False,-13264873,-13316779.440486103,False,False,False,False,35666.32140094679,False,False,False,False
2024-01-12 00:00:00+00:00,19.4268215119,19.429403137,19.2884279632,19.3345284125,28795,,,,,,,,18.68249689088661,18.466638392759187,18.4896066080763,18.49620462579165,18.52555983348987,18.38848139244584,,,18.68249689088661,,18.508164623908243,"rgba(0, 255, 0, 1.0)",0.4452931386260927,18.748488231907242,1.5233409661008603,64.94621953950914,8.73491337836871,True,False,True,False,True,5.986665835935586,0.0,0.0,0.0,0.0,0,1.0691870671015167,0.8234953668910848,False,False,False,False,0.26828418868152165,0.2814406646005846,False,False,False,False,-13236078,-13310801.556005651,False,False,False,False,35157.33463050629,False,False,False,False
2024-01-19 00:00:00+00:00,19.2331074242,19.3345284125,19.1870069749,19.3345284125,37793,,,,,,,,18.74911131451298,18.500913100222544,18.515177786149824,18.518189330334728,18.542826003141826,18.39826535760767,,,18.74911131451298,,18.53741381532826,"rgba(0, 255, 255, 0.75)",0.4489272727590986,18.769907762238418,1.0317922079332928,63.864514728772974,8.73491337836871,True,False,True,False,True,3.676062735128159,0.0,0.0,0.0,0.0,0,0.9981877293635848,0.8188895092254944,False,False,False,False,0.2038441775863115,0.24264242109344802,False,False,False,False,-13273871,-13308065.95926449,False,False,False,False,35352.56910232064,False,False,False,False
2024-01-26 00:00:00+00:00,19.2745978285,19.2976480531,19.1888509929,19.2792078734,9977,,,,,,,,18.764237330583832,18.509492098968007,18.52166338652762,18.523797604175712,18.547261365492094,18.40081775288212,,,18.764237330583832,,18.544544923104898,"rgba(0, 255, 255, 0.75)",0.45696208682310996,18.776030646521598,1.0910471488882993,63.29056549352,8.73491337836871,True,False,True,False,True,4.118048096812679,0.0,0.0,0.0,0.0,0,1.0158979364842364,0.8143828847924954,False,False,False,False,0.16574003478413396,0.204191227938791,False,False,False,False,-13263894,-13304793.962281935,False,False,False,False,33472.89731696356,False,False,False,False
