date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_827,aVWAP_peak_760,aVWAP_peak_731,aVWAP_valley_855,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_740,aVWAP_valley_713,aVWAP_valley_695,aVWAP_valley_658,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_473,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_328,aVWAP_OB_bull_855,aVWAP_OB_bull_576,aVWAP_OB_bull_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.476058044137321,166.3313220299029,-1.7775123000892386,44.12575146751305,1.161950850205848,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295788379045887,0.9729949304562587,False,False,False,False,-0.2783142260440303,-0.2739779952643163,False,False,False,False,-5888.0,-6076.886760838103,False,False,False,False,357.4339826255549,False,False,False,False
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.533615568974636,165.34411420939233,-1.5943352118200658,43.781068683179164,0.32391959866673403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261887863733143,0.9799987095941668,False,False,False,False,-0.3196423463739445,-0.2968101708191304,False,False,False,False,-5807.0,-6072.702469972396,False,False,False,False,353.14818444531375,False,False,False,False
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.578844112933862,165.3459552790087,-1.554607961270704,43.90455101469014,-0.11770689230203857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377420604182805,0.976148980118771,False,False,False,False,-0.2774743801509382,-0.28714227548503435,False,False,False,False,-5753.0,-6067.745842530963,False,False,False,False,348.51022809732433,False,False,False,False
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.541916109999153,165.36388143888288,-1.3151196892690884,46.494021933711416,-0.11770689230203857,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9436631050463437,0.9649201853759009,False,False,False,False,-0.2503789748270405,-0.26876062515603744,False,False,False,False,-5677.0,-6061.687767452964,False,False,False,False,344.28526332062165,False,False,False,False
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.509140531542096,165.31612621507878,-1.333708134648197,48.02190508279165,-0.11770689230203857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156625,0.9610281124497988,False,False,False,False,-0.23003690905176696,-0.24939876710390219,False,False,False,False,-6036.0,-6061.289507492453,False,False,False,False,344.51339877301507,False,False,False,False
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.500428861683137,165.2147569973866,-1.398014994506952,48.23632390679757,-0.11770689230203857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945645588188399,0.9620683057495454,False,False,False,False,-0.2611718800370782,-0.25528532357049016,False,False,False,False,-6282.0,-6064.711375593344,False,False,False,False,342.98605925715435,False,False,False,False
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.491872837994052,165.0273296768643,-1.3512677760946707,48.74564902506577,-0.11770689230203857,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9582920039676192,0.9599878411672478,False,False,False,False,-0.2452104926836254,-0.25024790812705777,False,False,False,False,-5700.0,-6059.056935661664,False,False,False,False,346.6917017492915,False,False,False,False
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.456775042874636,164.0465072207137,-0.8268808676921394,53.40751777683896,-1.2014372668905509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958714434914707,0.9462132480931732,False,False,False,False,-0.19266440405119528,-0.22145615608912653,False,False,False,False,-5478.0,-6050.048301000243,False,False,False,False,344.7584970710079,False,False,False,False
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.459628705534723,164.03303885414485,-1.2766264683065727,51.674654928609144,-1.2014372668905509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9596220738930148,0.9471812227758449,False,False,False,False,-0.19579507876302626,-0.20862561742607638,False,False,False,False,-5503.0,-6041.566931992487,False,False,False,False,339.8010009923877,False,False,False,False
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.40712632532821,164.00643331570285,-1.1776962182032817,51.48183996574919,-1.2014372668905509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959286526794742,0.9680548533872595,False,False,False,False,-0.22466150409645474,-0.21664356076126556,False,False,False,False,-5459.0,-6032.53488653524,False,False,False,False,335.214938961498,False,False,False,False
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.348781371439914,163.9574690388116,-1.180087645151632,51.34830651342733,-1.2014372668905509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9563000613718978,0.9659779375895003,False,False,False,False,-0.2117609855109464,-0.214202273136106,False,False,False,False,-5589.0,-6025.658376666476,False,False,False,False,332.0333120008546,False,False,False,False
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.284933742619724,163.78291117040777,-1.1894010672830895,51.043183714059445,-1.2014372668905509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954101362122575,0.9749041147781615,False,False,False,False,-0.22691248365853445,-0.2205573783973202,False,False,False,False,-6111.0,-6026.981502609631,False,False,False,False,334.97853196983357,False,False,False,False
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.207713140049393,163.56970484479834,-1.0506471623620142,52.27074397218067,-1.2014372668905509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507844367743958,0.969657985566363,False,False,False,False,-0.21155759215503175,-0.21605748527617596,False,False,False,False,-5015.0,-6011.291866910257,False,False,False,False,346.77731441991364,False,False,False,False
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.125628121101137,163.56580234200555,-1.0770494641491513,52.83868954494774,-0.5808034507794559,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568995155493045,0.966338490389123,False,False,False,False,-0.18078115091673977,-0.19841931809645785,False,False,False,False,-5045.0,-5996.3105976558345,False,False,False,False,341.86603822735685,False,False,False,False
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.028795579917402,163.53247607096048,-1.0347679328254842,53.826138935368014,0.5960355653974005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9571160462933997,0.9711604629340002,False,False,False,False,-0.20115634913657798,-0.19978783361651792,False,False,False,False,-4849.0,-5978.522836451868,False,False,False,False,339.6045492625916,False,False,False,False
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.893456156050751,163.5140425218151,-1.021285419619064,54.815657372588575,1.7370156541789399,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574125338212982,0.9700964982248704,False,False,False,False,-0.1868169674337129,-0.1933024005251154,False,False,False,False,-4712.0,-5958.886823483622,False,False,False,False,336.4633934600708,False,False,False,False
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.835608946645754,163.50746473364467,-0.9961218249720976,55.89147664965294,2.9253341292722794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9564008001000124,0.9703244155519436,False,False,False,False,-0.18389800223074868,-0.18860020137793204,False,False,False,False,-4659.0,-5938.733539398605,False,False,False,False,332.06861216611617,False,False,False,False
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.774806581804992,163.49881545212543,-0.8837837741163971,58.15833762696181,5.156154196404032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546650475612224,0.9694082480967724,False,False,False,False,-0.18017829232962965,-0.18438924685378083,False,False,False,False,-4566.0,-5917.450848865294,False,False,False,False,328.3621220550136,False,False,False,False
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.692247032578507,163.47359439282394,-1.0063295291627656,57.371302922749855,5.156154196404032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549585942233891,0.9704954710004193,False,False,False,False,-0.17019941223112262,-0.17729432954245172,False,False,False,False,-4811.0,-5900.2965721387,False,False,False,False,327.0696860541606,False,False,False,False
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.640316353075427,163.37604178224268,-1.5482937733138837,50.07927703341345,3.661267420822135,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9440824274390149,0.9782892013308596,False,False,False,False,-0.2628896369975355,-0.2200919832699936,False,False,False,False,-5056.0,-5887.206702803216,False,False,False,False,325.7972878207628,False,False,False,False
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.537040803061775,163.30014358105262,-1.5382280399118058,45.514396951693435,-0.20760449789347035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422580201439729,0.9847468248024575,False,False,False,False,-0.27726447834488915,-0.2486782308074414,False,False,False,False,-4869.0,-5871.4205523721575,False,False,False,False,323.64539188555716,False,False,False,False
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.429620222974794,163.29154819986,-1.6205899960453631,41.856003748089435,-3.225833098830776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9484582039536386,0.9859193900451931,False,False,False,False,-0.28784200157855966,-0.2682601161930005,False,False,False,False,-4889.0,-5856.18922597879,False,False,False,False,318.9377113912074,False,False,False,False
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.432875712962705,161.95352830335048,-1.6615853722965774,37.835786018202356,-6.631050236145654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433467308931365,0.9873439082011473,False,False,False,False,-0.3123449738025449,-0.2903025449977727,False,False,False,False,-5044.0,-5843.597144955864,False,False,False,False,316.3960414471577,False,False,False,False
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.395735072336532,160.7035854253222,-1.4999981711720807,35.825632765866374,-8.26791433382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939631053036126,0.9950345887778631,False,False,False,False,-0.32826991709506925,-0.30928623104642095,False,False,False,False,-5023.0,-5830.8747085999585,False,False,False,False,311.81625785882966,False,False,False,False
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.295010921780621,160.6687315540886,-1.3414434538071531,37.539304191906005,-8.26791433382791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385144577018165,0.9930437186161143,False,False,False,False,-0.3097236868607286,-0.30950495895357477,False,False,False,False,-4755.0,-5814.194480559649,False,False,False,False,311.136936031561,False,False,False,False
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.167529643079511,160.6628874992944,-1.3250993421619053,39.253806068591544,-8.26791433382791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403625589883778,0.9871867316238793,False,False,False,False,-0.28336139430168505,-0.2964331766276299,False,False,False,False,-4686.0,-5796.70309326415,False,False,False,False,307.3828750078158,False,False,False,False
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.035008985072729,160.65671144489076,-1.3366573807334774,40.5248807194008,-8.26791433382791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422010240156039,0.988754114348409,False,False,False,False,-0.2817826542840631,-0.2891079154558465,False,False,False,False,-4638.0,-5778.738704221295,False,False,False,False,303.361435085214,False,False,False,False
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.849476106546916,160.6560747765147,-1.1939774342910356,44.20134622926227,-11.893803689355032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942686721991701,0.9916402245545517,False,False,False,False,-0.2724956038399302,-0.28080175964788834,False,False,False,False,-4526.0,-5759.316398729492,False,False,False,False,300.3945911304045,False,False,False,False
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.636288749245509,160.6509936826336,-1.2587575517994731,46.08034103498656,-10.002059686049286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407039312226574,0.9919363443744951,False,False,False,False,-0.2630979528700781,-0.2719498562589832,False,False,False,False,-4623.0,-5741.699090222058,False,False,False,False,297.24118661675476,False,False,False,False
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.377159763469162,160.6117923259896,-1.2882400038554942,47.41340262542026,-8.550848739365392,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418992371991046,0.9904383440673578,False,False,False,False,-0.26242100779513977,-0.26718543202706146,False,False,False,False,-4328.0,-5719.781274869778,False,False,False,False,297.2064395374252,False,False,False,False
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.129432985002179,160.5128786012152,-1.4463344027691798,46.20054898738875,-8.550848739365392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418549870062763,0.989908967948815,False,False,False,False,-0.26789542343815564,-0.26754042773260855,False,False,False,False,-4713.0,-5704.172262856293,False,False,False,False,298.56758000971314,False,False,False,False
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.874385618818616,160.5128786012152,-1.4931804423084902,45.39197989536775,-8.550848739365392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585167441788118,0.9970291331601623,False,False,False,False,-0.28409861032243355,-0.27581951902752105,False,False,False,False,-4713.0,-5688.805251029064,False,False,False,False,293.9386252808804,False,False,False,False
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.561665202229862,160.5128786012152,-1.5549324502951958,44.85293383402041,-8.550848739365392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940472283432572,0.9970150186756683,False,False,False,False,-0.28409861032243355,-0.27995906467497733,False,False,False,False,-4713.0,-5673.676487447217,False,False,False,False,289.38143729202955,False,False,False,False
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.24200491004392,160.5128786012152,-1.6235667811973205,44.493569793122184,-8.550848739365392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427561837455829,0.9955555555555556,False,False,False,False,-0.28409861032243355,-0.28202883749870544,False,False,False,False,-4713.0,-5658.782278339509,False,False,False,False,284.8949033805252,False,False,False,False
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.924287869194812,160.5128786012152,-1.6980632266206541,44.2539937658567,-8.550848739365392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403973509933774,0.99900425168724,False,False,False,False,-0.28409861032243355,-0.2830637239105695,False,False,False,False,-4713.0,-5644.118987202462,False,False,False,False,280.4779281343155,False,False,False,False
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.560576281404468,160.5128786012152,-1.7922021019010401,44.094276414346375,-8.550848739365392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356249009979407,0.9994139078092824,False,False,False,False,-0.28409861032243355,-0.2835811671165015,False,False,False,False,-4713.0,-5629.683033912502,False,False,False,False,276.1294331244811,False,False,False,False
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.150132570165716,160.5128786012152,-1.9118089678672374,43.987798180006166,-8.550848739365392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408556712538467,0.9982140294366217,False,False,False,False,-0.28409861032243355,-0.2838398887194675,False,False,False,False,-4713.0,-5615.470893851842,False,False,False,False,271.84835664193105,False,False,False,False
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.75532507671991,160.4040148397174,-2.538347468644365,37.440585277131284,-8.801701375976592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367865161433133,0.9941972614868925,False,False,False,False,-0.34282825441539394,-0.31333407156743076,False,False,False,False,-4885.0,-5604.145763714604,False,False,False,False,270.30032010484683,False,False,False,False
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.313004189109544,160.3040405035396,-3.025414611282963,31.38082180490247,-14.247821865397945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9337142495370442,1.0002057580601762,False,False,False,False,-0.34282825441539394,-0.3280811629914123,False,False,False,False,-5027.0,-5595.197767377944,False,False,False,False,268.3111678551593,False,False,False,False
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.694929686027104,160.29752119369653,-3.454262849124784,27.199572602029114,-17.793068892175178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398722584139014,1.00019113454279,False,False,False,False,-0.34282825441539394,-0.3354547087034031,False,False,False,False,-5036.0,-5586.528034550379,False,False,False,False,264.29083967135836,False,False,False,False
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.718400248058928,160.18616603723905,-3.7080716169504027,23.239584129638864,-21.150311464856713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352242849175363,1.0001752848378613,False,False,False,False,-0.34282825441539394,-0.3391414815593985,False,False,False,False,-5172.0,-5580.101243317039,False,False,False,False,262.3018344051357,False,False,False,False
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,,,,,,,,,,,,,,,,,,,,,,142.4,,,,,142.4,"rgba(239, 83, 80, 1.0)",4.637609674765326,158.74824943124332,-3.600615533063007,20.14922819042866,-23.7702786105525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301765905903354,1.0049407114624505,True,False,False,False,-0.34282825441539394,-0.34098486798739625,False,False,False,False,-5212.0,-5574.394247296619,True,False,False,False,258.855294336839,False,False,False,False
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,,,,,,,,,,,,,,,,,,,,,143.03333333333336,142.78496732026144,,,,,142.9091503267974,"rgba(239, 83, 80, 0.75)",4.486773015216098,157.40999437635986,-3.0946505047773423,23.426072396504622,-23.7702786105525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9272215776340258,1.0051496415913028,True,False,False,False,-0.33862185280445073,-0.3398033603959235,False,False,False,False,-5150.0,-5567.814491524578,False,False,False,False,255.8032742696012,False,False,False,False
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,143.03333333333336,142.78496732026144,,,,,142.9091503267974,"rgba(239, 83, 80, 0.75)",4.244721498942506,157.40999437635986,-2.267520820566851,34.40586287338728,-23.146211278152794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334642885204683,1.0044943820224717,False,False,False,False,-0.24262401183520715,-0.2912136861155653,False,False,False,False,-5150.0,-5561.3367474699335,False,False,False,False,251.83733203286317,False,False,False,False
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,,,,,,,,,,,,,,,,,,,,,147.42147663551404,147.07215652173915,,,,,147.24681657862658,"rgba(239, 83, 80, 0.5)",4.013647775833031,157.72194870933396,-2.2453262500004807,42.95173800769564,-15.847923847709765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337608508641588,0.9977007898647063,False,False,False,False,-0.24534074575076859,-0.26827721593316695,False,False,False,False,-4677.0,-5547.626100222338,False,False,False,False,255.2662106059971,False,False,False,False
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,,,,,,,,,,,,,,,,,,,,,147.48121540312877,147.1390460157127,,,,,147.31013070942072,"rgba(38, 166, 154, 1.0)",3.8035206213583193,157.7252560065354,-2.1914580822119265,49.51695996663888,-10.385693740918448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9403714253886917,1.0084819936663536,False,False,False,False,-0.2190666233557861,-0.24367191964447654,False,False,False,False,-4658.0,-5533.833447505713,False,False,False,False,251.6031685810979,False,False,False,False
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,,,,,,,,,,,,,,,,,,,,,147.5515428900403,147.21864835756597,,,,,147.38509562380312,"rgba(38, 166, 154, 1.0)",3.7926077933072233,157.72864795772418,-2.3093998734012193,52.989125198917506,-7.5705536689426225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9400597644577254,1.0085172342159512,False,False,False,False,-0.21292032247797277,-0.22829612106122465,False,False,False,False,-4683.0,-5520.642231265314,False,False,False,False,248.08994116123588,False,False,False,False
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,,,,,,,,,,,,,,,,,,,,,147.7261567364466,147.40384770549673,,,,,147.56500222097168,"rgba(38, 166, 154, 1.0)",3.7608173110146708,157.7431335762397,-1.9179696804505484,57.35095804136078,-3.643013058623062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9437584857439503,1.0002715438064052,False,False,False,False,-0.19845104211316972,-0.2133735815871972,False,False,False,False,-4641.0,-5507.0043672146885,False,False,False,False,244.89474827501516,False,False,False,False
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,,,,,,,,,,,,,,,,,,,,,148.96800930232558,148.73238565022422,,,,,148.8501974762749,"rgba(38, 166, 154, 1.0)",3.7261552256644515,157.84481105390083,-1.9147916878928555,60.479452431089015,-0.6655562924274676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470913818129616,0.9960282647185491,False,False,False,False,-0.18503175330824329,-0.19920266744772025,False,False,False,False,-4187.0,-5486.539183226864,False,False,False,False,248.1366901622242,False,False,False,False
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,149.4842070921986,149.25098216735256,,,,,149.36759462977557,"rgba(38, 166, 154, 1.0)",3.6736062969792966,157.30675819309073,-0.03042192985748961,67.46100697567996,5.966979067584148,True,False,True,False,True,2.719565124990556,0.0,0.0,0.0,0.0,0,0.951007153614458,0.9779430220883535,False,False,False,False,-0.12330052968236767,-0.16125159856504395,False,False,False,False,-4087.0,-5464.84090131637,False,False,False,False,245.839997291492,False,True,False,False
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,149.6298684939092,149.3973968381565,,,,,149.51363266603286,"rgba(38, 166, 154, 1.0)",3.657811553421125,156.78430707323653,-0.5698235250219785,67.76050754326108,6.472918416600223,True,False,True,False,True,0.0797664114797847,0.0,0.0,0.0,0.0,0,0.9620787175200388,0.979562819330948,False,False,False,False,-0.0741842181613496,-0.11771790836319677,False,False,False,False,-4116.0,-5443.928639280457,False,False,False,False,242.4781368683681,False,False,False,False
