date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_55,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,450.91,450.91,450.91,450.91,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.8333333333333,,68.47993071552091,-18.492192833856713,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4.0,-4.185688627686658,False,False,False,False,130.07394715221852,False,False,False,False
2024-01-02 17:00:00+00:00,436.9,438.19,434.4,434.48,8.0,,,,,,,,,,,#000000,,448.99777777777774,,52.730202220008096,-18.492192833856713,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12.0,-4.30684074198609,False,False,False,False,128.1813278165252,False,False,False,False
2024-01-03 17:00:00+00:00,434.48,434.48,431.09,431.09,96.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,439.05539094650203,,41.237577735471696,-18.492192833856713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108.0,-5.914486621955298,False,False,False,False,127.6823925015403,False,False,False,False
2024-01-04 17:00:00+00:00,432.035,432.035,430.085,430.085,37.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,434.1216917922948,,33.30388553358761,-18.492192833856713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,-8.070851170452116,False,False,False,False,126.27646393562495,False,False,False,False
2024-01-05 17:00:00+00:00,432.99,432.99,430.43,430.43,77.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,433.43852513984245,,28.4817605286258,6.641927840328698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-8.999985260832702,False,False,False,False,125.5124877505765,False,False,False,False
2024-01-08 17:00:00+00:00,433.62,440.19,433.62,440.19,50.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,434.66041956581375,,34.75413727742307,6.641927840328698,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,-9.139520373067853,False,False,False,False,124.3417515063815,False,False,False,False
2024-01-09 17:00:00+00:00,440.23,444.295,440.23,444.295,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,435.0777141726721,,41.43574297417998,6.641927840328698,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,-9.106349514570677,False,False,False,False,122.58451504891822,False,False,False,False
2024-01-10 17:00:00+00:00,445.545,449.22,445.545,448.18,126.0,,,,,,,,,,,#000000,,439.51141553592663,,47.87272611433804,6.641927840328698,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-7.120204560856404,False,False,False,False,122.63746830397375,False,False,False,False
2024-01-11 17:00:00+00:00,451.32,451.32,449.915,450.75,32.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,440.406054964055,,53.331072535950035,6.641927840328698,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-4.668728521153204,False,False,False,False,121.23223623724547,False,False,False,False
2024-01-12 17:00:00+00:00,450.845,451.785,450.845,451.785,29.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,441.15222322972465,,57.43284356509493,-13.712337888983505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,-1.805647458809743,False,False,False,False,119.80227908628042,False,False,False,False
2024-01-15 17:00:00+00:00,451.785,451.785,451.785,451.785,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,441.15222322972465,,60.167357584524865,-9.587743210415063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180.0,1.013044749853974,False,False,False,False,117.94487941052414,False,False,False,False
2024-01-16 17:00:00+00:00,453.81,453.81,450.4,452.69,211.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,444.7893015635574,,62.4624235124225,-5.842328221660949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,7.059354133577168,False,False,False,False,119.38759445842298,False,False,False,False
2024-01-17 17:00:00+00:00,448.4,449.66,448.4,449.66,2.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,444.80280936817894,,60.98922523877806,-5.802432854358344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389.0,12.98091453460698,False,False,False,False,117.56763175364122,False,False,False,False
2024-01-18 17:00:00+00:00,457.64,457.64,456.69,456.69,12.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,445.0237429576745,,63.63854972042184,-1.7779945669473847,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,18.996714309264235,False,False,False,False,115.93092428459252,False,False,False,False
2024-01-19 17:00:00+00:00,462.78,469.66,462.78,469.66,103.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.03163693270733,,69.03081225221369,4.57177631885105,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504.0,26.516145095167115,False,False,False,False,115.73044483831977,False,False,False,False
2024-01-22 17:00:00+00:00,471.715,473.19,471.715,472.43,19.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,448.6226818009335,,73.14783469968202,9.468263305471268,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523.0,34.213569202218785,False,False,False,False,114.23074801912101,False,False,False,False
2024-01-23 17:00:00+00:00,472.215,473.54,472.215,473.54,64.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,450.46653755421966,,76.10231161232784,13.17333268767814,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,42.7839014626495,False,False,False,False,113.45197673200285,False,False,False,False
2024-01-24 17:00:00+00:00,482.64,484.26,478.84,478.84,350.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,459.2584564921873,,78.99347262206223,16.772915933944148,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937.0,56.647716943848735,False,False,False,False,117.11938794546016,False,False,False,False
2024-01-25 17:00:00+00:00,485.07,485.07,479.56,480.72,133.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,461.49918405663163,,81.2141504811606,19.713738506037643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1070.0,72.35860505324644,False,False,False,False,117.36559898506543,False,False,False,False
2024-01-26 17:00:00+00:00,480.35,480.35,476.88,476.88,183.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,463.4871315718387,,79.34787644823416,19.713738506037643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,887.0,84.98870419970773,False,False,False,False,118.38318659770007,False,False,False,False
2024-01-29 17:00:00+00:00,478.77,480.03,478.77,479.81,5.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,463.5396745001432,,78.84677131093494,19.713738506037643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892.0,97.50050723537116,False,False,False,False,116.62530773572023,False,False,False,False
2024-01-30 17:00:00+00:00,479.81,480.505,479.81,480.04,4.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,463.5829870679055,,78.57184624361277,19.713738506037643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,109.88034433249719,False,False,False,False,114.87917893361603,False,False,False,False
2024-01-31 17:00:00+00:00,470.9,472.12,468.12,468.2,430.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,464.8677836181065,,70.1481674546205,19.713738506037643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466.0,115.40157930408638,False,False,False,False,119.76477305867625,False,False,False,False
2024-02-01 17:00:00+00:00,469.95,473.59,469.95,473.58,201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,465.56347065993657,,66.70222512453452,25.52523474456956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667.0,123.95349280324783,False,False,False,False,121.02423394148748,False,False,False,False
2024-02-02 17:00:00+00:00,484.0,487.77,484.0,487.355,104.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,466.51906678113914,,68.24286319625222,25.52523474456956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771.0,133.98522159699593,False,False,False,False,120.76029232999154,False,False,False,False
2024-02-05 17:00:00+00:00,485.96,487.88,485.93,487.57,926.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,472.49769711258955,,69.31779838559333,25.52523474456956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1697.0,158.218008859058,False,False,False,False,133.2446288830149,False,False,False,False
2024-02-06 17:00:00+00:00,484.915,484.915,482.03,484.26,191.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,473.13173129650056,,68.13400257362224,25.52523474456956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506.0,179.11385368294856,False,False,False,False,134.14006099335577,False,False,False,False
2024-02-07 17:00:00+00:00,491.49,492.69,490.56,492.69,166.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,474.0134196946639,,69.46778372623078,25.52523474456956,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,202.25937533127492,False,False,False,False,134.63401353609444,False,False,False,False
2024-02-08 17:00:00+00:00,496.45,496.45,495.05,495.05,195.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,475.1336034356856,,70.8710792198184,25.52523474456956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867.0,228.06930749668152,False,False,False,False,135.5699203029767,False,False,False,False
2024-02-09 17:00:00+00:00,501.435,503.38,501.15,503.22,460.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,478.1380398910088,,73.36260509014626,25.52523474456956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2327.0,260.61086862076394,False,False,False,False,140.5998440192096,False,False,False,False
2024-02-12 17:00:00+00:00,505.465,505.465,499.95,500.16,308.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,487.1244849244994,,73.20788051154219,25.52523474456956,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,287.8727156188916,False,False,False,False,143.1951952747257,False,False,False,False
2024-02-13 17:00:00+00:00,493.2,493.2,487.99,489.64,350.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,485.57558566620037,,67.95513305758067,23.998668531992024,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1669.0,309.28554173332736,False,False,False,False,146.40147131697802,False,False,False,False
2024-02-14 17:00:00+00:00,495.725,499.17,495.54,499.17,477.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,486.93157406405345,,66.97250322800843,22.872475526019286,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,337.76173488474865,False,False,False,False,151.5270299012109,False,False,False,False
2024-02-15 17:00:00+00:00,498.51,498.51,498.51,498.51,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,486.93157406405345,,66.02164519639386,21.688823972749404,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2146.0,365.79643666948124,False,False,False,False,149.17777362367275,False,False,False,False
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,487.2582305828987,,63.09683434082514,18.680819197823936,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,388.497267108714,False,False,False,False,151.76416473028246,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,487.2582305828987,,61.146960437112654,16.649329181814423,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,410.8461466884239,False,False,False,False,149.41123194376644,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,486.7690231900772,,56.97470717078441,12.621972180460844,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1520.0,428.0423304606964,False,False,False,False,151.90098028572353,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,#000000,,483.9338442058487,,52.3809133312966,8.354400734118535,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815.0,434.04167417448406,False,False,False,False,160.47615888594487,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.3701599392559,,55.84284800061215,8.354400734118535,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573.0,451.69994279193395,False,False,False,False,169.740094407093,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,488.5079277864929,,57.545293210323905,8.354400734118535,False,False,True,False,True,19.035420195089397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535.0,468.49529251609,False,False,False,False,167.69761232326212,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,489.2120784053632,,59.08946199824727,2.7036194723035365,False,False,True,False,True,19.632555689609433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1728.0,488.02249728328235,False,False,False,False,168.08989740352163,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.06499358075627,,60.03476059120106,3.8255710178012166,False,False,True,False,True,19.513944368362875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1401.0,502.1771872478826,False,False,False,False,170.55361992439728,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.24556235029934,,59.04907488495577,3.8255710178012166,False,False,True,False,True,17.318438198939255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,514.484517678148,False,False,False,False,169.53728473177097,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,490.7402852775216,,59.91105959319864,4.284610175013796,False,False,True,False,True,19.10550693755951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1500.0,529.7638274815876,False,False,False,False,170.07159039484426,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,493.7943228780639,,63.61408179526124,8.047113415693822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2211.0,555.8295045748963,False,False,False,False,178.45807736546683,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,519.9266666666666,,,,519.9266666666666,,"rgba(38, 166, 154, 1.0)",,500.955977997586,,66.93885621309626,11.300156991643178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,590.8243959768358,False,False,False,False,185.02461880166115,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,510.9577747869,,,,510.9577747869,,"rgba(38, 166, 154, 0.5)",,499.83101184622427,,62.84103546552665,11.300156991643178,False,False,True,False,False,16.00683409374908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1929.0,611.5713045663423,False,False,False,False,195.86144641713926,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,511.1911391636301,,,,511.1911391636301,,"rgba(38, 166, 154, 0.5)",,500.4890767600834,,61.746081288204216,11.300156991643178,False,False,True,False,False,18.180403583398387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,638.7407417048486,False,False,False,False,199.56902089129213,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,478.77900400641033,,,,478.77900400641033,,"rgba(239, 83, 80, 1.0)",,487.1745672961264,,43.37525218755518,0.8816746102485027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2205.0,663.0238309807423,False,False,False,False,198.9400438232101,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,357.013788431763,,,,357.013788431763,,"rgba(239, 83, 80, 1.0)",,428.13647217702965,,31.120092469877687,-9.414274800033255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1271.0,672.4498180973198,False,False,False,False,210.33632221354793,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,341.76017486167666,,,,341.76017486167666,,"rgba(239, 83, 80, 1.0)",,419.3286295316728,,22.944878456565004,-15.896698124484956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092.0,678.9544720803071,False,False,False,False,209.8504877606247,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,307.7237934310532,,,,307.7237934310532,,"rgba(239, 83, 80, 1.0)",,397.99316959787006,,17.660856016230127,-20.015269216673325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,692.9706818154962,False,False,False,False,214.20939492712665,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,271.5728044070877,,,,271.5728044070877,,"rgba(239, 83, 80, 1.0)",,372.17357307618715,,14.133245190281064,-22.937185087897575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865.0,695.6378030276591,False,False,False,False,222.02010198252003,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,252.56871039031688,,,,252.56871039031688,,"rgba(239, 83, 80, 1.0)",,356.9387570176732,,11.773276671830411,-25.190694772352135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365.0,690.5116355388581,False,False,False,False,226.32986784325615,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,229.47890150181863,,,,229.47890150181863,,"rgba(239, 83, 80, 1.0)",,294.46855040505346,,10.192968935361442,-27.066279223649403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415.0,673.3719202591858,False,False,False,False,234.91390089994985,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,,"rgba(239, 83, 80, 1.0)",,286.6918015161546,,9.25793781618062,-28.60641440204183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,662.8545261466403,False,False,False,False,237.62841406429172,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,,"rgba(239, 83, 80, 1.0)",,276.3800242692907,,8.67421411752639,-30.004458239997156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,661.802517989328,False,False,False,False,243.24657818732592,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,,"rgba(239, 83, 80, 1.0)",,258.94370916241485,,8.482796842370828,-31.150751782488925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1796.0,679.3869750747648,False,False,False,False,258.0954684479875,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,,"rgba(239, 83, 80, 1.0)",,222.85565775297727,,8.423659662395767,-32.229754110567264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,714.2026808875592,False,False,False,False,271.5978642860032,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,,"rgba(239, 83, 80, 1.0)",,213.3274383651164,,8.454154109114771,-33.222787363043935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4025.0,765.5328718815505,False,False,False,False,284.44130825056124,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,,"rgba(239, 83, 80, 1.0)",,204.8451637591338,,8.463101382030466,-34.20092543143555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2895.0,798.547866115945,False,False,False,False,297.5507453319479,False,False,False,False
