date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_300,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_376,aVWAP_valley_335,aVWAP_OB_bull_424,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,177.03730482535198,,82.23050725156023,32.7129915080006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907921.0,293378.28096536815,False,False,False,False,44821.26675042583,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.10388250223005,,84.56951319260513,30.57954441645174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961320.0,303733.96653179656,False,False,False,False,44954.25486282232,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,178.97383544174923,,86.29578095952303,32.255019819857736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1006688.0,314632.4786785904,False,False,False,False,44960.66951611189,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",,189.40098536271285,,87.8900967485147,33.819027362889216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1025448.0,325652.8743579921,False,False,False,False,44554.45758562954,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.36067845862789,189.5265148276989,1.4136118850785744,86.22081258234878,33.819027362889216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996776.0,336057.88405786816,False,False,False,False,44308.21793313916,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.716116317130773,189.18708679514754,1.167213300768427,79.81340878556577,34.399948445214264,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955720.0,345665.04864611826,False,False,False,False,44257.79594967964,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.97426304044804,189.3838267702711,1.0942167521009405,74.59886205336923,29.83826670731827,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907275.0,354372.1796748606,False,False,False,False,44322.71384193267,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.167521119118476,189.54736491267795,1.1289258086229899,71.72568576098868,27.460665454370172,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929813.0,363293.7427806767,False,False,False,False,43984.96634050736,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.266576554150056,189.61581627998976,0.9426448354000968,66.29863581941008,22.66408934445093,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,904517.0,371684.80103213905,False,False,False,False,43695.21492437546,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.2985500840211,189.6473487422703,0.856595726579365,61.24543361755259,18.265092474039562,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,881930.0,379595.5793107105,False,False,False,False,43367.95577826111,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.315015043021695,189.60479341354318,0.7017079020748039,55.46721622278069,13.202601876610878,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,866081.0,387137.9889338002,False,False,False,False,42941.30530107876,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,,,210.25176232209404,,#000000,20.371343766793203,189.5262513347906,0.632444713156864,50.62409949949734,8.992446549802317,False,True,False,False,False,19.4092079686528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820228.0,393852.56274878007,False,False,False,False,42986.4478545504,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.24346420875564,190.24617965538394,0.2338443803787591,43.56460313990299,2.709261237899071,False,True,False,True,False,12.185486174539509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753370.0,399426.47650461295,False,False,False,False,43356.54943820078,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.10282876423922,190.23309929182642,0.3137320017067883,40.32074688732138,-0.07915664282192125,False,True,False,True,False,13.198591824203003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,776906.0,405278.8722177197,False,False,False,False,43049.25409807363,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.024871314721864,190.32389300865717,0.3840777236699884,39.52656220635766,-0.8864461564927382,False,True,False,True,False,14.145544899523678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796055.0,411337.4168344992,False,False,False,False,42678.707522909695,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.915300959923346,190.50714929757106,0.4595888719355896,40.49114872991193,-0.8864461564927382,False,True,False,True,False,15.188492862524761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,831127.0,417845.78246497206,False,False,False,False,42560.774072942106,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207663,190.56505655151764,0.4346199919599454,40.78677798716763,-0.8864461564927382,False,True,False,True,False,14.702140236173445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810795.0,423938.0183957477,False,False,False,False,42216.14191677246,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.621990737779715,190.6061054739774,0.45020378635762065,41.28624830077595,-0.8864461564927382,False,True,False,True,False,14.890222136913508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821806.0,430106.5142345733,False,False,False,False,41732.34126690002,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240763,190.62383313284943,0.39739125760996324,40.76850485844896,-1.794376981812178,False,True,False,True,False,13.8468319250442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810189.0,435999.2659518667,False,False,False,False,41265.436751134126,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.37099993535426,190.76592189269763,0.5040564833972161,42.84501155548362,-1.794376981812178,False,True,False,True,False,15.274855610309743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841450.0,442285.3238440858,False,False,False,False,41110.32920460491,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.07080266667742,189.65944653909918,-0.4210334866045835,35.72777774218782,-7.263879801763494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781103.0,447538.31107130926,False,False,False,False,41408.57216267305,False,False,False,False
2024-05-01 17:00:00+00:00,177.77,181.345,177.03,178.73,74806.0,,,,,,,,199.4694058775851,,,,,,199.4694058775851,,"rgba(239, 83, 80, 1.0)",18.71608015406358,186.79603432234163,-0.4309681437536675,30.36930222695817,-12.304052170621759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706297.0,451550.0736903587,False,False,False,False,41926.36174154634,False,False,False,False
2024-05-02 17:00:00+00:00,182.71,183.81,182.44,183.07,49214.0,,,,,,,,198.27154040084753,,,,,,198.27154040084753,,"rgba(239, 83, 80, 1.0)",18.337656457447082,186.68657920184424,-0.19722145031109042,30.172441808266537,-12.57057835786334,False,True,False,True,False,0.7189271632133547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755511.0,456262.64619128336,False,False,False,False,42039.34838121229,False,False,False,False
2024-05-03 17:00:00+00:00,182.11,182.63,181.15,182.605,43799.0,,,,,,,,197.2841115524162,,,,,,197.2841115524162,,"rgba(239, 83, 80, 1.0)",17.9689985590799,186.43439445060253,-0.21311117801094748,29.892665013359363,-13.15724275850657,False,True,False,True,False,0.4006080429948753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711712.0,460223.1012890929,False,False,False,False,42066.62980165861,False,False,False,False
2024-05-06 17:00:00+00:00,183.255,183.73,182.405,182.725,35317.0,,,,,,,,196.61051967836747,,,,,,196.61051967836747,,"rgba(239, 83, 80, 1.0)",17.614691475946778,186.28877762539355,-0.20231848115307424,29.80803943882947,-13.707817532379913,False,True,False,True,False,0.48310069518404575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747029.0,464669.7043698822,False,False,False,False,41961.98437837708,False,False,False,False
2024-05-07 17:00:00+00:00,181.805,181.98,180.295,180.94,20005.0,,,,,,,,196.20753443827948,,,,,,196.20753443827948,,"rgba(239, 83, 80, 1.0)",17.236786641910317,186.1526380006369,-0.30241355937902326,29.084747981821405,-14.9163530524186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,727024.0,468737.2128292638,False,False,False,False,41621.56601592161,False,False,False,False
2024-05-08 17:00:00+00:00,181.27,181.34,180.54,180.91,14152.0,,,,,,,,195.9322971884023,,,,,,195.9322971884023,,"rgba(239, 83, 80, 1.0)",16.875587283741282,186.05860015323594,-0.3050916135046953,28.59081080186822,-15.911408673346472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712872.0,472522.2482892752,False,False,False,False,41195.68127148871,False,False,False,False
2024-05-09 17:00:00+00:00,182.485,183.11,182.1,182.93,15869.0,,,,,,,,195.67054091730193,,,,,,195.67054091730193,,"rgba(239, 83, 80, 1.0)",16.544272307090765,185.99643257922875,-0.18534708099034933,30.38642135836104,-15.911408673346472,False,True,False,True,False,0.6616013653231683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,728741.0,476494.6320367283,False,False,False,False,40803.01954634935,False,False,False,False
2024-05-10 17:00:00+00:00,179.77,179.91,178.63,179.525,14599.0,,,,,,,,195.3786406944445,,,,,,195.3786406944445,,"rgba(239, 83, 80, 1.0)",16.287194105180276,185.87655364551532,-0.389972244727847,29.962927833280542,-15.911408673346472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714142.0,480179.0873539883,False,False,False,False,40396.755677413705,False,False,False,False
2024-05-13 17:00:00+00:00,178.08,178.605,177.32,177.8,17478.0,,,,,,,,195.01228905462014,,,,,,195.01228905462014,,"rgba(239, 83, 80, 1.0)",16.028021606037438,185.70893171221053,-0.4934440386099417,28.948814878254495,-16.64925016974896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696664.0,483535.4425888102,False,False,False,False,40041.426132027445,False,False,False,False
2024-05-14 17:00:00+00:00,172.23,175.2,169.15,174.46,73481.0,,,,,,,,193.2237420434662,,,,,,193.2237420434662,,"rgba(239, 83, 80, 1.0)",15.972120667639002,183.02465799045038,-0.5362254749178775,27.00682798447147,-18.791085792201496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623183.0,485700.520998286,False,False,False,False,40559.86913773244,False,False,False,False
2024-05-15 17:00:00+00:00,172.42,172.76,171.81,172.66,51648.0,,,,,,,,192.10233551392807,,,,,,192.10233551392807,,"rgba(239, 83, 80, 1.0)",15.869485651332155,182.4758725696028,-0.6185375370863913,25.104878870000505,-20.79882663050693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571535.0,487031.2881145916,False,False,False,False,40731.778143348994,False,False,False,False
2024-05-16 17:00:00+00:00,174.95,175.7,173.85,174.77,108769.0,,,,,,,,190.33645522602473,,,,,,190.33645522602473,,"rgba(239, 83, 80, 1.0)",15.770866025624514,181.9136765115391,-0.45296666016514553,26.306107655555294,-20.79882663050693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,680304.0,490027.76426785375,False,False,False,False,41786.61879228932,False,False,False,False
2024-05-17 17:00:00+00:00,179.43,181.04,179.35,179.75,136489.0,,,,,,,,189.16984356219345,,,,,,189.16984356219345,,"rgba(239, 83, 80, 0.75)",15.610962528109962,182.01781016899926,-0.1452703614473302,31.858522239527268,-22.450864970897534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816793.0,495093.89195362345,False,False,False,False,43254.872764501895,False,False,False,False
2024-05-20 17:00:00+00:00,176.365,176.7,175.61,176.09,149190.0,,,,,,,,187.73241717446817,,,,,,187.73241717446817,,"rgba(239, 83, 80, 0.75)",15.552840583804121,181.49281989094908,-0.3473847662641947,33.52843468296444,-20.983266405377826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667603.0,497768.45176829596,False,False,False,False,44897.27783792047,False,False,False,False
2024-05-21 17:00:00+00:00,176.67,177.82,176.43,176.57,101673.0,,,,,,,,186.97811985470827,,,,,,186.97811985470827,,"rgba(239, 83, 80, 0.75)",15.41743586345028,181.25509927034577,-0.3038831691495872,35.07315400363473,-19.54203185510805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769276.0,501977.87112072547,False,False,False,False,45777.52159237131,False,False,False,False
2024-05-22 17:00:00+00:00,177.695,177.9,175.38,175.96,168522.0,,,,,,,,185.88130854766672,,,,,,185.88130854766672,,"rgba(239, 83, 80, 0.75)",15.336213688433547,180.86048982379822,-0.3195371376113598,35.740716245133484,-18.822848656465787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600754.0,503509.28397156694,False,False,False,False,47680.53676148183,False,False,False,False
2024-05-23 17:00:00+00:00,176.545,177.4,175.85,176.48,110765.0,,,,,,,,185.2869488345449,,,,,,185.2869488345449,,"rgba(239, 83, 80, 0.75)",15.2502565634894,180.64955137028642,-0.2734086048275896,36.7433455983993,-17.704902229890735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711519.0,506734.24080921704,False,False,False,False,48658.59045510227,False,False,False,False
2024-05-24 17:00:00+00:00,176.88,177.83,176.21,177.8,86816.0,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.15561547194084,180.5329077014425,-0.18032310904840523,38.85240736310832,-15.55501380160311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798335.0,511255.1828121749,False,False,False,False,49250.1781999844,False,False,False,False
2024-05-27 17:00:00+00:00,177.8,177.8,177.8,177.8,0.0,,,,,,,,184.90518288810625,,,,,,184.90518288810625,,"rgba(239, 83, 80, 0.75)",15.041812849879832,180.5329077014425,-0.1816873889282779,40.258448539580996,-14.087150831498931,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798335.0,515706.03269105585,False,False,False,False,48486.609545721076,False,False,False,False
2024-05-28 17:00:00+00:00,179.02,180.08,178.41,179.15,98180.0,,,,,,,,184.61397778855883,,,,,,184.61397778855883,,"rgba(239, 83, 80, 0.75)",14.930982019983826,180.5068483954022,-0.09087469220618961,42.78393545245458,-11.600822687145353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896515.0,521610.04768809373,False,False,False,False,49257.049707802915,False,False,False,False
2024-05-29 17:00:00+00:00,173.73,173.875,172.4,172.4,32060.0,,,,,,,,184.42135676422507,,,,,,184.42135676422507,,"rgba(239, 83, 80, 1.0)",14.892621837614675,180.39748504939664,-0.5370098788916521,39.36400005188127,-11.600822687145353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864455.0,526925.4733053326,False,False,False,False,48990.42878210054,False,False,False,False
2024-05-30 17:00:00+00:00,172.61,172.65,171.285,172.105,25715.0,,,,,,,,184.25994712123622,,,,,,184.25994712123622,,"rgba(239, 83, 80, 1.0)",14.88039540214989,179.26542599346627,-0.4811986375329618,36.91607523056568,-8.323100751165008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838740.0,531759.8070525368,False,False,False,False,48629.56942113774,False,False,False,False
2024-05-31 17:00:00+00:00,176.74,177.49,175.14,176.465,36124.0,,,,,,,,184.11826315632592,,,,,,184.11826315632592,,"rgba(239, 83, 80, 0.75)",14.793901485786987,179.53466070115434,-0.20749500759508657,39.925772368099885,-8.323100751165008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874864.0,537079.2519044355,False,False,False,False,48435.6846239108,False,False,False,False
2024-06-03 17:00:00+00:00,173.47,174.895,172.87,174.7,35944.0,,,,,,,,183.94347299026677,,,,,,183.94347299026677,,"rgba(239, 83, 80, 0.5)",14.726483712704123,179.43697095051436,-0.321663408789698,40.62543899982951,-8.323100751165008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,838920.0,541758.9534252968,False,False,False,False,48242.01509485792,False,False,False,False
2024-06-04 17:00:00+00:00,174.92,175.33,174.09,175.24,20958.0,,,,,,,,183.8517677789094,,,,,,183.8517677789094,,"rgba(239, 83, 80, 0.5)",14.542302473929032,179.4087670858489,-0.2866648588366605,41.643251419700505,-8.323100751165008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859878.0,546691.0316667651,False,False,False,False,47819.00710889113,False,False,False,False
2024-06-05 17:00:00+00:00,174.17,174.335,173.52,173.94,18221.0,,,,,,,,183.7652010616371,,,,,,183.7652010616371,,"rgba(239, 83, 80, 0.5)",14.41277002653678,179.3593830659258,-0.37601259549327787,41.2774401494206,-8.323100751165008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,841657.0,551264.1474548773,False,False,False,False,47360.12327774553,False,False,False,False
