date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_741,aVWAP_valley_710,aVWAP_valley_689,aVWAP_valley_644,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_507,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_OB_bull_816,aVWAP_OB_bull_644,aVWAP_OB_bull_540,aVWAP_OB_bull_455,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,113.285,113.38,112.935,113.22,4868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7059322885078811,114.6512422266507,-0.8389795048093924,45.73562217111002,-11.13640658657603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752608765451918,0.9989297372504949,False,False,False,False,-0.05856766587310374,-0.062203599452362895,False,False,False,False,-70819.0,-61542.795541333784,False,False,False,False,4900.623386141035,False,False,False,False
2025-04-01 18:00:00+00:00,113.22,113.225,112.745,112.955,3100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675835082944019,114.64306532653507,-1.0072979994962052,44.87225606797146,-11.13640658657603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722495193334757,0.9971694082461012,False,False,False,False,-0.0561277196125605,-0.059165659532461695,False,False,False,False,-73919.0,-61734.674680227836,False,False,False,False,4872.706744495437,False,False,False,False
2025-04-01 19:00:00+00:00,112.96,113.695,112.96,113.67,8523.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6559399823743568,114.63407645093825,-0.5821928700313866,49.58310904348588,-7.343547137697314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832566106412589,0.9904185847339686,False,False,False,False,-0.004782649088744393,-0.03197415431060304,False,False,False,False,-65396.0,-61791.43941386771,False,False,False,False,4929.3004383792295,False,False,False,False
2025-04-02 14:00:00+00:00,112.58,113.585,112.58,113.545,3520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6294395432865814,114.62770603091403,-0.6644652975158598,51.70074761923123,-5.252198412816078,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871632838858244,0.9840946821614095,False,False,False,False,-0.01991381489547543,-0.025943984603039233,False,False,False,False,-68916.0,-61901.89771752867,False,False,False,False,4907.450819179552,False,False,False,False
2025-04-02 15:00:00+00:00,113.44,114.0,113.27,113.735,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6022438601499278,114.62622524161335,-0.5562357040519165,54.312105586450336,-2.6406839055900306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9055071528450038,0.967355060772292,False,False,False,False,0.024767692894673093,-0.0005881458541830697,False,False,False,False,-66181.0,-61968.24038857474,False,False,False,False,4873.769411130256,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.245,113.745,114.145,1738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5768869520229438,114.62706412292718,-0.30570620316742286,58.28484566696154,1.2129939321561096,True,False,True,False,True,0.3123791296542606,0.0,0.0,0.0,0.0,0,0.9330372015546918,0.962409772348695,False,False,False,False,0.05392356294384133,0.02666770854482913,False,False,False,False,-64443.0,-62006.60875464335,False,False,False,False,4825.152831112733,False,False,False,False
2025-04-02 17:00:00+00:00,114.15,114.565,114.055,114.175,3810.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5519546031024356,114.63077348313391,-0.29367707162490203,61.084598324498835,3.9394455579622587,True,False,True,False,True,0.4430412931233292,0.0,0.0,0.0,0.0,0,0.9462749916229198,0.945158047581816,False,False,False,False,0.07950861425480095,0.05308816139981504,False,False,False,False,-60633.0,-61985.31249488144,False,False,False,False,4809.41402752959,False,False,False,False
2025-04-02 18:00:00+00:00,114.175,114.365,113.955,114.025,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5289982795083468,114.6318374975579,-0.3968856640918004,61.38904982238846,4.452345356416444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414634146341464,0.9476871320437341,False,False,False,False,0.06731434696531746,0.06020125418256625,False,False,False,False,-63135.0,-62003.137107363895,False,False,False,False,4773.640166637659,False,False,False,False
2025-04-02 19:00:00+00:00,114.01,114.72,114.0,114.71,9066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5077339568655428,114.6424207041528,0.04482176417097338,64.95220225896183,8.070057640332685,True,False,True,False,True,2.7539455895226688,0.0,0.0,0.0,0.0,0,0.9483494273523468,0.9379631708960251,False,False,False,False,0.0835784408723985,0.07188984752748237,False,False,False,False,-54069.0,-61880.127229730344,False,False,False,False,4840.188381108393,False,False,False,False
2025-04-03 14:00:00+00:00,117.04,117.04,115.535,115.565,10327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.50332414851097,114.67208393379158,0.5939611008662637,69.85353723599479,12.791463206706943,True,False,True,False,True,6.222210999336205,0.0,0.0,0.0,0.0,0,0.9512033561492603,0.927853830867741,False,False,False,False,0.24396501562514727,0.15792743157631484,False,False,False,False,-43742.0,-61598.9159548508,False,False,False,False,4925.255227912914,False,False,False,False
2025-04-03 15:00:00+00:00,115.555,116.825,115.555,116.43,8069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5132460277632567,114.71286135171772,1.134738579701019,74.72142340062514,17.339888893224213,True,False,True,False,True,9.46981809245737,0.0,0.0,0.0,0.0,0,0.9547111454766376,0.9325085606981109,False,False,False,False,0.2356192958725397,0.19677336372442727,False,False,False,False,-35673.0,-61196.96376950428,False,False,False,False,4973.99545693752,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,115.93,116.01,9033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.517393079184655,114.75276273117791,0.8285508126197926,74.75197840721769,17.458195073461155,True,False,True,False,True,7.538825260952827,0.0,0.0,0.0,0.0,0,0.9561496728004921,0.9505005872811677,False,False,False,False,0.25946143252517906,0.22811739812480317,False,False,False,False,-44706.0,-60941.28991261274,False,False,False,False,5036.925759930737,False,False,False,False
2025-04-03 17:00:00+00:00,116.01,116.02,115.325,115.325,3777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5097015843783845,114.75750812649122,0.3758967198424508,70.45254933379269,17.458195073461155,True,False,True,False,False,4.5137475839736005,0.0,0.0,0.0,0.0,0,0.9529510489510488,0.9577062937062936,False,False,False,False,0.1918288125274046,0.2099731053261039,False,False,False,False,-48483.0,-60748.13813102184,False,False,False,False,5017.3920272186315,False,False,False,False
2025-04-03 18:00:00+00:00,115.325,115.51,114.845,115.145,6571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4912031148473568,114.75841037976139,0.25924678964889497,66.58188527345683,24.102232996472395,True,False,True,False,False,3.7399466996039656,0.0,0.0,0.0,0.0,0,0.94325924271194,0.965653970736066,False,False,False,False,0.1506140793791027,0.18029359235260328,False,False,False,False,-55054.0,-60659.85691968817,False,False,False,False,5041.478972533071,False,False,False,False
2025-04-03 19:00:00+00:00,115.145,115.38,114.73,115.19,18055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4741851528439678,114.76504645786102,0.2882633442069117,64.18687419462526,21.738410599098856,True,False,True,False,False,3.9164164396101455,0.0,0.0,0.0,0.0,0,0.9400535833891493,0.9700826077249384,False,False,False,False,0.14049760536973566,0.16039559886116947,False,False,False,False,-36999.0,-60293.02192868525,False,False,False,False,5243.23898846279,False,False,False,False
2025-04-04 14:00:00+00:00,112.395,112.4,110.13,111.215,7922.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.4972558622753314,114.69100997966218,-2.321587156372726,51.241096438052296,9.80510991813739,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9097756325253274,0.9754946162414468,False,False,False,False,-0.16844509723862564,-0.004024749188728083,False,False,False,False,-44921.0,-60054.69600731028,False,False,False,False,5284.770166936235,False,False,False,False
2025-04-04 15:00:00+00:00,111.225,112.425,110.8,111.1,6836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.523269953538138,114.63730672979575,-2.322179809021747,42.455819737531066,2.203785676856235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185831350779804,0.9838223632038064,False,False,False,False,-0.13967306630007764,-0.07184890774440286,False,False,False,False,-51757.0,-59926.049557584534,False,False,False,False,5308.8202418674555,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,111.875,110.855,111.155,2308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5516561103174293,114.61946346342881,-2.232752115879641,36.84329330682637,-2.479677174437356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187633262260128,0.9944029850746268,False,False,False,False,-0.16013907471909336,-0.11599399123174811,False,False,False,False,-49449.0,-59763.614680722756,False,False,False,False,5262.295897032301,False,False,False,False
2025-04-04 17:00:00+00:00,111.175,111.95,110.04,111.53,2755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5816856898961793,114.5980359194388,-1.9397254075430008,34.82817204771551,-4.1257667975634575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053975623911781,0.9902917743892786,False,False,False,False,-0.19099025723083232,-0.15349212423129022,False,False,False,False,-46694.0,-59560.98499575031,False,False,False,False,5223.423092427149,False,False,False,False
2025-04-04 18:00:00+00:00,111.53,112.08,110.755,110.98,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6243575361988927,114.57281385358775,-2.211836848428808,32.426758480015764,-6.492701207651834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182657020027261,0.9818601237286358,False,False,False,False,-0.15578723815415893,-0.1546396811927246,False,False,False,False,-50166.0,-59415.32631364565,False,False,False,False,5196.269246032929,False,False,False,False
2025-04-04 19:00:00+00:00,110.975,112.285,110.7,110.92,7020.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6663846283887946,114.52515340556995,-2.16345815014852,30.71080708130793,-8.458212418110904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161266912031517,0.9801461821574827,False,False,False,False,-0.14958042561141185,-0.15211005340206823,False,False,False,False,-57186.0,-59380.76311498448,False,False,False,False,5224.544141443271,False,False,False,False
2025-04-07 14:00:00+00:00,109.0,112.01,107.97,109.68,15986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7441162350721278,114.38084764207072,-2.6952605265303946,27.520520707503493,-11.92242765407893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8980738362760833,0.980086276083467,False,False,False,False,-0.27682418041935725,-0.21446711691071274,False,False,False,False,-73172.0,-59594.58074110875,False,False,False,False,5391.388418320119,False,False,False,False
2025-04-07 15:00:00+00:00,109.425,110.0,107.535,108.69,13557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8543392014069613,113.88381935977802,-2.8009003724007235,24.20881034075149,-15.50056352147714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979832759468764,0.9948844072798818,False,False,False,False,-0.34282825441539394,-0.2786476856630533,False,False,False,False,-86729.0,-60015.26941178923,False,False,False,False,5517.9870474934505,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,108.99,107.89,108.02,12382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9814526543983728,113.75066664528694,-2.8921542145184103,21.3357482661089,-18.668456754579893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994019021472692,1.0099029316599668,False,False,False,False,-0.34282825441539394,-0.31073797003922365,False,False,False,False,-99111.0,-60621.40476974599,False,False,False,False,5624.405852958668,False,False,False,False
2025-04-07 17:00:00+00:00,107.995,110.145,107.875,110.115,14117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0312915232070927,113.6639767340342,-1.7471528303485053,27.44834552228052,-18.668456754579893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066860465116279,0.9953488372093023,False,False,False,False,-0.296449644952746,-0.30359380749598486,False,False,False,False,-84994.0,-60999.2744632383,False,False,False,False,5756.073979269386,False,False,False,False
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.111616077666629,113.56913423341106,-2.1922234265834613,29.50585534067423,-18.668456754579893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186293436293437,0.9916023166023166,False,False,False,False,-0.2595196120591484,-0.28155670977756664,False,False,False,False,-99924.0,-61602.75858008731,False,False,False,False,5898.305390443504,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.179025180841075,113.39164920305578,-1.919045837479364,31.71705703855235,-27.833150094899295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9106894066778766,0.9993754503963488,False,False,False,False,-0.2687825573164155,-0.2751696335469911,False,False,False,False,-69583.0,-61726.483253264254,False,False,False,False,6277.2618960180225,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.208115535069884,113.37809127101863,-1.2083114441447005,37.27154316734167,-22.267858146722965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120884267715796,0.9783148330288978,False,False,False,False,-0.10598029618979059,-0.19057496486839084,False,False,False,False,-60603.0,-61709.0649082524,False,False,False,False,6319.164812358828,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2314736212922766,113.35920533475758,-1.063962984864971,41.62891927773859,-17.95772787039546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9066412249266997,0.9891096942337227,False,False,False,False,-0.1773203363625785,-0.18394765061548468,False,False,False,False,-53599.0,-61583.32746781438,False,False,False,False,6329.782412167218,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2813706959310665,113.32898032648329,-1.6213850441230802,41.61206458085209,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9158556461001163,0.988265424912689,False,False,False,False,-0.18815942961833357,-0.1860535401169091,False,False,False,False,-61653.0,-61584.40766211183,False,False,False,False,6356.514467792533,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3380196864130127,113.26885972932796,-1.7253318065583532,40.85220510127552,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9109219462275558,0.9995348404502743,False,False,False,False,-0.26779501982903925,-0.22692427997297418,False,False,False,False,-73288.0,-61765.85870611009,False,False,False,False,6438.351452787998,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4219569036719037,113.21121457846243,-2.097978940400987,38.440692740564344,-17.62303948484967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9002298850574711,1.0007356321839078,False,False,False,False,-0.3235452518567432,-0.2752347659148587,False,False,False,False,-82222.0,-62083.00818353474,False,False,False,False,6477.043678326168,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4922590280835215,113.10245787739066,-1.8567323160422278,37.90743961269284,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9077227540500734,1.0057529455081,False,False,False,False,-0.34282825441539394,-0.3090315101651263,False,False,False,False,-65290.0,-62132.72898689078,False,False,False,False,6639.136024398631,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,107.86333333333334,,,,,107.86333333333334,,107.86333333333334,"rgba(239, 83, 80, 1.0)",2.607381140994767,112.70751924786414,-2.2465143878540856,35.03887825559308,-17.62303948484967,False,True,False,True,False,0.0,1.0,109.93,106.81,0.0,1,0.9046762589928057,0.9867805755395682,True,False,False,False,-0.33137718033627855,-0.3202043452507024,False,False,False,False,-69312.0,-62244.03551422581,True,False,False,False,6598.560272082374,True,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,107.65969730230744,,,,,107.65969730230744,,107.65969730230744,"rgba(239, 83, 80, 1.0)",2.7041495590737212,112.67662246485835,-2.0289641327152568,34.20950119625471,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9057053009883197,1.0076370170709792,False,False,False,False,-0.34282825441539394,-0.3315162998330482,False,False,False,False,-66501.0,-62310.03496361766,False,False,False,False,6539.8384073989255,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,107.58630455958938,,,,,107.58630455958938,,107.58630455958938,"rgba(239, 83, 80, 1.0)",2.787550872157427,112.6578173460432,-1.8718285639769763,34.47997370286231,-17.62303948484967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175529497318423,1.0085446777565674,False,False,False,False,-0.34282825441539394,-0.33717227712422104,False,False,False,False,-64437.0,-62343.01116573212,False,False,False,False,6470.445563873361,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,109.46052995578961,,,,,109.46052995578961,,109.46052995578961,"rgba(239, 83, 80, 0.5)",2.773808311608846,112.7331908742872,-0.037201876515884955,44.64562686224649,-12.11902957614246,False,False,False,True,True,0.12306031333471168,0.0,0.0,0.0,0.0,0,0.9243616649178032,0.9566281916754108,False,False,False,False,-0.15271857618791582,-0.24494542665606844,False,False,False,False,-52826.0,-62195.460605023094,False,False,False,False,6550.144082262921,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,110.50240172417541,,,,,110.50240172417541,,110.50240172417541,"rgba(38, 166, 154, 1.0)",2.753224247451981,112.79557244558308,-0.14004396697432628,50.95680836162664,-6.435878564784268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685635912396046,0.9466626028649799,False,False,False,False,0.023004548039714637,-0.1109704393081769,False,False,False,False,-62980.0,-62207.6240064956,False,False,False,False,6606.017817421635,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,111.47486556561888,,,,,111.47486556561888,,111.47486556561888,"rgba(38, 166, 154, 1.0)",2.7397070222139335,112.79296651086536,0.3237694694879628,56.652404041014286,-1.416074488613006,True,False,True,False,True,2.596841053215421,0.0,0.0,0.0,0.0,0,0.9747304872789994,0.935791289348857,False,False,False,False,0.050284550049550895,-0.030342944629313005,False,False,False,False,-46717.0,-61967.4592932166,False,False,False,False,6755.7384714150985,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,111.43077005438366,,,,,111.43077005438366,,111.43077005438366,"rgba(38, 166, 154, 1.0)",2.735072463094745,112.76008661725243,-0.6618057260553541,55.26334416972265,-1.416074488613006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513912310286675,0.9416104553119726,False,False,False,False,-0.09374373757277545,-0.06204334110104422,False,False,False,False,-50849.0,-61795.08007936828,False,False,False,False,6715.060355579205,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,111.3921657419903,,,,,111.3921657419903,,111.3921657419903,"rgba(38, 166, 154, 0.75)",2.73383731071222,112.7416352695202,-0.8803140040887186,53.379022641909366,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9494076478772289,0.9485222817150805,False,False,False,False,-0.1127041501399186,-0.0873737456204814,False,False,False,False,-53144.0,-61660.95480681993,False,False,False,False,6646.532288050845,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,111.33885473785473,,,,,111.33885473785473,,111.33885473785473,#000000,2.7321354928612407,112.72185214873203,-0.9687850970963727,51.70294262670158,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9414750797113607,0.9540610840745088,False,False,False,False,-0.15957108118618876,-0.12347241340333509,False,False,False,False,-55232.0,-61561.28108888474,False,False,False,False,6575.857368856257,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,111.3048641585578,,,,,111.3048641585578,,111.3048641585578,"rgba(38, 166, 154, 0.75)",2.703811835435711,112.70733554154567,-0.6296057733142341,52.18149130782628,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427988168145646,0.9534224888555595,False,False,False,False,-0.14288240327147536,-0.1331774083374052,False,False,False,False,-53019.0,-61428.8426223904,False,False,False,False,6508.216169339106,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,111.2615274921381,,,,,111.2615274921381,,111.2615274921381,#000000,2.680237420571435,112.6880134613468,-0.8629882724544817,51.33176172116246,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431391171491098,0.9520584713217985,False,False,False,False,-0.11039187764210581,-0.12178464298975551,False,False,False,False,-56632.0,-61354.47296933008,False,False,False,False,6463.329096946252,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,111.02987084837216,,,,,111.02987084837216,,111.02987084837216,#000000,2.6558182651790103,112.61003590108555,-1.016649345509176,49.90590693414384,-1.416074488613006,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9368352151857303,0.9588037964326622,False,False,False,False,-0.16828357462224713,-0.14503410880600132,False,False,False,False,-68510.0,-61465.411372906354,False,False,False,False,6547.277483040109,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,111.06422019441017,,,,,111.06422019441017,,111.06422019441017,"rgba(38, 166, 154, 0.75)",2.606504177443002,112.61135814252222,-0.2844262245723671,52.44331810580914,-1.416074488613006,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458229275759281,0.9409892854265686,False,False,False,False,-0.04636042503578025,-0.09569726692089078,False,False,False,False,-64669.0,-61515.07941363649,False,False,False,False,6505.319692605378,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,111.0776692928156,,,,,111.0776692928156,,111.0776692928156,"rgba(38, 166, 154, 1.0)",2.5596219227433137,112.61248760331185,-0.17482566442165817,54.59345693822118,-1.416074488613006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503640239732912,0.9427617553598001,False,False,False,False,-0.034432783935065506,-0.06506502542797815,False,False,False,False,-63466.0,-61545.32624443282,False,False,False,False,6423.113185743278,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,111.13174552850514,,,,,111.13174552850514,,111.13174552850514,"rgba(38, 166, 154, 1.0)",2.512465002221559,112.61980076311791,0.006049531781998006,56.77850661811856,0.6499554426950311,True,False,True,False,True,0.6523511728451901,0.0,0.0,0.0,0.0,0,0.9588875939396372,0.9363822690190087,False,False,False,False,-0.005056892585191574,-0.03506095900658486,False,False,False,False,-60119.0,-61523.212659247816,False,False,False,False,6375.421508444932,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,111.22416438783063,,,,,111.22416438783063,,111.22416438783063,"rgba(38, 166, 154, 1.0)",2.447518401222985,112.63563168194771,0.2632741464702804,59.24633911095523,3.238868217353925,True,False,True,False,True,2.0569810722466606,0.0,0.0,0.0,0.0,0,0.9661159339120692,0.9276313157578907,False,False,False,False,0.04211088166440102,0.0035249613289080814,False,False,False,False,-56084.0,-61438.88378080986,False,False,False,False,6339.13590366284,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,111.3572874518894,,,,,111.3572874518894,,111.3572874518894,"rgba(38, 166, 154, 1.0)",2.390422824372306,112.65891123244273,0.17197324396582703,60.296746646771595,4.502025215698929,True,False,True,False,True,1.5763379108392002,0.0,0.0,0.0,0.0,0,0.9769064229011304,0.923382246812605,False,False,False,False,0.05568278334929469,0.029603872339101386,False,False,False,False,-62403.0,-61453.83131909188,False,False,False,False,6338.823719109928,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,111.72699354043914,,,,,111.72699354043914,,111.72699354043914,"rgba(38, 166, 154, 1.0)",2.3382817862080922,112.72815955466567,0.21034267479452629,61.270931228823926,5.746739852807266,True,False,True,False,True,1.9086321067219068,0.0,0.0,0.0,0.0,0,0.981417563011719,0.9176031465724833,False,False,False,False,0.06534246301542838,0.04747316767726489,False,False,False,False,-40920.0,-61135.47734515247,False,False,False,False,6573.617149821402,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,111.82544095798671,,,,,111.82544095798671,,111.82544095798671,"rgba(38, 166, 154, 1.0)",2.307909994029519,112.75032610535399,0.8577777728626151,64.35269204806593,8.914431480401582,True,False,True,False,True,5.155599450943562,0.0,0.0,0.0,0.0,0,0.9828273169176824,0.9070045421945969,False,False,False,False,0.13207756112256286,0.08977536439991388,False,False,False,False,-36726.0,-60757.03583592529,False,False,False,False,6536.723860676883,False,False,False,False
