date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_821,aVWAP_peak_817,aVWAP_peak_756,aVWAP_peak_695,aVWAP_peak_630,aVWAP_peak_611,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_504,aVWAP_valley_875,aVWAP_valley_845,aVWAP_OB_bear_821,aVWAP_OB_bear_589,aVWAP_OB_bear_504,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,46.65246470290487,10.911739174113855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-164.14779010688378,False,False,False,False,463.68491922359425,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,#000000,,,,50.457473510405435,10.911739174113855,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,-138.73464607421892,False,False,False,False,495.0231375302052,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,52.23748990371588,10.911739174113855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-144.893798848262,False,False,False,False,518.5266547777989,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.08007705253102,10.911739174113855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4802.0,-68.19777095914166,False,False,False,False,593.247171757988,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.31259709781224,-3.0426173694249883,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7666.0,51.712272001465195,False,False,False,False,628.4526419632905,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.97984954241413,0.3876491887645557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6454.0,150.97254685415567,False,False,False,False,637.4998878243248,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.799994020926256,0.3876491887645557,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2887.0,193.39157713548659,False,False,False,False,682.9184942146453,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.47797927963342,0.3876491887645557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1393.0,211.9901573349364,False,False,False,False,695.4934012810849,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.28030786580467,0.3876491887645557,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4233.0,274.3313952057126,False,False,False,False,728.7415656023084,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.80310305125941,3.347430100020432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7547.0,387.0859472180272,False,False,False,False,768.8230917170013,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.68926488340662,8.366884787350585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9755.0,532.3249247805384,False,False,False,False,791.1359120004586,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1916666666666664,,67.04488403078345,8.366884787350585,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1620.0,498.9555461017703,False,False,False,False,955.2268280934748,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.185622489959839,,62.155876112491285,8.366884787350585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2695.0,449.43685546453355,False,False,False,False,957.0837764951262,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1748269081264002,,59.42100821435636,8.366884787350585,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,433.67814452709894,False,False,False,False,975.2375163944266,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,,,,,,,,,,,,,,,,#000000,,2.168545182841069,,52.050618439560544,12.878549785745847,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157.0,409.01646786776405,False,False,False,False,969.2648417216448,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.158619574397956,,48.54587511622795,9.38906987785981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144.0,400.442569141132,False,False,False,False,969.9429061910765,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.155741707119741,,45.23327573052262,5.983771226145535,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,387.36594016219976,False,False,False,False,959.5406905912148,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1555832323232322,,45.58138701021501,5.877346283736522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,374.80212713642925,False,False,False,False,944.9741682564674,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1551342592592593,,45.34627391007058,4.963002940520781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483.0,361.5028693513683,False,False,False,False,931.253638516057,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.147430906167022,,46.36176337313175,4.963002940520781,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,783.0,368.03770858623085,False,False,False,False,936.4435045855754,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.127554146856841,,42.3264937005257,0.8135564242544433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,347.57200767791716,False,False,False,False,948.8242254447138,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0931388181603148,,38.59805208151227,-3.145100333002901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5348.0,259.26856569841453,False,False,False,False,1002.2688110967337,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0803243825821798,,34.56371128209958,-7.253618644369823,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6752.0,150.56672747053216,False,False,False,False,1008.4972016223658,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0520608375486047,,34.059170515887,-8.082485744553082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3052.0,100.91453014540762,False,False,False,False,1050.2259271786081,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0487277155711916,,32.71832712250544,-9.811147401920103,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3552.0,44.280196344703626,False,False,False,False,1041.6952926487072,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.034559906291834,,32.48844974296247,-10.56506175148246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,24.35337159517334,False,False,False,False,1061.3744353983398,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.031673236429334,,33.373916010806155,-10.56506175148246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,14.03781544641096,False,False,False,False,1054.22134337666,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.029579087194151,,33.964226856035275,-10.56506175148246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,3.8821904007301704,False,False,False,False,1044.0938806886495,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.027119686632805,,32.151003272845735,-12.35658835518177,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1041.0,-12.317533481451694,False,False,False,False,1034.1079290500656,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0246613330184315,,38.23926481731063,-17.389001592416406,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-18.96377327243694,False,False,False,False,1027.3775735609172,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0234206342239,,39.57994296413428,-16.044209748048935,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-30.158133376740242,False,False,False,False,1016.1004018778021,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.0014981605065025,,39.29894733339481,-16.044209748048935,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5528.0,-115.39599177400008,False,False,False,False,1074.5639615386115,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.001219264730854,,44.68393773779175,-10.934549007397557,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5228.0,-194.6611701961086,False,False,False,False,1062.5552179488657,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,,,,,,,,,,,,,,,,#000000,,1.9993639522151143,,46.95643517246123,-8.788615187089867,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6455.0,-291.7206869372542,False,False,False,False,1065.1047494535344,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9932743741222807,,45.40294706654157,-8.788615187089867,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8455.0,-418.2831569072192,False,False,False,False,1079.5992494620068,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.990610359107485,,44.21963927327333,-8.788615187089867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-553.0694645520684,False,False,False,False,1073.0473231137585,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.990610359107485,,42.50968470890254,-8.788615187089867,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9112.0,-685.7660620008735,False,False,False,False,1056.4109305073437,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8723865684046395,,40.1955879401346,-4.352460002583328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-850.1572858458212,False,False,False,False,1073.7844044529663,False,False,False,False
2025-04-09 14:00:00+00:00,1.82,1.82,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8723865684046395,,40.851525104761095,-4.352460002583328,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-1011.9998085458859,False,False,False,False,1057.1365842288892,False,False,False,False
2025-04-09 15:00:00+00:00,1.805,1.86,1.805,1.855,2502.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.8887826099620624,,43.47593269470002,-4.352460002583328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8787.0,-1132.5424471730814,False,False,False,False,1079.537567419139,False,False,False,False
2025-04-09 16:00:00+00:00,1.855,1.89,1.855,1.885,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8941021542815475,,46.44126421503523,-8.783169369973415,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-1235.7123317130338,False,False,False,False,1078.3044268389972,False,False,False,False
2025-04-09 17:00:00+00:00,1.885,2.0,1.885,2.0,1000.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9047906445281835,,52.14489206470756,-3.467965066384558,True,False,True,False,True,1.039241491061592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6787.0,-1321.778807190351,False,False,False,False,1077.0904047174622,False,False,False,False
2025-04-09 18:00:00+00:00,2.0,2.0,1.915,1.935,1300.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9135535686053995,,53.195968919847175,-2.5460726810086456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8087.0,-1426.6659574664695,False,False,False,False,1080.5463674350208,False,False,False,False
2025-04-09 19:00:00+00:00,1.935,2.03,1.91,2.015,2012.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9266991843645762,,56.167855500515884,0.27562884497866236,True,False,True,False,True,1.7428616361162135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6075.0,-1498.7331519243537,False,False,False,False,1094.9875090251753,False,False,False,False
2025-04-10 14:00:00+00:00,1.965,2.03,1.96,2.03,517.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9299157988763618,,58.542518325447844,2.55239601864281,True,False,True,False,True,2.4707283914917753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5558.0,-1561.6675216619606,False,False,False,False,1086.0264623736223,False,False,False,False
2025-04-10 15:00:00+00:00,2.03,2.04,2.01,2.02,2687.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.944837499093655,,59.64399676564942,3.7206782902850364,True,False,True,False,True,1.9506165957385377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8245.0,-1665.285079465651,False,False,False,False,1110.8477575306204,False,False,False,False
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9488950787922403,,58.90355030920427,3.7206782902850364,True,False,True,False,True,0.40097521137748515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9548.0,-1787.49771389254,False,False,False,False,1113.8268620650292,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9494140797850692,,59.62809057602682,4.198278885782074,True,False,True,False,True,2.1475373944739147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9395.0,-1905.4434857701751,False,False,False,False,1098.930321567897,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.953250929329554,,59.564512236863834,4.529768293674223,True,False,True,False,True,1.6245099327125807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10546.0,-2039.4056022698624,False,False,False,False,1099.7376034040535,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9573278494663207,,58.941250614560644,4.529768293674223,True,False,True,False,True,1.0980685959096554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12241.0,-2197.5698564982363,False,False,False,False,1108.966477769882,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9623630054389425,,62.40373222124885,7.851181000898087,True,False,True,False,True,6.611677875029379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-2340.119161048651,False,False,False,False,1104.935989742442,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9670487391366178,,65.81608796596335,11.162186112259988,True,False,True,False,True,8.590023302563665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10694.0,-2469.6366934354937,False,False,False,False,1098.626904630156,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9892659729206654,,69.17560330336806,14.307041584726704,True,False,True,False,True,10.698988413067784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-2549.5648067155635,False,False,False,False,1129.1753247134095,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.9992813349541938,,68.16966523838734,14.307041584726704,True,False,True,False,True,7.749359920212189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-2659.587057774237,False,False,False,False,1143.0020638651395,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.001713797483799,,65.16991446020835,14.307041584726704,True,False,True,False,False,5.437953135998537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10290.0,-2777.8880336226985,False,False,False,False,1135.265597758703,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.0119261717977643,,62.913082208795586,18.063965468868602,True,False,True,False,False,5.184013235884713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-2951.5796920161447,False,False,False,False,1174.8893869407386,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.040186911021536,,66.61408075300248,18.063965468868602,True,False,True,False,True,13.329303543280211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10180.0,-3063.6482239228712,False,False,False,False,1215.6042801664637,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.0547717044280365,,65.40492374563388,18.063965468868602,True,False,True,False,True,9.174311022835134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13495.0,-3225.3746080480983,False,False,False,False,1248.153051016596,False,False,False,False
