date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_327,aVWAP_peak_282,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_259,aVWAP_valley_222,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_20,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,21.88,21.93,21.88,21.93,130.0,,,,22.125464165464162,,,,,20.560603884914624,20.392069639801793,19.111135397380515,19.104741869478076,18.914264447070476,18.900850866481523,18.57877937325929,22.125464165464162,22.125464165464162,19.366063639769468,"rgba(38, 166, 154, 0.75)",0.9436559773581633,19.672427649735305,2.392367986249545,78.17096480977628,34.71882993419466,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0301681503461912,0.824925816023739,False,False,False,False,0.30251119178950864,0.3112290714608884,False,False,False,False,-26929.0,-22094.047345727304,False,False,False,False,604.4881340826428,False,False,False,False
2025-01-27 17:00:00+00:00,20.93,20.93,20.74,20.85,222.0,,,,22.001442850934374,,,,,20.56380555412171,20.395359758249516,19.11551077291382,19.109126178417654,18.918888161855634,18.90549172964213,18.58379141414646,22.001442850934374,22.001442850934374,19.370281938478133,"rgba(38, 166, 154, 0.75)",0.9369324924964892,19.776659480257216,1.1455900273912292,65.0867502441682,22.733700283679354,True,False,True,False,False,10.280315753385292,0.0,0.0,0.0,0.0,0,1.0084072863148053,0.8346567024754789,False,False,False,False,0.1774535157183269,0.24434129358960766,False,False,False,False,-27151.0,-22172.449712460213,False,False,False,False,598.5580854922142,False,False,False,False
2025-01-28 17:00:00+00:00,20.85,21.03,20.79,21.02,876.0,,,,21.71060749134404,,,,,20.580368660180746,20.410888531618436,19.133616472526978,19.127265318924366,18.937919563874278,18.92458748500415,18.6042785690484,21.71060749134404,21.71060749134404,19.38841780016819,"rgba(38, 166, 154, 0.5)",0.9296434122146319,19.77894607053408,1.3349784585784719,57.933210135275054,16.69305052975446,False,False,True,False,False,11.634445433784236,0.0,0.0,0.0,0.0,0,1.0106877323420067,0.8308550185873607,False,False,False,False,0.1860003957766589,0.21517084468313327,False,False,False,False,-26275.0,-22236.05514327478,False,False,False,False,602.8595105233427,False,False,False,False
2025-01-29 17:00:00+00:00,21.13,21.17,21.025,21.115,678.0,,,,21.603802853437095,,,,,20.59731184594065,20.42566219816645,19.148575677128843,19.14224842222198,18.953535694658658,18.940249783526838,18.620937132332465,21.603802853437095,21.603802853437095,19.404074393425127,#000000,0.9225682034897374,19.789579207407417,1.4366642895116046,54.03262780118688,13.544382640475597,False,True,False,False,False,12.38153877708758,0.0,0.0,0.0,0.0,0,1.0317016317016308,0.8235431235431238,False,False,False,False,0.20748856215332329,0.21132970341822827,False,False,False,False,-25597.0,-22288.16281547207,False,False,False,False,604.0244793524381,False,False,False,False
2025-01-30 17:00:00+00:00,21.29,21.34,21.22,21.34,224.0,,,,21.587119392007846,,,,,20.604753675949127,20.4317821802804,19.153960367829452,19.147640213587977,18.959113088353373,18.94584095805259,18.626824316149186,21.587119392007846,21.587119392007846,19.4099878286003,#000000,0.9177146114715083,19.795607629222275,1.682867801681147,53.39727408694157,13.073319348761238,False,True,False,False,False,14.116361346676513,0.0,0.0,0.0,0.0,0,1.0355247981545552,0.8071510957324106,False,False,False,False,0.2092938199873649,0.21031176170279658,False,False,False,False,-25373.0,-22335.989748565527,False,False,False,False,598.132626959377,False,False,False,False
2025-01-31 17:00:00+00:00,21.255,21.255,20.965,20.965,462.0,,,,21.533659986787054,,,,,20.61452065886272,20.44074615984886,19.163757614495335,19.15745409984648,18.969370421994842,18.95613044424094,18.637809961880397,21.533659986787054,21.533659986787054,19.419969908738512,#000000,0.9037334574764604,19.80101399224658,1.2879748980453534,50.01085871110752,9.743649570457606,False,True,False,False,False,10.106423100034718,0.0,0.0,0.0,0.0,0,1.0203598484848475,0.805871212121212,False,False,False,False,0.18520461355168802,0.1977581876272423,False,False,False,False,-25835.0,-22390.237969518,False,False,False,False,596.0220435956658,False,False,False,False
2025-02-03 17:00:00+00:00,21.14,21.16,21.11,21.16,328.0,,,,21.50736564660779,,,,,20.62242597572277,20.447773745629018,19.170949055614628,19.164656873044137,18.97687402442062,18.963655987859592,18.645810075444153,21.50736564660779,21.50736564660779,19.42744939110499,#000000,0.8892838904635768,19.806425783495598,1.5220946100786716,49.469449157974466,8.903386520683327,False,True,False,False,False,11.61967752041783,0.0,0.0,0.0,0.0,0,1.0164203612479468,0.8053014309171944,False,False,False,False,0.18527632728033525,0.19151725745378878,False,False,False,False,-25507.0,-22438.559861463455,False,False,False,False,591.8666630748027,False,False,False,False
2025-02-04 17:00:00+00:00,21.2,21.22,21.14,21.22,752.0,,,,21.465353140010674,,,,,20.641344687789182,20.464487936242946,19.187654163005277,19.181387307854003,18.994275987234772,18.981107069382436,18.664323730555267,21.465353140010674,21.465353140010674,19.444940126009126,#000000,0.8763706484779785,19.82037077051803,1.5970745162594755,49.63224942804789,8.513843085405355,False,True,False,False,False,12.080344557291255,0.0,0.0,0.0,0.0,0,1.0181168057210959,0.8,False,False,False,False,0.1914980991843306,0.19150767831905968,False,False,False,False,-24755.0,-22474.473662060922,False,False,False,False,594.3493504689917,False,False,False,False
2025-02-05 17:00:00+00:00,21.39,21.465,21.39,21.465,8.0,,,,21.46531710783443,,,,,20.641626139817625,20.464720533301545,19.187852067041565,19.181585446982414,18.994480246514044,18.98131178733605,18.664538306678914,21.46531710783443,21.46531710783443,19.445159218238878,#000000,0.8657147388194395,19.820602403577254,1.8994681766249961,51.787282312795966,8.513843085405355,False,True,False,False,False,13.929828605662209,0.0,0.0,0.0,0.0,0,1.041586538461538,0.7947115384615385,False,False,False,False,0.22599491378793385,0.20875129605349677,False,False,False,False,-24747.0,-22509.7066285406,False,False,False,False,585.2586628648212,False,False,False,False
2025-02-06 17:00:00+00:00,21.22,21.22,21.02,21.02,207.0,,,,21.451886566141194,,,,,20.645647590361442,20.468534119296585,19.192159278943624,19.18590001823487,18.998991711460203,18.98583750450002,18.66937359359128,21.451886566141194,21.451886566141194,19.449491973769717,#000000,0.847392805945254,19.82342251059055,1.4120694452612035,49.47585091650745,7.444107280408453,False,True,False,False,False,9.335294587362636,0.0,0.0,0.0,0.0,0,1.0269694819020576,0.7875561864206292,False,False,False,False,0.1828938020941052,0.19582254907380098,False,False,False,False,-24954.0,-22547.602649803535,False,False,False,False,579.3941874715681,False,False,False,False
2025-02-07 17:00:00+00:00,21.0,21.09,20.98,21.05,292.0,,,,21.432260117493474,,,,,20.650610991379306,20.473434651943656,19.198053185795278,19.191804537655052,19.005181209842696,18.99204754558883,18.676030607272917,21.432260117493474,21.432260117493474,19.45530896135396,"rgba(239, 83, 80, 1.0)",0.8307664050863064,19.82690083064687,1.472254007702761,48.2101637851829,5.717409414564585,False,True,False,True,False,9.567846757417762,0.0,0.0,0.0,0.0,0,1.0250177012036814,0.7951380693887183,False,False,False,False,0.16337453222637033,0.17959854065008565,False,False,False,False,-24662.0,-22580.384004070147,False,False,False,False,574.9384636347996,False,False,False,False
2025-02-10 17:00:00+00:00,21.26,21.32,21.26,21.295,507.0,,,,21.421516955538813,,,,,20.66432066478255,20.485438923934645,19.20958404849328,19.203351627096467,19.017157532241683,19.004055443980985,18.688721915444077,21.421516955538813,21.421516955538813,19.467518593710526,#000000,0.8108053109424356,19.837948341734027,1.797042568175063,49.55623936969402,5.717409414564585,False,True,False,False,False,11.443561126860477,0.0,0.0,0.0,0.0,0,1.0255138199858251,0.7994330262225372,False,False,False,False,0.19737754251022485,0.18848804158015525,False,False,False,False,-24155.0,-22604.796655169834,False,False,False,False,573.8851541210818,False,False,False,False
2025-02-11 17:00:00+00:00,21.12,21.12,21.05,21.1,245.0,,,,21.40971148255814,,,,,20.668674849699396,20.489694806003317,19.21457545585543,19.208351722844828,19.022390904094536,19.00930566399562,18.694339020648748,21.40971148255814,21.40971148255814,19.472476060448837,#000000,0.7821855209535642,19.84134028252544,1.6091575256214488,48.751901016861595,5.302124037444834,False,True,False,False,False,9.476783258142298,0.0,0.0,0.0,0.0,0,1.0112097150864077,0.8028958430639886,False,False,False,False,0.16707366368533222,0.17778085263274374,False,False,False,False,-24400.0,-22632.6292651672,False,False,False,False,568.7861594835457,False,False,False,False
2025-02-12 17:00:00+00:00,21.11,21.11,20.81,20.84,577.0,,,,21.371819096151267,,,,,20.674586815606016,20.496712502355383,19.225170549980625,19.21896890666266,19.03360739761859,19.0205649002046,18.706533207359655,21.371819096151267,21.371819096151267,19.482306325683933,"rgba(239, 83, 80, 1.0)",0.752661242489712,19.95197023867494,1.1798531812101372,46.20691643719344,2.4320011728517272,False,True,False,True,False,6.940295052114141,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8060801473975127,False,False,False,False,0.14195085899378435,0.15986585581326404,False,False,False,False,-24977.0,-22668.976098265382,False,False,False,False,568.9135058481419,False,False,False,False
2025-02-13 17:00:00+00:00,21.0,21.19,20.98,21.11,710.0,,,,21.34760887310722,,,,,20.686366601952002,20.50844984760322,19.23934356278361,19.233166970728295,19.048480275000767,19.035486428665582,18.72251679666991,21.34760887310722,21.34760887310722,19.496258640486197,"rgba(239, 83, 80, 1.0)",0.7242598147622802,19.967365308581364,1.5776585530893719,47.06057450117915,2.4320011728517272,False,True,False,True,False,9.038979693986143,0.0,0.0,0.0,0.0,1,1.001380262249827,0.8111341154819414,False,False,False,False,0.15862081918708856,0.1592433375001763,False,False,False,False,-24267.0,-22693.75166263336,False,False,False,False,571.1008933543723,False,False,False,False
2025-02-14 17:00:00+00:00,21.11,21.22,21.06,21.06,334.0,,,,21.33840430537584,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,21.33840430537584,19.502826429481267,"rgba(239, 83, 80, 1.0)",0.6923227844279379,19.97325396484419,1.569710053748672,47.201233740196585,2.4320011728517272,False,True,False,True,False,8.55213009880022,0.0,0.0,0.0,0.0,1,0.9912743972445458,0.8144661308840413,False,False,False,False,0.16710126484458956,0.16317230117238293,False,False,False,False,-24601.0,-22723.32140429796,False,False,False,False,567.4249105116687,False,False,False,False
2025-02-17 17:00:00+00:00,21.06,21.06,21.06,21.06,0.0,,,,21.33840430537584,,,,,20.691943064951314,20.513996494984998,19.246007879046,19.239842945480966,19.055470483102074,19.04249930107147,18.730024837732046,21.33840430537584,21.33840430537584,19.502826429481267,"rgba(239, 83, 80, 1.0)",0.660406802012488,19.97325396484419,1.6455706268380603,47.295006566208215,2.190851166272907,False,True,False,True,False,8.55213009880022,0.0,0.0,0.0,0.0,1,0.9928571428571421,0.8175115207373271,False,False,False,False,0.1547736093889874,0.15897295528068517,False,False,False,False,-24601.0,-22752.432700355355,False,False,False,False,558.6276250773792,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.44,21.36,21.44,602.0,,,,21.343359515178147,,,,,20.70853435211716,20.52861867336467,19.259811331400805,19.253664458927965,19.069770206421328,19.05683436618021,18.745127369677483,21.343359515178147,21.343359515178147,19.517480108298518,#000000,0.6413463246236996,20.122424995819564,2.054389264573247,50.89794581089302,2.190851166272907,False,True,False,False,True,11.464791127976895,0.0,0.0,0.0,0.0,0,0.9972665148063774,0.8159453302961275,False,False,False,False,0.2072382437441357,0.18310559951241043,False,False,False,False,-23999.0,-22771.759325156047,False,False,False,False,559.3000649986602,False,False,False,False
2025-02-19 17:00:00+00:00,21.44,21.44,21.34,21.36,100.0,,,,21.343757651490456,,,,,20.71108988265144,20.530911894629106,19.262052024546797,19.255908209960573,19.07209524672162,19.059165387355392,18.747588510385246,21.343757651490456,21.343757651490456,19.519830165178597,"rgba(38, 166, 154, 0.5)",0.6313443614248283,20.25118164970248,1.7562813862709077,52.41459478575801,-2.1886872366715124,False,True,True,False,True,10.658191353103806,0.0,0.0,0.0,0.0,0,0.995464852607709,0.8167800453514739,False,False,False,False,0.20281141061541597,0.1929585050639132,False,False,False,False,-24099.0,-22792.33669995983,False,False,False,False,552.1791337583709,False,False,False,False
2025-02-20 17:00:00+00:00,21.08,21.18,21.08,21.18,100.0,,,,21.34163907700025,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,21.34163907700025,19.521788065016885,#000000,0.6230448554414961,20.243018396417295,1.5038750346774792,51.50895887264249,-2.1886872366715124,False,True,False,False,True,8.86204917077637,0.0,0.0,0.0,0.0,0,0.9900407424173827,0.8261656858306927,False,False,False,False,0.1614882972122948,0.177223401138104,False,False,False,False,-24199.0,-22814.145433293786,False,False,False,False,545.1686045528147,False,False,False,False
2025-02-21 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,21.34163907700025,,,,,20.71274135860979,20.53256599330218,19.264041651710624,19.257901272307553,19.07418101873729,19.061257847765877,18.749827312684893,21.34163907700025,21.34163907700025,19.521788065016885,#000000,0.6138724740649631,20.243018396417295,1.5100556593528072,50.798520503623934,-2.1886872366715124,False,True,False,False,True,8.762480488128396,0.0,0.0,0.0,0.0,0,0.9918404351767898,0.8259292837715323,False,False,False,False,0.16780681686894552,0.17251510900352476,False,False,False,False,-24199.0,-22835.616046731095,False,False,False,False,536.7163781256393,False,False,False,False
2025-02-24 17:00:00+00:00,20.835,20.93,20.81,20.81,400.0,,,,21.32137156893057,,,,,20.714791907874258,20.535940617303645,19.270710806473094,19.264586058131364,19.081294039500786,19.06840117275508,18.757637622142273,21.32137156893057,21.32137156893057,19.52762317488293,"rgba(239, 83, 80, 1.0)",0.606461179435574,20.213775542100812,0.9831205658605968,46.920136243706224,1.1978009962147667,False,True,False,True,False,5.261876175241067,0.0,0.0,0.0,0.0,0,0.9916872612895972,0.8274545046057067,False,False,False,False,0.12033240418955458,0.14642375659653967,False,False,False,False,-24599.0,-22862.955332828285,False,False,False,False,534.5967443562495,False,False,False,False
2025-02-25 17:00:00+00:00,20.26,20.47,20.26,20.405,282.0,,,,21.294737940243696,,,,,20.71128518805977,20.534768166789775,19.273984773524525,19.267873133156815,19.084946394394798,19.072078815935757,18.761875678081626,21.294737940243696,21.294737940243696,19.52954459284901,"rgba(239, 83, 80, 1.0)",0.5975830222393324,20.185466448210875,0.3673691246556253,41.62592783292849,-3.6883071830456586,False,True,False,True,False,1.5875466840673589,0.0,0.0,0.0,0.0,0,0.9823266219239369,0.8487695749440717,False,False,False,False,0.041996659353187756,0.09421020797486371,False,False,False,False,-24881.0,-22894.242847048,False,False,False,False,530.6805157615789,False,False,False,False
2025-02-26 17:00:00+00:00,20.63,20.66,20.57,20.59,25.0,,,,21.293019480519476,,,,,20.71118861236245,20.534815551982007,19.274333902692057,19.268223331310473,19.085326178829327,19.072460668192832,18.76230324353056,21.293019480519476,21.293019480519476,19.5298073555571,"rgba(239, 83, 80, 1.0)",0.5891899692120076,20.184434546432527,0.6883441245781604,40.31133258796419,-4.797689354703486,False,True,False,True,False,3.121314245551435,0.0,0.0,0.0,0.0,0,0.9708435343868235,0.8448697974627201,False,False,False,False,0.08065282861511638,0.08743151829499005,False,False,False,False,-24856.0,-22924.657686628652,False,False,False,False,522.8405077652754,False,False,False,False
2025-02-27 17:00:00+00:00,20.515,20.61,20.34,20.34,600.0,,,,21.24421536286522,,,,,20.705093923849425,20.533183461794653,19.28155463453749,19.275471298549164,19.093332572524897,19.080519672834015,18.771528420580342,21.24421536286522,21.24421536286522,19.534383426381428,"rgba(239, 83, 80, 1.0)",0.5790897097100924,20.15532486477325,0.31890591756362635,37.83011497240561,-7.095087964083362,False,True,False,True,False,0.9337203940288568,0.0,0.0,0.0,0.0,0,0.9610732351000655,0.8489113701341546,False,False,False,False,0.05898311591725009,0.07320731710612007,False,False,False,False,-25456.0,-22963.903303890223,False,False,False,False,524.036778962713,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.8,20.59,20.76,228.0,,,,21.23311727255951,,,,,20.70518846291651,20.534262746919158,19.284953925428802,19.278879864179864,19.096997201264713,19.084202287639773,18.77560860458413,21.23311727255951,21.23311727255951,19.53715615613328,"rgba(239, 83, 80, 0.75)",0.5701775209578447,20.15472060409462,1.0615630635325088,40.528543088137724,-7.095087964083362,False,True,False,True,True,4.326360681355077,0.0,0.0,0.0,0.0,0,0.961845225264065,0.8329381332183662,False,False,False,False,0.09306823876774152,0.08313777793693079,False,False,False,False,-25228.0,-22999.005578248514,False,False,False,False,519.4470614594151,False,False,False,False
2025-03-03 17:00:00+00:00,21.02,21.02,20.36,20.36,220.0,,,,21.220123440043405,,,,,20.704209384998215,20.534520877692554,19.287907065932817,19.28184240304141,19.100220547070023,19.08744383590431,18.77925337116135,21.220123440043405,21.220123440043405,19.539342497971525,"rgba(239, 83, 80, 0.75)",0.5673956386958214,20.151421305855912,0.36760715084718065,39.687399475079374,-7.095087964083362,False,True,False,True,True,0.9456737915496305,0.0,0.0,0.0,0.0,0,0.960255047821466,0.825929861849097,False,False,False,False,0.09229147637060899,0.08771462715376989,False,False,False,False,-25448.0,-23036.974484012102,False,False,False,False,514.8044713592691,False,False,False,False
2025-03-04 17:00:00+00:00,20.05,20.22,20.05,20.18,100.0,,,,21.21053280157734,,,,,20.702246191994327,20.533536970224237,19.288799714217674,19.2827399833199,19.10125667041724,19.088489473649684,18.780510775374424,21.21053280157734,21.21053280157734,19.53965425417107,"rgba(239, 83, 80, 0.75)",0.5693294380314768,20.14612803119727,0.059494497456243516,38.109402097109225,-7.095087964083362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519008611636207,0.8517118252467971,False,False,False,False,0.006546176666038711,0.0471304019099043,False,False,False,False,-25548.0,-23075.90511216695,False,False,False,False,508.37339428393153,False,False,False,False
2025-03-05 17:00:00+00:00,20.14,20.18,19.97,20.18,200.0,,,,21.191153812290892,,,,,20.698079845233902,20.53138052323855,19.290496812259114,19.284447046766132,19.10324398957164,19.0904960157667,18.782945425189695,21.191153812290892,21.191153812290892,19.54015566543225,"rgba(239, 83, 80, 1.0)",0.572133772866348,20.135802151942197,0.07725089857285349,37.05740384512913,-7.888297470624529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535273184006694,0.853883190286791,False,False,False,False,-0.002695463407884136,0.02221746925101008,False,False,False,False,-25548.0,-23114.232164691493,False,False,False,False,503.5924114268163,False,False,False,False
2025-03-06 17:00:00+00:00,19.805,19.805,19.8,19.8,100.0,,,,21.17902702624076,,,,,20.694937843205974,20.529527564053733,19.29102446057028,19.284980141960936,19.103931291700295,19.091193802861127,18.783877347213842,21.17902702624076,21.17902702624076,19.53992463593803,"rgba(239, 83, 80, 1.0)",0.5828549106313456,20.128471700194318,-0.5635565458966764,34.29794731147267,-10.66315327689717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453946012775598,0.8508139295281271,False,False,False,False,-0.04469719339867608,-0.011239862073833,False,False,False,False,-25648.0,-23153.51538694434,False,False,False,False,497.3351647380284,False,False,False,False
2025-03-07 17:00:00+00:00,19.73,19.87,19.53,19.72,1139.0,,,,21.045898626657134,,,,19.70666666666667,20.6569978765715,20.506397293517605,19.295854452334318,19.289873133593456,19.110612253504225,19.09799609277714,18.793393223060193,21.045898626657134,21.045898626657134,19.55722387400314,"rgba(239, 83, 80, 1.0)",0.5946193952651151,20.07404754086888,-0.5954187564148078,32.073082037119455,-12.876943534754623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350966429298062,0.8504577822990845,False,False,False,False,-0.06052889482034056,-0.03588437844708678,False,False,False,False,-26787.0,-23209.848481720397,False,False,False,False,507.2834567575939,False,False,False,False
2025-03-10 17:00:00+00:00,19.72,19.72,19.61,19.61,200.0,,,,21.02403050194055,,,,19.697704754792134,20.650232794312938,20.502174648002622,19.296568821101793,19.2905986112382,19.111653570584487,19.099058820870905,18.79493547395914,21.02403050194055,21.02403050194055,19.555365936857775,"rgba(239, 83, 80, 1.0)",0.6084640017631826,20.063428250149343,-0.7452014397489702,30.051320831808177,-14.891439586102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942758199225911,0.8572010592788757,False,False,False,False,-0.0659413914760468,-0.05091288496156679,False,False,False,False,-26987.0,-23268.408970375895,False,False,False,False,502.51937215670097,False,False,False,False
2025-03-11 17:00:00+00:00,19.85,19.94,19.85,19.88,300.0,,,,20.99805438904583,,,,19.732902176123655,20.642673052913025,20.497697505281977,19.298375932166692,19.292421220137648,19.113914956532412,19.101350142111755,18.79789636152245,20.99805438904583,20.99805438904583,19.5596539183487,"rgba(239, 83, 80, 1.0)",0.6156218419228451,20.05612239345072,-0.28608860416748383,32.132851306673615,-14.891439586102521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435175879396981,0.8454271356783921,False,False,False,False,-0.04534089398392388,-0.048126889472745335,False,False,False,False,-26687.0,-23321.410381687896,False,False,False,False,499.3795369294653,False,False,False,False
2025-03-12 17:00:00+00:00,20.23,20.23,20.19,20.19,162.0,,,,20.98834439500213,,,,19.775217471774944,20.640326508632523,20.4965395480226,19.29986160373471,19.29391447335135,19.11562146865341,19.10307134340542,18.79994541691041,20.98834439500213,20.98834439500213,19.56556222931067,"rgba(239, 83, 80, 0.75)",0.6185419501896114,20.056958110531177,0.2150895172559289,36.75358865203541,-18.58025614168975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9449228920488679,0.8443821349889848,False,False,False,False,0.00521267576131265,-0.02145710685571634,False,False,False,False,-26525.0,-23371.078437785756,False,False,False,False,494.1488464344348,False,False,False,False
2025-03-13 17:00:00+00:00,20.06,20.06,19.885,19.885,295.0,,,,20.965599945895423,,,,19.798878816793895,20.63361283441084,20.492604937676305,19.301779542568852,19.29584730657735,19.117975779547606,19.105454458053728,18.802972967716848,20.965599945895423,20.965599945895423,19.56864083041818,"rgba(239, 83, 80, 0.75)",0.6257039783065881,20.051062296777637,-0.26540073666635183,37.622971509666414,-17.754756689366488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379228014325501,0.8511738957421411,False,False,False,False,-0.03289157178295568,-0.02717433931933601,False,False,False,False,-26820.0,-23424.550089913108,False,False,False,False,491.0612674199474,False,False,False,False
2025-03-14 17:00:00+00:00,20.05,20.24,20.05,20.24,1.0,,,,20.965541743514073,,,,19.79905897313623,20.633597914693997,20.492597320667983,19.301788382134035,19.295856193060875,19.11798598724068,19.10546475668574,18.802985297681563,20.965541743514073,20.965541743514073,19.56866685316264,"rgba(239, 83, 80, 0.75)",0.6276197491712412,20.051062639348114,0.301037946784454,41.413277704324464,-14.156457365609882,False,True,False,True,True,0.33331183528529706,0.0,0.0,0.0,0.0,0,0.9378943217665608,0.8404968454258677,False,False,False,False,-0.005212691800629706,-0.016193515559982857,False,False,False,False,-26819.0,-23477.177220302052,False,False,False,False,483.46341831266136,False,False,False,False
2025-03-17 17:00:00+00:00,20.59,20.7,20.59,20.7,279.0,,,,20.95944689412558,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,20.95944689412558,19.58410712719793,#000000,0.62725188555169,20.061769876930608,1.0175021195959346,47.136870835684306,-8.905318541965578,False,True,False,False,True,3.7814976231135162,0.0,0.0,0.0,0.0,0,0.9463594113090621,0.8390782339271885,False,False,False,False,0.07512276254898254,0.02946462349449984,False,False,False,False,-26540.0,-23524.662844793493,False,False,False,False,480.29344283494567,False,False,False,False
2025-03-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,20.95944689412558,,,,19.90054573512907,20.633866347419044,20.493738095808286,19.305615682481477,19.299694561258786,19.122131917867062,19.109632257528403,18.80763242009133,20.95944689412558,20.95944689412558,19.58410712719793,"rgba(38, 166, 154, 0.5)",0.6272555911084404,20.061769876930608,1.049381037650401,51.07840495478675,-5.418621016605329,False,False,True,False,True,3.927115200221589,0.0,0.0,0.0,0.0,0,0.9506101104009291,0.8390470656595005,False,False,False,False,0.08723151206675496,0.0583480677806274,False,False,False,False,-26540.0,-23571.412258052507,False,False,False,False,472.8470328685124,False,False,False,False
2025-03-19 17:00:00+00:00,20.82,20.82,20.8,20.8,100.0,,,,20.958350437778094,,,,19.937141895530427,20.634423659936772,20.494485709280006,19.307126508510066,19.301209136532066,19.123750200139625,19.111257862840144,18.80942062498137,20.958350437778094,20.958350437778094,19.589851949718813,"rgba(38, 166, 154, 0.5)",0.6260208383834462,20.06630133333026,1.1720035846799426,54.24496180856444,-2.5999342293447256,False,False,True,False,True,4.515348271709485,0.0,0.0,0.0,0.0,0,0.9517791172467426,0.8376433987944782,False,False,False,False,0.10179608639856122,0.08007207708959431,False,False,False,False,-26440.0,-23615.886486609834,False,False,False,False,467.06645871551217,False,False,False,False
2025-03-20 17:00:00+00:00,20.8,20.94,20.8,20.94,300.0,,,,20.956980118027257,,,,20.04047670509126,20.63690474669391,20.497324011038103,19.311901698895173,19.30599517692406,19.12883550140175,19.11636438891755,18.814998052160472,20.956980118027257,20.956980118027257,19.606600035140282,"rgba(38, 166, 154, 1.0)",0.6266017313493101,20.080481944017954,1.371713503138876,57.3017569825541,0.20234042619139814,True,False,True,False,True,5.541898900104371,0.0,0.0,0.0,0.0,0,0.9502147598594295,0.8342444357672786,False,False,False,False,0.11152938954849652,0.09580073331904541,False,False,False,False,-26140.0,-23655.02002945309,False,False,False,False,464.47628106100814,False,False,False,False
2025-03-21 17:00:00+00:00,20.77,20.79,20.71,20.72,455.0,,,,20.950259037374906,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,20.950259037374906,19.6237720857656,"rgba(38, 166, 154, 1.0)",0.626555922743172,20.093969490585756,0.9991614262831813,56.95363093049846,0.20234042619139814,True,False,True,False,True,3.7038777062998065,0.0,0.0,0.0,0.0,0,0.9423524844720492,0.833268633540373,False,False,False,False,0.09208196737093884,0.09394135034499212,False,False,False,False,-26595.0,-23700.60111426777,False,False,False,False,464.3293619747909,False,False,False,False
2025-03-24 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,20.950259037374906,,,,20.13898586608893,20.63838166304586,20.49991524296755,19.31839253606106,19.31250343298123,19.135827269056776,19.123390173309627,18.822780502613778,20.950259037374906,20.950259037374906,19.6237720857656,"rgba(38, 166, 154, 1.0)",0.6259023612081918,20.093969490585756,1.527443525806165,59.05447988972158,2.1669885800729602,True,False,True,False,True,6.1101730327058235,0.0,0.0,0.0,0.0,0,0.9465178914967292,0.8322431704501734,False,False,False,False,0.1408635970472349,0.11740247369611351,False,False,False,False,-26595.0,-23745.47551559695,False,False,False,False,457.1304571379724,False,False,False,False
