date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_840,aVWAP_peak_810,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_857,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_725,aVWAP_valley_641,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_318,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_155,aVWAP_OB_bull_641,aVWAP_OB_bull_155,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,,,,,,,,,,,,,1.3243791086362,1.2961303958421575,1.2955547882377607,1.360994121988274,1.3661171218165944,1.3858041407779367,1.384691709166566,1.3831852178309358,1.4124845845785239,1.4093811314195799,1.4091448262176385,1.3938910161246958,,1.3938910161246958,,,1.3684798468864052,"rgba(38, 166, 154, 0.5)",0.03482737351488987,1.3431045239782553,-0.08914034177535486,54.69072750175759,6.749871230797282,False,True,True,False,True,0.40858028083869513,0.0,0.0,0.0,0.0,1,0.9836400817995914,0.983640081799591,False,False,False,False,-0.1198138183797009,-0.12392367530746044,False,False,False,False,-133556.0,-116364.7582813995,False,False,False,False,7596.068887046019,False,False,False,False
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,,,,,,,,,,,,,1.325226685679965,1.2967891102430555,1.2962163099535844,1.3608601027517193,1.3659645363866342,1.3855945066192281,1.3844961141142011,1.3830022651969573,1.4122597228962097,1.4091741831317381,1.4089389366969047,1.3937510833868572,,1.3937510833868572,,,1.368522796421421,"rgba(38, 166, 154, 0.5)",0.03386871845951361,1.3433248933511355,-0.24579888846656597,54.454642392718156,6.749871230797282,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9897750511247446,0.9734151329243353,False,False,False,False,-0.11419131496093599,-0.11905749513419822,False,False,False,False,-139796.0,-116728.03334680415,False,False,False,False,7575.044563215848,False,False,False,False
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,,,,,,,,,,,,,1.324603727425924,1.2970632068631778,1.2964962989117734,1.3606237465958644,1.3657174300914643,1.3853124172200098,1.384230961455854,1.3827516899688228,1.4119892195872201,1.4089228107140317,1.40868866045161,1.3935704063406786,,1.3935704063406786,,,1.3683308813022024,#000000,0.032429688322344295,1.3394911990882608,-0.6010294916966905,51.15232647940435,5.9577864611255436,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.973684210526316,0.9797570850202426,False,False,False,False,-0.17080150162894564,-0.14492949838157193,False,False,False,False,-145664.0,-117176.65298483819,False,False,False,False,7548.578756034207,False,False,False,False
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,,,,,,,,,,,,,1.3227369753497666,1.2976473279949048,1.2970974705139966,1.3599350975485147,1.3650015667991866,1.384506688578399,1.3834725612593874,1.3820339151798309,1.4112227231942462,1.4082094512015233,1.4079783376037647,1.3930535099207724,,1.3930535099207724,,,1.367741302095358,"rgba(239, 83, 80, 1.0)",0.03046190945964549,1.3384908502942976,-0.9352943003143281,47.229903350055125,2.1614498615827458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9736842105263162,0.9838056680161942,False,False,False,False,-0.17080150162894564,-0.15786550000525879,False,False,False,False,-161908.0,-117870.1622408872,False,False,False,False,7683.391488498793,False,False,False,False
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,,,,,,,,,,,,,1.3224704947237793,1.2977028738419634,1.2971553358865207,1.3598404515851699,1.3649036922906637,1.3843979768645538,1.383370113598397,1.3819368282148177,1.4111201340781836,1.4081138442365122,1.4078831285259308,1.392983721857384,,1.392983721857384,,,1.3676565496419897,"rgba(239, 83, 80, 1.0)",0.028738961844987407,1.338356723048475,-1.1606794715966071,43.81151577871924,-1.0316654340045375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9816700610997967,0.9816700610997964,False,False,False,False,-0.1765166804997706,-0.1671910902525147,False,False,False,False,-164030.0,-118585.8186402533,False,False,True,False,7597.168364646098,False,False,True,False
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,,,,,,,,,,,,,1.3223163966046054,1.297735686946782,1.2971895218462222,1.3597842391673491,1.3648455524314889,1.3843333685004895,1.3833092218233247,1.3818791184251749,1.4110591225536804,1.4080569815033055,1.4078265022779177,1.39294220620198,,1.39294220620198,,,1.3676064931901932,"rgba(239, 83, 80, 1.0)",0.028666771422388996,1.3382804195973892,-1.160940627286579,41.53259073116199,-3.1447964718180117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9773195876288663,0.9938144329896906,False,False,False,False,-0.1765166804997706,-0.17185388537614266,False,False,False,False,-164030.0,-119290.37959156721,False,False,True,False,7498.979707829879,False,False,True,False
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,,,,,,,,,,,,,1.3220031740162088,1.297825649739975,1.2972826332375746,1.359654507636496,1.3647109412682048,1.3841825240400587,1.383167079956002,1.3817444514132207,1.4109157205553473,1.4079233864795109,1.4076934676219843,1.392844938026444,,1.392844938026444,,,1.3674957061659188,"rgba(239, 83, 80, 1.0)",0.02859313847004702,1.3381318560252409,-0.9838673727513536,41.5235335949412,-3.259744240061508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648760330578516,0.9958677685950414,False,False,False,False,-0.1765166804997706,-0.17418528293795663,False,False,False,False,-161004.0,-119937.10238859718,False,False,False,False,7429.631185227865,False,False,False,False
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,,,,,,,,,,,,,1.3219632933566163,1.2979548136562387,1.297413759340499,1.359572141073535,1.364623460892622,1.3840786596445853,1.383069403508189,1.3816521911424509,1.4108127923414382,1.4078278098873775,1.4075983169732327,1.3927767676525191,,1.3927767676525191,,,1.3674452841224423,"rgba(239, 83, 80, 0.75)",0.02859313847004702,1.3381333672304385,-0.459318841273634,45.3244637719819,-3.259744240061508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710743801652897,0.9876033057851239,False,False,False,False,-0.15940383008141384,-0.16679455650968522,False,False,False,False,-158587.0,-120536.32560737862,False,False,False,False,7351.9159730537895,False,False,False,False
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,,,,,,,,,,,,,1.3306816708922837,1.3025934105457886,1.3020502665803644,1.3597122906657095,1.3646326328705978,1.3836926600088177,1.3827197621277842,1.3813406242416892,1.4101603848071802,1.4072418658893675,1.4070165741534473,1.3924489831316937,,1.3924489831316937,,,1.3686909271595604,"rgba(38, 166, 154, 0.5)",0.029332207185585137,1.342520331064212,0.7663817725532533,53.65444620843604,-2.3524519161822184,False,True,True,False,True,4.311306800360725,0.0,0.0,0.0,0.0,0,0.9776422764227647,0.9756097560975612,False,False,False,False,-0.05273800787305055,-0.10976628219136789,False,False,False,False,-127745.0,-120648.08800106267,False,False,False,False,7716.10332230877,False,False,False,False
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,,,,,,,,,,,,,1.332959156817008,1.304251239168161,1.303710517908334,1.3596966936667152,1.3645653738887842,1.3834673564006068,1.3825124680626426,1.3811514651954049,1.4098354290695934,1.4069471813535281,1.4067237780401896,1.3922715385635265,,1.3922715385635265,,,1.3690076831778744,"rgba(38, 166, 154, 0.5)",0.02977392292739067,1.343501130140971,0.3862060732497764,57.00197754698941,0.4612282403733019,False,False,True,False,True,2.8210631565126647,0.0,0.0,0.0,0.0,0,0.9836065573770494,0.9836065573770492,False,False,False,False,-0.06386830363945277,-0.08681729291541032,False,False,False,False,-141410.0,-120969.97810957332,False,False,False,False,7808.334278552044,False,False,False,False
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,,,,,,,,,,,,,1.3340754355030469,1.305170100175489,1.304631375244107,1.3596762716797228,1.364515100368058,1.3833252655784207,1.3823813332986756,1.3810312886852751,1.4096361819807763,1.4067660875056265,1.4065438140098931,1.3921607834685346,,1.3921607834685346,,,1.369159419791469,"rgba(38, 166, 154, 1.0)",0.02987466310262274,1.3439710420902913,0.3691743023786754,59.233665106024986,2.3897122592913504,True,False,True,False,True,2.8210631565126647,0.0,0.0,0.0,0.0,0,0.9725738396624475,1.0126582278481013,False,False,False,False,-0.06943921129676518,-0.07812825210608776,False,False,False,False,-141410.0,-121286.87767376598,False,False,False,False,7814.375607566742,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,,,,,,,,,,,,,1.334536171073252,1.3055843225904045,1.3050467289064285,1.3596612495328886,1.364486229816624,1.3832536392639494,1.3823150646336881,1.3809703379698242,1.4095384545652683,1.4066770895191374,1.4064553577278798,1.3921055920184777,,1.3921055920184777,,,1.369219186468152,"rgba(38, 166, 154, 1.0)",0.030315458548845,1.3441623597243015,0.5224278646546141,61.40162069930207,4.420580141434847,True,False,True,False,True,3.520297517182012,0.0,0.0,0.0,0.0,0,0.9471458773784357,1.0169133192389004,False,False,False,False,-0.08059429827135363,-0.07936127518872069,False,False,False,False,-137490.0,-121538.08887262232,False,False,False,False,7753.997691170358,False,False,False,False
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,,,,,,,,,,,,,1.337489052444086,1.3079723199710513,1.3074384801236751,1.3597214571385203,1.3644683594366183,1.382995639504036,1.3820796380316744,1.3807586240541103,1.4091135415178488,1.4062938322609957,1.406074741597021,1.3918855462863533,,1.3918855462863533,,,1.369690936030499,"rgba(38, 166, 154, 1.0)",0.03100450417728028,1.3454533908667041,0.6304441774501713,63.526150212263154,6.524162190289019,True,False,True,False,True,4.219973435250612,0.0,0.0,0.0,0.0,0,0.9426751592356692,1.0233545647558389,False,False,False,False,-0.05830135213721235,-0.06883131366296652,False,False,False,False,-117149.0,-121470.04098312429,False,False,False,False,7949.145013787871,False,False,False,False
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,,,,,,,,,,,,,1.339640132250136,1.3102056887635167,1.3096789827989421,1.3596963772750208,1.3643634663407032,1.3826423207375755,1.3817536593579742,1.3804605474749583,1.4085948347086783,1.4058225991074007,1.4056064900808503,1.391600033699517,,1.391600033699517,,,1.3700054277162728,"rgba(38, 166, 154, 1.0)",0.03144880008882273,1.3463901269510903,0.27377429423673777,62.27621339092792,6.524162190289019,True,False,True,False,True,2.6684345591340524,0.0,0.0,0.0,0.0,0,0.9363057324840767,1.0254777070063692,False,False,False,False,-0.06386830363945233,-0.06634980865120943,False,False,False,False,-139976.0,-121756.95507640918,False,False,False,False,8179.809432178757,False,False,False,False
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,,,,,,,,,,,,,1.3397453470720893,1.3102718598330423,1.3097450407914177,1.3597090146790343,1.3643741463743386,1.3826470724184468,1.3817584080575949,1.3804654210598528,1.4085939731233712,1.4058222070160635,1.4056061326621216,1.391601634352716,,1.391601634352716,,,1.3700283547866743,"rgba(38, 166, 154, 1.0)",0.032952053620943646,1.3464400170653898,1.4736557391296075,66.09373788459264,9.21676407287822,True,False,True,False,True,8.022581543455246,0.0,0.0,0.0,0.0,0,0.9436325678496873,1.0062630480167014,False,False,False,False,0.041620529752512604,-0.012364639449348413,False,False,False,False,-139610.0,-122033.74647057337,False,False,False,False,8058.665099896915,False,False,False,False
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,,,,,,,,,,,,,1.3398770058290008,1.310362984178201,1.3098361090685566,1.3597226431509022,1.3643849416927016,1.382649219476042,1.3817607869723723,1.3804681775231107,1.4085885175525341,1.4058176771983624,1.4056016667131943,1.3916009011617538,,1.3916009011617538,,,1.3700558858763943,"rgba(38, 166, 154, 1.0)",0.03399125483716526,1.3465019504510587,1.1325868884030852,66.45426542034124,9.805652046587873,True,False,True,False,True,6.483902014498746,0.0,0.0,0.0,0.0,0,0.9350104821802938,1.0188679245283019,False,False,False,False,0.002773004494928389,-0.004795817477210012,False,False,False,False,-140212.0,-122315.57985862649,False,False,False,False,7943.0578890458,False,False,False,False
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,,,,,,,,,,,,,1.342207950155439,1.311865624137532,1.311336388408015,1.3600129078179115,1.3646303545016922,1.382758550052087,1.3818700751460073,1.3805803587888368,1.408568678459396,1.4058086544284558,1.4055934429615562,1.3916378247264423,,1.3916378247264423,,,1.3705725674652809,"rgba(38, 166, 154, 1.0)",0.035908417041330534,1.3476126510444542,1.8766449347511793,69.2195321275978,12.706487298363982,True,False,True,False,True,10.162428292071251,0.0,0.0,0.0,0.0,0,0.9354166666666671,1.0083333333333333,False,False,False,False,0.01941408598883917,0.00730913425581458,False,False,False,False,-131740.0,-122461.69489957801,False,False,False,False,7951.258541928811,False,False,False,False
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,,,,,,,,,,,,,1.3432545182479467,1.312543423447999,1.3120130353362185,1.3601532987983795,1.3647505790784153,1.3828175951354786,1.381928638211371,1.3806398420495045,1.4085682901366925,1.4058126623132505,1.4055977848474432,1.391660796162749,,1.391660796162749,,,1.3708117053137874,"rgba(38, 166, 154, 1.0)",0.03740754368204394,1.3481154707194265,1.520669995444763,69.07857189155001,12.898716700373278,True,False,True,False,True,8.635134210785079,0.0,0.0,0.0,0.0,0,0.9476987447698748,1.006276150627615,False,False,False,False,0.04717770093248006,0.02724341759414732,False,False,False,False,-135449.0,-122663.04846702641,False,False,False,False,7885.4870916663485,False,False,False,False
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,,,,,,,,,,,,,1.3456159823254603,1.31414729468617,1.3136147771480817,1.3604783057262106,1.3650268676219939,1.3829455276477292,1.3820562110164913,1.3807703224684105,1.4085535580769915,1.405809433797639,1.405595414146099,1.3917067510930683,,1.3917067510930683,,,1.3713600371461956,"rgba(38, 166, 154, 1.0)",0.038821954409120674,1.3492578628643475,1.4358405696998278,68.98459840085148,13.255781436608494,True,False,True,False,True,8.635134210785079,0.0,0.0,0.0,0.0,0,0.9392033542976941,1.0125786163522013,False,False,False,False,0.06609593861851841,0.046669678106332865,False,False,False,False,-135449.0,-122861.28027373918,False,False,False,False,7907.712097997103,False,False,False,False
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,,,,,,,,,,,,,1.3468816599174607,1.3150762616072282,1.314543125848574,1.3606539416804586,1.3651732760036857,1.3830023983210735,1.3821138967032895,1.3808306225619051,1.4085264898735825,1.4057903788836175,1.4055769370357518,1.3917214024529014,,1.3917214024529014,,,1.3716575325741271,"rgba(38, 166, 154, 1.0)",0.039697845267956514,1.3498755698482434,1.136697214853128,66.82205588454005,13.255781436608494,True,False,True,False,True,7.102013712732788,0.0,0.0,0.0,0.0,0,0.9473684210526317,1.0063157894736843,False,False,False,False,0.05758636501005583,0.05212802155819435,False,False,False,False,-141443.0,-123149.36895166569,False,False,False,False,7878.042142989396,False,False,False,False
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,,,,,,,,,,,,,1.3506426161257301,1.3175261878679994,1.3169876807652203,1.3612832936777624,1.3657309503798158,1.3833427844985393,1.3824465667813954,1.3811616177707484,1.4086381707585982,1.4059115730531662,1.4056989873127943,1.3918877415919122,,1.3918877415919122,,,1.37260484754864,"rgba(38, 166, 154, 1.0)",0.04151489475460804,1.3541006761932644,1.8282431945298614,68.69320279423611,13.48892444507512,True,False,True,False,True,11.274029642218778,0.0,0.0,0.0,0.0,0,0.948132780082988,0.9834024896265562,False,False,False,False,0.14419857661586719,0.09816329908703077,False,False,False,False,-129611.0,-123249.54927799646,False,False,False,False,7939.3438151911105,False,False,False,False
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,,,,,,,,,,,,,1.3531787592392859,1.319451699315054,1.318911717339462,1.361713261131168,1.36610015842218,1.3835253749451857,1.3826280421040853,1.3813462357461574,1.4086365680831614,1.4059238308359692,1.4057122980562544,1.3919600460573869,,1.3919600460573869,,,1.3732573326062791,"rgba(38, 166, 154, 0.75)",0.042213208299709336,1.3548259135421024,0.951694696424538,64.39540389276708,13.48892444507512,True,False,True,False,False,6.183855277448384,0.0,0.0,0.0,0.0,0,0.9444444444444449,0.9855967078189299,False,False,False,False,0.23779754146840446,0.16798042027771762,False,False,False,False,-141635.0,-123534.59502562441,False,False,False,False,8002.671818056365,False,False,False,False
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,,,,,,,,,,,,,1.3537202675094517,1.3198747639373496,1.319334532269575,1.3618091559205607,1.3661825501530789,1.3835661898600082,1.382668622554413,1.3813875299197333,1.4086362089278501,1.4059265784349828,1.4057152817099743,1.3919762664649291,,1.3919762664649291,,,1.3733998289718257,"rgba(38, 166, 154, 0.75)",0.04330262252008311,1.3550456210187982,1.3845438334224647,63.42560573065002,18.644939631689468,True,False,True,False,False,8.472557442190887,0.0,0.0,0.0,0.0,0,0.9662447257383966,0.9873417721518987,False,False,False,False,0.24812740861946536,0.2080539144485915,False,False,False,False,-138923.0,-123773.17494770774,False,False,False,False,7920.645898396577,False,False,False,False
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,,,,,,,,,,,,,1.3549487153923847,1.320747888767407,1.3202062391471285,1.362041648590241,1.3663885953315067,1.3836914171084342,1.3827912071154915,1.3815096890554612,1.4086759059696248,1.4059700584328048,1.4057590961006756,1.392037573443561,,1.392037573443561,,,1.3737306695378935,"rgba(38, 166, 154, 0.75)",0.044352194050766035,1.35574348041225,1.7869808085938708,64.40217603335773,18.644939631689468,True,False,True,False,False,10.656190381452127,0.0,0.0,0.0,0.0,0,0.9746835443037977,0.9662447257383966,False,False,False,False,0.3234590333360558,0.26575647389232365,False,False,False,False,-134299.0,-123936.36603378979,False,False,False,False,7869.535109274149,False,False,False,False
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,,,,,,,,,,,,,1.3555773116814989,1.321207411862655,1.3206651272275802,1.3621624237751795,1.3664952636409038,1.3837548684315442,1.382853429384266,1.3815718373429657,1.4086939790361641,1.4059903452219298,1.405779572479888,1.3920681132459505,,1.3920681132459505,,,1.373901640277544,"rgba(38, 166, 154, 0.75)",0.04501030912943849,1.356084071443404,1.4200286510539093,62.92117560198916,17.836668957448893,True,False,True,False,False,8.557259282398626,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3331133128127206,0.29943489335252216,False,False,False,False,-136842.0,-124136.45338210312,False,False,False,False,7786.95316959548,False,False,False,False
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,,,,,,,,,,,,,1.3569760349865663,1.322229040697974,1.3216852724893084,1.362438553448159,1.3667401269971626,1.38390394467023,1.3829994129244454,1.3817173528175497,1.4087413616056652,1.406042254459698,1.4058318814221746,1.3921413614526206,,1.3921413614526206,,,1.3742872164976294,"rgba(38, 166, 154, 0.75)",0.04564848062951786,1.3568586671995926,1.711805775850481,63.239603711459324,17.836668957448893,True,False,True,False,False,10.178080957515114,0.0,0.0,0.0,0.0,0,0.9767932489451479,0.9641350210970464,False,False,False,False,0.3234590333360558,0.311446963344289,False,False,False,False,-131287.0,-124247.31456997749,False,False,False,False,7752.349244485473,False,False,False,False
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,,,,,,,,,,,,,1.3583964783721012,1.3239081857822226,1.3233686799558686,1.362693745054638,1.3669325477486376,1.3838983463064018,1.3830025587588217,1.3817321163523653,1.4085610231823225,1.4058870014725022,1.4056783290166566,1.392088963601713,,1.392088963601713,,,1.3746789979670206,"rgba(38, 166, 154, 0.5)",0.04470352788544868,1.357085208391549,0.40074670738195567,56.94343547551989,11.872777153359344,False,False,True,False,False,2.4650121398448803,0.0,0.0,0.0,0.0,0,0.9546391752577322,0.9608247422680414,False,False,False,False,0.18443122089391376,0.24793909211910137,False,False,False,False,-147746.0,-124611.63527431892,False,False,False,False,7887.336077904302,False,False,False,False
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,,,,,,,,,,,,,1.359644512796594,1.3252285293013428,1.3246913084128367,1.362947406707828,1.3671382523725557,1.3839530769113912,1.3830611888900386,1.3817973235399266,1.4084747474964148,1.405817039133084,1.4056095103145698,1.3920871545903362,,1.3920871545903362,,,1.3750375042055765,"rgba(38, 166, 154, 0.5)",0.043657450371874136,1.3576136174339892,0.6273014647610795,53.75151047216638,8.979393416348962,False,True,True,False,False,3.5651127173637924,0.0,0.0,0.0,0.0,0,0.9650205761316875,0.9588477366255144,False,False,False,False,0.2115198302166776,0.2297294611678895,False,False,False,False,-135843.0,-124785.76495998839,False,False,False,False,7949.594433285631,False,False,False,False
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,,,,,,,,,,,,,1.3596809929234273,1.325270237697927,1.3247331119970345,1.3629549480985828,1.3671442335274253,1.3839541240972024,1.3830623995146771,1.3817987792944253,1.4084712570064966,1.4058141200906522,1.4056066308151298,1.3920866088843094,,1.3920866088843094,,,1.3750481203289409,#000000,0.042646356370871705,1.3576287623718906,0.6418189021842094,51.62356046993071,7.046189507029155,False,True,False,False,False,3.5651127173637924,0.0,0.0,0.0,0.0,0,0.9688796680497929,0.9647302904564318,False,False,False,False,0.1934291664201917,0.2115793137940406,False,False,False,False,-135843.0,-124957.19496060873,False,False,False,False,7832.608473079652,False,False,False,False
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,,,,,,,,,,,,,1.3606385086555577,1.326422196894297,1.325888103519801,1.3631570003650144,1.3673023261184873,1.3839727563848279,1.3830861855703478,1.3818299456001646,1.4083624814707467,1.405722078504272,1.4055157403753986,1.392063909402187,,1.392063909402187,,,1.375330102738425,#000000,0.04195697066504043,1.3580332297006992,0.6427244358175317,50.20492713510693,5.677151843669968,False,True,False,False,False,3.5651127173637924,0.0,0.0,0.0,0.0,0,0.9584199584199584,0.9688149688149689,False,False,False,False,0.18443122089391292,0.19800526734397678,False,False,False,False,-135843.0,-125125.96713176208,False,False,False,False,7892.381985124928,False,False,False,False
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,,,,,,,,,,,,,1.3609120360147449,1.3268792779551395,1.3263472678334352,1.3632130945959067,1.3673392848639698,1.3839482828166871,1.3830655228404114,1.381813820891371,1.408285301198936,1.405653898079158,1.405448158188368,1.3920324206781718,,1.3920324206781718,,,1.3754115304963583,"rgba(239, 83, 80, 1.0)",0.041307133515640526,1.3581155500684414,0.40875385180541396,48.1278529133132,3.620637285450435,False,True,False,True,False,2.3191820549862747,0.0,0.0,0.0,0.0,0,0.9542619542619544,0.9708939708939708,False,False,False,False,0.14871811734978832,0.17336169234688253,False,False,False,False,-141562.0,-125380.78934677351,False,False,False,False,7858.686140394309,False,False,False,False
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,,,,,,,,,,,,,1.3617036917083245,1.3283595971089033,1.3278352355055802,1.363381406655169,1.367443338697557,1.3838449129490418,1.3829759542014475,1.3817403798593617,1.4080049057336095,1.4054049748514383,1.4052013188447299,1.3919117535840844,,1.3919117535840844,,,1.375650622474937,"rgba(239, 83, 80, 1.0)",0.040593236022895274,1.3583877210421558,0.4092376116177242,46.743136765450714,2.167839562176191,False,True,False,True,False,2.3191820549862747,0.0,0.0,0.0,0.0,0,0.9642857142857143,0.9705882352941175,False,False,False,False,0.13985180972867783,0.15660675103778018,False,False,False,False,-141562.0,-125631.66082976926,False,False,False,False,8046.1948824037,False,False,False,False
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,,,,,,,,,,,,1.3466666666666667,1.3614352105403886,1.328539994127827,1.3280197293232168,1.363304546463737,1.367352441892752,1.3837064890119404,1.382845975629527,1.3816185072380447,1.4078381979449635,1.4052510708978403,1.405048204130701,1.3918082923347816,,1.3918082923347816,,,1.3733411789386454,"rgba(239, 83, 80, 1.0)",0.03949991447133668,1.3562918598255713,-0.15928793542418818,43.11105215246915,-1.3615969096397578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581589958158999,0.9665271966527196,False,False,False,False,0.0347506317467773,0.09567869139227875,False,False,False,False,-148017.0,-125978.72035178833,False,False,False,False,8021.525194304418,False,False,False,False
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,,,,,,,,,,,,1.346611314239285,1.361429754534218,1.3285424552588412,1.3280222623181015,1.3633029958529048,1.3673506675901617,1.3837039508581015,1.3828435873007776,1.381616260979201,1.407835237701879,1.4052483315041024,1.4050454782629709,1.3918064206305425,,1.3918064206305425,,,1.3733352859254682,"rgba(239, 83, 80, 1.0)",0.03847041685467732,1.3562845946328683,-0.4233017462322695,39.772226491572354,-4.521939231616528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598308668076113,0.9704016913319238,False,False,False,False,0.03475063174677823,0.06521466156952849,False,False,False,False,-148126.0,-126322.0890285048,False,False,False,False,7898.850385090395,False,False,False,False
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,,,,,,,,,,,,1.3466108234338514,1.3614296636719843,1.3285425054972337,1.328022313845581,1.3633029697779584,1.3673506372956323,1.3837039062120002,1.3828435453293881,1.3816162215601469,1.4078351847914476,1.4052482825952413,1.4050454296000237,1.3918063874694833,,1.3918063874694833,,,1.3733352208523055,"rgba(239, 83, 80, 1.0)",0.03752080503947746,1.3562844937895326,-0.3007529763196633,38.46964819182615,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595744680851065,0.9680851063829786,False,False,False,False,0.03475063174677823,0.04998264665815336,False,False,False,False,-148124.0,-126660.10315209386,False,False,False,False,7776.418596174265,False,False,False,False
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,,,,,,,,,,,,1.3476517784356632,1.3614028204958606,1.3285879415563013,1.328068436282373,1.363294433978446,1.3673392185104214,1.383682848284414,1.382823871931041,1.3815979190581877,1.40780759394558,1.4052229453975356,1.405020233448115,1.3917899993083525,,1.3917899993083525,,,1.3734069262024842,"rgba(239, 83, 80, 1.0)",0.03739284992113988,1.3563094500553103,-0.0350187283951862,39.4229966139319,-5.8082637355517335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904463,0.9596602972399152,False,False,False,False,0.060864313372067186,0.05542348001511027,False,False,False,False,-146921.0,-126974.22558384434,False,False,False,False,7674.505129566912,False,False,False,False
