date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_798,aVWAP_peak_769,aVWAP_peak_713,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_804,aVWAP_valley_749,aVWAP_valley_691,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_564,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_476,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_OB_bull_633,aVWAP_OB_bull_506,aVWAP_OB_bull_365,aVWAP_OB_bear_769,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.80353525441065,3.4947571487552835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,-24.328947431876614,False,False,False,False,1805.4495209259187,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.41926866944698,8.207656206208782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857.0,-10.66493274301031,False,False,False,False,1777.4580554852068,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.265916586251,8.207656206208782,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848.0,2.6477018731603934,False,False,False,False,1750.0401011365989,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.80901103006473,21.30534506822096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438.0,9.39734990613465,False,False,False,False,1729.264285615101,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.87293856510417,15.794250089046173,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,14.181887116892252,False,False,False,False,1704.3144517295955,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.915556921797126,11.947739740015052,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318.0,18.89224545616524,False,False,False,False,1678.0460106175087,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.903333333333336,,50.406696865060084,11.947739740015052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,25.560582735914615,False,False,False,False,1654.0608011505706,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.901739707835326,,49.342839577740136,11.947739740015052,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329.0,30.26506982528028,False,False,False,False,1630.2769127606393,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.939114331723026,,54.696361510875604,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,37.42375091326043,False,False,False,False,1607.5284334930325,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.960840377921432,,55.887669809732564,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3116.0,-11.466539798573066,False,False,False,False,1638.543496539652,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.960088673921803,,54.8801135516483,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-61.35077949161845,False,False,False,False,1614.8916593839986,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.96030409356725,,56.456458227872375,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-108.29107748399645,False,False,False,False,1592.0251220292078,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.960943067242813,,58.510236386964756,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2967.0,-152.61214605013603,False,False,False,False,1569.2340348659643,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.968528666548814,,60.84288536352949,11.947739740015052,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1707.0,-176.71118254548276,False,False,False,False,1564.4397087440113,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.01417426247182,,64.45162032493452,5.642211221779711,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,-182.6846525835373,False,False,False,False,1557.936767523174,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.014468304203206,,65.93442742572822,7.592247373030808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-189.72830138069173,False,False,False,False,1534.9454998096364,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.014468304203206,,66.922965492924,9.11464542790766,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-637.0,-196.66274632052597,False,False,False,False,1511.147895161425,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.011061671377412,,62.372185244704966,9.11464542790766,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-987.0,-208.9160370752465,False,False,False,False,1493.1456022131856,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.994417112651895,,55.72813886407222,13.570250492719786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-233.4289667329946,False,False,False,False,1482.4456703959268,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.964924428551402,,49.03401610413296,7.380794253085092,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-282.39906027201795,False,False,False,False,1484.2992258936642,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.964924428551402,,38.50072735006133,-2.1100501785425365,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-330.6099275546223,False,False,False,False,1461.2868347945375,False,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.964924428551402,,31.478534847346907,-8.138427963477206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-378.0733395305196,False,False,False,False,1438.6312249527616,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.964924428551402,,26.797073178870626,-12.131023533293849,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3392.0,-424.80088465407744,False,False,False,False,1416.3268648759745,False,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.80894378523145,,33.46314551506923,-12.131023533293849,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-466.1528089230065,False,False,False,False,1399.0194716220835,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.82006377317177,,38.82464650936549,-23.403899394784013,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3020.0,-505.7473390172234,False,False,False,False,1378.445526325617,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.833927115248947,,40.677028672386754,-21.562517426980733,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-552.6194732960261,False,False,False,False,1364.9657507236695,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,18.833927115248947,,44.685741486342586,-17.472134175385293,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-598.7649078185682,False,False,False,False,1343.8034910225274,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.836601272607197,,49.520669980824,-12.582114423793556,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-643.8073123485129,False,False,False,False,1323.35692527024,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.836601272607197,,52.74395564381162,-9.161787546369396,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-688.1513850252802,False,False,False,False,1302.8397636381433,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.86055038560368,,54.11853564438732,-7.3223294410046265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-733.358340296206,False,False,False,False,1284.1910851321256,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.86055038560368,,55.03492231143778,-5.742424850178537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-777.8644125396758,False,False,False,False,1264.2811458277515,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.86787620917604,,55.99423905560099,-4.023294422750595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-820.1300805623165,False,False,False,False,1246.230275349802,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.86754938841184,,53.72803366845258,-4.023294422750595,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-863.2908545070868,False,False,False,False,1228.4592633288748,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.88610699975902,,54.829210270393716,-3.8411610366840776,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3104.0,-898.0305311813955,False,False,False,False,1217.1653212617605,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.89582559761398,,54.66537321594531,-3.2350145516125224,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-938.4331586049398,False,False,False,False,1204.4960914747564,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,54.9500894969171,-2.169964922742821,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-976.5194662234678,False,False,False,False,1187.5116559480161,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.89791473059801,,55.1399003508983,-1.214919634718683,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1014.0152884525613,False,False,False,False,1169.1006225224655,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.89791473059801,,54.399710534668074,-1.214919634718683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1050.9297801044595,False,False,False,False,1150.9750314756056,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.89791473059801,,53.90625065718125,-1.1718443478171139,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-1087.2719540563285,False,False,False,False,1133.130457344201,False,False,False,False
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.947850473940413,,57.16506664263399,2.352566559309153,True,False,True,False,True,5.78641849128044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1079.4072725980907,False,False,False,False,1159.2059541295623,False,False,False,False
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.947850473940413,,59.337610632935814,4.670336903784843,True,False,True,False,True,5.78641849128044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1071.6645241857173,False,False,False,False,1141.2337687942202,False,False,False,False
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.949707557403574,,60.78597329313703,6.253499113803258,True,False,True,False,True,5.78641849128044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1064.0418183843883,False,False,False,False,1126.6254933090383,False,False,False,False
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.949715991208333,,61.751548399937846,7.390087388980341,True,False,True,False,True,5.78641849128044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,-1056.5372940683512,False,False,False,False,1109.1739352732393,False,False,False,False
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,18.95106838576954,,61.40705117394084,7.390087388980341,True,False,True,False,True,5.110065809301155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-1052.0018321448108,False,False,False,False,1094.8301533310184,False,False,False,False
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.957361971455086,,56.338135504253884,10.63289820878272,True,False,True,False,False,1.20401498419848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764.0,-1063.0405634293872,False,False,False,False,1093.359918395654,False,False,False,False
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.96793693671104,,57.69280377501042,10.63289820878272,True,False,True,False,False,5.794951028332356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3111.0,-998.3267562444355,False,False,False,False,1151.9899971802174,False,False,False,False
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.968118538815247,,55.992806961973116,10.414806001166575,True,False,True,False,False,3.309379752027205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2911.0,-937.717039093359,False,False,False,False,1137.230462340214,False,False,False,False
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.968556121352016,,56.8660747197289,10.414806001166575,True,False,True,False,False,5.491378998494291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,-875.1632865492759,False,False,False,False,1122.482703234164,False,False,False,False
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,18.968556121352016,,57.448253224899425,10.414806001166575,True,False,True,False,False,5.491378998494291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3097.0,-813.5793596260313,False,False,False,False,1105.0798706258824,False,False,False,False
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.960658179012608,,51.132996676343126,5.7050950623940295,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2564.0,-761.213788158961,False,False,False,False,1096.2104152673417,False,False,False,False
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.960739792424803,,51.05380155188054,5.684109231329856,False,False,False,False,False,2.4925024489330063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-709.5360550092097,False,False,False,False,1079.3389359608711,False,False,False,False
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.960739792424803,,50.14185802381337,4.715401696666412,False,False,False,False,False,1.416476040993114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2572.0,-658.6595270245707,False,False,False,False,1062.6049989692297,False,False,False,False
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.960933093170745,,49.087806645842875,3.547484745357231,False,False,False,False,False,0.8789143868643343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,-611.2694568381432,False,False,False,False,1048.8281772797843,False,False,False,False
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.96097893319834,,48.919155569780585,3.1444376859838385,False,False,False,False,False,1.407177950475031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,-563.8544264995674,False,False,False,False,1033.326965228935,False,False,False,False
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,18.962819505977873,,50.149251472940065,3.1444376859838385,False,False,False,False,False,2.7212924175574216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3466.0,-501.37606329802367,False,False,False,False,1033.1048417370134,False,False,False,False
