date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_318,aVWAP_peak_245,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_20,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,#000000,,,,47.62833167560792,-10.706126763193346,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16363.0,-59.34916304012077,False,False,False,False,20424.665334006702,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,#000000,,,,48.68490926535516,-9.370910919757968,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15878.0,-304.59956361314215,False,False,False,False,20607.864321076366,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.1051785560514,-9.370910919757968,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28014.0,-734.2026711540236,False,False,False,False,20476.517587416267,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.74188793099762,-9.370910919757968,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48353.0,-1472.478598733031,False,False,False,False,20474.38553179741,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.292713762611484,-9.370910919757968,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-35654.0,-2002.4246669697282,False,False,False,False,20353.836918901325,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.150000000000006,,37.13969285726901,-5.629678161773128,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43933.0,-2652.5111062415153,False,False,False,False,20166.630144964867,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.318053445324196,,35.28998811170184,-7.527740274638461,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33520.0,-3131.0768255245926,False,False,False,False,20015.411072949904,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.3990890273059,,34.4633829568793,-8.589924493595952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25722.0,-3481.3236964466914,False,False,False,False,19825.993847012698,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.55584132951076,,34.68671041940682,-8.772902587843042,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16154.0,-3176.9000732459676,False,False,False,False,20167.85440752413,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,52.86546979218006,,43.9123871732572,-13.02891645883222,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28948.0,-2678.8396069940923,False,False,False,False,20053.531083376467,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,55.86166666666667,,,,,55.86166666666667,,"rgba(38, 166, 154, 0.5)",,54.69524300958704,,52.029072196908956,-5.702834441439208,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52026.0,-1830.702558823641,False,False,False,False,20100.422074331873,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,55.48809990214638,,,,,55.48809990214638,,"rgba(38, 166, 154, 0.5)",,54.58318335781361,,53.59586161225015,-4.4894336261038035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38655.0,-1203.0172478341274,False,False,False,False,19996.089949148434,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,54.70910789133527,,,,,54.70910789133527,,#000000,,54.18516880423914,,51.17597836888303,-4.4894336261038035,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13471.0,-975.5131044568541,False,False,False,False,20076.522663115124,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,54.39413593941394,,,,,54.39413593941394,,#000000,,54.02719891666569,,49.249582503608806,-4.4894336261038035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12793.0,-1158.7299555505463,False,False,False,False,20172.452544307136,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,54.37593717892265,,,,,54.37593717892265,,#000000,,54.07177950682559,,50.97320143698278,-4.4894336261038035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19673.0,-835.7573981001501,False,False,False,False,20363.05017927912,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,54.38481613347864,,,,,54.38481613347864,,"rgba(38, 166, 154, 0.5)",,54.098226963334,,51.968184292212015,-4.4894336261038035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,-728.8154229358066,False,False,False,False,20258.367230763164,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,54.38481613347864,,,,,54.38481613347864,,"rgba(38, 166, 154, 0.5)",,54.098226963334,,52.631506195698165,-4.4894336261038035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6062.0,-623.5314628902902,False,False,False,False,19944.284017883114,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,54.18076026080328,,,,,54.18076026080328,,#000000,,53.96227830148028,,49.42143036573346,-4.4894336261038035,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23101.0,-972.0193471865648,False,False,False,False,20087.20984706322,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,53.93295539960018,,,,,53.93295539960018,,"rgba(239, 83, 80, 0.5)",,53.77661865835071,,45.795307668083204,-4.4894336261038035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55889.0,-1823.4454038193312,False,False,False,False,20284.121322302548,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,53.766973756495574,,,,,53.766973756495574,,"rgba(239, 83, 80, 0.5)",,53.64633085077945,,43.00210248619358,-0.17776501719092153,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82038.0,-3067.0819091864732,False,False,False,False,20375.04967389476,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,53.46898206202518,,,,,53.46898206202518,,"rgba(239, 83, 80, 0.5)",,53.40521079021981,,40.475688438556766,-2.7547419534576107,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162841.0,-5544.1969183463725,False,False,False,False,21311.91712081112,False,False,False,False
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,,,,,,,,53.35358983981333,,,,,53.35358983981333,,"rgba(239, 83, 80, 0.5)",,53.30546414212861,,38.454243619369514,-4.877185323768678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190391.0,-8410.038826589065,False,False,False,False,21408.631584054358,False,False,False,False
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,,,,,,,,53.342963012097755,,,,,53.342963012097755,,"rgba(239, 83, 80, 0.5)",,53.296450880707816,,39.028410912645775,-4.877185323768678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185384.0,-11153.821170362877,False,False,False,False,21154.342722286074,False,False,False,False
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,,,,,,,,53.30163569684159,,,,,53.30163569684159,,"rgba(239, 83, 80, 0.5)",,53.26198673801656,,41.14267771550347,-4.877185323768678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155570.0,-13392.831694853374,False,False,False,False,21288.60097465373,False,False,False,False
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,,,,,,,,53.233689538512905,,,,,53.233689538512905,,"rgba(239, 83, 80, 0.5)",,53.20095380324454,,36.90137007650833,-6.887189960665637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165616.0,-15752.880815863398,False,False,False,False,21114.297083573827,False,False,False,False
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,,,,,,,,53.14742895279791,,,,,53.14742895279791,,"rgba(239, 83, 80, 0.5)",,53.12324430340037,,36.652102945316514,-7.336609183639361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148964.0,-17818.169485384897,False,False,False,False,21045.1141830533,False,False,False,False
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,,,,,,,,52.99627514235957,,,,,52.99627514235957,,"rgba(239, 83, 80, 0.5)",,52.98549733457789,,33.98048440157298,-10.109614726590728,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168359.0,-20152.13584995257,False,False,False,False,21019.531017424568,False,False,False,False
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,,,,,,,,52.89057949926579,,,,,52.89057949926579,,"rgba(239, 83, 80, 0.5)",,52.88856529457115,,31.844891236318688,-12.332932289686056,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181741.0,-22657.389557705246,False,False,False,False,20901.119683821085,False,False,False,False
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,,,,,,,,52.794344362885816,,,,,52.794344362885816,,"rgba(239, 83, 80, 0.5)",,52.79993178040993,,29.196061408621585,-15.005909808191518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192424.0,-25289.430029678806,False,False,False,False,20742.699223606804,False,False,False,False
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,,,,,,,,52.48073713539292,,,,,52.48073713539292,,"rgba(239, 83, 80, 0.5)",,52.50931231826079,,26.329310554591927,-17.83336125026304,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222222.0,-28342.648168753552,False,False,False,False,20883.09148370592,False,False,False,False
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,,,,,,,,52.2382552886483,,,,,52.2382552886483,,"rgba(239, 83, 80, 0.5)",,50.74743762159773,,24.37799426175628,-19.797887417967715,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246951.0,-31731.924941331014,False,False,False,False,20942.717972330636,False,False,False,False
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,,,,,,,,52.016459495728675,,,,,52.016459495728675,,"rgba(239, 83, 80, 1.0)",,50.69493343661088,,25.437505669155094,-19.797887417967715,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218737.0,-34631.228430612704,False,False,False,False,21055.451027023184,False,False,False,False
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,,,,,,,,51.88651216887736,,,,,51.88651216887736,,"rgba(239, 83, 80, 0.75)",,50.740496329318724,,29.796051057995253,-19.797887417967715,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194147.0,-37104.341168122584,False,False,False,False,21110.250235906544,False,False,False,False
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,,,,,,,,51.84709483903175,,,,,51.84709483903175,,"rgba(239, 83, 80, 0.75)",,50.76937340668308,,34.491034442794614,-21.63414278185136,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184042.0,-39382.444405826114,False,False,False,False,20939.626201241328,False,False,False,False
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,,,,,,,,51.71902025833693,,,,,51.71902025833693,,"rgba(239, 83, 80, 0.75)",,50.74849227387265,,36.2106412226841,-20.04303695575009,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212508.0,-42066.56154682105,False,False,False,False,21056.314167113553,False,False,False,False
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,,,,,,,,51.605744367144524,,,,,51.605744367144524,,"rgba(239, 83, 80, 0.75)",,50.67688433267724,,36.17833613967868,-19.91066603034315,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235053.0,-45058.5993522967,False,False,False,False,21079.39456762342,False,False,False,False
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,,,,,,,,51.507279383497085,,,,,51.507279383497085,,"rgba(239, 83, 80, 0.75)",,50.63532322569255,,37.83554031215229,-18.070229542932115,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210285.0,-47620.248974741706,False,False,False,False,21136.582248745537,False,False,False,False
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,,,,,,,,51.437962040669774,,,,,51.437962040669774,,"rgba(239, 83, 80, 0.5)",,50.61552281537337,,39.98176854347646,-15.785124658977033,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188956.0,-49811.50092862168,False,False,False,False,21139.56546969522,False,False,False,False
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,,,,,,,,51.32222348254945,,,,,51.32222348254945,,"rgba(239, 83, 80, 0.75)",,50.50985725275532,,37.61561552376334,-15.785124658977033,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211230.0,-52314.11331732522,False,False,False,False,21157.153601948005,False,False,False,False
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,,,,,,,,51.28248204348981,,,,,51.28248204348981,,"rgba(239, 83, 80, 1.0)",,50.47304196855367,,35.58986319348676,-15.785124658977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218843.0,-54895.95652170777,False,False,False,False,20947.166724398423,False,False,False,False
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,,,,,,,,51.03395110425659,,,,,51.03395110425659,,"rgba(239, 83, 80, 1.0)",,50.28664488038046,,37.44610299883167,-15.785124658977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155616.0,-56457.507583386716,False,False,False,False,21602.66801549302,False,False,False,False
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,,,,,,,,50.82924255887598,,,,,50.82924255887598,,"rgba(239, 83, 80, 1.0)",,50.082238846541806,,35.36545386237192,-15.785124658977033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193572.0,-58583.31366736522,False,False,False,False,21856.20804626057,False,False,False,False
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,,,,,,,,50.73337737542206,,,,,50.73337737542206,,"rgba(239, 83, 80, 1.0)",,49.11013107520458,,33.71639043365603,-10.932576380311168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211182.0,-60949.18477329754,False,False,False,False,21790.37536337281,False,False,False,False
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,,,,,,,,50.58708817729982,,,,,50.58708817729982,,"rgba(239, 83, 80, 1.0)",,49.024604214026105,,32.75988499256508,-12.069776154486178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181806.0,-62822.93384657974,False,False,False,False,21907.981946886404,False,False,False,False
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,,,,,,,,50.50522547644569,,,,,50.50522547644569,,"rgba(239, 83, 80, 1.0)",,48.996761891689445,,34.084660141603734,-12.069776154486178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162776.0,-64372.59378694284,False,False,False,False,21863.362071740878,False,False,False,False
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,,,,,,,,50.42814256706269,,,,,50.42814256706269,,"rgba(239, 83, 80, 1.0)",,48.939714838438924,,33.49687281784938,-12.069776154486178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179869.0,-66163.23574373442,False,False,False,False,21789.40296985342,False,False,False,False
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,,,,,,,,50.274125382185076,,,,,50.274125382185076,,"rgba(239, 83, 80, 0.75)",,48.85210891141765,,35.26527911219493,-12.069776154486178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141076.0,-67324.67394925792,False,False,False,False,22053.024629235537,False,False,False,False
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,,,,,,,,50.2341454144774,,,,,50.2341454144774,,"rgba(239, 83, 80, 0.75)",,48.8298649915721,,36.56902414373189,-12.069776154486178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130249.0,-68300.24489578106,False,False,False,False,21878.977735759017,False,False,False,False
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,,,,,,,,50.16371986107906,,,,,50.16371986107906,,"rgba(239, 83, 80, 0.5)",,48.81038281621805,,39.85544505306572,-14.564616640264497,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107446.0,-68907.15582762941,False,False,False,False,21893.3036623364,False,False,False,False
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,,,,,,,,50.043126241260545,,,,,50.043126241260545,,"rgba(239, 83, 80, 0.5)",,48.667012515099835,,44.14251284847522,-10.559805357082041,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51895.0,-68643.40147371267,False,False,False,False,22415.128411757538,False,False,False,False
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,,,,,,,,49.91592714485861,,,,,49.91592714485861,,"rgba(239, 83, 80, 0.5)",,48.62345073630625,,46.277887393561315,-8.63051970610757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111866.0,-69313.51928032177,False,False,False,False,22997.38998676905,False,False,False,False
2024-05-17 17:00:00+00:00,47.41,47.655,47.34,47.495,25194.0,,,,,,,,,49.85934804988172,,,,,49.85934804988172,,"rgba(239, 83, 80, 0.5)",,48.586431560019,,46.05414353515079,-8.63051970610757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137060.0,-70363.85231473538,False,False,False,False,23031.44595596643,False,False,False,False
2024-05-20 17:00:00+00:00,47.055,47.12,46.775,47.06,21451.0,,,,,,,,,49.803230298192695,,,,,49.803230298192695,,"rgba(239, 83, 80, 0.5)",,48.53128353250112,,44.42917145651023,-8.63051970610757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158511.0,-71730.47475946817,False,False,False,False,23006.942917889428,False,False,False,False
2024-05-21 17:00:00+00:00,46.565,46.85,46.48,46.5,29917.0,,,,,,,,,49.71858664795379,,,,,49.71858664795379,,"rgba(239, 83, 80, 0.5)",,48.44028731522076,,41.6538600341211,-8.63051970610757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188428.0,-73539.73871668571,False,False,False,False,23114.075585829123,False,False,False,False
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,,49.67047561684295,,"rgba(239, 83, 80, 0.5)",,48.3849420503911,,38.731392654535284,-6.285498176888552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204127.0,-75564.34741875259,False,False,False,False,22999.113173645725,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,,49.5664294173691,,"rgba(239, 83, 80, 1.0)",,48.239292377874975,,34.00912264570761,-10.652680243540125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230087.0,-77960.04745877194,False,False,False,False,23045.018395759744,False,False,False,False
