date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_417,aVWAP_peak_407,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_290,aVWAP_valley_281,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_224,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_194,aVWAP_valley_187,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_156,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_98,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_62,aVWAP_valley_51,aVWAP_valley_45,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_23,aVWAP_OB_bull_440,aVWAP_OB_bull_368,aVWAP_OB_bull_338,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_298,aVWAP_OB_bull_79,aVWAP_OB_bear_436,aVWAP_OB_bear_432,aVWAP_OB_bear_417,aVWAP_OB_bear_284,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,164.07,164.89,163.88,163.97,12993.0,,,,,,,,160.5977801888052,163.1366880047493,166.0537653072923,163.93012260014117,157.54993782652633,156.55050702697687,153.98398880388274,150.8562141556085,149.67202737052398,148.24273811094966,147.08559769267845,145.6639905362362,141.840234341278,140.50463743097794,140.01738174089195,139.0888613522763,138.83045634068415,138.45011113066997,138.30960978037223,137.97763379183502,137.59877567090183,137.32783221777075,137.0220934998265,136.87800909812574,135.95875254313228,135.39230419996224,133.9509952670652,133.03261259314243,132.3534248768643,131.58260523000436,131.22857259716054,130.59756408288106,130.31169026886633,129.38500299946497,,166.0537653072923,157.54993782652633,153.98398880388274,152.0343745050756,150.8562141556085,133.9509952670652,,,,148.73675839555798,130.72477418769122,,,159.0823754892478,#000000,11.433211586828731,148.21423834581987,1.3780696293883916,49.561774559217355,-6.0800084855726695,False,True,False,False,True,8.226713293457678,161.73059999999998,136.203675,0.0,0.0,0.0,0.0,0,0.9371680382886829,0.7498394910406816,False,False,False,False,0.22510162799896694,0.22149125381846232,False,False,False,False,454473.0,222475.71076977425,False,False,False,False,22344.73304609269,False,False,False,False
2025-05-23 17:00:00+00:00,167.86,168.55,167.605,167.995,8094.0,,,,,,,,161.12014742518323,163.26678427177524,166.0723652658536,163.9620877687745,157.60029655381095,156.60251595625098,154.0389186519281,150.91578283900543,149.7334659120635,148.30569715407967,147.14927248525865,145.72868160038828,141.89961168875135,140.56206836374145,140.07420946874956,139.14475162391375,138.88604260415892,138.50499421231999,138.36418686318936,138.03137268131388,137.6521883014378,137.380965506538,137.07467087379376,136.93008085477342,136.0091290105258,135.44176389216332,133.99938491836681,133.08058976120716,132.40099212497486,131.6296216697954,131.27534710021996,130.64372412551648,130.3575409757814,129.42992181816683,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,,,159.19736234157276,"rgba(38, 166, 154, 0.5)",11.407567695996564,148.296204158146,1.7268182286366982,52.58771327125375,-3.051122740057096,False,True,True,False,True,10.53891425432585,162.0213,136.434425,0.0,0.0,0.0,0.0,0,0.9354048609400137,0.7522717720546673,False,False,False,False,0.26975499544143916,0.24562312462995073,False,False,False,False,462567.0,226198.0563392351,False,False,False,False,22123.79144847885,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,161.12014742518323,163.26678427177524,166.0723652658536,163.9620877687745,157.60029655381095,156.60251595625098,154.0389186519281,150.91578283900543,149.7334659120635,148.30569715407967,147.14927248525865,145.72868160038828,141.89961168875135,140.56206836374145,140.07420946874956,139.14475162391375,138.88604260415892,138.50499421231999,138.36418686318936,138.03137268131388,137.6521883014378,137.380965506538,137.07467087379376,136.93008085477342,136.0091290105258,135.44176389216332,133.99938491836681,133.08058976120716,132.40099212497486,131.6296216697954,131.27534710021996,130.64372412551648,130.3575409757814,129.42992181816683,,166.0723652658536,157.60029655381095,154.0389186519281,152.0922365467041,150.91578283900543,133.99938491836681,,,,148.79928006919243,130.7710863398408,,,159.19736234157276,"rgba(38, 166, 154, 0.5)",11.402686954959277,148.296204158146,1.7275573660545485,54.60500574594467,-1.0081199709561517,False,False,True,False,True,10.53891425432585,162.2958,136.65795,0.0,0.0,0.0,0.0,0,0.9324565865000366,0.7536292959383853,False,False,False,False,0.2687463959984443,0.2571847603141975,False,False,False,False,462567.0,229862.6911246733,False,False,False,False,21780.786929897782,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.325,167.31,168.25,18331.0,,,,,,,,162.05744200385644,163.53239508973354,166.11140936983165,164.031153860405,157.7116314199189,156.7176867183196,154.16097524446278,151.04849008260686,149.87043870166937,148.44618408579194,147.2914571927547,145.87324397522056,142.03264693272226,140.6908395345839,140.20165927039525,139.2701514773129,139.01077491132568,138.62817278289552,138.486687998284,138.15201535112118,137.77211581172372,137.500278430961,137.1927522884693,137.04703744211773,136.1223242486143,135.55292452300085,134.10818696429115,133.18848895653488,132.5079876815943,131.735398744858,131.3805888394838,130.74760036431653,130.46072885277525,129.5310357079665,,166.11140936983165,157.7116314199189,154.16097524446278,152.2210303860506,151.04849008260686,134.10818696429115,,,,148.93874837376976,130.87530122405343,,,159.42139797364183,"rgba(38, 166, 154, 0.5)",11.385240059665934,148.46460550097393,1.7378109196940914,56.124747191510764,0.600626947151774,False,False,True,False,True,10.685824361466228,162.5739,136.875225,0.0,0.0,0.0,0.0,0,0.9284824248746705,0.7529195282390101,False,False,False,False,0.26657818518657245,0.261881472750385,False,False,False,False,480898.0,233754.711417314,False,False,False,False,21727.301861217195,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,168.58,167.58,168.46,5962.0,,,,,,,,162.3197533103422,163.6168494824387,166.12539841549088,164.05447414832156,157.74818152266292,156.7554486217556,154.20090978354833,151.0918265757379,149.91514268297956,148.49201266900326,147.33782696508774,145.92037437614596,142.07602936225547,140.73283471973883,140.24322416624182,139.31104809135152,139.05145406768023,138.6683465983992,138.52664155605942,138.19136478484492,137.81123182013567,137.53919404185933,137.2312671737969,137.08518675960147,136.15924934622186,135.58918704274464,134.14367882392327,133.22368476623325,132.54288796250597,131.76990098903337,131.4149161783785,130.78148230572614,130.49438634772403,129.56401678670457,,166.12539841549088,157.74818152266292,154.20090978354833,152.2631151255025,151.0918265757379,134.14367882392327,,,,148.98425133857887,130.90929354782074,,,159.48910523253727,"rgba(38, 166, 154, 0.5)",11.35275877294865,148.51703796067645,1.7566621856569034,57.296015909571324,1.93269710560741,False,False,True,False,True,10.808761430073663,162.8579,137.09695,0.0,0.0,0.0,0.0,0,0.9305923385287778,0.7524710922010446,False,False,False,False,0.2697855674184922,0.2658335200844386,False,False,False,False,486860.0,237678.82441859596,False,False,False,False,21482.878576547162,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.18,168.395,7825.0,,,,,,,,162.65343172594163,163.7325903191811,166.14701032078008,164.08764837297247,157.79761854464184,156.80638200829858,154.25449158822175,151.14971732618238,149.97478310475296,148.55307421526825,147.39955509842233,145.98305425275754,142.1336328642671,140.78857135667232,140.29838098560344,139.36530188863034,139.10541521026465,138.72163221923435,138.57963329587145,138.24355160534844,137.86310326888417,137.59079583678624,137.2823339741863,137.13576782842964,136.20819732155124,135.63725066049804,134.19070397010893,133.27030704821007,132.58911156174491,131.8155898199065,131.46037001057294,130.82634093922516,130.53894549520496,129.60767314009217,,166.14701032078008,157.79761854464184,154.25449158822175,152.31941567159748,151.14971732618238,134.19070397010893,,,,149.044904470462,130.95429935233716,,,159.5786112757775,"rgba(38, 166, 154, 1.0)",11.33466117035938,148.58635056915645,1.7476172541128991,57.9967800586451,2.880830513785213,True,False,True,False,True,10.756987200244787,163.1158,137.330075,0.0,0.0,0.0,0.0,0,0.9353254729279529,0.7501520901532487,False,False,False,False,0.2776590873611009,0.27174630372276976,False,False,False,False,479035.0,241420.78062916035,False,False,False,False,21271.128521096816,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,169.405,168.28,168.825,15729.0,,,,,,,,163.24893315494924,163.95967653473107,166.19316862022424,164.15611181175873,157.89766711188216,156.90936236584886,154.3626563910834,151.26640706650454,150.09494516577044,148.67605345934982,147.52385214525594,146.10923818908097,142.2496383833971,140.9008297126241,140.40947455946136,139.47457978703676,139.2141049321383,138.828965744605,138.68637693323217,138.34867975986515,137.9675965445105,137.6947466405266,137.38521011005662,137.23766910692333,136.30681713969136,135.73409258023935,134.28545267914004,133.36424150410446,132.68224174951618,131.9076421031937,131.5519485418757,130.91672106072886,130.62872276868913,129.69563270638756,,166.19316862022424,157.89766711188216,154.3626563910834,152.43295542229126,151.26640706650454,134.28545267914004,,,,149.16707469134786,131.04497564091702,,,159.74924788212277,"rgba(38, 166, 154, 1.0)",11.204219995283408,148.72160866075475,1.7942696008921704,58.85789503912073,4.018788303834256,True,False,True,False,True,11.0175855503315,163.3752,137.556625,0.0,0.0,0.0,0.0,0,0.9350770260244681,0.7547386643003648,False,False,False,False,0.27913332816342773,0.27543981594309874,False,False,False,False,494764.0,245348.58247987102,False,False,False,False,21185.204047901516,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,178.385,176.76,178.18,22916.0,,,177.775,,,,,165.0363583717259,164.80067660254966,166.4756844863319,164.4362723562274,158.1567137822818,157.16638127581436,154.6129663017034,151.51878395393322,150.34949605983863,148.93084352305408,147.77726040942434,146.36193353762934,142.47307489215385,141.11460140075977,140.62019841537423,139.68037416195767,139.41839775877662,139.03015448170711,138.8862605598005,138.54508380219198,138.1622980629731,137.88807850448725,137.5761545094835,137.42662992188068,136.48862470613395,135.9120028283032,134.45804294969162,133.5344744002556,132.85040597914355,132.07320251610906,131.71636533268725,131.0784893750523,130.78919424902145,129.85218374265196,,166.4756844863319,158.1567137822818,154.6129663017034,152.68423762277706,151.51878395393322,134.45804294969162,,,,149.42206089395282,131.20737280308467,163.55750664707932,177.775,160.27547964132094,"rgba(38, 166, 154, 1.0)",11.234861767994825,151.49942477378818,2.374802269683263,64.89858649998135,9.826154286147258,True,False,True,False,True,16.30335594252136,163.8222,137.8271,-1.0,178.385,176.76,0.0,0,0.9396204960557175,0.752554900149243,False,False,False,False,0.3428282532137591,0.3091340345784289,False,False,False,False,517680.0,249570.77499956294,False,False,False,False,21212.038093670486,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.8,175.73,176.44,9085.0,,,177.36287563930296,,,,,165.56135679751245,165.0722061679273,166.5700046580653,164.53243322900477,158.25009124898392,157.25947711869406,154.70459880315747,151.61205444085002,150.4438476967236,149.02560196134056,147.8717472908396,146.45642307489814,142.55726909509576,141.1953374365421,140.69984463694752,139.75826430056884,139.49574865787685,139.1063742152973,138.96200230473428,138.61954590101135,138.2361514548403,137.96143847509995,137.64863954108898,137.49837856295025,136.5577426014639,135.9796874716549,134.5238070526134,133.59939950351833,132.91458457433944,132.13643386166578,131.77918047913542,131.14032921368042,130.85055463245496,129.91209473038572,,166.5700046580653,158.25009124898392,154.70459880315747,152.77679971783863,151.61205444085002,134.5238070526134,,,,149.516784308345,131.2694455292724,163.66413045783102,177.36287563930296,160.4452778080244,"rgba(38, 166, 154, 1.0)",11.254185160269381,151.5853185788365,2.208483427916923,66.87082533071484,11.65473821609028,True,False,True,False,True,14.89388157103522,164.23420000000002,138.086625,0.0,0.0,0.0,0.0,0,0.9327142553342317,0.7541362444176648,False,False,False,False,0.32719664537558524,0.3181653399770071,False,False,False,False,508595.0,253586.65445693405,False,False,False,False,21024.021999194974,False,False,False,False
2025-06-04 17:00:00+00:00,177.49,178.03,176.95,177.31,6751.0,,,177.37456939856867,,,,,165.95787884561454,165.28487780080542,166.6467522554351,164.60950086120977,158.32307094226016,157.332054070783,154.7756509395864,151.6839936981539,150.51649621166055,149.09843026590042,147.94427103042415,146.5288399170305,142.6216041072246,141.25697494043592,140.7606308994015,139.81767508593538,139.55473883865687,139.1644892783001,139.019748549733,138.6763068587602,138.29243575464307,138.01733802728938,137.703863527319,137.5530381220177,136.61037353374115,136.03121244714805,134.57383253661948,133.64876382137936,132.96336535650084,132.18447758397528,131.8269003446579,131.18729543881844,130.8971511813995,129.9575733916176,,166.6467522554351,158.32307094226016,154.7756509395864,152.8483245707374,151.6839936981539,134.57383253661948,,,,149.58962980415748,131.31659111288155,163.7880443892829,177.37456939856867,160.57672242673104,"rgba(38, 166, 154, 1.0)",11.254884770142926,151.6720095616563,2.2779433963070357,68.60497836686295,13.332180296702667,True,False,True,False,True,15.36358732751431,164.7152,138.361325,0.0,0.0,0.0,0.0,0,0.9425018871686774,0.7481876059306943,False,False,False,False,0.3418372284382027,0.3300012842076049,False,False,False,False,515346.0,257644.93888395833,False,False,False,False,20802.73483641676,False,False,False,False
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,,,175.5589711358032,,,,,166.86234699247905,165.82755854645788,166.8387907633586,164.82378565413072,158.56224290814058,157.57356218336764,155.01992643329191,151.93870905607707,150.7760817248722,149.36130418327937,148.20802653731278,146.79442143661737,142.86243967680633,141.48911174912922,140.9900344407869,140.0427246582744,139.7784207798038,139.3851848990808,139.23916557527326,138.8922644147693,138.50687111547265,138.23051272290994,137.9146961608781,137.76183278106544,136.8120649852846,136.22903663496075,134.7667330449391,133.83960210467467,133.15229379685059,132.3709279027975,132.0122609691564,131.37002027176905,131.07856699054602,130.135033297952,,166.8387907633586,158.56224290814058,155.01992643329191,153.0990238430951,151.93870905607707,134.7667330449391,,,,149.85167522687485,131.49995465619736,163.88339807712867,175.5589711358032,160.93086531716295,"rgba(38, 166, 154, 0.75)",11.183243659903095,151.8236953721551,1.8470763274082038,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53278549646151,165.0206,138.6119,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,486240.0,261189.04835862562,False,False,False,False,20931.467629650608,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,,,173.64534298564615,,,,,166.89650119044308,165.89481481439566,166.84782095875605,164.86635399857937,158.65984696343116,157.67647597895674,155.13325148065402,152.06538969302648,150.9078360398803,149.49767027345675,148.34702911711148,146.93681120629887,142.9968342963349,141.62013678734408,141.12001665691812,140.17112548466181,139.90627913561133,139.51168469874227,139.36506020254092,139.01647109300097,138.63050923646486,138.3536396984751,138.0367154389659,137.8827937319037,136.92958626570103,136.34469208839243,134.88038434713067,133.9525488543256,133.2644716960594,132.48202693915718,132.122884712093,131.47937389345023,131.18727120448517,130.24177826591264,,166.84782095875605,158.65984696343116,155.13325148065402,153.22085075951432,152.06538969302648,134.88038434713067,,,,149.9866315264567,131.60962929710385,163.70255104635777,173.64534298564615,161.00505688478034,"rgba(38, 166, 154, 0.5)",10.955473373928344,151.80181630751798,1.4082626250726644,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646738578195411,165.2572,138.83715,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,465829.0,264361.76078717405,False,False,False,False,20923.398364074626,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,,,172.94315515250943,,,,,166.90177264505888,165.92107767550561,166.84968407761002,164.88539530246766,158.7076561443986,157.72708887847918,155.18941860906992,152.128542072873,150.97362425055547,149.56588527517394,148.41665846753918,147.00824134916968,143.06454096335523,141.68622593539786,141.1856059217667,140.23596171068226,139.97085373849268,139.5755927714446,139.42866999552794,139.0792460452394,138.69301192465525,138.41589485634736,138.09842426488444,137.94397546863286,136.9890662537452,136.40324887960085,134.9379680385707,134.00979844280312,133.3213482471082,132.53837497049082,132.17899980925458,131.53485968193326,131.24243423556598,130.295967489107,,166.84968407761002,158.7076561443986,155.18941860906992,153.28146773975968,152.128542072873,134.9379680385707,,,,150.05409989219973,131.66527482335565,163.6406560606374,172.94315515250943,161.03882942568288,#000000,10.733032617633155,151.80580239730114,1.3979457751808815,53.516778956621664,10.168715959189718,False,True,False,False,False,7.344863139506472,165.44369999999998,139.06029999999998,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,455350.0,267322.81875946594,False,False,False,False,20761.469707267268,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,,,171.57820740552236,,,,164.535,166.74070420656966,165.86481024190948,166.80686182471686,164.8798486910147,158.7678263417601,157.79371735711746,155.26931849701492,152.2234363262573,151.07394774847774,149.67150777175837,148.52563008745454,147.1213025748616,143.17444587579465,141.79424866298538,141.29305927484026,140.34261874458457,140.07719715794119,139.68100969152252,139.53365753632093,139.1830014257274,138.79646691386557,138.51904511931627,138.20078871636713,138.04552480074503,137.08811967042976,136.50095239655133,135.03446865475985,134.10598273621355,133.41707773802776,132.633401220709,132.273715551278,131.62865658757826,131.33574882615878,130.38782878220405,,166.80686182471686,158.7678263417601,155.26931849701492,153.37097425302437,152.2234363262573,135.03446865475985,,,,150.15804597537317,131.75931282897517,164.62087200857633,171.57820740552236,162.5822608950129,"rgba(239, 83, 80, 1.0)",10.457022438068895,153.3404983256588,1.057136650495955,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617151429999165,165.57899999999998,139.28719999999998,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,436213.0,269941.2711817998,False,False,False,False,20736.284130410408,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,,,170.90257991529998,,,,164.64939211974513,166.65514275601166,165.83649864225129,166.7819973285728,164.87917205798672,158.8102387861305,157.84040853252537,155.32481390956184,152.28896475623793,151.14312228641555,149.74423714068556,148.60060306131473,147.1990213933858,143.24994226985714,141.868442454579,141.366858177287,140.41586253326125,140.15022386458378,139.75339992516342,139.6057532352908,139.25425272228748,138.86750888946926,138.5898761300522,138.27108017132562,138.11525845314898,137.15613998758116,136.5680453534868,135.10072655138953,134.17201657286245,133.4827953040896,132.69863230900347,132.33873181203685,131.69304042318993,131.3998010549636,130.45088146747926,,166.7819973285728,158.8102387861305,155.32481390956184,153.43289244954303,152.28896475623793,135.10072655138953,,,,150.22965129007545,131.82386231880062,164.54442876731542,170.90257991529998,162.59720801659816,"rgba(239, 83, 80, 1.0)",10.21653073466029,153.34283693211577,1.1468827699145405,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023793683711016,165.74040000000002,139.51670000000001,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,449300.0,272722.0266673533,False,False,False,False,20617.690578000944,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,,,170.53955326096127,,,,165.53647829233503,166.69250135430434,165.88456567010863,166.79106122454098,164.91036050988632,158.8798248956516,157.91385655150464,155.40597929502044,152.37993239857218,151.23780393046843,149.84235814419492,148.7007453452395,147.30173740526885,143.34756324980557,141.96381285662935,141.461532087653,140.50948825741372,140.2434835931748,139.84572168475438,139.69765443267008,139.34497496992483,138.95784985907326,138.6798692035781,138.36030116439687,138.20373228968842,137.24220290228888,136.6527984866671,135.18410277713718,134.2549217264021,133.56517172444597,132.7802577264606,132.42002603190167,131.77343769344483,131.47973783439105,130.52942793979946,,166.79106122454098,158.8798248956516,155.40597929502044,153.52029307820402,152.37993239857218,135.18410277713718,,,,150.32671115113786,131.9044874819362,164.6435252199116,170.53955326096127,162.751828474169,"rgba(239, 83, 80, 1.0)",9.99149454141758,153.44188521584653,1.4285265057181753,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63232218042652,165.9193,139.758025,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,464517.0,275695.5921453788,False,False,False,False,20533.958941132714,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,,,170.64427167333602,,,,167.18828187640185,166.9591930280619,166.08177883319019,166.8702592986958,165.00588025134445,159.00085664875186,158.03752575202196,155.53435579864595,152.51669489615597,151.37807002690926,149.98548348532535,148.84521688660553,147.4481591174693,143.48318535441803,142.09535525667386,141.5917937687377,140.6377370534676,140.37108001754203,139.9718204565373,139.82310160036624,139.4686362818985,139.08079480035036,138.80220393864536,138.48143704798431,138.3237856982561,137.35857474276887,136.76716268996788,135.2960513670023,134.36590925752898,133.67522187710208,132.88905771685344,132.5282752999672,131.8803060769733,131.58591239654808,130.63350413396083,,166.8702592986958,159.00085664875186,155.53435579864595,153.6539199493494,152.51669489615597,135.2960513670023,,,,150.4690133088497,132.01169585522132,164.9735059202255,170.64427167333602,163.08476643588924,#000000,9.840787341239606,153.6711755770532,1.8422128021174373,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011714176534603,166.4575,140.027325,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,482762.0,278905.92405010166,False,False,False,False,20498.471205611277,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,,171.57333333333332,170.77692557722486,,,,168.47866247649742,167.31504236345563,166.3575780135472,166.98647872163815,165.1460932043108,159.17952391378938,158.22021519457664,155.72433458431416,152.71931963096998,151.58594960745037,150.19770572371453,149.05953570996988,147.66547600927507,143.68498794168082,142.2912356450955,141.78581380506597,140.82883581949625,140.5612286113981,140.15977662573914,140.01010225708546,139.65301453213766,139.2641298341924,138.98464778894572,138.6621207239196,138.50287469767423,137.53224902094757,136.93788218706246,135.46323056631363,134.5316854996358,133.83962315682538,133.05162055605635,132.69002796424138,132.0400211868329,131.74460263980606,130.78909380301866,,166.98647872163815,159.17952391378938,155.72433458431416,153.8518205251034,152.71931963096998,135.46323056631363,,,171.57333333333332,150.67997601837507,132.17191328602706,166.97670470047458,171.1751294552791,163.42599105901618,"rgba(38, 166, 154, 0.5)",9.619036862501796,153.93476815599652,1.8551994445067703,53.10346660315006,3.97340555359569,False,True,True,False,True,9.99671634654926,166.9851,140.284025,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,455373.0,281641.8477082396,False,False,False,False,20605.30110940025,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,,170.53484606091797,170.62009606045532,,,,168.57768539045733,167.40455586925688,166.449565671737,167.0218056346322,165.20388151287756,159.27716106171894,158.32200207220245,155.83436418848433,152.84045462275498,151.7113843145581,150.3270610066294,149.19114028343304,147.79999768557784,143.81239969776578,142.41560655217916,141.90923660897792,140.95081065542578,140.6827075901188,140.28002048922562,140.12979607480918,139.7711737711313,139.3817617555555,139.1018077269901,138.77826671352068,138.61805601170985,137.64426942573252,137.04817978550219,135.57164127095825,134.63941704320206,133.94662542876537,133.15760544105711,132.79556391134122,132.1443674531912,131.84834138462585,130.89099555910755,,167.0218056346322,159.27716106171894,155.83436418848433,153.968884350859,152.84045462275498,135.57164127095825,,,170.53484606091797,150.8081312617328,132.27655926174288,166.88619965775663,170.57747106068666,163.51137767517082,"rgba(38, 166, 154, 0.5)",9.396201126179125,154.02475143232482,1.5884343435445785,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885377507718239,167.5039,140.52102499999998,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,436131.0,284037.0283639258,False,False,False,False,20584.16465809172,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,,170.25853384177756,170.5488838662425,,,,168.57381556634112,167.42605079458212,166.47625086977655,167.0315279456699,165.2225672688516,159.3120994375137,158.35864051392673,155.8744291144478,152.8849630565753,151.7575913470877,150.3748471058313,149.23985891542162,147.84990783689344,143.85995077938895,142.46210033208035,141.9554015644357,140.99647866237677,140.72820205128474,140.3250710318307,140.1746475181,139.81546680923827,139.42587232168796,139.14575213321493,138.8218438961156,138.661278485224,137.6863419832985,137.08962569196868,135.61242077231515,134.67996512263926,133.98691631394175,133.19753222660216,132.83532994792205,132.18370026709775,131.88745192263056,130.9294340273578,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,166.85621619884438,170.40370885401003,163.5344226888887,#000000,9.23116947438791,154.05347904287567,1.5308483931892447,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321328185836251,167.86520000000002,140.7546,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,428741.0,286280.50079239206,False,False,False,False,20379.6039657182,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,170.25853384177756,170.5488838662425,,,,168.57381556634112,167.42605079458212,166.47625086977655,167.0315279456699,165.2225672688516,159.3120994375137,158.35864051392673,155.8744291144478,152.8849630565753,151.7575913470877,150.3748471058313,149.23985891542162,147.84990783689344,143.85995077938895,142.46210033208035,141.9554015644357,140.99647866237677,140.72820205128474,140.3250710318307,140.1746475181,139.81546680923827,139.42587232168796,139.14575213321493,138.8218438961156,138.661278485224,137.6863419832985,137.08962569196868,135.61242077231515,134.67996512263926,133.98691631394175,133.19753222660216,132.83532994792205,132.18370026709775,131.88745192263056,130.9294340273578,,167.0315279456699,159.3120994375137,155.8744291144478,154.01176878481508,152.8849630565753,135.61242077231515,,,170.25853384177756,150.85542933439652,132.31600194261307,166.85621619884438,170.40370885401003,163.5344226888887,#000000,8.959879663063726,154.05347904287567,1.5771998607727093,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321328185836251,168.07649999999998,140.970475,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,428741.0,288489.1907025875,False,False,False,False,20063.641113536523,False,False,False,False
