date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_865,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_788,aVWAP_peak_775,aVWAP_peak_760,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_733,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_709,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_672,aVWAP_peak_659,aVWAP_peak_642,aVWAP_peak_637,aVWAP_peak_628,aVWAP_peak_623,aVWAP_peak_615,aVWAP_peak_606,aVWAP_peak_598,aVWAP_peak_578,aVWAP_peak_561,aVWAP_peak_552,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_462,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_369,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_334,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_310,aVWAP_peak_299,aVWAP_peak_294,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_271,aVWAP_peak_243,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_184,aVWAP_peak_166,aVWAP_valley_890,aVWAP_valley_869,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_731,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_611,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_566,aVWAP_valley_556,aVWAP_valley_546,aVWAP_valley_537,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_485,aVWAP_valley_480,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_431,aVWAP_valley_425,aVWAP_OB_bull_890,aVWAP_OB_bull_871,aVWAP_OB_bull_852,aVWAP_OB_bull_752,aVWAP_OB_bull_566,aVWAP_OB_bull_556,aVWAP_OB_bull_480,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_472,aVWAP_OB_bear_462,aVWAP_OB_bear_420,aVWAP_OB_bear_166,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8613327720135407,25.223652054579034,0.34405743639382463,54.46544116111963,6.1553653810105615,False,True,True,False,True,2.753617260292998,24.866500000000002,25.55765,0.0,0.0,0.0,0.0,1,0.9776292105939831,0.9607868346618664,False,False,False,False,0.06510618581687895,0.06667755730170577,False,False,False,False,-62741.0,-68859.95979708983,False,False,False,False,7996.7417864674935,False,False,False,False
2025-04-18 15:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8638544985094306,25.223652054579034,0.34305307888343445,54.19232656274322,6.1553653810105615,False,True,True,False,True,2.753617260292998,24.916299999999996,25.558049999999998,0.0,0.0,0.0,0.0,1,0.9767561983471077,0.9607438016528923,False,False,False,False,0.06510618581687895,0.06589187155929235,False,False,False,False,-62741.0,-68765.0922033365,False,False,False,False,7872.761293654044,False,False,False,False
2025-04-18 16:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8654108902766328,25.223652054579034,0.34243611762989995,54.01025016382561,6.1553653810105615,False,True,True,False,True,2.753617260292998,24.951099999999997,25.55895,0.0,0.0,0.0,0.0,1,0.9777864380358537,0.9608989347882566,False,False,False,False,0.06510618581687895,0.06549902868808566,False,False,False,False,-62741.0,-68671.6954249902,False,False,False,False,7750.702979023748,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8663566510665406,25.223652054579034,0.3420622962334763,53.888865897880535,6.1553653810105615,False,True,True,False,True,2.753617260292998,24.9833,25.560074999999998,0.0,0.0,0.0,0.0,1,0.9752184687622278,0.9612625538020084,False,False,False,False,0.06510618581687895,0.0653026072524823,False,False,False,False,-62741.0,-68579.74665871129,False,False,False,False,7630.537041364465,False,False,False,False
2025-04-18 18:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8666315498778174,25.223652054579034,0.3419537927770414,53.80794305391716,6.1553653810105615,False,True,True,False,True,2.753617260292998,25.0209,25.560925,0.0,0.0,0.0,0.0,1,0.9755267635126296,0.9600837586703309,False,False,False,False,0.06510618581687895,0.06520439653468063,False,False,False,False,-62741.0,-68489.22345470026,False,False,False,False,7512.234141498349,False,False,False,False
2025-04-18 19:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.5242683127572,25.500779951133808,25.51644764096663,25.49569653683409,25.27248969506691,24.97245819686885,24.659467374858007,24.666163987185737,24.7386839275468,25.006688355200446,25.092423656664774,25.22939641248529,25.268554363695426,25.31693797617608,25.326871998771523,25.331918506603856,25.334317995166323,25.376087527373134,25.390690078019492,25.41543807099754,25.42490246202507,25.437413170455443,25.538712846607194,25.572887339179733,25.59385811995219,25.72300467507133,25.72300467507133,25.81249736117986,25.95247988199603,26.005058228078465,26.20786282050501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.49035679538991,25.312034862779576,25.084608160401245,24.807033422101323,,,,,,,,25.312034862779576,25.084608160401245,,25.5242683127572,25.500779951133808,24.659467374858007,26.20786282050501,25.399585244416173,25.200971461958904,25.173508310168014,"rgba(38, 166, 154, 0.5)",0.8610491557681444,25.223652054579034,0.34417076358038184,53.7539944912749,6.1039047598552045,False,True,True,False,True,2.753617260292998,25.061200000000003,25.560499999999998,0.0,0.0,0.0,0.0,0,0.9740157480314964,0.960761154855643,False,False,False,False,0.06510618581687895,0.06515529117577978,False,False,False,False,-62741.0,-68400.10371121654,False,False,False,False,7395.765395118529,False,False,False,False
2025-04-21 14:00:00+00:00,24.815,25.085,24.75,24.96,4627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,24.93166666666667,25.42234400168513,25.479888639422864,25.500087831737122,25.48339357297191,25.267335111465574,24.97195240200808,24.662265684769334,24.668093016183583,24.739940759205503,25.006286227644793,25.091598249141654,25.228032861526263,25.267068301788562,25.315350140555,25.325267846333865,25.3303888884759,25.332864653540504,25.374585569286353,25.389170274340646,25.413900236564167,25.423362656983347,25.435920617264188,25.537097082292618,25.571220068573115,25.592156737641826,25.721098021184236,25.721098021184236,25.810441538022307,25.950228306758373,26.002733782348955,26.205293866298916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.93166666666667,25.426146079137585,25.30558818034966,25.082541274801883,24.808453643411625,,,,,,,24.93166666666667,25.30558818034966,25.082541274801883,,25.42234400168513,25.479888639422864,24.662265684769334,26.205293866298916,25.263357515619326,25.248541861578,25.110879168873485,"rgba(239, 83, 80, 1.0)",0.8526042511091512,25.181313535417743,-0.2595735772251148,43.34504087856452,-3.545565868853174,False,True,False,True,False,0.0,25.093199999999996,25.556375,1.0,25.085,24.75,0.0,0,0.9674670797831141,0.9606248386263877,False,False,True,False,-0.026353032907735267,0.019401129134022258,False,False,False,False,-67368.0,-68384.1021032907,False,False,False,False,7352.838799845374,False,False,False,False
2025-04-21 15:00:00+00:00,24.965,24.99,24.925,24.945,8500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,24.945696274853358,25.3097348078263,25.44662353427923,25.473361971798585,25.462971988668553,25.258846930565227,24.971537734283572,24.66766075131765,24.67185002249464,24.742463614210475,25.005769893765816,25.090306278110372,25.22574100248657,25.264546395216826,25.312629874798716,25.322514997338363,25.32776021807079,25.330364679716663,25.371986385047062,25.3865353837597,25.411226289678478,25.42068242749017,25.433318396863292,25.534256584428345,25.568282707274907,25.589155685373978,25.71771473003573,25.71771473003573,25.806782303047232,25.94620528069195,25.998575656333706,26.200681264452776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.945696274853358,25.343722150440602,25.294951824077653,25.07941123746011,24.81142429425142,,,,,,,24.945696274853358,25.294951824077653,25.07941123746011,,25.3097348078263,25.44662353427923,24.66766075131765,26.200681264452776,25.23418790969667,25.226808689641025,25.09504115621663,"rgba(239, 83, 80, 1.0)",0.8456448203368548,25.167256335654592,-0.26282468751604027,36.276734960912435,-9.545347815082053,False,True,False,True,False,0.0,25.1281,25.553,0.0,0.0,0.0,0.0,0,0.9705312136487012,0.9636810133126533,False,False,False,False,-0.020284236086650472,-0.000441553476314107,False,False,False,False,-75868.0,-68500.1315280459,False,False,False,False,7370.624244809011,False,False,False,False
2025-04-21 16:00:00+00:00,24.945,25.09,24.94,25.005,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,24.955297901885483,25.292027162265086,25.439513267974338,25.467500605620152,25.45844397030735,25.257101623641482,24.971771465014832,24.669329954551735,24.673023369236514,24.74329825050355,25.005784980513926,25.090113450686147,25.22527219412438,25.264012795504993,25.312036141686967,25.32191094778482,25.327181584584057,25.329813404855308,25.371402494542227,25.385940159681486,25.410616988884467,25.420069810582234,25.43272114245365,25.53358852406844,25.567587499981393,25.588442909522215,25.716897215978037,25.716897215978037,25.805890332851032,25.94521423707924,25.997548033056876,26.19953000109846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.955297901885483,25.32916236885969,25.292719400575876,25.078982265506713,24.81249857240202,,,,,,,24.955297901885483,25.292719400575876,25.078982265506713,,25.292027162265086,25.439513267974338,24.669329954551735,26.19953000109846,25.231567635085383,25.224619237324276,25.093732101845955,"rgba(239, 83, 80, 1.0)",0.8347792123272625,25.16532228138098,-0.1920535142867568,33.42696795600254,-11.593399466750327,False,True,False,True,False,0.0,25.1663,25.548450000000003,0.0,0.0,0.0,0.0,0,0.9799453053783047,0.959499934887355,False,False,False,False,-0.011562843108934164,-0.006002198292624135,False,False,False,False,-73632.0,-68579.69538032425,False,False,False,False,7291.017667370112,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.96,24.96,5602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,24.96546124493203,25.253329594511257,25.421958750336533,25.452883948715126,25.44703927988339,25.25251665492728,24.972081581077866,24.673221448954692,24.675770521109392,24.745225460924587,25.00570567480709,25.089522535611408,25.22400658589816,25.262589358326014,25.310468691196288,25.320319017398543,25.325657457775584,25.32836148901064,25.36987378026202,25.38438453001863,25.409028819705355,25.41847447015577,25.431167373972215,25.531863734143656,25.565796163376685,25.586608329761006,25.714804303200577,25.714804303200577,25.803613001128348,25.942691934923122,25.994935130412653,26.19661106438531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96546124493203,25.295921839202315,25.28692291563702,25.07764470977203,24.81489693866117,,,,,,,24.96546124493203,25.28692291563702,25.07764470977203,,25.253329594511257,25.421958750336533,24.673221448954692,26.19661106438531,25.22093964343059,25.21634153741444,25.088169529640915,"rgba(239, 83, 80, 1.0)",0.83474642532627,25.160074074409003,-0.23968245725736553,30.99945520632873,-13.46424841847201,False,True,False,True,False,0.0,25.201900000000002,25.543850000000003,0.0,0.0,0.0,0.0,0,0.9742053152683694,0.9618290776446067,False,False,False,False,-0.012321136209752729,-0.009161667251188433,False,False,False,False,-79234.0,-68744.87839768355,False,False,False,False,7264.831346945769,False,False,False,False
2025-04-21 18:00:00+00:00,24.96,25.005,24.88,24.905,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,24.9554091048908,25.20129218897556,25.39487929085451,25.430061571169954,25.4289265153723,25.244424737802166,24.9712041762194,24.677707783439676,24.678958233492732,24.747310255559142,25.00499846070787,25.088093399511042,25.221650401507844,25.260019885459485,25.307718284750695,25.317539159349135,25.323001099266676,25.32583268786851,25.36725612831707,25.381734489310297,25.406344664521008,25.415785665663858,25.428557171488833,25.529032287279048,25.5628732850593,25.583625082192242,25.71145772740649,25.71145772740649,25.80000294371648,25.938734513470305,25.99084844765156,26.19208920001878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.9554091048908,25.249151782733094,25.27697677804469,25.074308128889527,24.817113583944778,,,,,,,24.9554091048908,25.27697677804469,25.074308128889527,,25.20129218897556,25.39487929085451,24.677707783439676,26.19208920001878,25.196317332972228,25.197700836271938,25.074591875700577,"rgba(239, 83, 80, 1.0)",0.8330897391721408,25.1506561200764,-0.29487353945867933,28.74678743645149,-15.35683643568013,False,True,False,True,False,0.0,25.2296,25.53845,0.0,0.0,0.0,0.0,0,0.9719357786189795,0.9655397467693514,False,False,False,False,-0.02255983582968132,-0.015860751540434877,False,False,False,False,-87528.0,-69036.08958531637,False,False,False,False,7280.787450093896,False,False,False,False
2025-04-21 19:00:00+00:00,24.905,24.99,24.805,24.895,25137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.928263567174056,24.928263567174056,25.1014190719655,25.32364817005658,25.36774568811262,25.377839373945182,25.219849539509937,24.966774001467545,24.68871902570771,24.686928628368253,24.752248717823917,25.00201580665453,25.083033185863194,25.213944189796436,25.25170679432031,25.298905535734928,25.30864656767769,25.31449914161454,25.317731737665458,25.35891907797179,25.373309459368887,25.39783371719184,25.407267457446256,25.42029182008212,25.520142743990096,25.55371863043459,25.57429418602851,25.701061920520846,25.701061920520846,25.78882946149162,25.926537121905653,25.978268907536123,26.178222876533958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.89666666666667,24.928263567174056,25.15073330889649,25.247358796095483,25.062921198320034,24.821500708252078,,,,,,,24.928263567174056,25.247358796095483,25.062921198320034,,25.1014190719655,25.32364817005658,24.68871902570771,26.178222876533958,25.0781254509025,25.151725372425684,25.01790737423413,"rgba(239, 83, 80, 1.0)",0.8321433142769868,25.12846999933182,-0.2805646519369951,27.12646930560401,-16.82052675684936,False,True,False,True,False,0.0,25.2231,25.5323,0.0,0.0,0.0,0.0,0,0.9683222526398125,0.965975752835354,False,False,False,False,-0.029388131316520287,-0.022624441428477582,False,False,False,False,-112665.0,-69712.5068010479,False,False,False,False,7557.627954743603,False,False,True,False
2025-04-22 14:00:00+00:00,25.24,25.285,25.1,25.245,5483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.954061607575277,24.954061607575277,25.108665818665756,25.320211124532772,25.36382571019379,25.374397554763494,25.21970002021091,24.969886911820087,24.69437506555083,24.69107259257333,24.755526508591974,25.003257406669462,25.083761073528432,25.213923894219445,25.25149969283527,25.298491705321567,25.308194016567665,25.314046555696752,25.317289989619866,25.358345819686797,25.37269308738821,25.397152035902995,25.406563915617106,25.419581430333206,25.519194657451823,25.552691463316275,25.57321805504,25.69969907687439,25.69969907687439,25.78727197472339,25.924712356405788,25.976347118926462,26.175967509644902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.95277400391901,24.954061607575277,25.154135631846945,25.246734774286242,25.064949287280708,24.826118400896025,,,,,,,24.954061607575277,25.246734774286242,25.064949287280708,,25.108665818665756,25.320211124532772,24.69437506555083,26.175967509644902,25.095224638985513,25.158101294417172,25.033128950967367,"rgba(239, 83, 80, 0.75)",0.8337416044935355,25.13118025789626,0.1365168074740382,35.33564111505899,-21.396401644125348,False,True,False,True,True,0.29008406731738745,25.229300000000002,25.527849999999997,0.0,0.0,0.0,0.0,0,0.9714359570893114,0.9565723148507175,False,False,False,False,0.015354443862138054,-0.003634998783169764,False,False,False,False,-107182.0,-70293.42917622546,False,False,False,False,7525.463180251454,False,False,False,False
2025-04-22 15:00:00+00:00,25.245,25.39,25.225,25.375,4991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.98298574071219,24.98298574071219,25.121342150056417,25.320473383792297,25.363077492410305,25.373583992980084,25.221203390663657,24.974033916854903,24.700591516369986,24.695647214627076,24.759246735132113,25.00502333421768,25.085039393898413,25.21446505496119,25.251852923551642,25.29862464407031,25.30828469851605,25.31410920313457,25.31733725337383,25.358246841562497,25.37254691379113,25.396930928139525,25.40631616181918,25.41930681282603,25.518669659336414,25.552087332280667,25.572565808468227,25.69876747209901,25.69876747209901,25.78615471221007,25.923336924588277,25.97487873460855,26.174177542830606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0056434809469,24.98298574071219,25.162869180049483,25.24798183123978,25.068234912064145,24.8315117562495,,,,,,,24.98298574071219,25.24798183123978,25.068234912064145,,25.121342150056417,25.320473383792297,24.700591516369986,26.174177542830606,25.115295363674,25.167460726022757,25.049871150210336,"rgba(239, 83, 80, 0.75)",0.8367296268621419,25.13542280477199,0.28632569893151505,42.94237194748413,-14.715647030423483,False,True,False,True,True,1.5866666190513499,25.2313,25.524624999999997,0.0,0.0,0.0,0.0,0,0.9747996898423369,0.9563194623933835,False,False,False,False,0.03280325175709361,0.014584126486961922,False,False,False,False,-102191.0,-70787.9651579894,False,False,False,False,7486.169177456858,False,False,False,False
2025-04-22 16:00:00+00:00,25.38,25.56,25.37,25.525,4804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.017599463214395,25.017599463214395,25.14034194680384,25.32460949410587,25.36561923111973,25.375515077280532,25.224619365690344,24.9796355641664,24.707906782391944,24.701049873721193,24.763742516205483,25.007507320974124,25.087028009928876,25.215673641469515,25.252858362208762,25.299378468950934,25.30898922908091,25.314752697165023,25.317935227811798,25.358671429069474,25.372916290321367,25.39720916164839,25.40656047481532,25.419500083696192,25.51857996921777,25.55191260892171,25.572340360460025,25.698250236639648,25.698250236639648,25.785448125329165,25.92236330371773,25.973809853746232,26.172776813395668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.062623036001487,25.017599463214395,25.17756460537228,25.251350076418667,25.073149018106314,24.83817571473553,,,,,,,25.017599463214395,25.251350076418667,25.073149018106314,,25.14034194680384,25.32460949410587,24.707906782391944,26.172776813395668,25.1404445878808,25.18069245069944,25.070076985641446,"rgba(38, 166, 154, 0.5)",0.8412647225063716,25.14159847974061,0.45574420274883987,50.06298845292195,-8.593396196396043,False,True,True,False,True,3.0567229360170494,25.2562,25.5215,0.0,0.0,0.0,0.0,0,0.9741345525800136,0.9576747224036579,False,False,False,False,0.056735112312935425,0.035659619399948675,False,False,False,False,-97387.0,-71200.35329507483,False,False,False,False,7444.585159201713,False,False,False,False
