date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_305,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.05208940562693,14.26401763969983,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2789.0,231.4981448035006,False,False,False,False,729.1244867793995,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.707312736418885,14.26401763969983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,278.9632898453068,False,False,False,False,725.6341846587886,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.389058495213845,14.26401763969983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293.0,325.6925411655346,False,False,False,False,714.3840422609779,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.97962343373869,14.26401763969983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3366.0,372.82909091490615,False,False,False,False,704.4401036212728,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.54616836560858,8.507583766928647,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,419.83949260614787,False,False,False,False,694.1232027899351,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.25540680478824,8.599549046834213,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3405.0,466.1210508603161,False,False,False,False,683.3616027466803,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.17886730397034,9.026535084317274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3505.0,513.2354531725592,False,False,False,False,674.3172368126233,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.65328817819818,9.026535084317274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,548.006996534225,False,False,False,False,675.4751091101019,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.19486803154364,9.026535084317274,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,582.2394462003609,False,False,False,False,665.0026267983174,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.9423447017968,9.68808024628293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905.0,618.2512377321383,False,False,False,False,657.002586072762,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.38374797799881,9.68808024628293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,652.1543193176865,False,False,False,False,648.366887063882,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.01135016213348,9.68808024628293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,685.5317717313658,False,False,False,False,638.314687264442,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.3170152632253,12.751926206310088,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,723.7250775959958,False,False,False,False,633.7516688572414,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.2115365034444,16.485791666909066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,761.3262391836548,False,False,False,False,623.9260615881368,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.8078839969238,18.908714505545063,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,798.3444370257687,False,False,False,False,614.2527893154524,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.53878232591008,20.551498002188083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3149.0,834.7887093199429,False,False,False,False,604.7294902562982,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,75.77990476950097,20.911606081669078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,868.497411501029,False,False,False,False,597.5243818802314,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.39753985608544,21.738360414078045,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,910.3966764389975,False,False,False,False,596.9736162696852,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.18729144037839,26.04729222894852,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571.0,951.6463403701758,False,False,False,False,587.7182113662792,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.17312203419331,23.268665393639296,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,993.0781800543591,False,False,False,False,579.428006538895,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.42666666666666,,63.1637602109453,18.707165263698784,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1033.7126268752218,False,False,False,False,570.5996653522454,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.45942922374429,,60.47448206816551,16.35171021680364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4188.0,1082.6163070787065,False,False,False,False,570.6523837188773,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,62.944073961118704,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1132.4982247984165,False,False,False,False,563.5414940488172,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,64.97930801487983,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1181.6067794527046,False,False,False,False,554.8044166217037,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.49680076628352,,63.277909020198614,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,1229.9539611666162,False,False,False,False,546.2027977593517,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.564878345498784,,61.9467148541102,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3900.0,1271.350023784188,False,False,False,False,543.936087716571,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56508811911273,,62.65457604815832,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,1312.119790857301,False,False,False,False,535.5184739535234,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.56631698455949,,64.62724170369987,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3905.0,1352.319484022304,False,False,False,False,527.27787745812,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,64.99210633963318,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,1385.4308098514157,False,False,False,False,525.5681429238856,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.66164361001317,,65.2353494302554,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,1418.0287817917038,False,False,False,False,517.4197996227401,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.687556473829204,,63.55043389332597,16.35171021680364,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3191.0,1445.516707655398,False,False,False,False,514.0024383882791,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68747338472834,,57.20098518560005,12.11855179434994,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1472.5629602498877,False,False,False,False,506.0489122117166,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,#000000,,32.68747338472834,,52.96801938044943,8.285960658204516,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3190.0,1499.1898910987265,False,False,False,False,498.20319264254266,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,#000000,,32.70879724702381,,50.603643847362356,6.2015448154792665,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3614.0,1531.977644725103,False,False,False,False,497.0527555473094,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.70986924911102,,52.64096940766569,6.2015448154792665,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3637.0,1564.6136502332406,False,False,False,False,489.7031004225449,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.8242491697658,,57.43825092515332,1.3301526933927619,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3741.0,1598.356074260632,False,False,False,False,483.72320739273795,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.85906902615445,,59.07593354582454,2.823618792783172,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3740.0,1631.5598560550409,False,False,False,False,476.2391266579668,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.68105223075563,,53.0907530199668,2.823618792783172,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3640.0,1662.6984629379083,False,False,False,False,470.4059619035797,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,32.683255954647564,,52.91843056077325,2.823618792783172,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3651.0,1693.5248433574757,False,False,False,False,463.28338885081104,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.67041451386799,,47.21783116788563,4.263726868651389,False,True,False,True,False,1.8332266360597451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3643.0,1723.749264390693,False,False,False,False,456.2247316593255,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,43.247270223559696,0.6140072046106582,False,True,False,True,False,1.4348293017470652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1752.52834556293,False,False,False,False,450.1282241917391,False,False,False,False
2024-04-16 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,37.55200269780574,-4.601064628427416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1780.8612394301713,False,False,False,False,443.1494920337276,False,False,False,False
2024-04-17 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.58797562720386,,33.48410529263081,-8.268724356697362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3580.0,1808.7548636250522,False,False,False,False,436.2789572735148,False,False,False,False
2024-04-18 17:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21685239789885,,32.39868046598136,-9.319341401489545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3770.0,1839.1617649641985,False,False,False,False,432.46067886617345,False,False,False,False
2024-04-19 17:00:00+00:00,31.71,31.71,31.595,31.595,1500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,31.404672234582122,-10.522950954661376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,1845.841427522893,False,False,False,False,449.01167609305446,False,False,False,False
2024-04-22 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.872133963680756,,33.94617517991703,-10.522950954661376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2270.0,1852.4175294217628,False,False,False,False,442.0502547582784,False,False,False,False
2024-04-23 17:00:00+00:00,32.1,32.225,32.1,32.225,48.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.880073602233047,,39.80250642056099,-18.207985043699686,False,True,False,True,True,3.0634418270790853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2318.0,1859.6358622989446,False,False,False,False,435.94094848295623,False,False,False,False
2024-04-24 17:00:00+00:00,32.225,32.225,32.0,32.005,2282.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.994148440545484,,41.753906767600384,-16.221547810288456,False,True,False,True,True,0.05491460456812547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36.0,1831.3624380772555,False,False,False,False,464.5620190491119,False,False,False,False
2024-04-25 17:00:00+00:00,31.765,31.91,31.765,31.91,18741.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.891732712023177,,42.25807311088967,-15.42635631093458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18705.0,1512.9692219830345,False,False,False,False,747.9176466607535,False,False,False,False
2024-04-26 17:00:00+00:00,32.105,32.115,32.105,32.105,1945.0,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.908384179284383,,44.63387983277607,-12.794496984482507,False,True,False,True,True,1.3765877267312483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,1229.6673735801967,False,False,False,False,766.4770629915945,False,False,False,False
2024-04-29 17:00:00+00:00,32.54,32.54,32.46,32.46,24.0,,,,,,,,#000000,,31.90893045891952,,49.27032952252287,-8.160683524098012,False,True,False,False,True,5.725345616972476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16736.0,951.1298949200385,False,False,False,False,754.9657906971512,False,False,False,False
2024-04-30 17:00:00+00:00,32.46,32.46,32.09,32.09,46.0,,,,,,,,#000000,,31.909481429758813,,48.945918218106186,-8.160683524098012,False,True,False,False,True,0.953934287384282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16782.0,676.1976484871695,False,False,False,False,743.974073011924,False,False,False,False
2024-05-01 17:00:00+00:00,31.86,32.31,31.86,32.31,100.0,,,,,,,,#000000,,31.910463952491693,,50.53585688607953,-6.335929978063788,False,True,False,False,True,3.5174265139172007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16682.0,407.07830509977157,False,False,False,False,733.9899788567003,False,False,False,False
2024-05-02 17:00:00+00:00,32.23,32.47,32.23,32.47,100.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.912333922584747,,52.81426700981823,-3.8209764463116045,False,False,True,False,True,5.307967929022283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16582.0,143.68174223000767,False,False,False,False,724.160676858922,False,False,False,False
2024-05-03 17:00:00+00:00,32.77,32.81,32.77,32.775,481.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,31.9283865706925,,56.39127908804333,-0.18486805653519411,False,False,True,False,True,8.545843265474652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16101.0,-108.17378865727926,False,False,False,False,720.3907438843651,False,False,False,False
2024-05-06 17:00:00+00:00,32.775,33.0,32.775,33.0,388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.942955814572485,,60.07986658060687,3.4357282119479606,True,False,True,False,True,10.79141382636308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15713.0,-350.109078755616,False,False,False,False,715.2373990179408,False,False,False,False
2024-05-07 17:00:00+00:00,32.985,32.985,32.89,32.89,800.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.97159145873827,,61.285835687492835,4.743351559480253,True,False,True,False,True,9.369175264149277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16513.0,-600.6965348989397,False,False,False,False,716.5515478703758,False,False,False,False
2024-05-08 17:00:00+00:00,32.93,32.93,32.89,32.89,6.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.971795871263318,,62.08981509208348,5.793691102745974,True,False,True,False,True,9.369175264149277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16513.0,-847.3989142028321,False,False,False,False,705.535244802618,False,False,False,False
2024-05-09 17:00:00+00:00,33.13,33.16,33.13,33.16,63.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,64.4115524850959,8.292770204782705,True,False,True,False,True,12.036856623302736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-1089.2997062306952,False,False,False,False,695.5734580614921,False,False,False,False
2024-05-10 17:00:00+00:00,33.16,33.16,33.16,33.16,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.974503234722665,,65.95937741377084,10.044062625578242,True,False,True,False,True,12.036856623302736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-1327.4500983821572,False,False,False,False,684.7893734403838,False,False,False,False
2024-05-13 17:00:00+00:00,33.16,33.215,33.16,33.215,305.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,31.987949243426026,,67.36932442284464,11.679846720229548,True,False,True,False,True,12.575041056361627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16145.0,-1557.1795542211935,False,False,False,False,678.9011661002227,False,False,False,False
2024-05-14 17:00:00+00:00,33.215,33.43,33.215,33.43,601.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.0170244160862,,69.68864127326478,14.139346728481883,True,False,True,False,True,14.63326264369427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15544.0,-1774.029483613113,False,False,False,False,677.693396083165,False,False,False,False
2024-05-15 17:00:00+00:00,33.665,33.69,33.665,33.69,103.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,72.59421460326402,17.066051728285117,True,False,True,False,True,16.993310222702583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-1985.9204993710491,False,True,False,False,668.7834209500926,False,True,False,False
2024-05-16 17:00:00+00:00,33.62,33.62,33.62,33.62,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.02305465482801,,73.33154848719607,17.964303007497676,True,False,True,False,True,16.01576180026409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15441.0,-2194.5263831017305,False,False,False,False,658.414685741564,False,False,False,False
