date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_326,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_136,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_300,aVWAP_OB_bull_300,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,53.46,53.92,53.39,53.855,1708.0,,,,,,,55.029101929340285,54.52333345221747,,,,,54.77621769077888,,"rgba(239, 83, 80, 0.5)",4.797068361495908,55.19932219196068,-0.2802382811033101,46.12159534573439,-9.614734076453857,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581419243644556,0.8672234927579464,False,False,False,False,-0.17568800919442334,-0.17820663235440848,False,False,False,False,11869.0,3216.522807829622,False,False,False,False,732.4052019402469,False,False,False,False
2024-09-18 17:00:00+00:00,53.77,54.78,53.335,53.35,1498.0,,,,,,,54.95473253566877,54.5050773194384,,,,,54.729904927553584,,"rgba(239, 83, 80, 0.5)",4.828499423701411,55.16860771651557,-0.37664035074513164,45.92732867646796,-9.458147505262389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589832068092935,0.8567813598869498,False,False,False,False,-0.15953494700675186,-0.16887078968058017,False,False,False,False,10371.0,3327.444934840015,False,False,False,False,744.2748887318709,False,False,False,False
2024-09-19 17:00:00+00:00,55.95,56.07,55.42,55.55,641.0,,,,,,,54.97335670218733,54.51801406257155,,,,,54.74568538237944,,#000000,4.8353552465522665,55.18332927433781,0.0758311865345643,49.586084400479095,-5.725302232490094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610273861610759,0.845276292335116,False,False,False,False,-0.09260527942590425,-0.1307380345532422,False,False,False,False,11012.0,3446.585323447146,False,False,False,False,742.6737276662604,False,False,False,False
2024-09-20 17:00:00+00:00,54.8,55.06,54.525,54.87,768.0,,,,,,,54.968729498639725,54.52192436366923,,,,,54.74532693115448,,#000000,4.850846979076395,55.184609392310314,-0.06485658971873372,50.742011298851054,-4.425095247429425,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8620622568093385,0.8502918287937743,False,False,False,False,-0.13024369270096034,-0.13049086362710127,False,False,False,False,10244.0,3551.9715975022286,False,False,False,False,743.0663830512797,False,False,False,False
2024-09-23 17:00:00+00:00,55.08,55.16,55.01,55.16,10167.0,,,,,,,55.0087411204279,54.60838681532683,,,,,54.80856396787736,,"rgba(38, 166, 154, 1.0)",4.855048011007653,55.22230244255846,-0.012832508024061955,52.00459866037917,-2.9897431047221232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8642820080425476,0.8456025424828124,False,False,False,False,-0.11865123987683192,-0.12457105175196659,False,False,False,False,20411.0,3813.3518828122715,False,False,False,False,889.1738809884691,False,False,False,False
2024-09-24 17:00:00+00:00,55.83,55.98,55.71,55.78,282.0,,,,,,,55.0150905221261,54.61332128334748,,,,,54.81420590273679,,"rgba(38, 166, 154, 1.0)",4.85368339928973,55.22609571927509,0.11412039788297088,53.91182714652086,-0.962894336635884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657512116316639,0.8457835218093702,False,False,False,False,-0.08867068809568193,-0.10662086992382426,False,False,False,False,20693.0,4075.051853621383,False,False,False,False,879.7603324460123,False,False,False,False
2024-09-25 17:00:00+00:00,55.95,56.12,55.85,56.12,1576.0,,,,,,,55.05745570123163,54.64476357457035,,,,,54.85110963790099,,"rgba(38, 166, 154, 1.0)",4.8301923916693745,55.251567361864694,0.17979255642758404,55.7690457446651,0.9801482414647253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655296924366496,0.8443806821845382,False,False,False,False,-0.0831668294592067,-0.09489384969151549,False,False,False,False,22269.0,4357.128569069114,False,False,False,False,890.5547458964617,False,False,False,False
2024-09-26 17:00:00+00:00,58.11,59.27,58.11,58.91,305.0,,,,,,,55.08715335435278,54.66237812117302,,,,,54.8747657377629,,"rgba(38, 166, 154, 1.0)",4.795185507783221,55.53855695695726,0.7030891792549924,60.75249551181426,5.711736279199059,True,False,True,False,True,3.3534557288029454,0.0,0.0,0.0,0.0,0,0.8691977760127081,0.8406354249404291,False,False,False,False,0.022589205199242457,-0.036152322246136515,False,False,False,False,22574.0,4639.560684277345,False,False,False,False,881.476377743028,False,False,False,False
2024-09-27 17:00:00+00:00,58.17,58.225,57.69,58.0,1007.0,,,,,,,55.16150523459699,54.70845676451744,,,,,54.93498099955721,,"rgba(38, 166, 154, 1.0)",4.764672880446026,55.53419979626072,0.5175172074999724,61.89760074065168,6.7827698476318545,True,False,True,False,True,2.016747835913474,0.0,0.0,0.0,0.0,0,0.8652777336678625,0.8416171753422049,False,False,False,False,-0.006000073917367125,-0.021076198081751818,False,False,False,False,21567.0,4902.0016039009515,False,False,False,False,883.4224804136787,False,False,False,False
2024-09-30 17:00:00+00:00,57.45,57.53,56.79,57.51,555.0,,,,,,,55.19113308263086,54.728015418885036,,,,,54.95957425075795,,"rgba(38, 166, 154, 1.0)",4.716043570086596,55.53108428679736,0.41961353490343223,61.52736250489323,6.7827698476318545,True,False,True,False,True,1.301526933911056,0.0,0.0,0.0,0.0,0,0.8557838660578383,0.8467465753424659,False,False,False,False,-0.037139018901804266,-0.029107608491778042,False,False,False,False,21012.0,5151.769020894734,False,False,False,False,878.3306590119162,False,False,False,False
2024-10-01 17:00:00+00:00,55.695,56.05,55.23,55.43,1264.0,,,,,,,55.202845839651715,54.7423702679615,,,,,54.97260805380661,,"rgba(38, 166, 154, 0.75)",4.645332369144321,55.46549696964806,-0.0076414273139720785,57.188938430121325,6.7827698476318545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534162673352159,0.8510361461077085,False,False,False,False,-0.09673968190501271,-0.06292364519839538,False,False,False,False,19748.0,5378.067175609544,False,False,False,False,884.3100286396384,False,False,False,False
2024-10-02 17:00:00+00:00,56.59,56.84,56.37,56.47,726.0,,,,,,,55.226523959434786,54.75999641581847,,,,,54.99326018762663,,"rgba(38, 166, 154, 0.75)",4.564370164655817,55.4734285461534,0.21833712383004036,56.04725575662291,11.207746341068926,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8545949022832205,0.8392891025235598,False,False,False,False,-0.0588483284902103,-0.06088598684430284,False,False,False,False,20474.0,5612.112645755133,False,False,False,False,881.8556095909619,False,False,False,False
2024-10-03 17:00:00+00:00,55.82,56.08,55.755,56.03,263.0,,,,,,,55.231099223880605,54.76417969980521,,,,,54.99763946184291,,"rgba(38, 166, 154, 0.75)",4.527637147026615,55.47151008712755,0.12335129665574544,54.4563677650459,9.57507773253409,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8523365075361038,0.8430346219335311,False,False,False,False,-0.08581982759566711,-0.07335290721998497,False,False,False,False,20211.0,5838.451984580634,False,False,False,False,872.2609489771485,False,False,False,False
2024-10-04 17:00:00+00:00,57.08,57.24,56.71,57.23,1098.0,,,,,,,55.27782933469854,54.79724948727702,,,,,55.037539410987776,,"rgba(38, 166, 154, 0.75)",4.498236868810723,55.502620222802456,0.38401263152116716,55.416063673036334,9.57507773253409,True,False,True,False,False,0.9217425422959984,0.0,0.0,0.0,0.0,0,0.8550774526678138,0.8400563292129557,False,False,False,False,-0.04437056032171043,-0.058861733770847705,False,False,False,False,21309.0,6078.305442184035,False,False,False,False,875.7607792255648,False,False,False,False
2024-10-07 17:00:00+00:00,57.34,57.49,56.79,57.21,402.0,,,,,,,55.295304207492805,54.809662094855284,,,,,55.052483151174044,,"rgba(38, 166, 154, 0.75)",4.475179691394575,55.514483990647236,0.37887104569524027,56.011390589663165,9.57507773253409,True,False,True,False,False,0.892659761296617,0.0,0.0,0.0,0.0,0,0.8610475503871108,0.8382283797761969,False,False,False,False,-0.037920606564702364,-0.048391170167775034,False,False,False,False,20907.0,6308.207683390485,False,False,False,False,868.4156508654784,False,False,False,False
2024-10-08 17:00:00+00:00,57.56,57.64,57.195,57.42,407.0,,,,,,,55.315040008831645,54.82344434203921,,,,,55.06924217543543,,"rgba(38, 166, 154, 1.0)",4.445831337250599,55.5288460630442,0.42537689657955724,56.78989974202026,9.57507773253409,True,False,True,False,True,1.1955710184739452,0.0,0.0,0.0,0.0,0,0.8627129337539433,0.8429337539432181,False,False,False,False,-0.027079789920715792,-0.037735480044245415,False,False,False,False,21314.0,6540.8556262836555,False,False,False,False,861.2619198443082,False,False,False,False
2024-10-09 17:00:00+00:00,58.29,58.35,58.12,58.29,393.0,,,,,,,55.34118034333146,54.84085314718428,,,,,55.091016745257875,,"rgba(38, 166, 154, 1.0)",4.41568415010785,55.55054995192454,0.6203908511002881,58.848070228337775,9.57507773253409,True,False,True,False,True,2.449203550415028,0.0,0.0,0.0,0.0,0,0.8714643185201608,0.8394412593836117,False,False,False,False,0.004829303855849834,-0.01645308809419779,False,False,False,False,21707.0,6775.989647581583,False,False,False,False,854.0020451180397,False,False,False,False
2024-10-10 17:00:00+00:00,57.88,58.24,57.8,58.19,311.0,,,,,,,55.36030402823361,54.853798066203574,,,,,55.10705104721859,,"rgba(38, 166, 154, 1.0)",4.384785578288605,55.56569586404839,0.5985022731660883,59.923574462352136,5.718939255371609,True,False,True,False,True,2.295212636289783,0.0,0.0,0.0,0.0,0,0.8744953428489683,0.8377785548526561,False,False,False,False,-0.003560992591765935,-0.010007040342981862,False,False,False,False,21396.0,7002.656474750861,False,False,False,False,845.5834087596205,False,False,False,False
2024-10-11 17:00:00+00:00,59.14,59.28,59.08,59.11,443.0,,,,,,,55.39773616891838,54.87817895194606,,,,,55.13795756043222,,"rgba(38, 166, 154, 1.0)",4.343489819351599,55.597945133175365,0.8085790488508426,62.25372478597103,8.083940972858493,True,False,True,False,True,3.627418370459811,0.0,0.0,0.0,0.0,0,0.8778216258879241,0.8319179163378059,False,False,False,False,0.04173152343984771,0.015862241548432927,False,False,False,False,21839.0,7232.677304599684,False,False,False,False,839.3418055230372,False,False,False,False
2024-10-14 17:00:00+00:00,60.01,60.315,59.96,60.195,647.0,,,,,,60.156666666666666,55.465294270376226,54.92150232567972,,,,,56.847821087574204,,"rgba(38, 166, 154, 1.0)",4.314216195136558,55.978624159644774,0.9773214066342741,65.40397764393774,11.108264789628535,True,False,True,False,True,5.167284808604151,0.0,0.0,0.0,0.0,0,0.8818852924474728,0.8287273645024924,False,False,False,False,0.07923859275400894,0.04755041715122093,False,False,False,False,22486.0,7469.162927784185,False,False,False,True,836.359762026556,False,False,False,True
2024-10-15 17:00:00+00:00,57.38,57.48,56.63,56.9,1060.0,,,,,,58.19853348955282,55.50025270177546,54.9491245671131,,,,,56.2159702528138,,"rgba(38, 166, 154, 0.75)",4.252889558240935,55.8549044254422,0.24573776493506388,59.59385533526282,14.379346492633005,True,False,True,False,False,0.14337374710203932,0.0,0.0,0.0,0.0,0,0.8835367557998696,0.8291561849746889,False,False,False,False,-0.04124288237845425,0.0031537673863833403,False,False,False,False,21426.0,7685.547998671252,False,False,False,False,839.8270525377723,False,False,False,False
2024-10-16 17:00:00+00:00,57.1,57.14,56.805,56.9,421.0,,,,,,57.95119595864662,55.51320809514703,54.95960466187694,,,,,56.14133623855687,,"rgba(38, 166, 154, 0.75)",4.1736052350046045,55.84323240669213,0.25320257518478545,55.72044046281288,11.015311575092284,True,False,True,False,False,0.14337374710203932,0.0,0.0,0.0,0.0,0,0.8902216345548418,0.8230071779372876,False,False,False,False,-0.04446831391969055,-0.020657273266653606,False,False,False,False,21426.0,7898.5782622577435,False,False,False,False,833.333609862768,False,False,False,False
2024-10-17 17:00:00+00:00,57.87,57.9,57.02,57.035,41.0,,,,,,57.93923313354849,55.51477950231433,54.96080821468869,,,,,56.138273616850505,,"rgba(38, 166, 154, 0.5)",4.090479577161014,55.84325859823112,0.29134515385993065,53.43075651278477,9.068804346717705,False,False,True,False,False,0.3429650914504485,0.0,0.0,0.0,0.0,0,0.8882737795671866,0.8188223452440867,False,False,False,False,-0.025420109871459408,-0.023038691569056507,False,False,False,False,21467.0,8108.941389974678,False,False,False,False,821.0493678493916,False,False,False,False
2024-10-18 17:00:00+00:00,57.01,57.075,56.84,56.97,70.0,,,,,,57.90867053744231,55.51692676532114,54.96254977908199,,,,,56.129382360615146,,#000000,3.992961826031439,55.842091660670924,0.28247411031477115,51.7568325486202,7.556383967470545,False,False,False,False,False,0.2443963688105093,0.0,0.0,0.0,0.0,0,0.8813178466310091,0.8242554672911986,False,False,False,False,-0.045054853408761,-0.03404677248890876,False,False,False,False,21397.0,8314.95780253321,False,False,False,False,809.4051916036645,False,False,False,False
2024-10-21 17:00:00+00:00,56.48,56.83,56.46,56.79,810.0,,,,,,57.58580299551766,55.53678772909807,54.97980818314619,,,,,56.03413296925398,,#000000,3.8628687677835107,55.826733929083424,0.2493654661401533,50.198116183678984,6.024919476616567,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780603680359801,0.8275741931397081,False,False,False,False,-0.05728208371965821,-0.045664428104283485,False,False,False,False,20587.0,8505.222022648974,False,False,False,False,809.4144134392666,False,False,False,False
2024-10-22 17:00:00+00:00,56.65,56.83,56.515,56.55,344.0,,,,,,57.489067688378036,55.54458207441747,54.98677394903727,,,,,56.006807903944264,,"rgba(239, 83, 80, 1.0)",3.722432938547337,55.822787789553374,0.19535938523325413,48.538579633587204,4.315705649232299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752390057361376,0.8327597195666031,False,False,False,False,-0.05620545372658585,-0.05093494091543467,False,False,False,False,20243.0,8687.20307656139,False,False,False,False,802.1986860991229,False,False,False,False
2024-10-23 17:00:00+00:00,56.04,56.07,55.26,56.07,279.0,,,,,,57.360731663035594,55.54604833233886,54.98954580253698,,,,,55.96544193263714,,"rgba(239, 83, 80, 1.0)",3.5334438793687997,55.81184705075634,0.07305986965039166,46.20103058096059,1.9490330037753552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865525905664578,0.8359148882033015,False,False,False,False,-0.09575500652509816,-0.07334497372026641,False,False,False,False,19964.0,8862.037137389896,False,False,False,False,794.0870785627025,False,False,False,False
2024-10-24 17:00:00+00:00,55.99,56.38,55.97,56.235,117.0,,,,,,57.32473519838128,55.547606839361244,54.991266367377456,,,,,55.954536135039994,,"rgba(239, 83, 80, 1.0)",3.3914002821657694,55.80940515407424,0.1254923661367306,45.23949664336972,0.8350932636195623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694090345551069,0.8356486632546016,False,False,False,False,-0.07570527591600755,-0.07452512481813697,False,False,False,False,20081.0,9035.974546112533,False,False,False,False,783.589604476459,False,False,False,False
2024-10-25 17:00:00+00:00,57.77,57.79,57.015,57.055,433.0,,,,,,57.32083096478763,55.56292723783173,55.00332762979591,,,,,55.96236194413842,,"rgba(239, 83, 80, 1.0)",3.225354509462781,55.81810137782646,0.3834923009376605,47.360317584287785,0.8350932636195623,False,True,False,True,False,0.44145047882938115,0.0,0.0,0.0,0.0,0,0.8766518424396442,0.8321473951715376,False,False,False,False,-0.027665594490901228,-0.0510953596545191,False,False,False,False,20514.0,9213.92842911854,False,False,False,False,778.154106732638,False,False,False,False
2024-10-28 17:00:00+00:00,57.11,57.16,56.915,56.995,128.0,,,,,,57.31207701149426,55.56672057739269,55.006460446124564,,,,,55.96175267833718,,#000000,3.0134321293499187,55.819509078222794,0.39008375543894863,48.56969338632409,0.8350932636195623,False,True,False,False,True,0.34277001601812884,0.0,0.0,0.0,0.0,0,0.8865177567089828,0.8249718785151855,False,False,False,False,-0.041926990901257656,-0.04651117527788838,False,False,False,False,20386.0,9387.13884107019,False,False,False,False,768.0741981011241,False,False,False,False
2024-10-29 17:00:00+00:00,57.61,58.35,57.61,58.155,6.0,,,,,,57.313077364554644,55.567021473741185,55.00668084178387,,,,,55.96225989335989,,"rgba(38, 166, 154, 0.5)",2.761793426005666,55.81978314666994,0.8455436352846432,52.73262103625256,-2.6810059788392664,False,False,True,False,True,2.220827682340431,0.0,0.0,0.0,0.0,0,0.885531723606473,0.822501926534806,False,False,False,False,-0.0051219979316141275,-0.025816586604751255,False,False,False,False,20392.0,9557.756843534218,False,False,False,False,756.259094254595,False,False,False,False
2024-10-30 17:00:00+00:00,57.16,57.16,56.76,56.77,200.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,#000000,2.6817806626424,55.82119879065486,0.35379523111717615,51.10582851363819,-2.6810059788392664,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773615216553143,0.8238658270145226,False,False,False,False,-0.04495709468675764,-0.035386840645754446,False,False,False,False,20192.0,9722.628830456168,False,False,False,False,747.6349222506477,False,False,False,False
2024-10-31 17:00:00+00:00,54.28,54.47,53.94,54.34,0.0,,,,,,57.29479770266317,55.57239540601531,55.01124939065413,,,,,55.95948083311087,,"rgba(239, 83, 80, 1.0)",2.6341837154699426,55.82119879065486,-0.5622989702487815,45.24903267696835,1.0436743335060044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750198658656748,0.8300117605924796,False,False,False,False,-0.15363654203933266,-0.09451169134254356,False,False,False,False,20192.0,9884.944662542119,False,False,False,False,736.0436831459865,False,False,False,False
2024-11-01 17:00:00+00:00,54.95,54.96,54.495,54.63,753.0,,,,,,56.926056382244,55.55924442984728,55.008397191746894,,,,,55.83123266794606,,"rgba(239, 83, 80, 1.0)",2.6110924157531823,55.704731133603985,-0.41160210459037755,42.20006721751327,-1.6930829310927464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763122006913832,0.8280739589610224,False,False,False,False,-0.13282441907917553,-0.11366805521085954,False,False,False,False,20945.0,10056.418388704256,False,False,False,False,736.306571779382,False,False,False,False
2024-11-04 17:00:00+00:00,54.81,54.995,54.195,54.245,493.0,,,,,,56.71807164196256,55.548740218012675,55.00528566609115,,,,,55.757365842022125,,"rgba(239, 83, 80, 1.0)",2.525759992663738,55.67319820488645,-0.5654528573715474,39.51119037058303,-4.157532842677675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754789878709187,0.8263926275453654,False,False,False,False,-0.13809062038302372,-0.12587933779694163,False,False,False,False,20452.0,10217.590196631323,False,False,False,False,732.5343768680738,False,False,False,False
2024-11-05 17:00:00+00:00,55.51,55.74,55.33,55.74,731.0,,,,,,56.59333971120977,55.54951569442827,55.010446118009966,,,,,55.71776717454933,,"rgba(239, 83, 80, 1.0)",2.445923847642983,55.68517546176763,0.022414654603905976,41.94261857676902,-4.157532842677675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756923464249748,0.82162638469285,False,False,False,False,-0.10087738395341525,-0.11337836087517844,False,False,False,False,21183.0,10387.596550171922,False,False,False,False,732.5105880794215,False,False,False,False
2024-11-06 17:00:00+00:00,56.52,57.76,56.52,57.585,2296.0,,,,,,56.774074262845936,55.62378046058263,55.070553103786445,,,,,55.822802609071665,,#000000,2.4421405929380606,55.82437854121523,0.7209337021283537,47.30141100416691,-9.526133934274647,False,True,False,False,True,1.4436003478859476,0.0,0.0,0.0,0.0,0,0.8791236150877629,0.8170670982198431,False,False,False,False,-0.037920606564702364,-0.0756494837199404,False,False,False,False,23479.0,10590.564045518095,False,False,False,False,756.7507340006707,False,False,False,False
2024-11-07 17:00:00+00:00,58.92,59.07,58.78,58.78,302.0,,,,,58.87666666666667,56.8436157047421,55.641952336909625,55.083717616877,,,,,56.61148808129885,,"rgba(38, 166, 154, 0.5)",2.464232104503359,56.041985469572126,1.1111025318695353,52.737203257065815,-4.592974734044596,False,False,True,False,True,3.255080034387621,0.0,0.0,0.0,0.0,0,0.8863685527982942,0.8169597329954572,False,False,False,False,0.031766776692852675,-0.021941353513543864,False,False,False,False,23781.0,10795.066928533319,False,False,False,False,749.7003350239161,False,False,False,False
2024-11-08 17:00:00+00:00,58.51,58.71,58.44,58.575,1600.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4834896945756086,56.13000412132625,0.9845001104752176,55.829864713471395,-1.8380574573432256,True,False,True,False,True,2.919174447535518,0.0,0.0,0.0,0.0,0,0.8833142112933735,0.8235914291916029,False,False,False,False,0.018099535086458982,-0.0019209092135424408,False,False,False,False,22181.0,10971.593022664585,False,False,False,False,762.8832755661809,False,False,False,False
2024-11-11 17:00:00+00:00,57.33,57.53,56.89,57.46,0.0,,,,,58.62289870311953,57.101766377784,55.72626560067076,55.146542951616155,,,,,56.649368408297605,,"rgba(38, 166, 154, 1.0)",2.4891675007614564,56.13000412132625,0.5343135318402208,55.143927512254066,-1.8380574573432256,True,False,True,False,True,1.106085940142318,0.0,0.0,0.0,0.0,0,0.8744894170070554,0.8263708379749969,False,False,False,False,-0.035185246060241655,-0.018553077636892047,False,False,False,False,22181.0,11145.38227812715,False,False,False,False,751.0556278829844,False,False,False,False
2024-11-12 17:00:00+00:00,56.35,56.755,55.98,56.72,768.0,,,,,58.007952559300875,57.06057352813289,55.736592176460874,55.158004950826246,,,,,56.490780803680224,,"rgba(38, 166, 154, 0.5)",2.4843804346646134,56.0897841631347,0.2536712284768797,53.06838829881549,-1.8380574573432256,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670562903721929,0.8293140572131652,False,False,False,False,-0.06815411123331633,-0.043353594435104184,False,False,False,False,21413.0,11304.570149784093,False,False,False,False,751.3183313266591,False,False,False,False
2024-11-13 17:00:00+00:00,56.28,56.28,55.465,55.52,652.0,,,,,57.56577162351997,56.99051888733439,55.73680244101847,55.162313857462294,,,,,56.36385170233378,,#000000,2.4766178659725124,56.04924645206974,-0.2136972600179123,49.378817245454684,-1.8380574573432256,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642975510955625,0.8268581599459891,False,False,False,False,-0.08758916047343523,-0.0654713774542697,False,False,False,False,20761.0,11451.181465291316,False,False,False,False,749.7785122363232,False,False,False,False
2024-11-14 17:00:00+00:00,55.54,55.67,55.2,55.395,1825.0,,,,,56.805524577423746,56.78565660179356,55.727038876156534,55.16744975169724,,,,,56.12141745176777,,"rgba(239, 83, 80, 1.0)",2.4558361266748374,55.95933714121153,-0.2297942990095303,46.69087839683806,4.185080827347079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598148148148148,0.8312345679012346,False,False,False,False,-0.10482125359478765,-0.08514631552452867,False,False,False,False,18936.0,11567.225163503854,False,False,False,False,766.4486128218066,False,False,False,False
2024-11-15 17:00:00+00:00,53.82,53.82,53.17,53.18,110.0,,,,,56.73405649610045,56.759139334563876,55.72268279251038,55.16533073585567,,,,,56.095302339757595,,"rgba(239, 83, 80, 1.0)",2.3900503632222745,55.79284026202478,-1.0932155665967398,41.52113299867098,-0.7899367086798748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566899368960155,0.8350455750998386,False,False,False,False,-0.18213393532938224,-0.13364012542695547,False,False,False,False,18826.0,11679.764308255732,True,False,False,False,756.2711149486003,True,False,False,False
2024-11-18 17:00:00+00:00,53.89,54.145,53.76,54.08,22.0,,,,,56.72264159878766,56.75482893866366,55.72203897555771,55.16505175658153,,,,,56.091140317397645,,"rgba(239, 83, 80, 1.0)",2.2858319557067004,55.79731276478633,-0.7512856579412874,40.3872331364067,-1.9933779646540088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584595729147654,0.8309302184096855,False,False,False,False,-0.16374050524383563,-0.14869031533539556,False,False,False,False,18848.0,11790.89974533704,False,False,False,False,744.8870666548236,False,False,False,False
2024-11-19 17:00:00+00:00,54.235,54.69,54.12,54.5,520.0,,,,,56.51765677990459,56.67242229514175,55.71081622087525,55.16097077214266,,,,,56.015466517016065,,"rgba(239, 83, 80, 1.0)",2.187066301923469,55.811054606898175,-0.5994580986160025,40.668138219598205,-2.0336644210752297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85887121350643,0.8321143414396294,False,False,False,False,-0.14565553394656622,-0.1471729246409809,False,False,False,False,19368.0,11908.374167889953,False,False,False,False,741.4004454663767,False,False,False,False
2024-11-20 17:00:00+00:00,54.19,54.545,53.7,54.535,301.0,,,,,56.40625437158471,56.623782794114376,55.70352069341888,55.15805823452758,,,,,55.97290402341139,,"rgba(239, 83, 80, 1.0)",2.0420487460100625,55.791918290479394,-0.6155182597551978,40.94729278700862,-2.2240848766489805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564819042400997,0.8370316257267221,False,False,False,False,-0.1569343169260868,-0.15205362078353385,False,False,False,False,19669.0,12028.693948232745,False,False,False,False,734.572531583177,False,False,False,False
2024-11-21 17:00:00+00:00,55.94,56.72,55.85,56.36,1330.0,,,,,56.389024450426206,56.59811509522932,55.71670330239046,55.17428070491235,,,,,55.96953088823958,,"rgba(239, 83, 80, 0.75)",2.001114279685333,55.869515834207064,0.24510552484291998,45.34056286968194,-2.2240848766489805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863142084710123,0.8326824872334033,False,False,False,False,-0.07138932452244359,-0.11172147265298872,False,False,False,False,20999.0,12167.768460663245,False,False,False,False,743.8039652020425,False,False,False,False
2024-11-22 17:00:00+00:00,56.425,56.59,56.15,56.38,423.0,,,,,56.3881792520905,56.59241537785239,55.72121149902886,55.179627242221386,,,,,55.970358342798285,,#000000,1.9662216430376656,55.88021848795918,0.25418371006673185,48.30997889143743,-8.327486713792851,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8646109371235846,0.8348590701035894,False,False,False,False,-0.06805609704055608,-0.0898887848467724,False,False,False,False,21422.0,12311.244918637458,False,False,False,False,738.8302603151891,False,False,False,False
2024-11-25 17:00:00+00:00,57.58,57.65,56.99,57.19,478.0,,,,,56.43915716400592,56.61147552447554,55.73318636688195,55.19014070251617,,,,,55.993489939469896,,"rgba(38, 166, 154, 0.5)",1.9357596409129867,55.90937422787701,0.6615623887679519,51.93430386008844,-4.763736685819566,False,False,True,False,True,1.1007451257428578,0.0,0.0,0.0,0.0,0,0.8680127014558743,0.8300281588880235,False,False,False,False,-0.030887869767376355,-0.06038832730707438,False,False,False,False,21900.0,12459.907788115946,False,False,False,False,734.7863803103024,False,False,False,False
2024-11-26 17:00:00+00:00,56.98,56.98,56.4,56.4,4.0,,,,,56.43923115376925,56.61147129651209,55.733241777119275,55.1901995692925,,,,,55.99353594917328,,"rgba(38, 166, 154, 0.5)",1.9319858662494338,55.909469141904346,0.2538998171078347,52.263107540678604,-4.238659713485845,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674374026596381,0.8328141847370312,False,False,False,False,-0.05552039347030082,-0.0579543603886876,False,False,False,False,21896.0,12606.203791400969,False,False,False,False,723.4563589101426,False,False,False,False
