date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.91136353163698,,78.98649087273279,32.97063435751461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34056.0,1010.3502172176661,False,False,False,False,8001.913080988392,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.91136353163698,,74.25921425571508,29.13038696563352,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34056.0,466.68587276467906,False,False,False,False,7877.852413066091,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.91579486375795,,57.864108197697604,14.747643309108469,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51605.0,-340.6270865029904,False,False,False,False,8027.7926857317325,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.63198279733004,,48.581331981986494,7.4057152474671994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43730.0,-1013.3305425261999,False,False,False,False,8025.423806883178,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.47583850472603,,41.89255495144815,2.2749834079681577,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48405.0,-1748.0851077583518,False,False,False,False,7973.479251737703,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.37539271920332,,39.16529981941688,0.40230557314437476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43079.0,-2388.8744859326407,False,False,False,False,7932.4330617882815,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.2136511538024,,39.10777937956739,0.40230557314437476,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29526.0,-2809.605114057716,False,False,False,False,8019.573634473734,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,101.4399484808832,,47.11308007293179,0.40230557314437476,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22920.0,-3121.394182056821,False,False,False,False,7997.657764171816,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,,#000000,,101.64083343141958,,49.35110010821235,0.40230557314437476,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33203.0,-3587.7756676063277,False,False,False,False,8033.089426742795,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,,#000000,,101.7145780353628,,50.72728673197385,-10.722144212358323,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42786.0,-4195.500075860493,False,False,False,False,8057.1190480336045,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,101.79206961654558,,53.74742240774472,-7.340142280248912,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37377.0,-4709.941935149477,False,False,False,False,8016.062938761765,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.02623685899964,,55.56572898458667,-5.028569369514756,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52200.0,-5446.221905147159,False,False,False,False,8121.5968466879385,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.27036778383876,,56.05982490703042,-3.844420651460311,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82310.0,-6637.908387237901,False,False,False,False,8462.502321933087,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,102.84213927175631,,61.78909064285583,2.1497221223130367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60700.0,-7476.08035022646,False,False,False,False,8666.339495236449,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.24596819146076,,66.64478024908564,7.074938813028261,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43287.0,-8031.288406812096,False,False,False,False,8801.946634845186,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.37024445294938,,68.58990263764053,9.25283995424062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48952.0,-8665.718043915784,False,False,False,False,8753.3118032972,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.48626589885376,,70.05240143454967,11.091549780495612,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43308.0,-9202.807686645772,False,False,False,False,8705.105418749956,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,103.69687469413532,,71.23104533560294,12.751538416387078,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32428.0,-9562.888187628008,False,False,False,False,8738.82471458329,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,104.61779452112857,,71.57131100184364,13.705018423068779,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102881.0,-11009.680618827573,False,False,False,False,9695.633633737038,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,105.34310326967864,,76.7711940489039,19.092022046456236,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76985.0,-12032.55378752792,False,False,False,False,9946.802104531811,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.52915585697185,,77.5096891180896,20.18359165767069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98562.0,-13374.095589271674,False,False,False,False,10127.115250197985,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.53927828938856,,76.31156959830756,20.18359165767069,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107295.0,-14830.233642151183,False,False,False,False,10105.501060272436,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.49635795730497,,73.47247634575294,20.18359165767069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115945.0,-16397.9044383969,False,False,False,False,10082.935152361235,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.51822976399275,,71.79636703953648,20.18359165767069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103890.0,-17754.37103625121,False,False,False,False,10113.509801161836,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.51943731059089,,68.6561468763841,24.967430435725547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130091.0,-19496.024198479874,False,False,False,False,10362.928253857002,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.72250557198005,,68.7251883991425,24.72161130802303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106912.0,-20851.31064501507,False,False,False,False,10561.627040618909,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.86811392027296,,69.1528876315142,24.72161130802303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94727.0,-21996.670169898556,False,False,False,False,10586.795613632568,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,108.94416248902462,,69.62450385969221,24.72161130802303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87872.0,-23017.993113000903,False,False,False,False,10528.938317297181,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.11208782440802,,70.68317489594409,24.72161130802303,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75097.0,-23825.41957636523,False,False,False,False,10563.760979044511,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.19827190841598,,71.49816330882223,24.72161130802303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68498.0,-24518.017722468096,False,False,False,False,10502.291816578705,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,69.65741036475085,23.87645001629126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-25534.141478708898,False,False,False,False,10673.729152755779,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,68.43024173536992,22.46350021282045,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-26534.511378263796,False,False,False,False,10508.244979844836,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,67.61212931578264,21.446968744676354,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-27519.371666972886,False,False,False,False,10345.326453025536,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,67.06672103605779,20.67571952469187,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-28488.962803919043,False,False,False,False,10184.933794839093,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,66.70311551624121,20.059576415545436,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-29443.52152013735,False,False,False,False,10027.02784453151,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,66.4607118363635,19.545530610512216,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-30383.28087641429,False,False,False,False,9871.570048492262,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,109.40982520793669,,66.2991093831117,19.10284469152012,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90058.0,-31308.470320190812,False,False,False,False,9718.52245084122,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,109.82992923140405,,72.38543259252887,19.265107793588868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67415.0,-31868.26147801731,False,False,False,False,9918.901947727401,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.1182866403055,,76.65026532224596,23.025652968351622,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51728.0,-32176.164400838745,False,False,False,False,10008.329824506822,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.34159044727109,,80.03443457251177,25.89364575257585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40176.0,-32300.19285974047,False,False,False,False,10032.262695444699,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.57049090195493,,82.36761002620773,27.828782275433042,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28163.0,-32236.050334783253,False,False,False,False,10062.97180094168,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,110.79090221308718,,83.93078981906999,29.162452283303253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15796.0,-31981.16583346878,False,False,False,False,10098.69316836894,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,111.16980760771203,,83.74288641099056,29.162452283303253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39047.0,-32090.71365000415,False,False,False,False,10302.604902192676,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.20597194619698,,86.58690450387482,31.764989697414833,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6866.0,-31699.632818221136,False,False,False,False,10641.804826189687,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.34575391868844,,86.92844200003722,32.21492416810992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24554.0,-31588.847813287477,False,False,False,False,10751.048162217754,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,115.49885353428893,,87.22248830270452,32.73748061748849,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13941.0,-31315.237769670617,False,False,False,False,10748.907880632982,False,False,False,False
2025-01-22 18:00:00+00:00,123.065,123.39,122.36,122.36,10728.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.60325094968195,,84.50669192080048,32.73748061748849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24669.0,-31212.19532362921,False,False,False,False,10748.583727444873,False,False,False,False
2025-01-22 19:00:00+00:00,122.33,123.12,121.86,122.46,11589.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,115.71050477256185,,82.78951412908094,32.73748061748849,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13080.0,-30931.076016286122,False,False,False,False,10761.61343709689,False,False,False,False
2025-01-22 20:00:00+00:00,122.42,123.84,122.275,123.15,25660.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.01619232889936,,82.29239548140818,36.531613725626315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12580.0,-30256.485690452228,False,False,False,False,10992.596174506241,False,False,False,False
2025-01-23 15:00:00+00:00,122.91,123.37,121.78,121.98,19848.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,116.1923313694662,,77.83622120511998,32.25446449805922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7268.0,-29900.075059592506,False,False,False,False,11129.889257072035,False,False,False,False
