date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_393,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_403,aVWAP_OB_bull_317,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,48.37,48.445,48.01,48.29,286725.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,50.26213767281597,9.338561656603801,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1059634.0,194751.92671299604,False,False,False,False,274658.8153567717,False,False,False,False
2024-02-07 17:00:00+00:00,48.12,48.595,48.12,48.49,247545.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,47.12354476268031,7.147900536100977,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1307179.0,211998.8580817868,False,False,False,False,274238.44612643414,False,False,False,False
2024-02-08 17:00:00+00:00,48.105,48.505,48.055,48.365,211194.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.53715479894548,5.025851683167815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095985.0,225704.06958439475,False,False,False,False,273261.0128531561,False,False,False,False
2024-02-09 17:00:00+00:00,47.65,48.105,47.645,48.055,440838.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.60674897967535,2.2661168813688803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655147.0,232362.09951331886,False,False,False,False,275859.10567713814,False,False,False,False
2024-02-12 17:00:00+00:00,48.945,49.285,48.835,48.925,388844.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,44.47088406389794,2.2661168813688803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043991.0,244945.49331931391,False,False,False,False,277610.8094650895,False,False,False,False
2024-02-13 17:00:00+00:00,48.25,48.405,47.595,48.245,264219.0,,,,,,,,,,,,,48.08166666666666,,,,,48.08166666666666,"rgba(239, 83, 80, 0.5)",,48.08166666666666,,43.617184067335685,2.2661168813688803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779772.0,253237.3771438207,False,False,False,False,277403.1845121424,False,False,False,False
2024-02-14 17:00:00+00:00,48.155,48.545,47.96,48.475,185367.0,,,,,,,,,,,,,48.182681633769725,,,,,48.182681633769725,"rgba(239, 83, 80, 0.5)",,48.182681633769725,,44.19280630637854,2.2661168813688803,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965139.0,264274.61160670716,False,False,False,False,275976.26692280686,False,False,False,False
2024-02-15 17:00:00+00:00,50.935,52.445,50.86,52.05,1178539.0,,,,,,,,,,,,,50.790265624568136,,,,,50.790265624568136,"rgba(38, 166, 154, 0.5)",,50.790265624568136,,53.8372184800526,-6.05244824273084,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2143678.0,293412.64863606053,False,False,False,False,289969.4875906703,False,False,False,False
2024-02-16 17:00:00+00:00,51.885,52.08,51.575,51.915,275736.0,,,,,,,,,,,,,50.9447123818388,,,,,50.9447123818388,"rgba(38, 166, 154, 0.5)",,50.9447123818388,,59.75158774238723,-0.46431249014874965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867942.0,317823.95640914486,False,False,False,False,289748.8133644584,False,False,False,False
2024-02-19 17:00:00+00:00,51.915,51.915,51.915,51.915,0.0,,,,,,,,,,,,,50.9447123818388,,,,,50.9447123818388,"rgba(38, 166, 154, 0.5)",,50.9447123818388,,63.69450058394365,3.2841556303118367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1867942.0,341856.7942942744,False,False,False,False,285256.58369989315,False,False,False,False
2024-02-20 17:00:00+00:00,52.025,52.085,51.7,51.79,269876.0,,,,,,,,,,,,,51.058141176539145,,,,,51.058141176539145,"rgba(38, 166, 154, 0.5)",,51.058141176539145,,65.74636289856332,5.4228008901134785,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1598066.0,361332.90601064224,False,False,False,False,285018.1250378793,False,False,False,False
2024-02-21 17:00:00+00:00,52.19,52.685,52.13,52.645,348178.0,,,,,,,,,,,,,51.25536477372684,,,,,51.25536477372684,"rgba(38, 166, 154, 0.5)",,51.25536477372684,,68.69042940855701,8.540944314362257,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946244.0,385905.17103373306,False,False,False,False,285997.34790550906,False,False,False,False
2024-02-22 17:00:00+00:00,53.815,53.91,53.245,53.375,395323.0,,,,,,,,,,,,,51.56089663693306,,,,,51.56089663693306,"rgba(38, 166, 154, 0.5)",,51.56089663693306,,71.76252764242889,11.823221353737999,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2341567.0,416225.50946731854,False,False,False,False,287692.3192558112,False,False,False,False
2024-02-23 17:00:00+00:00,53.875,54.025,53.685,53.9,255818.0,,,,,,,,,,,,,51.747061080338106,,,,,51.747061080338106,"rgba(38, 166, 154, 0.5)",,51.747061080338106,,74.51594684822754,14.833385326026885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597385.0,450041.9356771275,False,False,False,False,287198.1437634731,False,False,False,False
2024-02-26 17:00:00+00:00,54.45,54.45,53.84,54.145,281613.0,,,,,,,,,,,,,51.94253299761375,,,,,51.94253299761375,"rgba(38, 166, 154, 0.5)",,51.94253299761375,,76.67037149864916,17.323986622848125,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2878998.0,487700.16923252086,False,False,False,False,287111.5523872952,False,False,False,False
2024-02-27 17:00:00+00:00,54.705,54.89,54.545,54.77,414316.0,,,,,,,,,,,,,52.24156847036969,,,,,52.24156847036969,"rgba(38, 166, 154, 0.5)",,52.24156847036969,,78.87257032941821,19.894974019268062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3293314.0,531198.0580816291,False,False,False,False,289083.7143657867,False,False,False,False
2024-02-28 17:00:00+00:00,55.055,55.17,54.595,54.68,325520.0,,,,,,,,,,,,,52.44128296147777,,,,,52.44128296147777,"rgba(38, 166, 154, 0.5)",,52.44128296147777,,79.80788892705388,21.331889291562746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2967794.0,568974.7393516813,False,False,False,False,289648.6180190303,False,False,False,False
2024-02-29 17:00:00+00:00,55.185,55.695,55.095,55.51,525180.0,,,,,,,,,,,,,52.77422149747988,,,,,52.77422149747988,"rgba(38, 166, 154, 0.5)",,52.77422149747988,,81.44564738051483,23.46593375687901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3492974.0,614308.0612221978,False,False,False,False,293300.2673520686,False,False,False,False
2024-03-01 17:00:00+00:00,55.515,55.535,55.025,55.055,274469.0,,,,,,,,,,,,,52.90781236087901,,,,,52.90781236087901,"rgba(38, 166, 154, 0.5)",,52.90781236087901,,79.91387110969934,23.46593375687901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3218505.0,654683.2075598382,False,False,False,False,293008.3097187032,False,False,False,False
2024-03-04 17:00:00+00:00,56.525,56.56,55.77,55.82,207947.0,,,,,,,,,,,,,53.03341709115861,,,,,53.03341709115861,"rgba(38, 166, 154, 0.5)",,53.03341709115861,,80.04600814644303,23.46593375687901,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3426452.0,697656.3671325538,False,False,False,False,291689.5297230644,False,False,False,False
2024-03-05 17:00:00+00:00,56.645,57.105,56.39,56.605,406281.0,,,,,,,,,,,,,53.29903076918322,,,,,53.29903076918322,"rgba(38, 166, 154, 0.5)",,53.29903076918322,,81.09987949536347,24.752104241481206,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3832733.0,746262.2064018166,False,False,False,False,293466.1416653425,False,False,False,False
2024-03-06 17:00:00+00:00,57.015,57.375,56.77,57.11,691931.0,,,,,,,,,,,,,53.71482431401952,,,,,53.71482431401952,"rgba(38, 166, 154, 0.5)",,53.71482431401952,,82.34119542587896,26.476575066707127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4524664.0,804842.0791707807,False,False,False,False,299643.8914069651,False,False,False,False
2024-03-07 17:00:00+00:00,57.23,57.24,56.875,57.0,218678.0,,,,,,,,,,,,,53.826310632274215,,,,,53.826310632274215,"rgba(38, 166, 154, 0.5)",,53.826310632274215,,82.51724488639877,27.1788235281565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305986.0,859123.3802689081,False,False,False,False,298388.6062688726,False,False,False,False
2024-03-08 17:00:00+00:00,57.22,57.485,57.04,57.065,265252.0,,,,,,,,,,,,,53.958085640751165,,,,,53.958085640751165,"rgba(38, 166, 154, 0.5)",,53.958085640751165,,82.72075780789805,27.912289372430465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571238.0,916675.5449159017,False,False,False,False,297874.8604352467,False,False,False,False
2024-03-11 17:00:00+00:00,57.195,57.345,57.02,57.09,198336.0,,,,,,,,,,,,,54.048797408760656,,,,,54.048797408760656,"rgba(38, 166, 154, 0.5)",,54.048797408760656,,82.89290762402489,28.598732814939112,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4769574.0,976410.4046846473,False,False,False,False,296331.6222889639,False,False,False,False
2024-03-12 17:00:00+00:00,57.935,58.11,57.615,57.625,290358.0,,,,,,,,,,,,,54.19789156178125,,,,,54.19789156178125,"rgba(38, 166, 154, 0.5)",,55.99061244755728,,83.7622816183033,29.88208432303749,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5059932.0,1039720.817015118,False,False,False,False,296239.00798991014,False,False,False,False
2024-03-13 17:00:00+00:00,57.915,58.02,57.69,57.845,155626.0,,,,,,,,,,,,,54.27443697230989,,,,,54.27443697230989,"rgba(38, 166, 154, 0.5)",,56.04080760220694,,84.62605763905461,31.079636242369062,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5215558.0,1104462.4787668216,False,False,False,False,294058.96135440766,False,False,False,False
2024-03-14 17:00:00+00:00,57.555,57.715,57.12,57.385,292273.0,,,,,,,,,,,,,54.39300783296005,,,,,54.39300783296005,"rgba(38, 166, 154, 0.5)",,56.02081256735183,,81.70422506641079,31.079636242369062,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4923285.0,1163669.029483615,False,False,False,False,294031.27203108347,False,False,False,False
2024-03-15 17:00:00+00:00,57.69,57.81,57.38,57.44,241810.0,,,,,,,,,,,,,54.48867706266652,,,,,54.48867706266652,"rgba(38, 166, 154, 0.5)",,56.0556589291564,,79.88573943302623,33.37088825927175,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5165095.0,1225706.6414296054,False,False,False,False,293221.63990657055,False,False,False,False
2024-03-18 17:00:00+00:00,57.435,57.7,57.425,57.67,234916.0,,,,,,,,,,,,,54.57778990041998,,,,,54.57778990041998,"rgba(38, 166, 154, 0.5)",,56.097865433747614,,79.2302754913379,32.642856024785246,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400011.0,1290424.5384617047,False,False,False,False,292317.67649716634,False,False,False,False
2024-03-19 17:00:00+00:00,57.535,57.6,56.925,57.0,256534.0,,,,,,,,,,,,,54.65660053797196,,,,,54.65660053797196,"rgba(38, 166, 154, 0.5)",,56.09866113467764,,73.9278706538371,27.687744742305796,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143477.0,1350161.7859274147,False,False,False,False,291762.8908150397,False,False,False,False
2024-03-20 17:00:00+00:00,56.69,57.505,56.41,57.32,516473.0,,,,,,,,,,,,,54.79602977618625,,,,,54.79602977618625,"rgba(38, 166, 154, 0.5)",,56.10831229191977,,71.51094582169145,25.584385305049622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5659950.0,1416980.2078510206,False,False,False,False,295246.768476822,False,False,False,False
2024-03-21 17:00:00+00:00,57.795,57.985,57.61,57.885,497491.0,,,,,,,,,,,,,54.95527196278857,,,,,54.95527196278857,"rgba(38, 166, 154, 0.5)",,56.22857282185562,,71.60715888260171,25.584385305049622,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6157441.0,1490475.724008369,False,False,False,False,298382.3379578015,False,False,False,False
2024-03-22 17:00:00+00:00,57.48,57.495,57.125,57.13,156292.0,,,,,,,,,,,,,54.992536563500586,,,,,54.992536563500586,"rgba(38, 166, 154, 0.5)",,56.23975447423037,,67.17869245366518,21.60782592776023,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6001149.0,1560408.6430159912,False,False,False,False,296179.3869817115,False,False,False,False
2024-03-25 17:00:00+00:00,56.785,56.835,56.375,56.735,218129.0,,,,,,,,,,,,,55.02923232076004,,,,,55.02923232076004,"rgba(38, 166, 154, 0.5)",,56.366857928380405,,62.29219877484333,17.230146461057345,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5783020.0,1625875.4857599293,False,False,False,False,294969.3034626152,False,False,False,False
2024-03-26 17:00:00+00:00,56.905,56.975,56.675,56.8,128603.0,,,,,,,,,,,,,55.052285924479214,,,,,55.052285924479214,"rgba(38, 166, 154, 0.5)",,56.38665661669429,,59.3207743038583,14.683987625478395,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5911623.0,1692321.1836551242,False,False,False,False,292389.98092831107,False,False,False,False
2024-03-27 17:00:00+00:00,57.015,57.64,56.865,57.635,118037.0,,,,,,,,,,,,,55.079518860463644,,,,,55.079518860463644,"rgba(38, 166, 154, 0.5)",,56.45217476569368,,60.56003302057623,14.683987625478395,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6029660.0,1759566.7466992307,False,False,False,False,289686.83393717447,False,False,False,False
2024-03-28 17:00:00+00:00,57.975,58.075,57.835,57.92,232787.0,,,,,,,,,,,,,55.144105638382605,,,,,55.144105638382605,"rgba(38, 166, 154, 0.5)",,56.93929735584295,,62.29424198985175,14.683987625478395,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262447.0,1829378.8436496302,False,False,False,False,288804.6659691562,False,False,False,False
2024-03-29 17:00:00+00:00,57.92,57.92,57.92,57.92,0.0,,,,,,,,,,,,,55.144105638382605,,,,,55.144105638382605,"rgba(38, 166, 154, 0.5)",,56.93929735584295,,63.45038130270209,14.683987625478395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6262447.0,1898108.5825077754,False,False,False,False,284327.0742487041,False,False,False,False
2024-04-01 17:00:00+00:00,57.675,57.68,57.415,57.63,152392.0,,,,,,,,,,,,,55.17947304752265,,,,,55.17947304752265,"rgba(38, 166, 154, 0.5)",,56.92846621745166,,62.32088730018171,14.683987625478395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6110055.0,1963410.0773526162,False,False,False,False,282281.56922159245,False,False,False,False
2024-04-02 17:00:00+00:00,57.59,57.635,57.24,57.37,170217.0,,,,,,,,,,,,,55.2152214700457,,,,,55.2152214700457,"rgba(38, 166, 154, 0.5)",,56.91274513796166,,59.95814983967746,14.683987625478395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5939838.0,2025060.1226649787,False,False,False,False,280544.1340398623,False,False,False,False
2024-04-03 17:00:00+00:00,57.35,57.405,56.855,57.135,148289.0,,,,,,,,,,,,,55.241552689356205,,,,,55.241552689356205,"rgba(38, 166, 154, 0.5)",,56.88157791901062,,56.9915324627743,12.346849779841051,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5791549.0,2083455.2990577696,False,False,False,False,278493.6668454458,False,False,False,False
2024-04-04 17:00:00+00:00,57.775,57.825,56.535,56.71,216280.0,,,,,,,,,,,,,55.276556823003574,,,,,55.276556823003574,#000000,,56.84256738449393,,52.745514354554544,8.333710354149687,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5575269.0,2137591.9455840057,False,False,False,False,277529.1138710978,False,False,False,False
2024-04-05 17:00:00+00:00,57.61,57.61,57.16,57.405,132659.0,,,,,,,,,,,,,55.301740342887626,,,,,55.301740342887626,"rgba(38, 166, 154, 0.5)",,56.85039268519223,,53.573818511398876,8.333710354149687,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5707928.0,2192945.9929392925,False,False,False,False,275283.0655940265,False,False,False,False
2024-04-08 17:00:00+00:00,57.825,57.985,57.715,57.82,146964.0,,,,,,,,,,,,,55.33478511286512,,,,,55.33478511286512,"rgba(38, 166, 154, 0.5)",,56.887608704420245,,55.86938992874403,8.333710354149687,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5854892.0,2249720.349637908,False,False,False,False,273293.6227165998,False,False,False,False
2024-04-09 17:00:00+00:00,57.36,57.63,57.235,57.58,150078.0,,,,,,,,,,,,,55.36295240803649,,,,,55.36295240803649,"rgba(38, 166, 154, 0.5)",,56.89863779213316,,55.976198498593604,8.333710354149687,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5704814.0,2303287.6930543743,False,False,False,False,271383.3029845595,False,False,False,False
2024-04-10 17:00:00+00:00,56.9,57.02,56.54,56.93,126638.0,,,,,,,,,,,,,55.37901614741062,,,,,55.37901614741062,"rgba(38, 166, 154, 0.5)",,56.87646876427532,,52.73025682808722,8.107630663110896,False,True,True,False,False,19.018496794225296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5578176.0,2354061.1551775625,False,False,False,False,269139.18975999265,False,False,False,False
2024-04-11 17:00:00+00:00,56.425,56.995,56.38,56.66,267728.0,,,,,,,,,,,,,55.408413518639804,,,,,55.408413518639804,#000000,,56.82639931107492,,49.38820263249633,4.869554559399852,False,True,False,False,False,17.405796179047872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5310448.0,2399896.61013605,False,False,False,False,269117.31084898504,False,False,False,False
2024-04-12 17:00:00+00:00,56.565,56.675,56.08,56.345,309936.0,,,,,,,,,,,,,55.4328716402666,,,,,55.4328716402666,"rgba(239, 83, 80, 1.0)",,56.75562203763243,,45.862312154963874,1.5435450313475982,False,True,False,True,False,15.556607163554812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5000512.0,2440216.228583553,False,False,False,False,269750.1587427992,False,False,False,False
2024-04-15 17:00:00+00:00,57.345,57.44,56.74,56.975,182479.0,,,,,,,,,,,,,55.456837764799154,,,,,55.456837764799154,"rgba(239, 83, 80, 1.0)",,56.75598400786566,,46.98369248534968,1.5435450313475982,False,True,False,True,False,17.88902103859149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5182991.0,2482739.8684504745,False,False,False,False,268397.11752198054,False,False,False,False
2024-04-16 17:00:00+00:00,56.145,56.735,56.075,56.41,547866.0,,,,,,,,,,,,56.406666666666666,55.49726046484567,,,,,55.95196356575617,"rgba(239, 83, 80, 1.0)",,56.6242800735199,,45.32621876984774,0.9664497437672068,False,True,False,True,False,14.669232844821995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635125.0,2516110.180567521,False,False,False,False,272729.9684131126,False,False,False,False
2024-04-17 17:00:00+00:00,56.96,57.635,56.92,57.185,251530.0,,,,,,,,,,,,56.670972717735225,55.53078651047475,,,,,56.10087961410498,"rgba(239, 83, 80, 1.0)",,56.69167316311732,,47.78675367472326,0.9664497437672068,False,True,False,True,False,17.46083577839895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886655.0,2552862.8134269393,False,False,False,False,272401.2867322892,False,False,False,False
2024-04-18 17:00:00+00:00,58.69,58.985,58.385,58.725,436347.0,,,,,,,,,,,,57.386843835382166,55.63270508999216,,,,,56.50977446268716,"rgba(38, 166, 154, 0.5)",,56.95423173951322,,54.02963145197556,-1.9868828887720227,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5323002.0,2595810.707792413,False,False,False,False,274943.0807364397,False,False,False,False
