date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_171,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_98,aVWAP_peak_19,aVWAP_valley_362,aVWAP_valley_308,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,2.66,2.725,2.59,2.605,85761.0,,,,,,,,,2.696675538980708,2.7280802322934963,2.6822792953153476,2.4193454341888905,,,,2.631595125194611,,"rgba(239, 83, 80, 1.0)",0.4213778664171933,2.5215942819275208,0.19793568841582618,46.347730024629904,1.971423715985253,False,True,False,True,False,2.5408248662792197,0.0,0.0,0.0,0.0,0,0.853987068965517,0.849407327586207,False,False,False,False,0.01965511879487783,0.0008177728470165208,False,False,False,False,491398.0,143153.35491135975,False,False,False,False,80034.45818001982,False,False,False,False
2024-08-01 17:00:00+00:00,2.475,2.505,2.405,2.47,216828.0,,,,,,,,,2.6497063450077767,2.6798005404342855,2.661420878767997,2.4203729894443886,,,,2.602825188413612,,"rgba(239, 83, 80, 1.0)",0.4183340834852033,2.5086612974593,-0.09241727840391749,44.536716063053504,0.11520292415519862,False,True,False,True,False,0.29773233490240614,0.0,0.0,0.0,0.0,0,0.8544235924932976,0.8560321715817697,False,False,False,False,-0.04670889098986088,-0.022945559071422178,False,False,False,False,274570.0,145190.8222770751,False,False,False,False,82155.28828575595,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.235,2.15,2.175,274767.0,,,,,,,,,2.5566593971466522,2.588170375575012,2.6109659257270894,2.413119890962008,,,,2.5422288973526905,,"rgba(239, 83, 80, 1.0)",0.41574314228903403,2.4734598551785214,-0.7178948365455552,39.86911888529359,-4.482230304462476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477453580901856,0.863925729442971,False,False,False,False,-0.133441544287982,-0.07819355167970209,False,False,False,False,-197.0,142936.74751308942,False,False,False,False,85141.51637434887,False,False,False,False
2024-08-05 17:00:00+00:00,1.975,2.02,1.945,1.995,112304.0,,,,,,,,,2.5133977063603252,2.54571309601701,2.584976781584909,2.407778173977688,,,,2.512966439484983,,"rgba(239, 83, 80, 1.0)",0.4163840266600741,2.4549901736138025,-1.1047257919654234,35.24770198268403,-8.822546621769803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842480211081794,0.870184696569921,False,False,False,False,-0.2042321843370827,-0.1412128680083924,False,False,False,False,-112501.0,138976.4723578477,False,False,False,False,85562.64015149075,False,False,False,False
2024-08-06 17:00:00+00:00,2.055,2.09,2.03,2.055,54474.0,,,,,,,,,2.4972392579251705,2.529578618244136,2.5745529425244174,2.4056678387758907,,,,2.5017596643674036,,"rgba(239, 83, 80, 1.0)",0.41678642963504414,2.4478690453326752,-0.9426147719749126,33.46641605792964,-10.482989635277171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374999999999998,0.8702127659574468,False,False,False,False,-0.17790814334051147,-0.15956050567445193,False,False,False,False,-58027.0,135922.15495695084,False,False,False,False,85080.6457305374,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.875,1.885,114689.0,,,,,,,,,2.4562760044557117,2.489100355223978,2.547900932652174,2.3994237826488414,,,,2.4731752687451767,,"rgba(239, 83, 80, 1.0)",0.4188852322985826,2.3856630891116732,-1.1952273570599383,30.845461759599736,-13.006532812847716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265278889778489,0.8823058446757407,False,False,False,False,-0.22566485458998312,-0.19261268013221752,False,False,False,False,-172716.0,131137.06728319966,False,False,False,False,85539.68998277714,False,False,False,False
2024-08-08 17:00:00+00:00,2.305,2.345,2.27,2.305,168663.0,,,,,,,,,2.4423922103627196,2.4731480820951712,2.534497293892588,2.397742200887014,,,,2.4619449468093735,,"rgba(239, 83, 80, 0.75)",0.41696843486728746,2.399222646380705,-0.22597069346674625,36.17961674591126,-13.006532812847716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193445243804954,0.8848920863309353,False,False,False,False,-0.09527484111921224,-0.14394376062571487,False,False,False,False,-4053.0,129041.09724780123,False,False,False,False,86828.42347141624,False,False,False,False
2024-08-09 17:00:00+00:00,2.265,2.305,2.25,2.27,98443.0,,,,,,,,,2.4337913607658472,2.4635263214144194,2.5263461061064767,2.39645703717751,,,,2.4550302063660636,,"rgba(239, 83, 80, 0.75)",0.4144679428805988,2.398023370855514,-0.3088860623712832,39.32856618826324,-17.448155404526467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209115281501339,0.8828418230563002,False,False,False,False,-0.10520028396338454,-0.12457202229454971,False,False,False,False,-102496.0,125451.37480985081,False,False,False,False,87008.49442534777,False,False,False,False
2024-08-12 17:00:00+00:00,2.245,2.295,2.22,2.225,82735.0,,,,,,,,,2.4260452939909936,2.455023240420623,2.519152665080993,2.3951504213366244,,,,2.448842905207308,,"rgba(239, 83, 80, 0.75)",0.4112165865831298,2.395362225634717,-0.4142883122742845,40.87514613456521,-15.963646359653254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104772353263849,0.8976961053208997,False,False,False,False,-0.11182861779966126,-0.11820032004710548,False,False,False,False,-185231.0,120634.59380504693,False,False,False,False,86942.238697823,False,False,False,False
2024-08-13 17:00:00+00:00,2.325,2.35,2.275,2.29,135339.0,,,,,,,,,2.4183685606060603,2.4459806912017426,2.5105062730617034,2.3938821497406884,,,,2.4421844186525488,,"rgba(239, 83, 80, 0.75)",0.4058158060850613,2.393681392923525,-0.25548879902867305,42.94769247221321,-13.864528332915732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8035126234906695,0.8940724478594952,False,False,False,False,-0.09362247088566296,-0.10591139546638423,False,False,False,False,-49892.0,117990.77064527875,False,False,False,False,87692.57608235287,False,False,False,False
2024-08-14 17:00:00+00:00,2.215,2.225,2.195,2.22,40166.0,,,,,,,,,2.414580696690133,2.441892172562403,2.5069875643039294,2.39313145172396,,,,2.4391479713201063,,"rgba(239, 83, 80, 0.75)",0.40041644987853947,2.391795427084413,-0.4290418816123171,43.33599393138907,-13.225562306435002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7958115183246072,0.9041058142739046,False,False,False,False,-0.12761130601110465,-0.11676135073874444,False,False,False,False,-90058.0,114765.20830969303,False,False,False,False,86955.7299415412,False,False,False,False
2024-08-15 17:00:00+00:00,2.375,2.385,2.29,2.295,119824.0,,,,,,,,,2.4098144927978473,2.435986149485832,2.5007216520579068,2.392276294857616,,,,2.4346996472998006,,"rgba(239, 83, 80, 0.75)",0.39474019281018163,2.390662682832025,-0.24234340605398216,44.915162344644415,-11.381423161917112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7932823593664662,0.8967777170944838,False,False,False,False,-0.07909584398218077,-0.09792859736046261,False,False,False,False,29766.0,113447.39112659701,False,False,False,False,87465.31552384289,False,False,False,False
2024-08-16 17:00:00+00:00,2.275,2.415,2.27,2.4,96509.0,,,,,,,,,2.407870673305727,2.4331193092029753,2.4970026980313738,2.3919771926986004,,,,2.432492468309669,,#000000,0.3893159281250787,2.3907158876996824,0.02384724494841315,47.70602355751653,-8.44820338206172,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017122341894504,0.8939519469759734,False,False,False,False,-0.07740615008671863,-0.08766737372359062,False,False,False,False,126275.0,113646.26878354899,False,False,False,False,87605.52768626391,False,False,False,False
2024-08-19 17:00:00+00:00,2.375,2.425,2.37,2.395,74404.0,,,,,,,,,2.4075324762610677,2.432066545122238,2.4949756871350703,2.3920122561487576,,,,2.4316467411667837,,#000000,0.3854937982230946,2.391387745688179,0.009370460247275846,49.47155651121055,-6.52194516328467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220790137293359,0.8915662650602411,False,False,False,False,-0.058846472425709805,-0.07325692307465022,False,False,False,False,51871.0,112688.5126783777,False,False,False,False,87400.85283841487,False,False,False,False
2024-08-20 17:00:00+00:00,2.345,2.375,2.32,2.35,73947.0,,,,,,,,,2.4058082314171116,2.4297302156463676,2.4920893342787913,2.3916900666754763,,,,2.4298294620044367,,#000000,0.3798058180958514,2.390931298720299,-0.10776901450722105,49.740623975671426,-5.9371802086369385,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168024726046641,0.8949143017701603,False,False,False,False,-0.07571689719513003,-0.07448691013489012,False,False,False,False,-22076.0,110599.14038879045,False,False,False,False,87192.26597270301,False,False,False,False
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,,,2.398401151684692,2.4205416162342557,2.4815400128910836,2.390023544008536,,,,2.422626581204642,,#000000,0.37331547174131546,2.387646776861747,-0.020483418021972417,50.53510172645514,-4.792991671839673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065768,False,False,False,False,-0.09347744025076611,-0.0839821751928281,False,False,False,False,228437.0,112426.08394865417,False,False,False,False,89724.37037622699,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,,,2.3907221951975925,2.4118809466371114,2.4726185255372948,2.3879856291342105,,,,2.415801824126552,,#000000,0.3678220902693169,2.3832164687263906,-0.32139578305325045,48.66760884755031,-4.792991671839673,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266512,0.9041135573580534,False,False,False,False,-0.10195486902370209,-0.09296852210826509,False,False,False,False,53426.0,111511.35396495409,False,False,False,False,91046.64370372734,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,,2.4083333333333337,2.3914992534631927,2.4117298420102813,2.47058196139916,2.388248612360512,,,,2.414078600513296,,#000000,0.3588115643882428,2.386155674270595,0.13612806993186644,50.84827550387725,-4.084457862374492,True,False,False,False,True,0.5733247984256131,0.0,0.0,0.0,0.0,0,0.8039838337182449,0.8934757505773675,False,False,False,False,-0.043225297037836924,-0.068096909573051,False,False,False,False,190261.0,112732.27870968348,False,False,False,False,91756.54070056877,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,,2.399645118683184,2.3913117488928073,2.411099911144281,2.469134164361417,2.388215006856833,,,,2.4118811899877044,,#000000,0.34546980676665034,2.385595490595881,-0.04514284690127819,50.93449193203015,-3.7166445065768343,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.033271384507961875,False,False,False,False,117378.0,112804.30539635505,False,False,False,False,91463.92766645142,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,,2.347278139268886,2.3863854346176843,2.4056430221001355,2.463484900678605,2.3867441790562904,,,,2.39790713514432,,#000000,0.33253527889791035,2.378725483886011,-0.357031242758638,48.88053971421715,-3.7166445065768343,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044379996192743,False,False,False,False,-1635.0,111030.05259951233,False,False,False,False,91891.04506697155,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,,2.3013696170253057,2.379413545517002,2.398338835954746,2.4566690766981214,2.3845660369785864,,,,2.384071422434752,,"rgba(239, 83, 80, 0.5)",0.32722609755170545,2.3709371827697554,-0.6599020811157492,45.75819865056332,0.2781281068624111,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07130339904999791,False,False,False,False,-102445.0,107720.3618615354,False,False,False,False,92029.32343802624,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,,2.2716237266523143,2.3711502715149106,2.3895336161475806,2.448030982298637,2.381837694125064,,,,2.3724352581477013,,"rgba(239, 83, 80, 1.0)",0.31896866461928247,2.363593213637405,-0.5912593760973602,44.171671315342536,-1.3115578893137112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348787,0.8609149524101936,False,False,False,False,-0.07942879871138017,-0.07536609888068904,False,False,False,False,50959.0,106840.34074740307,False,False,False,False,92980.86881108009,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3099062340029209,2.3572725795807568,-0.620421787252413,42.9278158913,-2.613720145777158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864664,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08679645039397094,False,False,False,False,-77115.0,103988.31996062162,False,False,False,False,93524.94836439668,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.25061659861879,2.363618225316314,2.381601367072844,2.4403616197103704,2.3792348097341063,,,,2.363086524090485,,"rgba(239, 83, 80, 1.0)",0.3030434958225628,2.3572725795807568,-0.6344718901122222,42.098578941938314,-3.5756883314689745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989958,False,False,False,False,-0.091953760284887,-0.08937510533942897,False,False,False,False,-77115.0,101180.51655037943,False,False,False,False,92074.94916494867,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,,2.201572755579245,2.3482876829358603,2.3660357418626874,2.4265074311832366,2.3738513315572187,,,,2.3432509886236494,,"rgba(239, 83, 80, 1.0)",0.30119058047316993,2.343675156224635,-1.3070633072461038,37.900234535423124,-7.612175597647635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347934918648311,0.8657697121401754,False,False,False,False,-0.17425434178615334,-0.13181472356279117,False,False,False,False,-223485.0,96146.94265037354,False,False,False,False,92916.73289882543,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,,2.1942811182097883,2.345651837231555,2.3633608621676214,2.4241155546614133,2.3728996438686973,,,,2.340061803227815,,"rgba(239, 83, 80, 1.0)",0.3034300459624789,2.341413240017909,-1.3393968244929984,34.89692704095156,-10.391067367533836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920403,0.8761844598862918,False,False,False,False,-0.18173934521125554,-0.15677703438702334,False,False,False,False,-248733.0,90799.96679532899,False,False,False,False,91867.60525698317,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,,2.173769554891997,2.3378822494537483,2.3554904531809115,2.4170913789078012,2.3700583741834675,,,,2.330858402123585,,"rgba(239, 83, 80, 1.0)",0.3044826508763413,2.3348007369021606,-1.3787345048853148,32.60355612802735,-12.499955349091579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751598462832588,False,False,False,False,-320546.0,84422.509945789,False,False,False,False,91556.68114447179,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,,2.1240873817410413,2.3186979339017975,2.3362162832841586,2.4001929837188785,2.3629134437238766,,,,2.3084216052739506,,"rgba(239, 83, 80, 1.0)",0.3099197077070519,2.2808130603586463,-1.551411699229948,29.546907695925,-15.328729402824393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.8739199999999999,False,False,False,False,-0.2534378615510887,-0.21429885391717376,False,False,False,False,-463194.0,75932.33149701709,False,False,False,False,92348.79461510014,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,,2.1061222473128485,2.308170578297397,2.3254963217984868,2.3903195579251957,2.358711545560216,,,,2.2977640501788286,,"rgba(239, 83, 80, 0.75)",0.3115715324284603,2.277560301022927,-1.0673642050378453,32.31602174649272,-15.328729402824393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567973,0.874243871378542,False,False,False,False,-0.19246747380568124,-0.20338316386142752,False,False,False,False,-349127.0,69342.26434202459,False,False,False,False,92685.51097765673,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,,2.0959776560478693,2.3003893970070037,2.3175222982916086,2.3827856998849564,2.355458683720204,,,,2.2904267469903283,,"rgba(239, 83, 80, 0.75)",0.3146789154357487,2.2743302743926597,-0.83999995368813,35.959011248308016,-19.673118472935297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177864,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.1925612545363416,False,False,False,False,-250288.0,64386.75636772963,False,False,False,False,92780.91390823569,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,,2.0911610779498213,2.2958759117917644,2.312877596920482,2.378321222083949,2.353507464687325,,,,2.2863486546866687,,"rgba(239, 83, 80, 0.75)",0.3175281359456456,2.2722911223110356,-0.8732804779180328,38.070195451393715,-17.733361311759282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902313,0.8698586118251929,False,False,False,False,-0.16572360822056137,-0.17914243137845148,False,False,False,False,-313706.0,58524.85316822994,False,False,False,False,92325.6749329142,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,,2.088776129304295,2.291005755754795,2.307796258189536,2.373212752998503,2.3512708735968855,,,,2.282412353968803,,"rgba(239, 83, 80, 0.75)",0.3201367528737365,2.2708808318532596,-0.7055760696815345,40.94513582251834,-15.0234860140432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385108,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864946804414254,False,False,False,False,-225439.0,54122.31280903258,False,False,False,False,92262.74974015584,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,,2.086208692304994,2.2862028678126434,2.302791277430329,2.3681751650644807,2.3490247146601124,,,,2.2784805434545117,,"rgba(239, 83, 80, 0.5)",0.3228730400637367,2.268833622805393,-0.7242277731186008,42.5990970868653,-13.401817649649942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978799,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998769474351464,False,False,False,False,-312967.0,48431.00563369874,False,False,False,False,92189.34276744023,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,,2.082998823576298,2.2829622074656073,2.2994564791207277,2.364932720915199,2.3475459137737382,,,,2.2755792289703143,,"rgba(239, 83, 80, 0.5)",0.32717783135984724,2.266722940580641,-0.8763519807834664,42.2549856890786,-13.401817649649942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786597,0.8796356538711777,False,False,False,False,-0.16998591181946618,-0.1599868032814904,False,False,False,False,-361247.0,42079.40864712976,False,False,False,False,91508.57776329387,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,,2.080551060183097,2.279042261282574,2.2953838172859733,2.3608426533363414,2.3456723621951303,,,,2.2722984308566234,,"rgba(239, 83, 80, 0.5)",0.3306367321527479,2.2645622158713166,-0.7094257626613412,43.74289196387885,-11.8708440207173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.1559491084743767,False,False,False,False,-290856.0,36917.61936577892,False,False,False,False,91181.1734568862,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,,2.0786327680104195,2.276747361558701,2.293014178233782,2.3585013986762635,2.34458515817547,,,,2.270296172930927,,"rgba(239, 83, 80, 0.5)",0.33530828896501796,2.263079860918138,-0.9337074901563229,42.60187728179375,-11.8708440207173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997722,0.8674698795180725,False,False,False,False,-0.15509355467930128,-0.155521331576839,False,False,False,False,-328365.0,31254.322941503277,False,False,False,False,90349.0467366244,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,,2.0776054061031597,2.2737069062714426,2.289830520008128,2.3552113651304354,2.3430550615743773,,,,2.2678818518175086,,"rgba(239, 83, 80, 0.5)",0.3384768878425866,2.26153113405194,-0.6840382382610919,44.49724001387861,-10.697691994257134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834850455136541,0.8647594278283486,False,False,False,False,-0.1360450953124803,-0.14578321344465967,False,False,False,False,-264897.0,26662.82956256524,False,False,False,False,89932.28632210309,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,,2.0744707661911685,2.2696582660317874,2.28564473022174,2.3510373037917303,2.341078986895009,,,,2.264378010626287,,"rgba(239, 83, 80, 0.5)",0.3420209940345179,2.258841376355585,-0.7567996727401525,44.902534662662184,-10.010611309205842,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250817,0.8618549967341608,False,False,False,False,-0.16465896988135462,-0.15522109166300713,False,False,False,False,-334668.0,21060.80119725415,False,False,False,False,89619.70823958986,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,,2.072904715376986,2.264386937916079,2.2801177701870534,2.3452584014268116,2.3383138206191965,,,,2.2601963291052254,,"rgba(239, 83, 80, 0.5)",0.3443684387710654,2.2559065013888078,-0.5834056747644326,46.96566716379497,-7.776923156100281,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840352595494613,0.8566764609859616,False,False,False,False,-0.14238301769843562,-0.14880205468072139,False,False,False,False,-217483.0,17362.44769031998,False,False,False,False,90047.07710409234,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,,2.0784537698606655,2.26208608504953,2.2774979897440564,2.341845125866425,2.336675350828315,,,,2.2593116642697986,,"rgba(38, 166, 154, 1.0)",0.34483710738641515,2.2561002665563166,-0.16268628101398597,52.04379339561878,-2.9077503174004633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299676,False,False,False,False,-0.09718077291127002,-0.12299141379599571,False,False,False,False,-96733.0,15593.526020702615,False,False,False,False,90523.09141255602,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,,2.082549418132676,2.2582942126440257,2.273329482992014,2.3368194982149237,2.3341972424909123,,,,2.2570379708949107,,"rgba(38, 166, 154, 1.0)",0.3464545262205967,2.2549154445565756,-0.37498556007853967,53.00892544630397,-1.9747998948623788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.8538561244329229,False,False,False,False,-0.10136618418784954,-0.11217879899192262,False,False,False,False,-253890.0,11415.486857590946,False,False,False,False,91556.17526662492,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,,2.087634338392006,2.2576010120070857,2.2724053800333603,2.3351933621117182,2.3333872128360396,,,,2.2572442610760417,,"rgba(38, 166, 154, 1.0)",0.34417065743819714,2.2555879380158044,-0.146985040480647,55.49787432556682,0.44400686810669043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.8519715578539109,False,False,False,False,-0.06796948517852416,-0.0900741420852234,False,False,False,False,-165863.0,8666.983185380233,False,False,False,False,91501.45937101833,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,2.255,2.093834719711819,2.2575577914192153,2.2721220289799082,2.3341069738778484,2.33284281550187,,,,2.257577388248443,,"rgba(38, 166, 154, 1.0)",0.34027290319484454,2.256691831025484,-0.034360158906890655,58.008867361277524,2.861164344116716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456310679611649,0.8449838187702265,False,False,False,False,-0.05237123619966019,-0.07122268914244179,False,False,False,False,-76540.0,7345.9446863820895,False,False,False,False,91467.68480712656,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,2.178059481536961,2.094327374699316,2.2549031610924257,2.269269241998174,2.3308341706810025,2.3311625429313776,,,,2.243092662156543,,"rgba(38, 166, 154, 0.75)",0.3303591139111248,2.2501062744547724,-0.4392379938814395,55.41993338332958,2.861164344116716,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.85336770866903,False,False,False,False,-0.11604401675478034,-0.09363335294861105,False,False,False,False,-172804.0,4552.922288143607,False,False,False,False,91542.04628298506,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,2.103279702833372,2.0894314070097915,2.249279554954921,2.263463875074585,2.3249261513924737,2.328084185834329,,,,2.226410812849912,,#000000,0.3213208522491025,2.2409388965960306,-0.827642820982756,50.7650830242132,6.353227013106093,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859586388,False,False,False,False,-288507.0,9.357601505721505,False,False,False,False,91916.63471270622,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,2.0787060161994493,2.086377721261143,2.245594520124077,2.2596559108110217,2.321024930975259,2.3260231773338984,,,,2.2195637127841414,,"rgba(239, 83, 80, 0.5)",0.31106853044085014,2.2365715103025066,-0.808733400148116,47.952793047928445,3.80817687419988,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843669250645995,0.8491602067183465,False,False,False,False,-0.1678540047383524,-0.1490324953484956,False,False,False,False,-209496.0,-3238.7874775873906,False,False,False,False,91716.5473528193,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,2.0599437986517892,2.083134347757812,2.2420781738198525,2.2560376919704335,2.317362818626993,2.324070485107445,,,,2.2137712193223877,,"rgba(239, 83, 80, 0.5)",0.3005389003617171,2.232652263872889,-0.8573008803944804,45.84518797225257,1.848150448963004,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606717,False,False,False,False,-0.18281025862980857,-0.1659213769891521,False,False,False,False,-279718.0,-7525.286896539524,False,False,False,False,91383.29855665156,False,False,False,False
