date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_326,aVWAP_peak_264,aVWAP_peak_206,aVWAP_valley_423,aVWAP_valley_383,aVWAP_OB_bear_350,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,76.29,76.62,76.29,76.53,707.0,,,,,,,,,,,,#000000,,78.249898589502,,50.57286942342798,-1.1880308871489405,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9816.0,2587.8648673523817,False,False,False,False,2832.4408638151835,False,False,False,False
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,#000000,,78.17873584144768,,49.15525719400854,-1.1880308871489405,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9303.0,2691.9754895639726,False,False,False,False,2796.4805403451805,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.59177425615091,,47.07564041258226,4.6652154393311065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4764.0,2724.0999005784847,False,False,False,False,2823.496345921224,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54326241686614,,45.395337985019665,2.7122073479180315,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4248.0,2747.726258709051,False,False,False,False,2787.7212087751586,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.49096471330604,,44.62336933270767,1.5502291614569899,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,2780.676239194182,False,False,False,False,2754.1906473987997,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.4447578361356,,41.27770029680228,-1.9875534658632148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4539.0,2807.9370726950474,False,False,False,False,2716.6683117802136,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,40.24903035582193,-3.305698960744394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5515.0,2849.9070405602406,False,False,False,False,2689.681206171218,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,40.71332050521722,-3.305698960744394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5805.0,2895.722435280237,False,False,False,False,2652.4768463856176,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,40.09070060252074,-4.2942114181442435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2878.4554207797682,False,False,False,False,2673.7252673718867,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,39.67562066738975,-5.169850262746294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2861.4561119304694,False,False,False,False,2632.2721624513924,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,39.398900710635765,-5.9198370886809215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1782.0,2844.7203582571287,False,False,False,False,2599.353214196332,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,37.764127031276814,-7.881274684406918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1676.0,2774.631670532212,False,False,False,False,2612.665567464606,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,38.12431380741917,-7.881274684406918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,2711.102497345666,False,False,False,False,2577.631992775232,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.86876547442971,,43.52989717116772,-10.635507261777441,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792.0,2656.790830720152,False,False,False,False,2545.9012642050734,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88137640990057,,45.80917093583672,-8.518687933929343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1158.0,2597.646786833018,False,False,False,False,2512.1043453801885,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8751611499969,,45.38580651384471,-8.518687933929343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,2527.63675913018,False,False,False,False,2484.9399369246817,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8788932317194,,46.90357320242488,-7.360056664566862,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1387.0,2466.9447163529676,False,False,False,False,2454.6462944917407,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,#000000,,75.91283745670886,,49.985758520625566,-4.391594648467688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709.0,2417.705263386255,False,False,False,False,2427.101390701171,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,53.6394928359683,-1.000922551240464,True,False,True,False,True,0.7358530698127552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331.0,2385.353243798871,False,False,False,False,2405.5959427833236,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,55.1359416821837,0.3631382062478181,True,False,True,False,True,0.026327228670368186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12165.0,2159.7663718019894,False,False,False,False,2562.036315763427,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,59.084328473624474,4.022870080796594,True,False,True,False,True,3.546744097806801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8118.0,2000.4211567352918,False,False,False,False,2585.059008542288,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,62.9019431437136,7.476442472779048,True,False,True,False,True,5.242846602763095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7360.0,1855.2983481037368,False,False,False,False,2556.7325122858188,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,64.36780947257824,8.779755137606337,True,False,True,False,True,4.478468323999884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8140.0,1700.3324822416632,False,False,False,False,2529.186271785263,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,65.13256997423144,9.587527417509186,True,False,True,False,True,4.335660954622863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58688.0,764.0792654627226,False,False,False,False,3273.664004005647,False,False,False,False
