date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,1.895,1.895,1.825,1.84,4279.0,,1.8546674823152554,2.144663545984197,1.8131644804368356,2.133486258460028,1.9923361512823283,1.9923361512823283,1.9996655141497262,1.9796622967263975,"rgba(38, 166, 154, 0.75)",0.2879145581466684,1.969170825781807,-0.44864291202671736,56.14645332592612,11.355082338245737,True,False,True,False,False,5.468504480116614,0.0,0.0,0.0,0.0,0,0.8419533751183658,0.9065247779230734,False,False,False,False,0.03886818393318908,0.048952309881371336,False,False,False,False,244132.0,146640.30717521693,False,False,False,False,4264.943122301912,False,False,False,False
2025-09-24 17:00:00+00:00,1.875,1.905,1.875,1.88,1128.0,,1.8549854642199568,2.143974930808115,1.8136715532777195,2.1328353696075357,1.992117879873841,1.992117879873841,1.999480197514036,1.9795416009196989,"rgba(38, 166, 154, 0.75)",0.2833894433047482,1.968920029225866,-0.3137732591197627,55.05692206603984,10.306186312093338,True,False,True,False,False,6.466705303519902,0.0,0.0,0.0,0.0,0,0.8506870725559461,0.9022920487500792,False,False,False,False,0.04913391824767838,0.049043114064524856,False,False,False,False,245260.0,148169.2946608725,False,False,False,False,4216.308345211959,False,False,False,False
2025-09-25 17:00:00+00:00,1.83,1.835,1.78,1.835,2800.0,,1.8540630167450467,2.1418206606694135,1.8137219797003152,2.130779188402834,1.9912228625078259,1.9912228625078259,1.99794183870723,1.9785746768703252,#000000,0.27874062017103257,1.9557752014620409,-0.43328884533561846,52.48689725225568,7.809199959435141,False,False,False,False,False,5.145884124321199,0.0,0.0,0.0,0.0,0,0.8466518037014156,0.897812637101901,False,False,False,False,0.020921533185303744,0.0349823236249143,False,False,False,False,242460.0,149631.1660614791,False,False,False,False,4194.350076293944,False,False,False,False
2025-09-26 17:00:00+00:00,1.805,1.815,1.785,1.785,1395.0,,1.8533630396121472,2.140687105798337,1.813566245088043,2.1296947432920383,1.990725425024502,1.990725425024502,1.997025072705242,1.977995471134861,"rgba(239, 83, 80, 1.0)",0.27270458887373217,1.954023654583715,-0.6198049518777133,48.94862637591129,4.4586086775586224,False,True,False,True,False,3.6992265331528245,0.0,0.0,0.0,0.0,0,0.8459858439266165,0.8982599083599279,False,False,False,False,0.018359094831730247,0.02667070922832227,False,False,False,False,241065.0,151048.74488223137,False,False,False,False,4150.9492999172935,False,False,False,False
2025-09-29 17:00:00+00:00,1.86,1.86,1.825,1.845,2304.0,,1.8531704885067046,2.139090560594338,1.8139696600728208,2.1281753642178725,1.9901108756525372,1.9901108756525372,1.9961305245505212,1.9774186333144101,#000000,0.26599188838136245,1.9537740225781357,-0.40893736737634034,49.206006131007044,4.4586086775586224,False,True,False,False,False,5.241067298026618,0.0,0.0,0.0,0.0,0,0.8470087135165767,0.893179725134599,False,False,False,False,0.03288375650932857,0.029777232868825422,False,False,False,False,243369.0,152480.06666700298,False,False,False,False,4122.314427050358,False,False,False,False
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.2574764924107493,1.9527070606721209,-0.4571565332820526,48.96835876133118,4.162432306125204,False,True,False,False,False,4.947051674369863,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241653.0,153862.59276518895,False,False,False,False,4085.0072266309726,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.24947833862169266,1.9528976391148565,-0.3122420950260533,50.526860784825274,4.162432306125204,False,False,False,False,False,5.9793065579489415,0.0,0.0,0.0,0.0,0,0.8518397426834439,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243866.0,155257.99442774415,False,False,False,False,4055.9838587762288,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.24197092372416656,1.9603215406781946,0.1639802779239567,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076884191522971,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425417,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250905.0,156740.8937389419,False,False,False,False,4102.232171043263,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,1.8229957208018905,2.122650606808414,1.988945572519398,1.988945572519398,1.9974493280171801,1.9781973000432342,"rgba(38, 166, 154, 1.0)",0.23293818535868416,1.9621437063173435,0.11958663471067522,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769985361821071,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566022,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248746.0,158167.32949492728,False,False,False,False,4072.104540484453,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,1.8243879341501321,2.122337398464581,1.989010397286018,1.989010397286018,2.0042483310129975,1.978578576633577,"rgba(38, 166, 154, 1.0)",0.2235090743265356,1.9653631370370015,0.22207985565043167,61.092054678505704,5.565578676472796,True,False,True,False,True,9.381014705307347,0.0,0.0,0.0,0.0,0,0.8665663737056488,0.884117641883748,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,250072.0,159592.20810740904,False,False,False,False,4029.5292762908953,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,1.8269574845703689,2.121316742648903,1.9889418600912532,1.9889418600912532,1.9953516467962764,1.9790720291035084,"rgba(38, 166, 154, 1.0)",0.21517543648954676,1.9652898492056812,0.02188981638035446,60.43662458743641,5.565578676472796,True,False,True,False,True,7.974964842613755,0.0,0.0,0.0,0.0,0,0.8582463796167584,0.8849835477116362,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246906.0,160945.91030729417,False,False,False,False,4016.1412254956876,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9888561531600424,1.9925938821966926,1.9791483682201416,"rgba(38, 166, 154, 0.75)",0.20585151650363265,1.9650573462997447,-0.09743598998159772,58.74204092948807,5.565578676472796,True,False,True,False,False,7.198500895944715,0.0,0.0,0.0,0.0,0,0.8568958859870821,0.8843986941870262,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245700.0,162259.92720175473,False,False,False,False,3972.5731444802504,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9885960417615616,1.9862491259228305,1.9789857011228715,"rgba(38, 166, 154, 0.75)",0.19503252212049962,1.96360779253036,-0.2748659143998504,55.92729561202022,5.565578676472796,True,False,True,False,False,6.114142714580666,0.0,0.0,0.0,0.0,0,0.8508998101078378,0.8874322746990472,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,244112.0,163528.95158622364,False,False,False,False,3935.6030182092386,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,1.8282809495771613,2.1191045362902488,1.988174092305835,1.988174092305835,1.9781136196364386,1.9785198593910815,#000000,0.18187729751497256,1.9611395891294443,-0.7485243677443416,50.702857204696905,6.435750027479656,False,True,False,False,False,3.546351630637627,0.0,0.0,0.0,0.0,0,0.8440510306252804,0.8888840934986016,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242615.0,164755.09187170854,False,False,False,False,3897.7952194773125,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,1.828410810521278,2.1185231721393296,1.987939788750341,1.987939788750341,1.974978128982719,1.978291257136983,"rgba(239, 83, 80, 1.0)",0.16898211430489748,1.9601342693005472,-0.6221621130319839,48.68293589989694,4.590320764493256,False,True,False,True,False,4.351805046213425,0.0,0.0,0.0,0.0,0,0.846506073778801,0.886831841377296,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243615.0,165977.7261062557,False,False,False,False,3852.8681618109977,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.89,1.85,1.87,1148.0,1.923501052053792,1.8664083084611645,2.1281201775329857,1.8286568331916284,2.117900642739056,1.9877049907163975,1.9877049907163975,1.9726765126826473,1.9780874888823607,"rgba(239, 83, 80, 1.0)",0.15247085085470877,1.9593694342401853,-0.586141113132151,48.06856508958843,3.9127665473924367,False,True,False,True,False,4.755794892658962,0.0,0.0,0.0,0.0,0,0.8491721032174105,0.8863632472046711,False,False,False,False,0.036198081043870386,0.035333579420634774,False,False,False,False,244763.0,167199.20322088737,False,False,False,False,3810.932221317804,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.86,1.815,1.855,505.0,1.9199609420543313,1.8663277076488556,2.127803175079002,1.8286949255623517,2.1175984298306028,1.9875786668607234,1.9875786668607234,1.9713639415940631,1.977957340751226,"rgba(239, 83, 80, 1.0)",0.12831752564395044,1.9588920138220935,-0.8096478894891439,46.99174259170868,2.6694208606414094,False,True,False,True,False,4.293116951767601,0.0,0.0,0.0,0.0,0,0.8460443793032926,0.8886001090735565,False,False,False,False,0.02485318163973971,0.030093380530187244,False,False,False,False,244258.0,168393.91324847052,False,False,False,False,3759.6774581965974,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.825,1.765,1.825,4227.0,1.8889362403966885,1.8645855790468764,2.1248233298246073,1.8281911028167765,2.114744725515138,1.9862511954397837,1.9862511954397837,1.9594483830893907,1.976395674590566,"rgba(239, 83, 80, 1.0)",0.12299022154054803,1.9538774961989596,-1.0478678270895758,44.96279109161803,0.5096825389249062,False,True,False,True,False,3.365338080684939,0.0,0.0,0.0,0.0,0,0.8404509014646686,0.889870784426479,False,False,False,False,0.008838716566309678,0.01946604854824846,False,False,False,False,240031.0,169504.5657562462,False,False,False,False,3766.9227689222316,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.725,1.76,3035.0,1.8666550789745784,1.8623284948113217,2.122366333218351,1.8270403850727341,2.112380378172476,1.9850329362954033,1.9850329362954033,1.950449969001417,1.9748178998468713,"rgba(239, 83, 80, 1.0)",0.11758577471111421,1.9494692027159288,-1.6113275877240971,41.208312403545065,-3.1749275040735796,False,True,False,True,False,1.389245735094324,0.0,0.0,0.0,0.0,0,0.8336271744240714,0.8918412922291626,False,False,False,False,-0.02579591657737586,-0.0031649340145637004,False,False,False,False,236996.0,170550.94458173076,False,False,False,False,3755.57512909398,False,False,False,False
2025-10-20 17:00:00+00:00,1.775,1.79,1.765,1.785,1496.0,1.8602355485127595,1.861525253315768,2.121258766058944,1.826694282145106,2.1113169020008753,1.9845094244194605,1.9845094244194605,1.9476731892958241,1.9741735361884807,"rgba(239, 83, 80, 1.0)",0.11597324171028112,1.947934406408861,-1.4049310341423085,40.27051075853759,-4.198903455427903,False,True,False,True,False,2.110599296313449,0.0,0.0,0.0,0.0,0,0.8329926236350316,0.8881364883051395,False,False,False,False,-0.014730427678517035,-0.008947680846540369,False,False,False,False,238492.0,171604.29427813803,False,False,False,False,3720.5429565498875,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.78,1.735,1.76,2114.0,1.8505788655788655,1.8601218957801262,2.119607226476031,1.8259908473762265,2.109728131733365,1.9836962965608365,1.9836962965608365,1.9434359959450076,1.9731384252234758,"rgba(239, 83, 80, 1.0)",0.1150104969748975,1.9455220836205167,-1.6130882702037992,38.70085560925419,-5.887968077286324,False,True,False,True,False,1.3471613702105216,0.0,0.0,0.0,0.0,0,0.8312225886512767,0.8887991704348417,False,False,False,False,-0.022106852253702257,-0.015527266550121313,False,False,False,False,236378.0,172608.53777770177,False,False,False,False,3695.6353138126797,False,False,False,False
2025-10-22 17:00:00+00:00,1.7,1.7,1.665,1.68,1234.0,1.8417250021238638,1.8587164046693598,2.1184469945003235,1.8251291312650402,2.108606414530731,1.983063795244277,1.983063795244277,1.9396294670978491,1.9722664470133493,"rgba(239, 83, 80, 1.0)",0.11617488370384581,1.943392598322489,-2.2672077640631176,35.166293394962736,-9.361943185135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272971330159051,0.8903944213689933,False,False,False,False,-0.049796455677098714,-0.03266186111361001,False,False,False,False,235144.0,173578.07982765988,False,False,False,False,3657.470425226437,False,False,False,False
2025-10-23 17:00:00+00:00,1.715,1.73,1.705,1.71,1005.0,1.836536643989082,1.857800438846822,2.1175783721445045,1.8245961996202513,2.1077681821231926,1.9826073792340093,1.9826073792340093,1.9373051516601363,1.971657253659151,"rgba(239, 83, 80, 1.0)",0.11465781444983551,1.94201534446927,-2.023545848859523,34.759639208561126,-9.908026741569202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320079186477386,0.886355560819614,False,False,False,False,-0.03686772510479117,-0.034764793109200595,False,False,False,False,236149.0,174548.17161327755,False,False,False,False,3616.346852742306,False,False,False,False
2025-10-24 17:00:00+00:00,1.735,1.74,1.7,1.725,411.0,1.8346450036060582,1.8574465359874,2.11723008583743,1.8243929047408523,2.1074322113681365,1.982425811774518,1.982425811774518,1.9364405418102961,1.971416975961169,"rgba(239, 83, 80, 1.0)",0.11313163026211663,1.9414894735926067,-1.9136069469786514,35.45195392876394,-9.908026741569202,False,True,False,True,False,0.3079782284995183,0.0,0.0,0.0,0.0,0,0.8317481998617223,0.882506197197349,False,False,False,False,-0.03594476665263122,-0.03535477988091591,False,False,False,False,236560.0,175509.59530919572,False,False,False,False,3566.6515526997896,False,False,False,False
2025-10-27 17:00:00+00:00,1.695,1.705,1.68,1.69,1713.0,1.8254619249371975,1.8556695450847882,2.1156754507933933,1.8233092315880624,2.105929789883673,1.9815850219902398,1.9815850219902398,1.9322689736051262,1.9702746811539917,"rgba(239, 83, 80, 1.0)",0.11265629783301037,1.9389629983282664,-2.2099341369916354,34.648452079413815,-10.525431746648842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293586770192597,0.8841635575274781,False,False,False,False,-0.04770798746076919,-0.04153138367084255,False,False,False,False,234847.0,176429.55507184385,False,False,False,False,3537.912768937002,False,False,False,False
2025-10-28 17:00:00+00:00,1.685,1.685,1.615,1.645,5471.0,1.7953122601787899,1.8488064669663582,2.1102856751372827,1.818862413831547,2.100708813858591,1.9785354196809142,1.9785354196809142,1.91813480076081,1.966035549123684,"rgba(239, 83, 80, 1.0)",0.11371788230861166,1.930030730035952,-2.506472370479301,32.684366983568275,-12.660822540914992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244354555635416,0.8864475905527606,False,False,False,False,-0.06968524369342238,-0.05560831368213247,False,False,False,False,229376.0,177250.43018700907,False,False,False,False,3567.883113604645,False,False,False,False
2025-10-29 17:00:00+00:00,1.665,1.67,1.59,1.62,2015.0,1.785363468688702,1.8461308997226473,2.1082401413378107,1.8170801291049028,2.0987251267673876,1.9773534710298337,1.9773534710298337,1.9132448365830534,1.964386242300708,"rgba(239, 83, 80, 1.0)",0.11373895352757579,1.9267747114196467,-2.6971824683200527,30.656259188605144,-14.78194762239167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196327659646682,0.8910770953892105,False,False,False,False,-0.07724731435864203,-0.06642781402038725,False,False,False,False,227361.0,178027.3382461252,False,False,False,False,3543.8074064169764,False,False,False,False
2025-10-30 17:00:00+00:00,1.585,1.605,1.555,1.57,700.0,1.7811724091765402,1.8450081053517149,2.1074602179836504,1.8163081273997557,2.097967304335804,1.9768864467644622,1.9768864467644622,1.9112135775039685,1.9637206261666738,"rgba(239, 83, 80, 1.0)",0.11530328202980755,1.925439238819613,-3.0826463268211817,28.024256547308255,-17.392752790487663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820448474743522,0.894201813634585,False,False,False,False,-0.09619304992362523,-0.08131043197200624,False,False,False,False,226661.0,178781.3485058752,False,False,False,False,3499.7173691081857,False,False,False,False
