date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_344,aVWAP_peak_319,aVWAP_peak_284,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_72,aVWAP_peak_48,aVWAP_peak_31,aVWAP_valley_389,aVWAP_valley_358,aVWAP_valley_315,aVWAP_valley_294,aVWAP_OB_bear_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655568,3.387888665544536,-1.7114543617904876,28.800988011205884,-16.085692408838426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856799037304451,0.857200160449258,False,False,False,False,-0.27401961629961424,-0.2807756218396819,False,False,False,False,-528033.0,510955.2065525121,False,False,False,False,114857.9370665257,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341097,3.384292454652997,-1.4861904967908708,30.837903964840073,-16.085692408838426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561685513077,False,False,False,False,-423947.0,496460.5986989848,False,False,False,False,114690.9302903005,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.2074554548951785,3.38155808153928,-1.2125884164693828,34.21171578501978,-22.55286436275472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926276762446897,False,False,False,False,-307898.0,483989.9227501633,False,False,False,False,114711.98563463693,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631753,3.3592898735953476,-1.2299554316634054,35.655177012021994,-20.896484918196347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.85008038585209,False,False,False,False,-0.21244498662618932,-0.23085387712532915,False,False,False,False,-487909.0,468921.72239744756,False,False,False,False,115724.37345425496,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256514,3.357694644344211,-0.9965467476711438,38.47288107381415,-17.962217126138732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260868,0.8518518518518519,False,False,False,False,-0.1981071871115518,-0.21448053211844048,False,False,False,False,-340030.0,456379.8352284949,False,False,False,False,116222.89479604947,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236696,3.3532508419708793,-0.9655697478321343,40.351350448342245,-15.939589973695433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247463,0.8515212981744422,False,False,False,False,-0.21244498662618932,-0.2134627593723149,False,False,False,False,-340030.0,444032.3959226268,False,False,False,False,117886.12123332002,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302223,3.3491085647645993,-1.0480408554462644,40.723425177324344,-15.260824122864314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.2145527220699422,False,False,False,False,-523619.0,429030.0486990201,False,False,False,False,118904.77051652435,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.22069399139495716,3.346733113401469,-0.846117795147801,42.869499283277094,-12.893705137515916,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295688,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.2055359375721975,False,False,False,False,-358348.0,416822.63709128334,False,False,False,False,119623.62678758598,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485178,3.3404684414448553,-1.4429470858475968,39.83497788892013,-12.893705137515916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718286986833,False,False,False,False,-505266.0,402526.689229403,False,False,False,False,120046.79536452262,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015643975,3.288393861518995,-1.8110550354226957,35.01571932789111,-9.079350188379479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771864263114,False,False,False,False,-846936.0,383155.1746677068,False,False,False,False,123482.81404104165,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.2384597724209737,3.2812398785495343,-1.4100486431562178,35.029705193449544,-9.165589628801172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220862,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.3039451976697098,False,False,False,False,-650864.0,367123.8696340989,False,False,False,False,124608.22777683946,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676473,3.277353490947874,-1.2459604088838054,36.16227551958934,-9.165589628801172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707038,False,False,False,False,-0.2843356412967389,-0.29414041948322434,False,False,False,False,-506653.0,353576.94142271753,False,False,False,False,124912.14672603573,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.244318080223965,3.278362297281178,-0.586785460780302,41.79007261853941,-14.052303469477678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185696,False,False,False,False,-0.18724502278719699,-0.24069272113521067,False,False,False,False,-376119.0,342263.8260518227,False,False,False,False,124999.30724191114,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.24579679221475312,3.278785057825193,-0.5442913091734121,45.79892074069209,-10.351922735597867,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818034118602759,0.861088545897644,False,False,False,False,-0.17299095513758073,-0.2068418381363957,False,False,False,False,-239120.0,333250.12332233705,False,False,False,False,125185.34899009856,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.24610209922559112,3.2819408625934994,-0.0688367252729945,51.264667058300034,-5.38413643919376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.853658536585366,False,False,False,False,-0.0929813425540237,-0.1499115903452097,False,False,False,False,-104716.0,326459.95086772717,False,False,False,False,125328.27381195748,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147914938,3.286964660605113,0.07338320647185137,55.71127118762198,-1.4349349964747091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961303462321792,0.8468431771894093,False,False,False,False,-0.048752901852916655,-0.09933224609906319,False,False,False,False,69898.0,322482.24620311125,False,False,False,False,126092.3935978186,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.24575141252240285,3.3010650677320954,0.26016099607190035,59.820933719308094,2.2312718099808038,True,False,True,False,True,0.15785714421339847,0.0,0.0,0.0,0.0,0,0.8977505112474436,0.8486707566462167,False,False,False,False,-0.0062858279021089,-0.05280903700058604,False,False,False,False,344935.0,322830.3509131405,False,False,False,False,128401.6123017284,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.24660445404890036,3.29809291785192,-0.31667277930200816,57.82508931754794,2.2312718099808038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969991,0.8511759935117599,False,False,False,False,-0.1168141818177437,-0.08481160940916486,False,False,False,False,227348.0,321350.0043873554,False,False,False,False,128233.94389394966,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827657,3.295804057498118,-0.48723097925617925,55.27525514114903,2.2312718099808038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931762,0.847684809098294,False,False,False,False,-0.14077988439203445,-0.11279574690059965,False,False,False,False,137931.0,318506.2988929778,False,False,False,False,127632.13081032253,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.24846033997509537,3.2952068095431803,-0.24231959736195866,55.11150906898922,2.2312718099808038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971008574928541,0.8378930175581869,False,False,False,False,-0.10567737765327444,-0.10923656227693704,False,False,False,False,256717.0,317548.3252667301,False,False,False,False,127494.9814954338,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.2490234621168939,3.2946293282072516,-0.2996879393324784,54.53934312020881,2.2312718099808038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981994,False,False,False,False,-0.10726668798992262,-0.10825162513342983,False,False,False,False,135375.0,314723.9326269358,False,False,False,False,127399.5864334891,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539078896,3.293563611466249,-0.6530289837139523,51.55699594427716,8.464378549407833,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696856,False,False,False,False,-0.16167994722316253,-0.1349657861782962,False,False,False,False,88157.0,311211.26700481283,False,False,False,False,126156.46106242725,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.25335901956076506,3.2868598133482534,-1.112491727497599,46.74375666598361,3.6953341812503595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.19176654600605808,False,False,False,False,-58549.0,305478.5496869088,False,False,False,False,126475.05856533535,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.25729357159086047,3.27589221635761,-1.402647622038099,41.91581896737958,-0.89958810561685,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324287,False,False,False,False,-265929.0,296619.51790881716,False,False,False,False,127729.39874261698,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.2603822207849455,3.269826367780756,-1.2859033415238263,39.412521864970785,-3.290809351353346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605029,0.8475263584752635,False,False,False,False,-0.29934631736042766,-0.27245137452183527,False,False,False,False,-131886.0,289976.02150713006,False,False,False,False,127827.28403342912,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.26454281487294273,3.2626029388513533,-1.3328766423715,37.25452471650043,-5.453144988053424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309892,0.8536385936222401,False,False,False,False,-0.32007134521014,-0.2962613598659877,False,False,False,False,-289162.0,280997.137452756,False,False,False,False,128283.85327322091,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.2677921407185613,3.2565090918503694,-1.2192631605029705,36.642184226676235,-6.298721273180064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713466,0.8518215309046253,False,False,False,False,-0.29763067390556186,-0.29694601688577477,False,False,False,False,-128088.0,274654.73222093034,False,False,False,False,128792.22764107795,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.27119106658331066,3.24999652445337,-1.17996705601313,36.23395723346011,-7.097760256073897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037021,0.8572603866721513,False,False,False,False,-0.2890777128514188,-0.29301186486859676,False,False,False,False,-128088.0,268410.658853164,False,False,False,False,129788.72023578991,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.27431385325952656,3.241714306561657,-1.373296689486731,34.40364474151855,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893487,0.8635804997951657,False,False,False,False,-0.34282825441539394,-0.3179200596419953,False,False,False,False,-320631.0,259278.23003373508,False,False,False,False,130761.65480577767,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.27411035457728583,3.239279110850968,-1.1830239370236457,35.549889929801815,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853919,0.8608945424702503,False,False,False,False,-0.3142358817004077,-0.3160779706712015,False,False,False,False,-251505.0,251359.1101882508,False,False,False,False,129806.06325840128,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.27276442662567135,3.234565050665998,-1.006601388834321,38.262272635800585,-9.261892472633676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959132,0.85487906588824,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-74402.0,246308.55034037094,False,False,False,False,130539.34909935629,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.27124300132125895,3.2297399095549877,-1.3999989223877722,37.07862542039936,-9.261892472633676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723903,0.8480639730639729,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-198064.0,239419.05343586908,False,False,False,False,130432.7235319244,False,False,False,False
2024-10-29 17:00:00+00:00,2.805,2.815,2.795,2.815,168201.0,,,,,,,,,3.0205296690720167,3.132498485443872,3.2626453578130468,3.29196384696701,3.3250787892631295,3.3595479417802134,,,,,3.2626453578130468,3.232044015056548,,"rgba(239, 83, 80, 1.0)",0.2708988541673586,3.222682374892919,-1.504924692819325,35.49689027951512,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839662447257384,0.8527426160337552,False,False,False,False,-0.34282825441539394,-0.33031619982487215,False,False,False,False,-366265.0,230028.6029950029,False,False,False,False,131018.27820584805,False,False,False,False
2024-10-30 17:00:00+00:00,2.83,2.875,2.83,2.865,164277.0,,,,,,,,,3.0104243767027397,3.1267052187036066,3.2570404621767586,3.286999846217009,3.320411047484232,3.354899117894722,,,,,3.2570404621767586,3.2260800115298447,,"rgba(239, 83, 80, 1.0)",0.2701925906386675,3.217077866458576,-1.303062625168041,36.67942356785311,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909551986475064,0.8457311918850379,False,False,False,False,-0.3083775765512008,-0.31934688818803647,False,False,False,False,-201988.0,223330.67116562303,False,False,False,False,131533.9173034318,False,False,False,False
2024-10-31 17:00:00+00:00,2.785,2.85,2.78,2.82,158565.0,,,,,,,,,2.9995389269710144,3.1205448145980283,3.2512492802615003,3.2818791628198913,3.3156119213807376,3.3501389740393677,,,,,3.2512492802615003,3.2198271800117566,,"rgba(239, 83, 80, 1.0)",0.2709100944580651,3.177427633231196,-1.3193588594260504,36.28011587666853,-9.261892472633676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802060970373551,0.8518677544010304,False,False,False,False,-0.3355125843179481,-0.3274297362529923,False,False,False,False,-360553.0,214278.21114755137,False,False,False,False,131953.00385686697,False,False,False,False
2024-11-01 17:00:00+00:00,2.97,2.97,2.895,2.925,216557.0,,,,,,,,,2.9945835765629933,3.1155106518943225,3.245581382496494,3.2767236640683914,3.3106590955838233,3.3451248642393647,,,,,3.245581382496494,3.2146972058075653,,"rgba(239, 83, 80, 0.5)",0.2685465886401625,3.1768781518651785,-0.9379309308698068,40.170005095494645,-9.261892472633676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8875159778440562,0.8393694077545802,False,False,False,False,-0.25187797866254547,-0.2896538574577689,False,False,False,False,-143996.0,208723.5722150312,False,False,False,False,133264.6937195512,False,False,False,False
2024-11-04 17:00:00+00:00,3.085,3.1,3.035,3.06,282538.0,,,,,,,,,3.00057342798122,3.113827590167863,3.2415181300735636,3.2727524084402995,3.306610329016976,3.340830023675569,,,,,3.2415181300735636,3.2126853182259154,,#000000,0.2636143955658489,3.1800104186061584,-0.45524986732441414,46.5535522461745,-8.677425644684888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936260025327141,0.8294639088222877,False,False,False,False,-0.15981213626941423,-0.22473299686359155,False,False,False,False,138542.0,207635.48582410047,False,False,False,False,135579.00854560468,False,False,False,False
2024-11-05 17:00:00+00:00,3.135,3.14,3.07,3.115,186866.0,,,,,,,,,3.0063130342580746,3.1137091190617796,3.2395651695809318,3.270737712091681,3.3044723311670543,3.3384961147382635,,,,,3.2395651695809318,3.2122155801496306,,"rgba(38, 166, 154, 1.0)",0.2597583249626192,3.18168925265286,-0.25673576645698165,52.043383990824836,-3.8120676062486822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905263157894738,0.8294736842105261,False,False,False,False,-0.13477047975347284,-0.1797517383085322,False,False,False,False,325408.0,209461.41627644,False,False,False,False,136374.15569993638,False,False,False,False
2024-11-06 17:00:00+00:00,3.105,3.18,3.095,3.155,237533.0,,,,,,,,3.143333333333333,3.0150016849519776,3.1144994345980335,3.2378042855181772,3.2687837188235265,3.3022935330137453,3.336037156641722,,,,,3.2378042855181772,3.2025361638400733,,"rgba(38, 166, 154, 1.0)",0.2564956666827439,3.17199341352245,-0.06625224411088881,56.557504790358195,0.08519600523723625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038213825676256,0.8226706741090595,False,False,False,False,-0.11320390174607556,-0.14647782002730386,False,False,False,False,562941.0,214941.71990006106,False,False,False,False,137942.50987513116,False,False,False,False
2024-11-07 17:00:00+00:00,3.135,3.15,3.095,3.105,149204.0,,,,,,,,3.1330452736614283,3.018896012356015,3.1145351535090215,3.2364277600385107,3.267332244814448,3.300730238877353,3.3343146327496367,,,,,3.2364277600385107,3.2007544737152025,,"rgba(38, 166, 154, 1.0)",0.2516545787920919,3.1718927305663502,-0.2658116966813255,57.625459387270475,0.910458893512768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666667,0.8184946236559139,False,False,False,False,-0.1231434826466908,-0.13481065133699732,False,False,False,False,413737.0,218023.81726595157,False,False,False,False,138117.10662125316,False,False,False,False
2024-11-08 17:00:00+00:00,2.955,2.985,2.945,2.975,174865.0,,,,,,,,3.0817592144140034,3.0167236035858065,3.1117646468852045,3.2329042961428396,3.2640255532571887,3.2974815079517765,3.330977372934987,,,,,3.2329042961428396,3.19080517073883,,"rgba(38, 166, 154, 0.75)",0.2518208465134228,3.165626510969748,-0.7569925747175457,54.22991831288232,0.910458893512768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9033775117571611,0.8238563488670368,False,False,False,False,-0.22938591033371347,-0.1820982808353554,False,False,False,False,238872.0,218347.04490523916,False,False,False,False,138686.841402319,False,False,False,False
2024-11-11 17:00:00+00:00,2.915,2.935,2.905,2.92,182881.0,,,,,,,,3.0420233347616175,3.0125642993852204,3.108038004302575,3.228661711693144,3.260091989645666,3.2936620523941245,3.327095041287594,,,,,3.228661711693144,3.1817337762099918,,#000000,0.2515779570400923,3.1590304318762272,-0.9501247036445829,50.55301691837122,7.729150381775369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985074626865672,0.8208955223880596,False,False,False,False,-0.26059448732230467,-0.22134638407883003,False,False,False,False,55991.0,215829.89692221218,False,False,False,False,139372.0221557714,False,False,False,False
2024-11-12 17:00:00+00:00,2.895,2.91,2.875,2.895,163029.0,,,,,,,,3.015312082191016,3.0081624369340787,3.104381823007552,3.2246570323465438,3.256391426030449,3.2900834036833357,3.3234727759062364,,,,,3.2246570323465438,3.174637282871316,,"rgba(239, 83, 80, 0.5)",0.2511263455741739,3.1534031909014946,-1.0289768296141248,47.47243133504815,4.819885978843914,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930549637835535,0.8240306774605878,False,False,False,False,-0.2799100068882512,-0.2506281954835406,False,False,False,False,-107038.0,210824.19309396084,False,False,False,False,139738.7970060695,False,False,False,False
