date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_758,aVWAP_valley_853,aVWAP_valley_811,aVWAP_valley_794,aVWAP_valley_687,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_542,aVWAP_valley_509,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_673,aVWAP_OB_bull_389,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,23.371776119580137,,39.89276082350303,-16.09276463281961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4741.0,-2037.6968330357668,False,False,False,False,126.36254708731425,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.379847381225556,,43.02481435485973,-12.994110263754372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-2074.9418433762976,False,False,False,False,129.07010449681326,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,23.3860657259721,,45.95502673493584,-10.137537600807839,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4300.0,-2109.438869060386,False,False,False,False,129.2395602410487,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.386257601940617,,49.34320436557181,-6.891604578768657,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4296.0,-2143.339041633093,False,False,False,False,127.29786163266036,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.38632223091933,,52.10875382791813,-4.2442542543852895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4295.0,-2176.6981262589366,False,False,False,False,125.33975525075864,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.392693055602095,,53.231670471836026,-3.0551563998633355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-2211.7880777898054,False,False,False,False,125.64456524687091,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,23.392693055602095,,53.98028156778129,-2.0875773638580313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4440.0,-2246.3339990643817,False,False,False,False,123.69658749110546,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.392993163791015,,51.77989911110536,-2.0875773638580313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-2280.5768827998177,False,False,False,False,122.01136908039065,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3312379455566364,23.39371296079504,-0.32820201384943865,50.47155919159877,-2.0875773638580313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-2312.7229776401305,False,False,False,False,121.68561142022955,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.33150371296822095,23.39371296079504,-0.32793889341885096,49.59933257859438,-2.0875773638580313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4354.0,-2344.3706834131517,False,False,False,False,119.79901279355931,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33029488599086243,23.39682084391148,-0.0055127826336732666,52.51346670971694,-2.0875773638580313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4252.0,-2373.9463317323275,False,False,False,False,119.52305910683745,False,False,False,False
2025-01-24 20:00:00+00:00,23.395,23.49,23.34,23.34,938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3246068307885711,23.416440692059044,-0.2354870101573227,52.479850580453245,-2.0875773638580313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5190.0,-2417.6060785271748,False,False,False,False,132.21262408192524,False,False,False,False
2025-01-27 15:00:00+00:00,23.44,23.86,23.44,23.73,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31727336381643045,23.424451524962098,0.9630448373053087,59.55954247308641,4.18357737621821,True,False,True,False,True,2.6590749745721816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081.0,-2458.899007542257,False,False,False,False,131.85273843724423,False,False,False,False
2025-01-27 16:00:00+00:00,23.73,24.07,23.73,24.07,124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3074359964153476,23.440267139942673,2.0483380846742327,66.95239309761979,10.840557990442072,True,False,True,False,True,9.057325886506053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4957.0,-2497.629255487338,False,False,False,False,131.73099055449623,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.225,23.955,23.955,37.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3063055502110528,23.445444127879682,1.6635541594633803,69.04659922424206,12.498860102091129,True,False,True,False,True,6.5673985763851555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4994.0,-2536.332677882883,False,False,False,False,130.26229302651956,False,False,False,False
2025-01-27 18:00:00+00:00,23.955,24.23,23.955,24.005,231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3060271730265735,23.560071581036034,1.4538853349644543,70.87472082155323,14.12710053497436,True,False,True,False,True,7.455065368287954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4763.0,-2570.854651869195,False,False,False,False,131.82411794083708,False,False,False,False
2025-01-27 19:00:00+00:00,24.08,24.14,24.045,24.06,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3068171095925787,23.576424328564702,1.576103992627514,72.57340713725668,15.797899085336738,True,False,True,False,True,8.424388764172694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4618.0,-2602.5933394371145,False,False,False,False,132.0283951820644,False,False,False,False
2025-01-27 20:00:00+00:00,24.06,24.09,23.8,24.04,1038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30720216661211364,23.636289957112748,1.3141510274469925,73.13345082187801,16.55511055375446,True,False,True,False,True,7.982509416936956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2649.932977585376,False,False,False,False,146.07446657459053,False,False,False,False
2025-01-28 15:00:00+00:00,24.04,24.04,24.04,24.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3075865072779772,23.636289957112748,1.3125089473525045,73.50681327829224,17.280457756881887,True,False,True,False,True,7.982509416936956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-2696.5386678553705,False,False,False,False,143.80974616258138,False,False,False,False
2025-01-28 16:00:00+00:00,24.04,24.09,23.865,23.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30519011944854096,23.64211417822427,0.7303179479678776,68.80039643401412,17.280457756881887,True,False,True,False,False,4.162318418351347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5795.0,-2744.576828043659,False,False,False,False,143.73517645463437,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.04,23.83,24.04,307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30557858280690414,23.6560930714414,1.2563279960009182,68.15134734559686,17.280457756881887,True,False,True,False,False,7.340657376338182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5488.0,-2787.1105206321295,False,False,False,False,146.26641402898113,False,False,False,False
2025-01-28 18:00:00+00:00,24.04,24.04,23.92,23.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30584592482120015,23.660172892811197,0.8495359463779086,64.95098061305697,20.946608760937295,True,False,True,False,False,4.834302688903161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-2830.535163723104,False,False,False,False,145.54910528434576,False,False,False,False
2025-01-28 19:00:00+00:00,23.92,23.92,23.83,23.92,78.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30587932614377095,23.662250350735754,0.8426514224210738,62.817402791363705,18.760524797037192,True,False,True,False,False,4.834302688903161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-2873.2865565335983,False,False,False,False,144.50183233420086,False,False,False,False
2025-01-28 20:00:00+00:00,23.92,24.06,23.86,23.86,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3041726631520558,23.669990187133156,0.624677480539591,59.9728941965417,15.929138250458067,True,False,True,False,False,3.588907157957035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5827.0,-2919.080563409046,False,False,False,False,145.96692020498844,False,False,False,False
2025-01-29 15:00:00+00:00,23.86,23.86,23.8,23.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3045102107786755,23.670372219186806,0.42569272301811556,56.70562718527431,12.758746289036196,True,False,True,False,False,2.3575210908065287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,-2964.6297019608437,False,False,False,False,144.16898345762428,False,False,False,False
2025-01-29 16:00:00+00:00,23.8,23.8,23.59,23.59,197.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30430591530579065,23.6676736644174,-0.2552486182838327,50.684758603961065,7.159839833604934,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6054.0,-3012.5269158839315,False,False,False,False,144.98806898541304,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.67,23.6,23.65,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3042143625445441,23.663556180019803,-0.04456127549802913,48.077489971977755,4.824350576198675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5758.0,-3055.092390056274,False,False,False,False,147.3293392337012,False,False,False,False
2025-01-29 18:00:00+00:00,23.65,23.695,23.615,23.64,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30410965897960174,23.660291776864707,-0.06672519686744727,46.15740832214419,3.0003414669089423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6107.0,-3102.408787109665,False,False,False,False,150.4560161448066,False,False,False,False
2025-01-29 19:00:00+00:00,23.64,23.67,23.335,23.6,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30309615517073835,23.63873059171879,-0.12778318384464923,44.113004587436706,0.9481472058296632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6399.0,-3153.5187283947866,False,False,False,False,152.65049651465455,False,False,False,False
2025-01-29 20:00:00+00:00,23.6,23.78,23.43,23.43,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.30373972380942355,23.627324369573188,-0.649649532495776,40.004801934968185,-3.0276268230056687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257.0,-3217.138593070836,False,False,False,False,163.5861477314816,False,False,False,False
2025-01-30 15:00:00+00:00,23.75,23.75,23.48,23.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3032097362291477,23.62723445994905,-0.48558618789793584,38.71539810820999,-4.382038797643851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7244.0,-3279.5705528681874,False,False,False,False,161.25147877440435,False,False,False,False
2025-01-30 16:00:00+00:00,23.48,23.685,23.48,23.685,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30274974055382875,23.62726361545333,0.1907066359199836,42.69277864501767,-4.382038797643851,False,True,False,True,True,0.3083600263004129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7234.0,-3340.8795365446495,False,False,False,False,158.90649460735932,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.84,23.64,23.64,487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.301535589461206,23.63538251053916,0.015313248658614297,44.44738710489181,-4.382038797643851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7721.0,-3408.788380939306,False,False,False,False,163.9932156211987,False,False,False,False
2025-01-30 18:00:00+00:00,23.64,23.76,23.615,23.67,1007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3003661429319642,23.641567721202758,0.09465873390292098,46.281910375802866,-10.520634042544785,False,True,False,True,True,0.03438698132143969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6714.0,-3460.031971932495,False,False,False,False,177.0630882472266,False,False,False,False
2025-01-30 19:00:00+00:00,23.67,23.925,23.62,23.925,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30211220396367483,23.649562775738627,0.9117050574179781,51.97886899063913,-5.039717190887146,False,False,True,False,True,4.674920427409756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-3504.791166166099,False,False,False,False,180.00784656897503,False,False,False,False
2025-01-30 20:00:00+00:00,23.925,23.925,23.62,23.63,349.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3015343644976113,23.65224251863278,-0.07376445689644076,50.311548332131416,-5.039717190887146,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6696.0,-3554.2672721170125,False,False,False,False,182.62787995550252,False,False,False,False
2025-01-31 15:00:00+00:00,23.78,23.84,23.59,23.84,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3013109793988789,23.65273235641474,0.6215095246740121,52.23352683918418,-4.735322301024773,False,False,True,False,True,2.8196889495355464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3602.2786322392294,False,False,False,False,180.49411437479705,False,False,False,False
2025-01-31 16:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30244406824141823,23.65273235641474,0.6191810759395574,53.51484584388602,-3.2560261026462953,False,False,True,False,True,2.8196889495355464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6651.0,-3649.545630189009,False,False,False,False,177.69575601239708,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.84,24.2,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31012801774008164,23.718733851389096,1.5518306024651154,58.34172517201792,1.485705574486751,True,False,True,False,True,8.421162023218955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-3692.637946000032,False,False,False,False,178.38264351608086,False,False,False,False
2025-01-31 18:00:00+00:00,24.2,24.2,23.83,23.83,57.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076769687791437,23.715808899637715,0.37113957803013936,56.146897108054446,1.485705574486751,True,False,True,False,True,2.142723869949812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6486.0,-3735.945884821737,False,False,False,False,176.50074206621915,False,False,False,False
2025-01-31 19:00:00+00:00,23.83,24.07,23.65,23.91,218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30612203890394396,23.708511766124875,0.6581957790316058,55.566530817392916,1.485705574486751,False,False,True,False,False,3.332754892816748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6268.0,-3775.202537770237,False,False,False,False,177.1441414140297,False,False,False,False
2025-01-31 20:00:00+00:00,23.91,23.96,23.79,23.845,488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3041166798368023,23.70845836173293,0.4489778013502611,54.31303282474916,1.485705574486751,False,False,True,False,False,2.2861462922263236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-3821.4164519133337,False,False,False,False,181.96361208978118,False,False,False,False
2025-02-03 15:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3244886205475789,23.70845836173293,-3.600922459965289,44.513774655391224,1.4216021244417334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6756.0,-3866.9138712635145,False,False,False,False,179.1424708170714,True,False,False,False
2025-02-03 16:00:00+00:00,23.35,23.38,23.15,23.15,317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32318137043803186,23.631485894566634,-1.4898318362659375,43.34768658406144,0.44597384926172623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6439.0,-3906.7911755850105,False,False,False,False,181.27979685091523,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.15,22.96,23.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242839235347161,23.624446791645692,-1.6789200824733703,42.20202167597811,-0.7471617890854318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6488.0,-3946.8099170488085,False,False,False,False,179.22894728733513,False,False,False,False
2025-02-03 18:00:00+00:00,23.08,23.325,23.08,23.29,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3244841644410089,23.623169150574135,-1.026765516117216,43.10742532420994,-0.7471617890854318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6468.0,-3985.8981353891368,False,False,False,False,176.76028143791908,False,False,False,False
2025-02-03 19:00:00+00:00,23.29,23.4,23.25,23.4,416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32355509716415815,23.61197110610978,-0.6551314071934935,44.57047568834844,-0.7471617890854318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6052.0,-4017.930722437367,False,False,False,False,180.4694243613622,False,False,False,False
2025-02-03 20:00:00+00:00,23.4,23.4,23.12,23.18,371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213202915001431,23.59243167298939,-1.2835531521021553,44.03726359184163,-0.7471617890854318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6423.0,-4055.218618213532,False,False,False,False,183.42338677436433,False,False,False,False
2025-02-04 15:00:00+00:00,23.18,23.57,23.18,23.36,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31895065844504844,23.58062048814914,-0.6917072666496825,45.21461730521076,-0.7471617890854318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-4082.393523357508,False,False,False,False,190.11449705693232,False,False,False,False
2025-02-04 16:00:00+00:00,23.36,23.36,23.36,23.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31655460795860724,23.58062048814914,-0.6969429052758863,45.99951978079018,-0.7471617890854318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-4109.147112142663,False,False,False,False,187.1669854746543,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.515,23.31,23.515,152.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3165542664435457,23.579596598888667,-0.2040616909524001,47.93456448256241,-0.7471617890854318,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5656.0,-4133.12932745828,False,False,False,False,186.6217608936519,False,False,False,False
2025-02-04 18:00:00+00:00,23.515,23.76,23.515,23.64,45.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3168471510320469,23.580560127795398,0.1875979380309816,50.32157792329921,-4.674587716815907,False,True,False,False,True,0.23001648018462362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611.0,-4156.042051063579,False,False,False,False,184.42607467824644,False,False,False,False
2025-02-04 19:00:00+00:00,23.64,23.74,23.64,23.74,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3175426054977722,23.581543922175406,0.499007298803889,52.779532277676964,-2.171438723439003,False,False,True,False,True,1.3722606795448868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-4178.1034146129805,False,False,False,False,182.06287972199456,False,False,False,False
2025-02-04 20:00:00+00:00,23.74,23.74,23.565,23.72,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3182988708292547,23.5893433402571,0.4104842075075682,54.170860076615185,-0.6922802953905105,False,False,True,False,True,1.1348942238722302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-4205.1870826034765,False,False,False,False,184.60454050149852,False,False,False,False
