date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_325,aVWAP_peak_304,aVWAP_peak_229,aVWAP_peak_147,aVWAP_peak_102,aVWAP_valley_335,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,,,10.617357350166133,,"rgba(38, 166, 154, 1.0)",0.9355771596301438,10.259432465832479,0.5671018458565904,55.08283385267755,0.13251038349340405,True,False,True,False,True,3.430350522302323,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759354,False,False,False,False,0.08613814852359458,0.04303546269255306,False,False,False,False,155264.0,48039.50578204448,False,False,False,False,12819.287155873817,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,,,10.607188268202853,,"rgba(38, 166, 154, 1.0)",0.9162072870223085,10.276192573036534,0.21698957187908194,56.58170590617314,1.2540733495163252,True,False,True,False,True,1.7215859460840939,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901884,False,False,False,False,0.05502860159040292,0.049032032141477985,False,False,False,False,126070.0,49249.28088619883,False,False,False,False,13073.158672837013,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,,,10.602701821007603,,"rgba(38, 166, 154, 1.0)",0.8963450560244337,10.277753170067154,-0.08674468559241437,55.474699924303515,1.2540733495163252,True,False,True,False,True,0.26087790311922276,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524355936540525,False,False,False,False,118459.0,50322.299787188,False,False,False,False,12988.474042250393,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,,,10.594017160330184,,"rgba(38, 166, 154, 0.75)",0.8820415405632918,10.276946417209473,-0.17793540325690796,54.14115377967164,1.2540733495163252,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030118674164631987,False,False,False,False,108030.0,51216.99281374322,False,False,False,False,12948.792274153488,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,,,10.589952338309537,,"rgba(38, 166, 154, 0.75)",0.8778107647658032,10.284252882587309,0.114770883949652,55.04947339310872,1.2540733495163252,True,False,True,False,False,1.239071773499326,0.0,0.0,0.0,0.0,0,0.8894903864103041,0.859342915811088,False,False,False,False,0.0670028642699981,0.048560769217315045,False,False,False,False,124675.0,52355.87664608828,False,False,False,False,13006.097820290643,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,,,10.607332669791894,,"rgba(38, 166, 154, 1.0)",0.8814615984542578,10.309114924145305,1.4701548860746465,60.9070236235531,5.270678278998403,True,False,True,False,True,7.1784686175044286,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464329275400378,False,False,False,False,138427.0,53690.31266707916,False,False,False,False,13017.662195169858,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,,,10.621701594235335,,"rgba(38, 166, 154, 1.0)",0.8919536559285519,10.326882239112276,1.8645786693439426,65.8596757929994,9.766916258433461,True,False,True,False,True,8.892587551648226,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921894424267376,False,False,False,False,146053.0,55122.292315651575,False,False,False,False,12934.07053322924,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,,,11.288368413352993,,"rgba(38, 166, 154, 1.0)",0.8981299791563828,10.514653248764217,1.4979421491970148,68.10615832085608,11.74035583327992,True,False,True,False,True,8.168338503726282,0.0,0.0,0.0,0.0,0,0.9142120765832106,0.8348674521354932,False,False,False,False,0.2637259488743499,0.22147244655851184,False,False,False,False,124787.0,56202.36530300581,False,False,False,False,13063.247734264445,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,,,11.200139341071708,,"rgba(38, 166, 154, 1.0)",0.9030246971171878,10.511715416602424,1.0722681079362766,66.68027404923522,11.74035583327992,True,False,True,False,True,6.080509244964812,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059961679873795,False,False,False,False,113423.0,57089.50692621502,False,False,False,False,13036.902808151817,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,,,11.081959149575319,,"rgba(38, 166, 154, 0.75)",0.9038516830016139,10.491326003433196,-0.21721041972418986,59.39648692192595,16.33636213086693,True,False,True,False,False,0.08279125568171608,0.0,0.0,0.0,0.0,0,0.8896127397756063,0.8469960188201229,False,False,False,False,0.07867191308657329,0.13963576494265562,False,False,False,False,105976.0,57847.437051389985,False,False,False,False,12950.237648335511,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,,,11.002330509474845,,#000000,0.906008472008588,10.475874789925859,-0.4148689571219556,53.76018926022844,11.313375325400237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505708542752419,False,False,False,False,100715.0,58512.0504304382,False,False,False,False,12831.024661539612,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,,,10.910213237534089,,"rgba(239, 83, 80, 0.5)",0.9086969782046067,10.456575325689553,-0.4694362762517115,49.71011140508569,7.7586967611526205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921264,0.863549877684153,False,False,False,False,-0.002095759353709526,0.04148066303690733,False,False,False,False,93993.0,59062.142671826754,False,False,False,False,12736.311100895588,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,,,10.878468823526909,,"rgba(239, 83, 80, 0.5)",0.9096630254219443,10.45047442057652,-0.20389354672350996,48.41859781055517,6.591446658005353,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817524841915085,0.8567299006323393,False,False,False,False,0.03661135902183416,0.03904601102937075,False,False,False,False,97712.0,59661.36526606199,False,False,False,False,12596.507828013484,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,,,10.816085821049185,,"rgba(239, 83, 80, 0.5)",0.9127311900144589,10.436886550977505,-0.6156101129496887,45.73896740069319,3.9323939697168484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.026858652999471294,False,False,False,False,90980.0,60146.92549449514,False,False,False,False,12505.585226028777,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,,,10.747045214881005,,"rgba(239, 83, 80, 1.0)",0.9172190784310055,10.420637315928685,-0.6984561605767726,43.52736582902932,1.6273852342654465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.01222023447436742,False,False,False,False,82677.0,60496.22897520064,False,False,False,False,12440.428865935308,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,,,10.69156718936275,,"rgba(239, 83, 80, 1.0)",0.9185668822231196,10.408179519341225,-0.2756244800906377,44.55013236127886,1.6273852342654465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046650278505,False,False,False,False,94005.0,61015.74480504249,False,False,False,False,12423.18190677352,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,,,10.595390200069161,,"rgba(239, 83, 80, 1.0)",0.9293167935116033,10.380330752478919,-1.0656546394010185,41.81228507944296,-0.5883190958403901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389195865212553,False,False,False,False,81148.0,61327.87279256121,False,False,False,False,12429.907768684008,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,,,10.518177956369584,,"rgba(239, 83, 80, 1.0)",0.9386605033453395,10.355864817549191,-1.0183285800803765,40.05554219304504,-2.6135996051221966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.047908854650882904,False,False,False,False,93180.0,61821.7042221339,False,False,False,False,12423.738655991232,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,,,10.500658621949164,,"rgba(239, 83, 80, 1.0)",0.9420718254593489,10.350417621026205,-0.5099585913122461,41.96784369785304,-2.6135996051221966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684685,0.8502702702702701,False,False,False,False,-0.01112406056193666,-0.029516457606409783,False,False,False,False,98953.0,62397.383226441896,False,False,False,False,12320.626428766562,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,,,10.375891167723061,,"rgba(239, 83, 80, 1.0)",0.9533399467420002,10.305021863852032,-1.0437219873692247,40.747672173780174,-2.6135996051221966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998624079533,False,False,False,False,74185.0,62580.13697486915,False,False,False,False,12513.608964754676,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,,,10.318188658334488,,"rgba(239, 83, 80, 1.0)",0.9828198170533492,10.282022547957778,-1.8233480001762152,37.22533831595948,-6.18457895754198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.1128457365940156,False,False,False,False,65453.0,62624.677486886685,False,False,False,False,12454.97936840189,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,,,10.10999104791042,,"rgba(239, 83, 80, 1.0)",1.050832454222286,10.194001597316534,-2.8444130986881957,32.138741866827104,-11.110195288220794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.2272944507982375,False,False,False,False,45155.0,62353.8297739117,False,False,False,False,12576.576587496435,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,,,9.98946175056876,,"rgba(239, 83, 80, 1.0)",1.1148796969802282,10.139296892481443,-2.6453947457020983,28.721598208065565,-14.35263981909398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.28506135260681575,False,False,False,False,31968.0,61882.731637882054,False,False,False,False,12586.040516372459,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,,,9.84256755072711,,"rgba(239, 83, 80, 1.0)",1.1827881322391396,9.809761637870297,-2.4727688401247505,25.893846510367972,-17.062839384086885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859586662035429,0.877822160472386,False,False,False,False,-0.34282825441539394,-0.3139448035111049,False,False,False,False,14995.0,61155.79006210093,False,False,False,False,12654.055392087615,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,,,9.786041868416621,,"rgba(239, 83, 80, 1.0)",1.24001917305723,9.78809573574108,-2.1677856231155377,25.507610653975355,-17.616950854131048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856115731115731,0.8758662508662507,False,False,False,False,-0.3227867218261014,-0.31836576266860317,False,False,False,False,22766.0,60560.599518502466,False,False,False,False,12578.34910693897,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,,,9.631978741160964,,"rgba(239, 83, 80, 1.0)",1.291744985710452,9.720931803297807,-1.9128634758654082,26.313236451639305,-17.616950854131048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310178,False,False,False,False,-0.31616223468176524,-0.3172639986751842,False,False,False,False,47589.0,60359.48944844816,False,False,False,False,12768.188655668597,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,,,9.5018368699065,,"rgba(239, 83, 80, 1.0)",1.335703792620808,9.657902353583555,-1.7840050816266833,27.039703136472923,-17.616950854131048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.3050601832803873,False,False,False,False,74181.0,60573.776433743544,False,False,False,False,12982.51131216986,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,,,9.44882922429398,,"rgba(239, 83, 80, 1.0)",1.3840284360199038,9.628524655235898,-1.7871920770277627,27.13624312492768,-17.616950854131048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519836,0.868114545932218,False,False,False,False,-0.3135199716673855,-0.30929007747388637,False,False,False,False,62921.0,60610.16749678628,False,False,False,False,12955.805710430792,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,,,9.414746902980559,,"rgba(239, 83, 80, 0.75)",1.4262243894314102,9.60929538700309,-1.6331899834721697,28.306681453964316,-17.616950854131048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308512916,False,False,False,False,70659.0,60765.96334954928,False,False,False,False,12874.909497865972,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,,,9.392483558574398,,"rgba(239, 83, 80, 0.75)",1.458102441438776,9.440716371290803,-1.265834497519633,31.736538882854514,-17.616950854131048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722188,0.8648343046012,False,False,False,False,-0.2714662470062418,-0.2923441889287667,False,False,False,False,77099.0,61019.188723974876,False,False,False,False,12775.143459139366,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,,,9.31864030429332,,"rgba(239, 83, 80, 0.75)",1.4955054675940151,9.383482728054245,-1.4265964078931885,32.43108571275303,-22.492759039840223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695048,0.86498696785404,False,False,False,False,-0.306932730897462,-0.29963845991311433,False,False,False,False,58113.0,60974.13153445588,False,False,False,False,12871.435808610073,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,,,9.27254466010773,,"rgba(239, 83, 80, 0.75)",1.525570777839622,9.358230800843382,-1.3131024990398539,33.79078453863055,-20.928352282854743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108626,0.8636127017178552,False,False,False,False,-0.2961196980418264,-0.29787907897747035,False,False,False,False,71675.0,61140.036471906176,False,False,False,False,12882.14223018201,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,,,9.216457295440536,,"rgba(239, 83, 80, 0.75)",1.5615335151442988,9.146211918515558,-1.3904356822689905,32.96919427731404,-20.928352282854743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.32035366669643217,False,False,False,False,57764.0,61087.69482117895,False,False,False,False,12898.093513435,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,,,9.161209600594983,,"rgba(239, 83, 80, 0.75)",1.585049145229505,9.124342639368619,-1.1951318008466734,34.637729573931026,-19.67930406813758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.3153571268815476,False,False,False,False,74632.0,61297.68404875757,False,False,False,False,12959.642451211203,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,,,9.140082712032179,,"rgba(239, 83, 80, 0.75)",1.6044820611912984,9.109882442865914,-1.339923016197305,34.44120969795751,-19.617525045686612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.3231507750241517,False,False,False,False,68584.0,61410.65018753652,False,False,False,False,12852.485203905602,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,,,9.115528106079097,,"rgba(239, 83, 80, 0.75)",1.6104415151981977,9.095924207441595,-1.2517835565071693,35.39090363320304,-18.4351398192282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182795,0.8624516129032255,False,False,False,False,-0.31328521095396733,-0.3182179929890595,False,False,False,False,76381.0,61642.748634241376,False,False,False,False,12774.105588341174,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,,,9.097293699733296,,"rgba(239, 83, 80, 0.75)",1.6193438444278845,9.085996536137543,-1.19863149683525,36.632002485090226,-17.016186688056237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696584,0.8582153952364513,False,False,False,False,-0.3087380193863173,-0.3134780061876884,False,False,False,False,82503.0,61966.1633840981,False,False,False,False,12670.97216836689,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,,,9.071340609490733,,"rgba(239, 83, 80, 0.75)",1.6095754798160973,9.07229577196367,-1.1445848890380477,38.29217149737753,-15.262280271329551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078917,0.8558970816784662,False,False,False,False,-0.30549759631482803,-0.3094878012512582,False,False,False,False,91744.0,62427.835269615956,False,False,False,False,12617.794305291434,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,,,9.036829818250922,,"rgba(239, 83, 80, 0.75)",1.6071533504590927,9.049532219930052,-1.2503674396447717,38.10155763008087,-15.262280271329551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614428,0.8608372253935304,False,False,False,False,-0.3286442099863195,-0.31906600561878884,False,False,False,False,80327.0,62705.341699544384,False,False,False,False,12599.177339317923,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,,,9.007245465925486,,"rgba(239, 83, 80, 0.75)",1.607635853057536,9.030566192703793,-1.2568556423153363,37.76899344610011,-15.262280271329551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85490297990298,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,69935.0,62817.42942513284,False,False,False,False,12564.957535607567,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6071739451876659,9.01271198271481,-1.205664133939496,38.350468319416855,-14.594109666222423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946275,0.8611785095320622,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,79859.0,63081.6398216424,False,False,False,False,12524.012457536131,False,False,False,False
2024-09-02 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,8.239758488761359,9.7198196506326,,,8.979789069696979,,"rgba(239, 83, 80, 0.75)",1.6003909094540185,9.01271198271481,-1.2107741747770053,38.73811823496135,-13.994335488956011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513418079096048,0.8657309322033896,False,False,False,False,-0.32176356138407697,-0.32265489794795066,False,False,False,False,79859.0,63341.753932934764,False,False,False,False,12329.841721760376,False,False,False,False
2024-09-03 17:00:00+00:00,6.485,6.58,6.44,6.575,32741.0,,,,,8.112191718275376,9.625278622100893,,,8.868735170188135,,"rgba(239, 83, 80, 1.0)",1.6068139058173248,8.92348716097727,-1.461580057575295,35.41858371832829,-11.762066782549766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447160953140225,0.8741252546726901,False,False,False,False,-0.34282825441539394,-0.3327415761816723,False,False,False,False,47118.0,63090.22286420709,False,False,False,False,12646.293788089672,False,False,False,False
2024-09-04 17:00:00+00:00,6.705,6.71,6.45,6.46,36135.0,,,,,7.992470841323696,9.527504078816083,,,8.75998746006989,,"rgba(239, 83, 80, 1.0)",1.626208559588615,8.840277203774344,-1.4636973773994195,32.57554091796948,-14.377965986706648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8507183010618364,0.8676719907200854,False,False,False,False,-0.3342008517319719,-0.3334712139568221,False,False,False,False,10983.0,62282.35894383179,True,False,False,False,13010.459775871226,True,False,False,False
2024-09-05 17:00:00+00:00,6.545,6.545,6.37,6.47,14402.0,,,,,7.94737941404258,9.489263522722316,,,8.718321468382449,,"rgba(239, 83, 80, 1.0)",1.6420030697538543,8.651749899110579,-1.328712436230485,30.835748451980702,-15.920267028340263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474197298989358,0.8737143368213933,False,False,False,False,-0.34282825441539394,-0.33814973418610805,False,False,False,False,25385.0,61710.30686718323,False,False,False,False,13032.03404291198,False,False,False,False
2024-09-06 17:00:00+00:00,6.5,6.75,6.49,6.675,34743.0,,,,,7.860531296446587,9.405985371163494,,,8.63325833380504,,"rgba(239, 83, 80, 0.75)",1.6418200102160851,8.601815953972109,-1.1735853759746262,32.78332118659225,-15.920267028340263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534405719392314,0.8666666666666666,False,False,False,False,-0.3230454862665647,-0.3305976102263364,False,False,False,False,60128.0,61685.774977769535,False,False,False,False,13368.638166277688,False,False,False,False
2024-09-09 17:00:00+00:00,6.785,6.815,6.63,6.695,21341.0,,,,,7.815610868916387,9.358523071950431,,,8.587066970433408,,"rgba(239, 83, 80, 0.75)",1.638432072945857,8.573104417420186,-1.1462815263640467,34.374865881304274,-19.204741573876877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538164164344152,0.8697293895531778,False,False,False,False,-0.31069254260248974,-0.3206450764144131,False,False,False,False,81469.0,61992.491644780865,False,False,False,False,13492.240675327645,False,False,False,False
2024-09-10 17:00:00+00:00,6.76,6.975,6.755,6.835,14617.0,,,,,7.790520766883536,9.328658807921146,,,8.559589787402341,,"rgba(239, 83, 80, 0.5)",1.6378684510860644,8.557744236942579,-1.0518208808529366,37.488029765274256,-16.352017320090773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577082209030401,0.8615758229897461,False,False,False,False,-0.2936694710859789,-0.30715727375019597,False,False,False,False,96086.0,62521.07316966798,False,False,False,False,13509.678804392332,False,False,False,False
2024-09-11 17:00:00+00:00,6.84,7.09,6.835,6.945,14390.0,,,,,7.769617143680074,9.301126315537577,,,8.535371729608826,,"rgba(239, 83, 80, 0.5)",1.6362730173743587,8.545058476324398,-0.9778676659301803,41.067493615543086,-13.143579334751905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566775244299674,0.8631017010495836,False,False,False,False,-0.28211726650770536,-0.2946372701289507,False,False,False,False,110476.0,63264.56040734755,False,False,False,False,13523.327195021906,False,False,False,False
2024-09-12 17:00:00+00:00,7.295,7.645,7.295,7.595,27012.0,,,,,7.75802421101378,9.262968007530052,,,8.510496109271916,,#000000,1.6121136229600366,8.545592716263032,-0.5896561524724471,49.453400661240636,-5.6652766291674865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652686526865269,0.8528485284852847,False,False,False,False,-0.22308251186967873,-0.2588598909993147,False,False,False,False,137488.0,64415.31140878402,False,False,False,False,13732.453905176604,False,False,False,False
2024-09-13 17:00:00+00:00,7.52,7.8,7.515,7.755,12804.0,,,,,7.75660530149871,9.247227878290541,,,8.501916589894625,,"rgba(38, 166, 154, 1.0)",1.5924979613038,8.547676385053144,-0.4977566089969554,56.032667423945774,-0.12005622878893973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718985976267529,0.8457389428263213,False,False,False,False,-0.20167302035268708,-0.2302664556760009,False,False,False,False,150292.0,65746.73293733,False,False,False,False,13718.05927098782,False,False,False,False
2024-09-16 17:00:00+00:00,7.635,7.645,7.14,7.275,23538.0,,,,,7.741712678158557,9.213017993924172,,,8.477365336041364,,"rgba(38, 166, 154, 1.0)",1.5877660747440445,8.536974961034778,-0.7948116420349981,55.145972704218465,-0.12005622878893973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645582060216206,0.8492808005003124,False,False,False,False,-0.23198978944500606,-0.23112812256050347,False,False,False,False,126754.0,66692.58203907682,False,False,False,False,13870.30641407328,False,False,False,False
2024-09-17 17:00:00+00:00,7.215,7.505,7.185,7.37,21184.0,,,,,7.7292196394867,9.18326915089951,,,8.456244395193105,,"rgba(38, 166, 154, 1.0)",1.5913992426633718,8.526520962980031,-0.7267321310549786,55.30769483455093,-0.12005622878893973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636972239578685,0.8549495670802462,False,False,False,False,-0.23746693252366843,-0.23429752754208594,False,False,False,False,147938.0,67952.20092219191,False,False,False,False,13983.697012304701,False,False,False,False
