date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_819,aVWAP_peak_798,aVWAP_peak_776,aVWAP_valley_832,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_293,aVWAP_valley_229,aVWAP_valley_215,aVWAP_valley_174,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_80,aVWAP_valley_40,aVWAP_valley_17,aVWAP_OB_bull_636,aVWAP_OB_bull_530,aVWAP_OB_bull_408,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 18:00:00+00:00,16.575,16.61,16.495,16.5,45910.0,,,,,,,,,,,,16.72169996889146,16.472142388026104,16.10862676537005,15.855618367319645,15.630160039419932,15.514182865615721,15.389022519571963,15.287146845518246,15.234312633172006,15.077538591612045,14.901431425482825,14.83270646126548,14.72144069083911,14.651597289237849,14.648339519690511,14.532122100486102,14.366777793971943,14.277049036815999,14.224875666556489,,16.252818007815353,15.389022519571963,14.901431425482825,,15.181410050992815,"rgba(239, 83, 80, 1.0)",0.7990207576598451,15.879567526240091,0.7764910583512474,43.0226877156862,2.520156284198137,False,True,False,True,False,8.722762030232676,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.9068322981366468,False,False,False,False,0.213682207063877,0.21629821753663342,False,False,False,False,4019361.0,3374560.7599525275,False,False,False,False,82422.82131602663,False,False,False,False
2025-09-03 19:00:00+00:00,16.495,16.52,16.435,16.48,85958.0,,,,,,,,,,,,16.706438276013767,16.472222132728092,16.112295708941655,15.860549668653713,15.635334423961963,15.519534200594991,15.394543404685539,15.29254253499124,15.239710254922239,15.082911710478884,14.906447347943352,14.837679855988215,14.726345486040067,14.65640626886851,14.653144781754195,14.53679469187831,14.37153011395682,14.281809961742525,14.22964953992327,,16.255299905737914,15.394543404685539,14.906447347943352,,15.185046861266702,"rgba(239, 83, 80, 1.0)",0.7883417823291546,15.880617101245747,0.7603084248349461,41.23269142948344,0.4143727981316587,False,True,False,True,False,8.27006289721627,0.0,0.0,0.0,0.0,0,1.023419864559819,0.9060383747178333,False,False,False,False,0.1926960055932766,0.204497111564955,False,False,False,False,3933403.0,3383224.980728457,False,False,False,False,82477.63028787119,False,False,False,False
2025-09-04 14:00:00+00:00,16.375,16.52,16.355,16.51,57623.0,,,,,,,,,,,,16.69656347506062,16.4721317682214,16.114604584874026,15.863723920658185,15.638700050227374,15.52302661656079,15.398156737844454,15.296081861504353,15.243254132909058,15.086447881854857,14.909756542223114,14.840963338032177,14.729587038621466,14.659586515530906,14.65632265805323,14.539887698351112,14.374678823845926,14.284965863666717,14.232814820807906,,16.256811255070463,15.398156737844454,14.909756542223114,,15.187434438360407,"rgba(239, 83, 80, 1.0)",0.7769650936540843,15.88136340107332,0.8090924599587722,40.90870635930135,-0.446584827690927,False,True,False,True,False,8.817800422984885,0.0,0.0,0.0,0.0,0,1.015805814281682,0.9144792548687556,False,False,False,False,0.18157266779115583,0.19303488967805543,False,False,False,False,3991026.0,3392648.2523450702,False,False,False,False,82092.28718263286,False,False,False,False
2025-09-04 15:00:00+00:00,16.51,16.59,16.485,16.57,100390.0,,,,,,,,,,,,16.68682930272821,16.473251591260354,16.119541491344172,15.869964755734607,15.645109213058266,15.52960571921482,15.404901988641452,15.302651804757906,15.249815067360588,15.092950944271522,14.915808348929765,14.846956379501414,14.735486723985677,14.665365591712794,14.66209701877399,14.545494556384584,14.380368725566173,14.290660305827837,14.238521532305842,,16.260483951236697,15.404901988641452,14.915808348929765,,15.192388476913685,"rgba(239, 83, 80, 1.0)",0.7634363988802729,15.884627170979604,0.8977471208153399,42.40569753483518,-0.446584827690927,False,True,False,True,False,9.908190881031196,0.0,0.0,0.0,0.0,0,1.0160699182407666,0.9128841274316329,False,False,False,False,0.20947067717843074,0.2012527834282431,False,False,False,False,4091416.0,3403481.860835844,False,False,False,False,82375.97265266956,False,False,False,False
2025-09-04 16:00:00+00:00,16.57,16.585,16.525,16.555,56325.0,,,,,,,,,,,,16.682144713031285,16.473920103615406,16.12230480073811,15.873450599563363,15.648692004435652,15.533284075299113,15.408673822304264,15.306327414472923,15.25348610119393,15.096590888199259,14.91919803688623,14.850313561534081,14.738792192417213,14.6686039753213,14.665332779531758,14.54863708844037,14.383557863150354,14.293852107011402,14.241720254776965,,16.262551112083646,15.408673822304264,14.91919803688623,,15.195204335890685,"rgba(239, 83, 80, 1.0)",0.7492936132912543,15.886597851761085,0.8920430341091182,43.0462082699142,-0.446584827690927,False,True,False,True,False,9.552819155681956,0.0,0.0,0.0,0.0,0,1.0149554213402354,0.9217716422203053,False,False,False,False,0.21438485136427637,0.20781881739625974,False,False,False,False,4035091.0,3413274.2505903267,False,False,False,False,81972.08160379095,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.515,16.575,143926.0,,,,,,,,,,,,16.672115670727464,16.475716146470337,16.129315437816548,15.882284393736835,15.657786552856756,15.542625064025199,15.418255863334126,15.31567196779019,15.262821049642874,15.105852291732479,14.927831326851502,14.858865761758524,14.747215084261978,14.676857812032358,14.6735800080281,14.55664919553984,14.39168955354135,14.301991244200659,14.249877332577379,,16.26782125358852,15.418255863334126,14.927831326851502,,15.20247377668024,"rgba(239, 83, 80, 1.0)",0.7324646902907117,15.891935623329232,0.9325560477183718,44.10827562445512,-0.446584827690927,False,True,False,True,False,9.923389676355203,0.0,0.0,0.0,0.0,0,1.0214554943461867,0.9170774137431144,False,False,False,False,0.21438485136427637,0.21110183438026806,False,False,False,False,4179017.0,3425146.2312013293,False,False,False,False,82932.60747039884,False,False,False,False
2025-09-04 18:00:00+00:00,16.575,16.595,16.515,16.555,72349.0,,,,,,,,,,,,16.667411785986577,16.47652360256243,16.132702683703357,15.886597141358084,15.662256909675952,15.547226510118659,15.422984945868548,15.32029210570376,15.267439594024472,15.110442631055104,14.932119369519986,14.863115890850185,14.75140434044344,14.68096516299048,14.677684163858503,14.560639385355762,14.395741830432648,14.306048610103351,14.253944359511486,,16.270342407317656,15.422984945868548,14.932119369519986,,15.206081106480147,"rgba(239, 83, 80, 1.0)",0.7124734987960134,15.894586526755731,0.9269305796780944,44.24501928082213,-0.446584827690927,False,True,False,True,False,9.435547692783157,0.0,0.0,0.0,0.0,0,1.0217643644805567,0.9094602437608825,False,False,False,False,0.21438485136427637,0.2127433428722722,False,False,False,False,4106668.0,3435712.4601749517,False,False,False,False,82768.52053287328,False,False,False,False
2025-09-04 19:00:00+00:00,16.555,16.555,16.475,16.485,288228.0,,,,,,,,,,,,16.64500903464928,16.477633927941334,16.144141967539067,15.901997999818025,15.678659375996018,15.564260869235225,15.440625501772915,15.337629389469146,15.284814085487215,15.127821677719279,14.948460805621208,14.879344231865899,14.76744537092668,14.696719595234482,14.693427524226982,14.57598418596787,14.411365561487342,14.321712365269446,14.269656340438955,,16.2782720872462,15.440625501772915,14.948460805621208,,15.219300516350861,"rgba(239, 83, 80, 1.0)",0.6911366144402762,15.903239070280966,0.8417452028499144,42.44598527130233,-1.748979319797975,False,True,False,True,False,7.738088646950594,0.0,0.0,0.0,0.0,0,1.0293255131964805,0.9108504398826982,False,False,False,False,0.20316703866222285,0.20795519076724753,False,False,False,False,3818440.0,3441646.220482317,False,False,False,False,85953.93881918534,False,False,False,False
2025-09-05 14:00:00+00:00,16.375,16.375,16.015,16.045,64239.0,,,,,,,,,,,,16.630095730605365,16.474768189270804,16.144147803485374,15.903339349420488,15.68067356383015,15.566553787490458,15.443175676766055,15.340254158659842,15.287497228563105,15.130639052926417,14.951225069594956,14.882126212983858,14.770248155489595,14.69950218811907,14.696209491484867,14.578739119586405,14.414222880712504,14.324602440217866,14.272569156786409,,16.27727584672871,15.443175676766055,14.951225069594956,,15.220557329262821,"rgba(239, 83, 80, 1.0)",0.6684498673987248,15.901974543197786,0.21396586906180332,35.11012899160916,-8.88929576091671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0202663578459754,0.902721482339317,False,False,False,False,0.11498010555048396,0.16146764815886575,False,False,False,False,3754201.0,3446492.0310174744,False,False,False,False,85617.27310105842,False,False,False,False
2025-09-05 15:00:00+00:00,16.045,16.105,15.995,16.055,68258.0,,,,,,,,,,,,16.612327228596484,16.470930128533105,16.143484231372344,15.904204254123654,15.68236840408573,15.568580475474604,15.44550756524384,15.342703203994317,15.29002163283762,15.13334175854059,14.953919764443436,14.884851394705471,14.773012478438327,14.702257023247855,14.698964166498047,14.581482022826265,14.417085492911177,14.327506371571708,14.275500526610005,,16.2754979741966,15.44550756524384,14.953919764443436,,15.221476217055505,"rgba(239, 83, 80, 1.0)",0.646232511917814,15.899912635471063,0.23998694226739922,30.537045041305,-13.119948829401778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231749710312859,0.9067207415990735,False,False,False,False,0.07567820715585014,0.11857292765735794,False,False,False,False,3822459.0,3452320.976273017,False,False,False,False,85348.13708398775,False,False,False,False
2025-09-05 16:00:00+00:00,16.055,16.105,16.055,16.105,21540.0,,,,,,,,,,,,16.6072965172555,16.469838036368902,16.14335963728039,15.904542446046674,15.682952814503563,15.569264798151027,15.446284016421151,15.343512335997831,15.290852978003548,15.134225277341093,14.954795697019051,14.885735680626896,14.773907278663625,14.703147589518546,14.699854629606927,14.582367009035925,14.418006980714063,14.328440176796963,14.276442622261964,,16.275033692944053,15.446284016421151,14.954795697019051,,15.221832974821771,"rgba(239, 83, 80, 1.0)",0.6228145574511899,15.899409267913862,0.3300994326906858,29.14148482966339,-14.410517500686737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0287896592244419,0.913631022326675,False,False,False,False,0.08378654768040973,0.10117973766888383,False,False,False,False,3843999.0,3458393.50377266,False,False,False,False,84358.86364082515,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.98,71864.0,,,,,,,,,,,,16.58844801015556,16.46540587552499,16.14228718902246,15.905123830853471,15.684468252536117,15.571148605815315,15.448506440878699,15.345880537701893,15.29330827805567,15.136889364389061,14.957481343154832,14.888460537575673,14.776683785828034,14.705921582663612,14.702628768659707,14.58513934246269,14.420911811274,14.33139247013853,14.27942578088274,,16.27277618400115,15.448506440878699,14.957481343154832,,15.222605884609107,"rgba(239, 83, 80, 1.0)",0.6008539193785636,15.896992475738557,0.13814925988548832,26.887433761722747,-16.629888782791056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197731898807794,0.8990985751672003,False,False,False,False,0.06488233103099579,0.0830310343499398,False,False,False,False,3772135.0,3463257.713016495,False,False,False,False,84165.14482468832,False,False,False,False
2025-09-05 18:00:00+00:00,15.975,16.02,15.96,15.985,94223.0,,,,,,,,,,,,16.56498232470367,16.459577349637897,16.140791826067478,15.905783031437732,15.686360715483971,15.573527181218711,15.451332365396263,15.348904870815073,15.29644912842386,15.140310706403312,14.960942559948116,14.891975763513374,14.7802706134679,14.709508088747635,14.70621559015534,14.588728006295293,14.42467627652276,14.335220590618784,14.283295061905266,,16.269747630306846,15.451332365396263,14.960942559948116,,15.223623792145395,"rgba(239, 83, 80, 1.0)",0.58100831117791,15.893973138929582,0.15667049733914162,25.559014125864756,-18.062578490347448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0217008797653957,0.9152492668621706,False,False,False,False,0.05949020766419581,0.07126062100706781,False,False,False,False,3866358.0,3469507.3298689523,False,False,False,False,84321.08056384043,False,False,False,False
2025-09-05 19:00:00+00:00,15.985,16.025,15.91,15.955,240099.0,,,,,,,,,,,,16.51046617173082,16.4445946963943,16.136505669927654,15.906921827031715,15.690687633494282,15.579109393739422,15.458072293692512,15.356187941547633,15.304041162139585,15.148652536118128,14.969446163336123,14.900630543416701,14.789128108456444,14.718380271606163,14.715089224453743,14.597628321516181,14.434035567813012,14.34474958755475,14.292932593202126,,16.261653752212563,15.458072293692512,14.969446163336123,,15.226171563535331,"rgba(239, 83, 80, 1.0)",0.561148171404327,15.88680992054421,0.12151884819501167,24.34139731062644,-19.48030276530042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0182031708749264,0.9113329418672935,False,False,False,False,0.05342818066074204,0.062344400833904925,False,False,False,False,3626259.0,3471937.5883205966,False,False,False,False,86736.24210548631,False,False,False,False
2025-09-08 14:00:00+00:00,15.855,15.97,15.795,15.935,58686.0,,,,,,,,,,,15.9,16.497238781466105,16.44060520232315,16.135117634467917,15.906888509899145,15.691483839972136,15.58022868044275,15.45948966863518,15.357758954440534,15.305694879657164,15.150509313953433,14.971371700956338,14.902599948840473,14.791157272958904,14.720420434633786,14.717130053966102,14.599686199852993,14.436211891574676,14.34697129235647,14.295182768554074,15.9,16.259333742555807,15.45948966863518,14.971371700956338,,15.260287351447564,"rgba(239, 83, 80, 1.0)",0.5410353188252743,15.911965138434985,0.042575522823593726,23.29900226656099,-20.79365907613963,False,True,False,True,False,0.0,1.0,15.97,15.795,0.0,0,1.0143358689291981,0.9107665301345821,False,False,False,False,0.03055883291225522,0.046451616873080075,False,False,False,False,3567573.0,3473420.307881518,False,False,False,False,86301.35463098263,False,False,False,False
2025-09-08 15:00:00+00:00,15.935,15.975,15.905,15.93,90751.0,,,,,,,,,,,15.922267153828482,16.479064897999724,16.43496042552451,16.13333276925393,15.90710851917732,15.692917646677236,15.582140949488263,15.46184461656762,15.360333623097038,15.308390832724882,15.153502191909974,14.974450632292593,14.905741564708967,14.7943838632829,14.723659111025926,14.720369551574539,14.60294506842602,14.439648610535691,14.350475247474085,14.298729240155541,15.922267153828482,16.256164310926778,15.46184461656762,14.974450632292593,,15.262313325786263,"rgba(239, 83, 80, 1.0)",0.5197589098076864,15.910501176599178,0.03751513063631066,22.541804033574245,-21.884846242854884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0234123500146326,0.905472636815921,False,False,False,False,0.04602431564989615,0.046237966261488114,False,False,False,False,3476822.0,3473473.0472942074,False,False,False,False,86370.34138088988,False,False,False,False
2025-09-08 16:00:00+00:00,15.925,15.96,15.895,15.92,26159.0,,,,,,,,,,,15.922674273142139,16.4739350215388,16.43331917297451,16.132794059238382,15.907146541204533,15.693308200542612,15.582670343782487,15.46250254835798,15.361056588070392,15.309149318659317,15.15434787495935,14.975323775031434,14.90663338714259,14.795301091907696,14.724580512289506,14.721291218425968,14.603873299220897,14.44062862705818,14.351474989601385,14.299741406865074,15.922674273142139,16.255229309938716,15.46250254835798,14.975323775031434,,15.262587612500662,"rgba(239, 83, 80, 1.0)",0.49488885821175294,15.909779120238346,0.020652879110244146,21.90083338212062,-22.898406735692223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.022943980929678,0.9225268176400483,False,False,False,False,0.04266063725644791,0.04444930175896801,False,False,False,False,3450663.0,3473119.403150111,False,False,False,False,85436.83221219391,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,15.975,15.905,15.915,37176.0,,,,,,,,,,,15.924245444262718,16.466892553229773,16.431035144127208,16.132057653492055,15.907220373016496,15.693876887837089,15.583434485767897,15.46344779379985,15.362092962718375,15.310235674202842,15.155556906403449,14.976570581813062,14.907906403161943,14.796609736113044,14.7258947962688,14.722605867360675,14.605196864485167,14.44202540512172,14.352899606457585,14.301183578719964,15.924245444262718,16.2539362181951,15.46344779379985,14.976570581813062,,15.263049435917988,"rgba(239, 83, 80, 1.0)",0.46822558473277487,15.908857555420951,0.013118558189325554,21.399222984285274,-23.7963439875171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0149432157800358,0.9151225343693967,False,False,False,False,0.04602431564989615,0.04523680870443208,False,False,False,False,3413487.0,3472194.8697679383,True,False,False,False,84688.60225541571,True,False,False,False
2025-09-08 18:00:00+00:00,15.915,16.04,15.91,16.015,23964.0,,,,,,,,,,,15.930732848686583,16.462919518296687,16.42973965492229,16.13171923891617,15.907377505367773,15.694329048996758,15.584005154230912,15.46412859043321,15.362825292828035,15.310997614873505,15.15639102593547,14.977420145684237,14.908770655208173,14.797493738495639,14.726780224031705,14.723491436721554,14.606085037513692,14.442958593116577,14.35384947957077,14.302144128124514,15.930732848686583,16.253253749015457,15.46412859043321,14.977420145684237,,15.263707946597714,"rgba(239, 83, 80, 0.75)",0.43983931341090077,15.908707584316389,0.2416619261687341,26.256061701380638,-28.58822869084532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0101160368937818,0.9128235644153532,False,False,False,False,0.05544839853617021,0.05034260362030114,False,False,False,False,3437451.0,3471656.2051203735,False,False,False,False,83747.13555378135,False,False,False,False
2025-09-08 19:00:00+00:00,16.015,16.03,15.985,16.015,113094.0,,,,,,,,,,,15.956358550343502,16.44584308713059,16.424021893096846,16.1303815382612,15.908307211652705,15.696600226724454,15.586819923485807,15.467449622850204,15.366377329300432,15.314684765752686,15.160407001358271,14.98149585917549,14.912912240781287,14.80172358345917,14.731013621687934,14.727725366811947,14.610326732834258,14.447408989928249,14.358376619529228,14.30672061496661,15.956358550343502,16.250339307697267,15.467449622850204,14.98149585917549,,15.266747738956543,"rgba(239, 83, 80, 0.75)",0.41439245662567176,15.908157694082837,0.25782879057973906,29.493954179444213,-25.505862557877194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018546215973676,0.9138498354771168,False,False,False,False,0.0642081159394363,0.05727535977986872,False,False,False,False,3437451.0,3471125.8918626932,False,False,False,False,84202.12570023435,False,False,False,False
2025-09-09 14:00:00+00:00,16.655,16.7,16.44,16.555,177334.0,,,,,,,,,,,16.16110095087424,16.45249433180094,16.426970191189618,16.137744287925937,15.917505180675029,15.706287834852453,15.59685066984755,15.477820996200274,15.376604822673015,15.324941447712854,15.17069291688031,14.991236151910648,14.92259771411481,14.811316356210124,14.740451964948466,14.737157765623197,14.619543373709142,14.456797206368831,14.36779437183412,14.316169708085097,16.16110095087424,16.256141705334553,15.477820996200274,14.991236151910648,,15.285603912171833,"rgba(239, 83, 80, 0.5)",0.3853957016457218,15.926449811705606,1.6309216361530519,43.863445934587034,-12.47286416961689,False,False,False,True,True,8.773647282359157,0.0,0.0,0.0,0.0,0,1.0193977996525767,0.9006948465547195,False,False,False,False,0.21860512463949597,0.13794024220968235,False,False,False,False,3614785.0,3473353.16485707,False,False,False,False,85646.03072813769,False,False,False,False
2025-09-09 15:00:00+00:00,16.555,16.615,16.385,16.425,104388.0,,,,,,,,,,,16.21298471331999,16.4532102996261,16.427554275268854,16.141074257999815,15.922064111902367,15.711302899891693,15.602119663952047,15.483337125356138,15.382094262031435,15.330468248088355,15.176291301985676,14.996589265757345,14.927936646266868,14.816627211732532,14.745690753774696,14.742393848291828,14.62467912645409,14.462050509397828,14.373075112105132,14.321473923585653,16.21298471331999,16.258491867200195,15.483337125356138,14.996589265757345,,15.292650877839424,"rgba(38, 166, 154, 1.0)",0.3552480797954435,15.932653594409448,1.3859227778910226,50.1963248153109,-7.375176527602065,True,False,True,False,True,6.003209600154719,0.0,0.0,0.0,0.0,0,1.0178109738580865,0.9026141913243325,False,False,False,False,0.19897347384240485,0.1684568580260436,False,False,False,False,3510397.0,3473927.4878825415,False,False,False,False,85936.6038951433,False,False,False,False
2025-09-09 16:00:00+00:00,16.425,16.535,16.4,16.48,111367.0,,,,,,,,,,,16.25176233658492,16.453816140486364,16.428119254915064,16.144520366707976,15.926817512645096,15.716558567468018,15.607650454015864,15.489135596993142,15.387872853417848,15.336289280405532,15.182196035685367,15.002245065947458,14.933579994902226,14.822244561863364,14.75123430555062,14.747934640223507,14.630117169494538,14.467615729560643,14.37867091207173,14.327095383101272,16.25176233658492,16.260906379871486,15.489135596993142,15.002245065947458,,15.29927380810203,"rgba(38, 166, 154, 1.0)",0.32101243275320934,15.938337564334955,1.6873565644152784,55.16127855101003,-3.394380504530119,True,False,True,False,True,6.974404902369304,0.0,0.0,0.0,0.0,0,1.0343422584400463,0.9036670547147851,False,False,False,False,0.189910856110368,0.1791838570682058,False,False,False,False,3621764.0,3476219.526830099,False,False,False,False,86330.87360219534,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.385,16.39,91421.0,,,,,,,,,,,16.27129234284984,16.453191219127827,16.428138823044545,16.14694251200376,15.930364814519207,15.720583855748016,15.611921933327057,15.493645234483527,15.392390262036074,15.340849818252389,15.186847807782643,15.00672485496441,14.93805720165654,14.826711646975532,14.755648885229817,14.75234729381464,14.634456911911766,14.472066719076931,14.383151236489399,14.33159887776062,16.27129234284984,16.262464105414765,15.493645234483527,15.00672485496441,,15.303846612552727,"rgba(38, 166, 154, 1.0)",0.3141888885015024,15.941953843973272,1.4260407430818056,56.31236472115399,-2.64603752526034,True,False,True,False,True,5.09196814471035,0.0,0.0,0.0,0.0,0,1.0334983979027088,0.9009612583746001,False,False,False,False,0.1850438141100677,0.18211383558913674,False,False,False,False,3530343.0,3477058.6504451362,False,False,False,False,86409.79029053339,False,False,False,False
2025-09-09 18:00:00+00:00,16.385,16.44,16.355,16.405,85221.0,,,,,,,,,,,16.28322042075875,16.451921231106176,16.427868530476115,16.14892825736451,15.933430935094401,15.724138507205575,15.615719400087315,15.497676833780435,15.396445443682,15.34495079181799,15.19104908554064,15.01078810028842,14.942123274044546,14.830775985224188,14.759669858607985,14.756366706107574,14.638416259869624,14.47613440959258,14.387249168955146,14.335719847003451,16.28322042075875,16.263635132319678,15.497676833780435,15.01078810028842,,15.307629652330371,"rgba(38, 166, 154, 1.0)",0.3056336940769241,15.944728642360975,1.5059575124043165,57.332410712995575,-1.6274156849058201,True,False,True,False,True,5.363924419652964,0.0,0.0,0.0,0.0,0,1.0300291545189506,0.9043731778425662,False,False,False,False,0.17049359905643427,0.1763037173227855,False,False,False,False,3615564.0,3479206.0202056766,False,False,False,False,86391.35943331581,False,False,False,False
2025-09-09 19:00:00+00:00,16.405,16.435,16.275,16.3,230036.0,,,,,,,,,,,16.29391509082458,16.44494304447477,16.4255635673716,16.152822327831576,15.940414061666196,15.73266844767848,15.624976288236825,15.507630924038615,15.406549708050385,15.355208501387203,15.201659053282034,15.02114390146585,14.952514760175548,14.841204110538564,14.770010784731415,14.766704674504059,14.648634479988264,14.486670413728516,14.397882518857768,14.346423203625525,16.29391509082458,16.265275881353734,15.507630924038615,15.02114390146585,,15.31587699312289,"rgba(38, 166, 154, 1.0)",0.3018757127463186,15.94965139860876,1.1605723368863952,55.517826811833146,-1.6274156849058201,True,False,True,False,True,3.191213602293548,0.0,0.0,0.0,0.0,0,1.0264227642276418,0.9033101045296171,False,False,False,False,0.15876727551398254,0.167535496418384,False,False,False,False,3385528.0,3477753.6477993866,False,False,False,False,88618.40812427214,False,False,False,False
2025-09-10 14:00:00+00:00,16.825,16.925,16.625,16.625,169348.0,,,,,,,,,,,16.3492649099596,16.45689327858179,16.43103301029055,16.161427991166722,15.950290807524526,15.742738490844856,15.63527687462329,15.518171749186065,15.41689875304215,15.365560099688043,15.211974897893121,15.030884981487489,14.962184986430492,14.850758930550766,14.779402951271264,14.776090481349344,14.6577912462157,14.495963078177319,14.407189897055474,14.355753147402096,16.3492649099596,16.272755666633547,15.518171749186065,15.030884981487489,,15.327777528137034,"rgba(38, 166, 154, 1.0)",0.2995124115706002,15.961784203345022,2.2143182420293335,59.19997888319914,0.5119674682341468,True,False,True,False,True,8.840588665876691,0.0,0.0,0.0,0.0,0,1.0275823247959472,0.8806642274134541,False,False,False,False,0.2771271637165203,0.22233133006745215,False,False,False,False,3554876.0,3478949.3431823417,False,False,False,False,89870.02970374079,False,False,False,False
2025-09-10 15:00:00+00:00,16.625,16.805,16.625,16.775,61084.0,,,,,,,,,,,16.36633863974356,16.4611088403891,16.433022585282146,16.164522837606846,15.953837813885492,15.746357263568436,15.638978788047615,15.521960314246753,15.420620139789788,15.369282826021257,15.215685997514182,15.034391901314429,14.965666844150665,14.854199883269617,14.782785906568725,14.779471168982738,14.661090195049145,14.499310997678435,14.410543239617585,14.359114659844053,16.36633863974356,16.275452595896976,15.521960314246753,15.034391901314429,,15.33191454212853,"rgba(38, 166, 154, 1.0)",0.29926596384699194,15.96599063105351,2.7033123264231866,63.17861234681736,4.5015647775056635,True,False,True,False,True,11.204308467637222,0.0,0.0,0.0,0.0,0,1.027972027972028,0.8869930069930078,False,False,False,False,0.2532313533685238,0.23778134171798798,False,False,False,False,3615960.0,3481073.5394120724,False,False,False,False,89423.73466957426,False,False,False,False
2025-09-10 16:00:00+00:00,16.775,16.885,16.775,16.875,74707.0,,,,,,,,,,,16.390919975629025,16.468096124577205,16.43629432231699,16.168983938025985,15.958737288734717,15.751235835154302,15.643923572579263,15.52697913378324,15.425521523194693,15.374172879306899,15.220527073034985,15.038937525540723,14.970170272516214,14.858636325517885,14.7871396878286,14.783821677898446,14.66532390620388,14.503592779495635,14.414824797167759,14.363402714904888,16.390919975629025,16.279487876206268,15.52697913378324,15.038937525540723,,15.337562067670566,"rgba(38, 166, 154, 1.0)",0.3007845147684241,15.972016749197039,3.0020935469306784,66.72590243707675,8.048224622729698,True,False,True,False,True,12.718041496805974,0.0,0.0,0.0,0.0,0,1.0369108461101642,0.8969335604770022,False,False,False,False,0.28915089393322885,0.2634661178256084,False,False,False,False,3690667.0,3484323.0504289395,False,False,False,False,89195.56824058862,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,16.995,16.87,16.985,162103.0,,,,,,,,,,,16.446972896909752,16.486405288976496,16.444996523225782,16.179938216352905,15.970423158638457,15.762676075996641,15.655440698905101,15.538596552374335,15.436819827018365,15.385422484992308,15.231605793969972,15.049291672039447,14.98041132934491,14.868700346701203,14.79700262148018,14.793676583221616,14.674894037825,14.513244302442128,14.424462715911037,14.373048006099319,16.446972896909752,16.28963994108443,15.538596552374335,15.049291672039447,,15.350701456621248,"rgba(38, 166, 154, 1.0)",0.30455303240930237,15.986492599446583,3.2785994368674607,69.99149207995004,11.333959057066899,True,False,True,False,True,14.333781480440557,0.0,0.0,0.0,0.0,0,1.0354609929078014,0.8916312056737594,False,False,False,False,0.32178726852494954,0.292626693175279,False,False,False,False,3852770.0,3490035.4062362425,False,False,False,False,90325.9160198043,False,False,False,False
