date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_359,aVWAP_peak_281,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_230,aVWAP_OB_bull_389,aVWAP_OB_bear_417,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992848,2.518996540107837,1.7117110530837987,62.837106445918636,18.936858516556683,False,True,True,False,False,19.403183054660506,0.0,0.0,0.0,0.0,0,0.8688147295742233,0.8204833141542003,False,False,False,False,0.24887188124500567,0.2482413902622042,False,False,False,False,112833.0,40827.38501970054,False,False,False,False,6563.026805822525,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34246295255673065,2.523912996083986,1.6967879286731138,62.24144373281256,18.019285773321855,False,True,True,False,False,19.543893793334224,0.0,0.0,0.0,0.0,0,0.8668587896253601,0.8236311239193084,False,False,False,False,0.24080626337177743,0.2445238268169908,False,False,False,False,120598.0,42064.13874032533,False,False,False,False,6581.662049143106,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34451811233914736,2.5252328701418616,1.682834977591568,61.84433525740852,17.224752044555444,False,True,True,False,False,19.543893793334224,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24669785403099814,False,False,False,False,120598.0,43281.71798466137,False,False,False,False,6509.031629776546,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34560297223029496,2.5266216459254993,1.789273830846686,63.17304973289183,17.224752044555444,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324465,0.8224407171775593,False,False,False,False,0.25832211651956416,0.2525099852752811,False,False,False,False,122348.0,44507.55181435655,False,False,False,False,6435.248193655979,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34557857217939475,2.52895729828151,1.8260469615891204,64.61956148858005,17.224752044555444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2628874507041658,False,False,False,False,125019.0,45755.79132111071,False,False,False,False,6376.887756545033,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34501564137411556,2.5303734969566802,1.94085839232203,66.97740297923545,17.224752044555444,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.27767259638732267,False,False,False,False,126441.0,47006.724789000466,False,False,False,False,6300.067791327281,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3449967619641744,2.532340387474312,1.9642491966230646,68.87885919205416,14.315647489855749,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.2850651692289011,False,False,False,False,128419.0,48268.930606225265,False,False,False,False,6233.058988360966,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34469705984104715,2.5994593595776387,1.7857438085088693,70.32195331192604,15.847142290000605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.290831306421531,False,False,False,False,128808.0,49517.598348764404,False,False,False,False,6142.453422649944,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3427975133152726,2.5994593595776387,1.7664674243580134,70.27003967419655,16.025606164749902,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.29717517198313326,False,False,False,False,128808.0,50746.90690149674,False,False,False,False,6047.2215866398665,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34151110939153523,2.5994593595776387,1.7731213532152532,70.23543058237689,16.30475511211256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.30034710476393445,False,False,False,False,128808.0,51957.15640689989,False,False,False,False,5953.466213203589,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3378878885447427,2.5941031827404712,1.4084459176953035,60.501634604763545,15.047657508901963,False,True,True,False,False,15.18835697062871,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692358470026722,False,False,False,False,128475.0,53143.47956338207,False,False,False,False,5866.327202146169,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.333096339174075,2.571893424568167,0.8799453520221868,48.33663344397557,4.311137905706659,False,True,False,True,False,6.2003636138334315,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701013582174882,False,False,False,False,122874.0,54224.57290348467,False,False,False,False,5862.2136021128945,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32912239296278334,2.582356077066992,0.5853260885678829,38.86554265278704,-3.537595787972954,False,True,False,True,False,2.730087760594877,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426356412083285,False,False,False,False,119536.0,55237.15316854692,False,False,False,False,5823.078507506493,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3268425523919021,2.578441384719476,0.5860883592991734,32.481625786903344,-8.54868688723218,False,True,False,True,False,2.542222841426298,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852612556967388,False,False,False,False,115343.0,56169.02676283302,False,False,False,False,5797.805972506392,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742018,2.577833768231979,0.515550738998987,27.858592478116677,-12.18959586753509,False,True,False,True,False,1.5976919975663435,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002155899479539,False,False,False,False,114630.0,57075.39844092863,False,False,False,False,5718.971771382262,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723359,2.577272394664743,0.5992901995297376,26.380704881072738,-13.289207600818962,False,True,False,True,False,2.498841338804816,0.0,0.0,0.0,0.0,0,0.8843069873997708,0.8367697594501717,False,False,False,False,0.06787753558637906,0.07394954729058723,False,False,False,False,115864.0,57986.84962789097,False,False,False,False,5649.43732531432,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32015344012711217,2.5778596320461804,0.9281186166103492,30.9694918308507,-13.289207600818962,False,True,False,True,True,6.122819956213188,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583439793291801,False,False,False,False,116319.0,58891.224052264755,False,False,False,False,5568.903413293943,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3192343458457544,2.584614100023774,1.1602319888073287,37.174297468289936,-23.82350190813381,False,True,False,True,True,8.699337817804189,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843213680074,False,False,False,False,119877.0,59836.73995843119,False,False,False,False,5537.726616188611,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3183800776962544,2.591368989110499,1.1107196576127387,40.95232613435622,-20.22652580482075,False,True,False,True,True,8.301874994045665,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.14552448134322737,False,False,False,False,115209.0,60695.22461023846,False,False,False,False,5524.242482604292,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,,,#000000,0.3187159344100102,2.635601692886704,1.2688361749527728,46.70116460627131,-14.721290742692148,False,True,False,False,True,11.237091493714125,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.16533147236929321,False,False,False,False,122893.0,61659.53120542856,False,False,False,False,5557.727095277093,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,,,#000000,0.31799771940935145,2.640654322465985,0.9413453596145882,46.998212439830944,-14.152955660793296,False,True,False,False,True,7.34473448384227,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839801290226,False,False,False,False,110835.0,62421.94157433664,False,False,False,False,5658.5065201565185,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31749913811332114,2.636848279260209,-0.3207828527202401,39.9993429108638,-14.152955660793296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811788,0.8350340136054419,False,False,False,False,-0.023440016085859213,0.07393419096352152,False,False,False,False,109712.0,63155.12077473452,False,False,False,False,5588.188589611456,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31701344217954164,2.6319411220932287,-0.4792892094688413,34.77165043772023,-3.8721127144707026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88663282571912,0.8454596728708405,False,False,False,False,-0.07169651346898459,0.0011188387472684663,False,False,False,False,108449.0,63857.35146039754,False,False,False,False,5521.131402175619,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31793311948972464,2.6252938787288853,-0.7715266629742018,30.33770245686399,-8.237009862513574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254302772118,False,False,False,False,106942.0,64525.33050752316,False,False,False,False,5458.896806793051,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31875132220181374,2.6146998629557454,-0.6265067751760028,28.535121393210527,-10.27215179402603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806719909107,False,False,False,False,109848.0,65228.00755391815,False,False,False,False,5419.317011338895,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118933,2.610374875832495,-0.9657751768877465,26.16951561634588,-12.99774502114451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193583734277,False,False,False,False,108825.0,65903.92991742329,False,False,False,False,5351.157057674725,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3250941235845217,2.5862314335375456,-1.2034404966284447,23.6936755744123,-15.889702601547562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743361,0.8550884955752212,False,False,False,False,-0.2114852858916509,-0.16760861086449683,False,False,False,False,103217.0,66482.42712800586,False,False,False,False,5355.139118796047,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32824094369398255,2.5778922503044748,-1.1360321052821503,22.40325779067793,-17.734058704490565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.190209283035426,False,False,False,False,105512.0,67087.536784936,False,False,False,False,5307.695101450371,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3311337744425592,2.575098332341724,-1.0572715904050871,22.31930024501321,-18.558648360075598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126379217,False,False,False,False,106374.0,67696.62923788273,False,False,False,False,5238.769596001528,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33500359013808273,2.565864341925916,-1.1965971521698813,21.604083814364213,-20.04122975380514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.20651480082473506,False,False,False,False,103618.0,68253.54971481478,False,False,False,False,5200.277044125535,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33619166830520497,2.5575869793304933,-0.7661908477061014,26.032259071206898,-20.04122975380514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.19124672338871562,False,False,False,False,107054.0,68855.10708357734,False,False,False,False,5172.923911658472,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33691910970808053,2.5435379001136265,-0.7079975378075306,29.149805922769232,-20.04122975380514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462554,0.8331497797356829,False,False,False,False,-0.16164279569692594,-0.1764447595428208,False,False,False,False,114289.0,69559.50852414203,False,False,False,False,5204.894083570744,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33625076442526597,2.525259933744834,-0.2089510007952702,35.63518123411765,-22.263594500903245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.13427346799937098,False,False,False,False,138839.0,70633.60916717858,False,False,False,False,5504.818206306081,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.33428759803228913,2.529051571276523,0.22719487402623037,43.16432467477044,-15.285651615263099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524444325,False,False,False,False,148154.0,71835.47569171844,False,False,False,False,5563.890792254824,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,,,#000000,0.3327722755690241,2.5284924041130825,0.09468215413390767,47.030934785993665,-11.820471818768944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.05685321386697938,False,False,False,False,144541.0,72962.69312285459,False,False,False,False,5533.644423382657,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3350283301184859,2.4932235579379034,-0.8453719655222554,43.36557554371355,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709251,False,False,False,False,139158.0,73988.97695040723,False,False,False,False,5531.308850927111,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3336970358149902,2.4973601336707234,-0.12694189376680237,45.44602950581516,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621173419,False,False,False,False,147296.0,75125.51994342418,False,False,False,False,5571.722667191807,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3343521098084062,2.494516578414163,-0.5518630599337229,44.78613327372767,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.13276841629699648,False,False,False,False,144477.0,76200.73668848736,False,False,False,False,5529.044796382631,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33701427510065624,2.4662811422936755,-0.7752821218497002,43.01896459653764,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.1800997455891239,False,False,False,False,140392.0,77195.95007316198,False,False,False,False,5506.656504965846,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918057,2.465900627155483,-0.593443400994927,42.962678357018746,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.18000019237425646,False,False,False,False,142289.0,78205.1446456711,False,False,False,False,5450.6928382221895,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881465,2.463538939814904,-0.5681543267621276,43.02396129556765,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376336,0.8434472208057113,False,False,False,False,-0.17336696487563671,-0.1766835786249466,False,False,False,False,146857.0,79269.5144961258,False,False,False,False,5437.007677939675,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34182832475323455,2.4631698957760615,-0.3749539944315241,44.40101652899455,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.1704639152347341,False,False,False,False,148313.0,80339.95613184478,False,False,False,False,5375.286628669292,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3459719693900111,2.455465506489387,-0.7962075857621204,42.81883719552137,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1989474950579927,False,False,False,False,143702.0,81322.3134011185,False,False,False,False,5363.437223573644,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35004472043769713,2.454150064588633,-0.754618050683178,41.993628480554435,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527136,False,False,False,False,144600.0,82303.36280575232,False,False,False,False,5294.2056387120365,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4491873057840863,-0.8006879040495487,41.025249185755754,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383178,False,False,False,False,-0.2300995862589455,-0.22197789946210844,False,False,False,False,141172.0,83216.05485527554,False,False,False,False,5265.272217956811,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918477,2.448160155732312,-0.705436329510365,41.19780044179493,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535974,False,False,False,False,-0.21811604720538896,-0.2200469733337487,False,False,False,False,142075.0,84128.59664046507,False,False,False,False,5197.640090546628,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.36293147046274665,2.4453298468367928,-0.7310742342031967,41.00592354065513,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333331,False,False,False,False,-0.21413536071243588,-0.21709116702309228,False,False,False,False,139478.0,84986.72692510902,False,False,False,False,5157.320089142804,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3669105495231101,2.442777559738483,-0.7161897091267247,40.878005606561935,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290222,0.8301787592008413,False,False,False,False,-0.2234342577448361,-0.2202627123839642,False,False,False,False,139478.0,85831.55286425461,False,False,False,False,5112.725979233613,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37147002837642407,2.437247139082254,-0.7598113374472376,40.18795836508469,-11.820471818768944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051816433920696,False,False,False,False,134289.0,86582.8311144212,False,False,False,False,5113.908522191231,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3762431406695678,2.4316463208817956,-0.7219967396571526,39.930864110984004,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762388,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731328851019134,False,False,False,False,139598.0,87404.77171729838,False,False,False,False,5116.933196265785,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3810804341570118,2.4277051070644187,-0.7287309506685389,39.47178514110933,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405980277466265,False,False,False,False,135804.0,88155.14734958833,False,False,False,False,5096.422604075618,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3859314577617241,2.4277051070644187,-0.719571057189837,39.16573249452621,-11.820471818768944,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.2394475123243616,False,False,False,False,135804.0,88893.8892511451,False,False,False,False,5017.408300136462,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3917410318514457,2.421921329037972,-0.8472978372197735,37.12956570442577,-10.411354564437005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523835,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267573715,False,False,False,False,131605.0,89556.07701469323,False,False,False,False,5004.719799359152,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3983444568539968,2.4165259721506507,-0.9201231894761669,34.707729402596264,-12.738423679632248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.2771426249385085,False,False,False,False,127756.0,90148.3238826825,False,False,False,False,4986.801662934979,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4051474206167822,2.4106872883366055,-0.9396265876679178,32.58015957351299,-14.694739403072127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.2917191213888024,False,False,False,False,123660.0,90667.88475271843,False,False,False,False,4972.990784439862,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4115474861219939,2.4088317374594914,-0.9083562652322394,31.50312153538328,-15.663475050713679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859594,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.30039792589658887,False,False,False,False,125015.0,91200.39816740497,False,False,False,False,4916.897904060949,False,False,False,False
