date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_793,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_702,aVWAP_peak_679,aVWAP_peak_653,aVWAP_peak_602,aVWAP_peak_516,aVWAP_peak_395,aVWAP_peak_342,aVWAP_peak_305,aVWAP_peak_288,aVWAP_peak_242,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_73,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_570,aVWAP_valley_555,aVWAP_valley_521,aVWAP_valley_458,aVWAP_OB_bull_870,aVWAP_OB_bull_598,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,16.95,17.02,16.9,16.94,2835.0,,,,,,,,,,,,,,,15.714686518293227,15.660694742009364,15.618381826979896,15.438742646170718,15.454760054470531,15.563083528995117,15.982321769450968,,,,,,,,,,,,,,,,,,15.63323872662426,,"rgba(38, 166, 154, 1.0)",0.45295991509719175,15.733033699538554,2.664620555226102,89.8025064972152,35.20140829779045,True,False,True,False,True,18.620702899557973,0.0,0.0,0.0,0.0,0,1.0027426160337551,0.9556962025316457,False,False,False,False,0.3386137996142237,0.3398583737177847,False,False,False,False,32984.0,-126.23548190723415,False,False,False,False,6367.537359410929,False,False,False,False
2025-05-13 17:00:00+00:00,16.94,17.005,16.895,16.91,3588.0,,,,,,,,,,,,,,,15.732445080797484,15.670768426225418,15.626544454626139,15.445816565100841,15.460684200401028,15.567266413123368,15.984850552328282,,,,,,,,,,,,,,,,,,15.641196527514651,,"rgba(38, 166, 154, 1.0)",0.47485915408296075,15.740902116247034,2.461988725921704,88.66989557256397,35.20140829779045,True,False,True,False,True,18.04269047228098,0.0,0.0,0.0,0.0,0,1.013039760581445,0.9523300555793076,False,False,False,False,0.33581061462627837,0.33783449417203154,False,False,False,False,29396.0,331.47359533163774,False,False,False,False,6324.443756939441,False,False,False,False
2025-05-13 18:00:00+00:00,16.91,16.965,16.88,16.965,2448.0,,,,,,,,,,,,,,,15.74426798373847,15.677550647307976,15.63205583881376,15.450604697956052,15.464698984231044,15.57010569738507,15.986568198806662,,,,,,,,,,,,,,,,,,15.646550292605578,,"rgba(38, 166, 154, 1.0)",0.4969851630103452,15.746179753930631,2.452427832426051,88.26653854064864,35.20140829779045,True,False,True,False,True,18.693033913851572,0.0,0.0,0.0,0.0,0,1.0109583154275892,0.9464976364417708,False,False,False,False,0.3281278691647967,0.3329811816684141,False,False,False,False,31844.0,820.0398961792092,False,False,False,False,6264.343853731078,False,False,False,False
2025-05-13 19:00:00+00:00,16.955,17.02,16.905,17.0,12141.0,,,,,,,,,,,,,,,15.801412710371396,15.711133485695116,15.659502031220185,15.474505347864062,15.48480230950157,15.584405238664916,15.995336204723545,,,,,,,,,,,,,,,,,,15.673013904005826,,"rgba(38, 166, 154, 1.0)",0.5187746998354436,15.772134339916647,2.366857251274656,88.2176634541307,35.20140829779045,True,False,True,False,True,19.107440430279127,0.0,0.0,0.0,0.0,0,1.010544437271358,0.9431891542930926,False,False,False,False,0.339315396159034,0.33614828891372406,False,False,False,False,43985.0,1489.2640838353454,False,True,False,False,6355.454801735247,False,True,False,False
2025-05-14 14:00:00+00:00,17.04,17.14,16.965,16.97,4038.0,,,,,,,,,,,,,,17.025,15.820020896103244,15.722347661614142,15.668721056861354,15.482548669466436,15.491590816973273,15.58926555381118,15.998365084325709,,,,,,,,,,,,,,,,,,15.849732467394416,,"rgba(38, 166, 154, 0.75)",0.537959466305363,15.863697059383972,2.056480106603523,86.76617092305426,35.20140829779045,True,False,True,False,False,18.50553411712741,0.0,0.0,0.0,0.0,0,1.0101511879049678,0.9455723542116633,False,False,False,False,0.34282822708485594,0.33948825799929,False,False,False,False,39947.0,2085.5080515278205,False,False,False,False,6319.525269925399,False,False,False,False
2025-05-14 15:00:00+00:00,16.97,16.97,16.805,16.825,3453.0,,,,,,,,,,,,,,16.952015752236015,15.833457441205374,15.73063920190256,15.67559745834794,15.488661554859199,15.4967540409472,15.592940313951186,16.000543778875514,,,,,,,,,,,,,,,,,,15.846326192790624,,"rgba(38, 166, 154, 0.75)",0.5521178879209803,15.864720523144959,1.73926528711288,79.98332805702937,33.71784602348053,True,False,True,False,False,15.646134225621466,0.0,0.0,0.0,0.0,0,0.9989175146135528,0.9554016020783722,False,False,False,False,0.29836480723637104,0.31892653261783055,False,False,False,False,36494.0,2618.9730429770016,False,False,False,False,6275.083017678493,False,False,False,False
2025-05-14 16:00:00+00:00,16.825,16.9,16.805,16.865,4025.0,,,,,,,,,,,,,,16.9186899386361,15.848543328766752,15.740070113926024,15.683447511129893,15.495668038810242,15.502680262990744,15.597163791368821,16.00304045840998,,,,,,,,,,,,,,,,,,15.848662930504819,,"rgba(38, 166, 154, 0.75)",0.566598035059683,15.869175229462341,1.7575506954110098,76.14028902982224,30.362644642254338,True,False,True,False,False,16.152693283643742,0.0,0.0,0.0,0.0,0,0.9989078200087375,0.9624290083005683,False,False,False,False,0.289083980175748,0.30400525639678927,False,False,False,False,40519.0,3206.5703601401488,False,False,False,False,6240.198009652469,False,False,False,False
2025-05-14 17:00:00+00:00,16.865,16.87,16.735,16.755,5039.0,,,,,,,,,,,,,,16.878504782039663,15.86554539503735,15.750930179799866,15.69255164601808,15.50389313292385,15.509647216290807,15.60211997958179,16.005891026520263,,,,,,,,,,,,,,,,,,15.851135419776458,,"rgba(38, 166, 154, 0.75)",0.5774468268490157,15.874134157536144,1.525449273434442,69.97351049172883,24.955865826900776,True,False,True,False,False,14.020734200908429,0.0,0.0,0.0,0.0,0,0.9942994957246217,0.9625082218811664,False,False,False,False,0.2759087985291486,0.2899570274629689,False,False,False,False,35480.0,3706.933610370534,False,False,False,False,6221.574784696617,False,False,False,False
2025-05-14 18:00:00+00:00,16.755,16.755,16.645,16.7,4443.0,,,,,,,,,,,,,,16.84073467314347,15.878670153639193,15.759534724191944,15.699829159743194,15.510574790104735,15.515315052608791,15.606138595943445,16.0081102005052,,,,,,,,,,,,,,,,,,15.852363418734997,,"rgba(38, 166, 154, 0.5)",0.5869203638600994,15.877619705077043,1.4011786701593845,64.2943165334224,20.131696873571627,False,False,True,False,False,12.970967823863305,0.0,0.0,0.0,0.0,0,0.9903508771929825,0.9629385964912283,False,False,False,False,0.2491838013568149,0.26957041440989193,False,False,False,False,31037.0,4130.655569899673,False,False,False,False,6193.999981833103,False,False,False,False
2025-05-14 19:00:00+00:00,16.695,16.775,16.65,16.71,27100.0,,,,,,,,,,,,,,16.76801350021484,15.951588964618729,15.809428229725206,15.742530171702285,15.550150828553953,15.549079535048088,15.630281801446937,16.02156781173366,,,,,,,,,,,,,,,,,,15.877830105380463,,"rgba(38, 166, 154, 0.5)",0.5959613930298998,15.907382671900526,1.3467606081308803,60.76576844857577,17.269724386789136,False,False,True,False,False,13.10638027639417,0.0,0.0,0.0,0.0,0,0.9942806863176418,0.9617245930488344,False,False,False,False,0.25242362581304256,0.26099702011146725,False,False,False,False,58137.0,4967.9632354826235,False,False,False,False,6518.124013122512,False,False,False,False
2025-05-15 14:00:00+00:00,16.565,16.64,16.515,16.635,6869.0,,,,,,,,,,,,,,16.74660099089757,15.965591343312822,15.81974745209843,15.751569955230414,15.558818731516114,15.556520340032861,15.635601685112615,16.024342634360792,,,,,,,,,,,,,,,,,,15.882349141570202,,"rgba(38, 166, 154, 0.5)",0.6030986204146892,15.955743410674689,1.1262778032194094,56.23500876483927,13.358490816658808,False,True,True,False,False,11.6585744267514,0.0,0.0,0.0,0.0,0,0.9877273723427568,0.9594564979180366,False,False,False,False,0.21769216594559482,0.23934459302853103,False,False,False,False,51268.0,5685.793262839482,False,False,False,False,6523.563950903558,False,False,False,False
2025-05-15 15:00:00+00:00,16.63,16.75,16.59,16.7,3154.0,,,,,,,,,,,,,,16.742986814863247,15.972641480211383,15.824894150637983,15.756059917926665,15.5630665281248,15.56017249393705,15.638234922319999,16.025791995959242,,,,,,,,,,,,,,,,,,15.885481037997545,,"rgba(38, 166, 154, 0.5)",0.6110756872071165,15.960478025668426,1.2101970178383512,55.08199826223303,12.432338794948357,False,True,True,False,False,12.565874649102028,0.0,0.0,0.0,0.0,0,0.9947391494958351,0.9533099517755373,False,False,False,False,0.24142895001531633,0.24038677152192367,False,False,False,False,54422.0,6441.393367291583,False,False,False,False,6471.322649339161,False,False,False,False
2025-05-15 16:00:00+00:00,16.7,16.77,16.67,16.755,4203.0,,,,,,,,,,,,,,16.742223407782983,15.982493622724716,15.832066312496506,15.762306985443477,15.568936883303872,15.565225437174172,15.641896400713756,16.027865226786787,,,,,,,,,,,,,,,,,,15.890376784553284,,"rgba(38, 166, 154, 0.5)",0.619800011337695,15.967082014089254,1.271245517098663,55.75677788161211,12.432338794948357,False,True,True,False,False,13.32860358592794,0.0,0.0,0.0,0.0,0,1.0070609002647835,0.9488084730803177,False,False,False,False,0.2543700102134844,0.24737839086770402,False,False,False,False,58625.0,7250.4415321397755,False,False,False,False,6436.154856326151,False,False,False,False
2025-05-15 17:00:00+00:00,16.75,16.875,16.72,16.79,5445.0,,,,,,,,,,,,,,16.746463820724323,15.995930475533862,15.841833265651813,15.770803158116872,15.576864316746782,15.572059017129561,15.646877115408211,16.03077313606842,,,,,,,,,,,,,,,,,,15.89770053817248,,"rgba(38, 166, 154, 0.5)",0.6290986330379694,15.9761121554383,1.293736469639694,57.08743065077155,12.432338794948357,False,True,True,False,False,13.813981115352597,0.0,0.0,0.0,0.0,0,1.0079540433053467,0.9443216968625717,False,False,False,False,0.2745964738612282,0.2609874323644661,False,False,False,False,64070.0,8131.364919238383,False,False,False,False,6420.788114367607,False,False,False,False
2025-05-15 18:00:00+00:00,16.785,16.83,16.76,16.8,3672.0,,,,,,,,,,,,,,16.749044199642597,16.004762257338783,15.848320126426144,15.776463511449766,15.582160029951918,15.57663095275617,15.650216629332691,16.03272600725682,,,,,,,,,,,,,,,,,,15.90254046426936,,"rgba(38, 166, 154, 0.5)",0.6380557249239743,15.981496598917461,1.282808646815395,58.235047376289906,12.432338794948357,False,True,True,False,True,13.95405545455749,0.0,0.0,0.0,0.0,0,1.014187541565063,0.9399246286854359,False,False,False,False,0.2739406576550687,0.2674640450097674,False,False,False,False,67742.0,9055.560811963369,False,False,False,False,6378.171244377411,False,False,False,False
2025-05-15 19:00:00+00:00,16.805,16.825,16.7,16.78,9589.0,,,,,,,,,,,,,,16.751326854251513,16.026139269086435,15.864357543355101,15.790552062194173,15.595457156529564,15.588137049671785,15.658633315618049,16.037591644506982,,,,,,,,,,,,,,,,,,15.9140243619017,,"rgba(38, 166, 154, 0.5)",0.6460163791749488,15.993092656354488,1.2180919385519318,58.15555110263521,12.432338794948357,False,True,True,False,True,13.540387646573173,0.0,0.0,0.0,0.0,0,1.0227882037533509,0.9354334226988384,False,False,False,False,0.26543571447117537,0.2664498797404714,False,False,False,False,58153.0,9816.761419529827,False,False,False,False,6427.951535162258,False,False,False,False
2025-05-16 14:00:00+00:00,16.76,16.8,16.695,16.79,3047.0,,,,,,,,,,,,,,16.75170157514342,16.032624853257094,15.869300452329984,15.79491546693367,15.599596591941625,15.591726459297213,15.661265426684416,16.0391103184393,,,,,,,,,,,,,,,,,,15.91753014300334,,"rgba(38, 166, 154, 0.5)",0.6541754317426202,15.99650074508098,1.2129762391187071,58.42463472504217,12.432338794948357,False,True,True,False,True,13.685863367613543,0.0,0.0,0.0,0.0,0,1.021010281627179,0.929816718819848,False,False,False,False,0.26152304514784613,0.2639864624441588,False,False,False,False,61200.0,10613.400777366574,False,False,False,False,6375.533681903928,False,False,False,False
2025-05-16 15:00:00+00:00,16.81,16.82,16.735,16.77,1463.0,,,,,,,,,,,,,,16.752100050658562,16.03575461113897,15.871689635213906,15.7970253310771,15.601596379342226,15.593461655787834,15.662540020583613,16.03985065367454,,,,,,,,,,,,,,,,,,15.919252292184595,,"rgba(38, 166, 154, 0.5)",0.6614477024400417,15.998184248117468,1.1668583155332592,57.636804637489504,12.432338794948357,False,True,True,False,True,13.259513481964706,0.0,0.0,0.0,0.0,0,1.023135669362084,0.9319407008086255,False,False,False,False,0.26935634144941656,0.2666714019467877,False,False,False,False,59737.0,11375.006966864767,False,False,False,False,6299.370369006192,False,False,False,False
2025-05-16 16:00:00+00:00,16.77,16.84,16.76,16.78,3707.0,,,,,,,,,,,,,,16.75381273320112,16.04376177428537,15.877809098714081,15.802430388780833,15.60671187053664,15.59790352582763,15.665809616479597,16.041766503969342,,,,,,,,,,,,,,,,,,15.923750688974327,,"rgba(38, 166, 154, 0.5)",0.6684309852050005,16.00260893563448,1.1630087197814494,57.506095913709565,12.299607262654462,False,True,True,False,True,13.41057777103548,0.0,0.0,0.0,0.0,1,1.0324999999999998,0.9295454545454546,False,False,False,False,0.27525252059039296,0.2709619612685903,False,False,False,False,63444.0,12182.278176680817,False,False,False,False,6259.17858033943,False,False,False,False
2025-05-16 17:00:00+00:00,16.775,16.81,16.745,16.745,2253.0,,,,,,,,,,,,,,16.75412923497268,16.04837590396489,15.88138159706055,15.805599220588519,15.609730119646118,15.600527261754829,15.667740774711655,16.0428850000856,,,,,,,,,,,,,,,,,,15.926296139098104,,"rgba(38, 166, 154, 0.5)",0.6731939468609581,16.005038796097775,1.0991798238124353,55.589224043507286,10.057354836587578,False,True,True,False,False,12.644700128386955,0.0,0.0,0.0,0.0,1,1.031028975587497,0.9235683321925624,False,False,False,False,0.26935634144941656,0.2701591513590034,False,False,False,False,61191.0,12942.1033212284,False,False,False,False,6197.067284520213,False,False,False,False
2025-05-16 18:00:00+00:00,16.75,16.88,16.71,16.825,10717.0,,,,,,,,,,,,,,16.759462809513096,16.070671099819723,15.898708455574303,15.820981860188782,15.624343464419136,15.61325319528531,15.677152072522853,16.04843781188557,,,,,,,,,,,,,,,,,,15.939126346151095,,"rgba(38, 166, 154, 0.5)",0.6784243337150573,16.017445826258147,1.1903378661547694,57.49225863352103,10.057354836587578,False,True,True,False,False,13.879615252517343,0.0,0.0,0.0,0.0,1,1.0292237442922372,0.9221461187214612,False,False,False,False,0.2739406576550687,0.27204990450703603,False,False,False,False,71908.0,13856.303269736485,False,False,False,False,6267.143760729202,False,False,False,False
2025-05-16 19:00:00+00:00,16.825,16.945,16.81,16.87,8086.0,,,,,,,,,,,,,16.875,16.767932513168276,16.088164552989856,15.912334294735702,15.833081857886722,15.63577473279814,15.623231965890046,15.684584813747861,16.052956866160276,,,,,,,,,,,,,,,,,,16.052562399708545,,"rgba(38, 166, 154, 0.5)",0.6825806423665078,16.07769346294163,1.1607515477020292,60.19609025966665,5.950966061255308,False,True,True,False,True,14.56658455042443,0.0,0.0,0.0,0.0,1,1.0333485609867517,0.9177706715395157,False,False,False,False,0.2957081082602518,0.28387900638364394,False,False,False,False,79994.0,14881.693916717315,False,False,False,False,6295.343082268283,False,False,False,False
2025-05-19 14:00:00+00:00,16.48,16.61,16.455,16.595,3810.0,,,,,,,,,,,,,16.77197797579018,16.7607674848615,16.092883180908515,15.916522092395835,15.836956840583678,15.639709463738495,15.626685080360557,15.687117402841452,16.054242575472685,,,,,,,,,,,,,,,,,,16.042984677439208,,#000000,0.6823143908258624,16.07300078607952,0.7650420699593644,52.52174770175172,7.3476427776540945,False,True,False,False,False,8.700183332440297,0.0,0.0,0.0,0.0,1,1.0255079006772005,0.9203160270880363,False,False,False,False,0.20623284399827385,0.2450559251909589,False,False,False,False,76184.0,15832.11726684573,False,False,False,False,6256.810631380403,False,False,False,False
2025-05-19 15:00:00+00:00,16.6,16.66,16.585,16.625,1561.0,,,,,,,,,,,,,16.754735329815958,16.758912835497465,16.095078645617907,15.918408991796252,15.838686409274457,15.641434609727956,15.628198782500967,15.688234282029939,16.054841053777327,,,,,,,,,,,,,,,,,,16.04205899333758,,"rgba(239, 83, 80, 1.0)",0.6833386310496601,16.07284002178946,0.8080327280229717,48.46311397157235,3.873529979050822,False,True,False,True,False,9.180077641161965,0.0,0.0,0.0,0.0,1,1.0350599411897758,0.9126894367790094,False,False,False,False,0.22920805484289514,0.23713199001692703,False,False,False,False,77745.0,16792.006921623313,False,False,False,False,6184.0073657776065,False,False,False,False
2025-05-19 16:00:00+00:00,16.615,16.625,16.54,16.59,2834.0,,,,,,,,,,,,,16.725207988050663,16.754753884407243,16.098732523662903,15.921624146693055,15.841654621032657,15.644429528698005,15.630829785320998,15.69017233889333,16.055851333247706,,,,,,,,,,,,,,,,,,16.04036179444517,,"rgba(239, 83, 80, 1.0)",0.6824589549748488,16.07240285299318,0.758429709557986,44.92137115371864,0.8436381988920516,False,True,False,True,False,8.460898567393293,0.0,0.0,0.0,0.0,0,1.0297431275349251,0.9123479044614691,False,False,False,False,0.21896885258725196,0.2280504213020895,False,False,False,False,74911.0,17693.076581753186,False,False,False,False,6132.06926708338,False,False,False,False
2025-05-19 17:00:00+00:00,16.58,16.63,16.415,16.425,4559.0,,,,,,,,,,,,,16.673778097521982,16.744946113363724,16.103371174198003,15.926000285412224,15.845776354815811,15.64872509822537,15.63461361582123,15.692943402057413,16.05717816038787,,,,,,,,,,,,,,,,,,16.03637025575596,,"rgba(239, 83, 80, 1.0)",0.6826406267029247,16.07050410743152,0.5193009010914773,39.43305440907763,-4.005152888967032,False,True,False,True,False,5.166249877535542,0.0,0.0,0.0,0.0,0,1.023878598527114,0.912965855835751,False,False,False,False,0.2036936657634776,0.21587204353278355,False,False,False,False,70352.0,18509.493999090344,False,False,False,False,6107.680596275885,False,False,False,False
2025-05-19 18:00:00+00:00,16.425,16.46,16.365,16.37,5866.0,,,,,,,,,,,,,16.613299021809652,16.729176445647482,16.10780299168833,15.930633634452187,15.850259523029036,15.653593072155333,15.638916948193602,15.696073947586894,16.058514435464193,,,,,,,,,,,,,,,,,,16.030918891114077,,"rgba(239, 83, 80, 1.0)",0.6811293152876918,16.06734323159412,0.4443455326512371,34.96727030602682,-7.877533869450545,False,True,False,True,False,4.104119508441741,0.0,0.0,0.0,0.0,0,1.0215555555555553,0.920888888888889,False,False,False,False,0.17592558631670074,0.19589881492474215,False,False,False,False,64486.0,19222.308045616075,False,False,False,False,6103.933610287112,False,False,False,False
2025-05-19 19:00:00+00:00,16.38,16.38,16.12,16.15,11298.0,,,,,,,,,,,,,16.495417390084356,16.687885037307492,16.110864734275467,15.935937514702903,15.855897162478271,15.660548763198083,15.645119670602949,15.70048611434095,16.05969860724701,,,,,,,,,,,,,,,,,,16.016872777137497,,"rgba(239, 83, 80, 1.0)",0.6786972483774265,16.057446422581958,0.1363694602259115,29.58757776567805,-12.62568699030227,False,True,False,True,False,0.04579707370070807,0.0,0.0,0.0,0.0,0,1.010544815465729,0.9253075571177505,False,False,False,False,0.13537819711647056,0.16563850602060637,False,False,False,False,53188.0,19748.907920877842,False,False,False,False,6184.461771367932,False,False,False,False
2025-05-20 14:00:00+00:00,16.05,16.25,16.03,16.25,3312.0,,,,,,,,,,,,,16.4698716707803,16.676089580590254,16.111402814641075,15.937239004008037,15.857337488233279,15.66241103443868,15.646787333788659,15.701666262585746,16.059954786060384,,,,,,,,,,,,,,,,,,16.013639997236268,,"rgba(239, 83, 80, 1.0)",0.6769032094436319,16.055016245476082,0.288052637073742,29.35640820202648,-12.741023778871359,False,True,False,True,False,1.7879303478916313,0.0,0.0,0.0,0.0,0,1.0065274151436028,0.9316797214969539,False,False,False,False,0.10818764110800895,0.13691307356430765,False,False,False,False,56500.0,20318.692294197564,False,False,False,False,6139.927480338972,False,False,False,False
2025-05-20 15:00:00+00:00,16.26,16.31,16.185,16.22,3452.0,,,,,,,,,,,,,16.452022049518366,16.66580940394798,16.11247549229618,15.938926157447234,15.859112252127032,15.664568819368018,15.648715381736823,15.703048968840044,16.06036105044853,,,,,,,,,,,,,,,,,,16.011671063970024,,"rgba(239, 83, 80, 1.0)",0.6753519269428043,16.053527924193954,0.2464967806631331,28.815392764392126,-13.469907417453577,False,True,False,True,False,1.245436993423386,0.0,0.0,0.0,0.0,0,1.013200605929452,0.9294524994589916,False,False,False,False,0.13475816570708635,0.135835619635697,False,False,False,False,53048.0,20826.123421419306,False,False,False,False,6098.25418607015,False,False,False,False
2025-05-20 16:00:00+00:00,16.22,16.29,16.195,16.27,2960.0,,,,,,,,,,,,,16.439598991718686,16.657634534804885,16.113476874952912,15.940421619435638,15.860673996267995,15.666448926807702,15.650395811579452,15.704258333593986,16.060733929045693,,,,,,,,,,,,,,,,,,16.01040477980077,,"rgba(239, 83, 80, 1.0)",0.6730608582580417,16.052559184146283,0.32306263718332767,30.142021479215497,-13.469907417453577,False,True,False,True,False,2.121077965413786,0.0,0.0,0.0,0.0,0,1.0203634771184582,0.929494197503832,False,False,False,False,0.13351841130473635,0.13467701547021668,False,False,False,False,56008.0,21371.578872250015,False,False,False,False,6049.599082410147,False,False,False,False
2025-05-20 17:00:00+00:00,16.27,16.29,16.19,16.22,7039.0,,,,,,,,,,,,,16.413093269072785,16.638610520147264,16.115492927511575,15.943714959702557,15.864166620065488,15.670733338129224,15.65423386118672,15.707017343832533,16.061530253285603,,,,,,,,,,,,,,,,,,16.007621454770415,,"rgba(239, 83, 80, 1.0)",0.6704866324726066,16.050367410402977,0.2529992118880198,30.227933903531444,-13.469907417453577,False,True,False,True,False,1.1979657841709326,0.0,0.0,0.0,0.0,0,1.0229859894921187,0.9242556917688267,False,False,False,False,0.13271273268691353,0.13369487407856512,False,False,False,False,48969.0,21799.445866478694,False,False,False,False,6064.938631520067,False,False,False,False
2025-05-20 18:00:00+00:00,16.22,16.24,16.095,16.16,4717.0,,,,,,,,,,,,,16.393423118297644,16.624795623055945,16.11604474396631,15.945369764996219,15.866044214010149,15.673224023488272,15.656477503669898,15.708612212760992,16.061849170732085,,,,,,,,,,,,,,,,,,16.0050933749975,,"rgba(239, 83, 80, 1.0)",0.667415007917056,16.0483102350968,0.16734679858604692,29.37565695137648,-14.18162700656412,False,True,False,True,False,0.09728646734695445,0.0,0.0,0.0,0.0,0,1.0172790901137354,0.9293525809273843,False,False,False,False,0.11476715608097804,0.12423101507977158,False,False,False,False,44252.0,22147.54748095189,False,False,False,False,6044.040358163167,False,False,False,False
2025-05-20 19:00:00+00:00,16.16,16.265,16.12,16.255,6596.0,,,,,,,,,,,,,16.37544956372623,16.60867029693754,16.117537838334627,15.94814287761401,15.8690489597967,15.677003263439367,15.659877117573398,15.711058077969529,16.062499269130452,,,,,,,,,,,,,,,,,,16.003254140502428,,"rgba(239, 83, 80, 0.75)",0.6659434139855737,16.046775592406963,0.312675826834661,32.1308501654443,-14.18162700656412,False,True,False,True,True,1.8054999915022059,0.0,0.0,0.0,0.0,0,1.0194111232279168,0.9254089422028353,False,False,False,False,0.12094639972918222,0.1225887074044769,False,False,False,False,50848.0,22592.51573706116,False,False,False,False,6052.597871990095,False,False,False,False
2025-05-21 14:00:00+00:00,16.03,16.075,15.955,16.02,3002.0,,,,,,,,,,,,,16.35986069298906,16.59829609068992,16.116838158218016,15.948464112302089,15.869627959411297,15.678081516628106,15.660865725207872,15.71173062064375,16.062409924388824,,,,,,,,,,,,,,,,,,16.000686088942103,,"rgba(239, 83, 80, 0.75)",0.6629812547457689,16.044623978197734,-0.03714128871890489,30.488953793208204,-14.18162700656412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.008428787551329,0.9267343851307542,False,False,False,False,0.07123554767073595,0.09691212753760642,False,False,False,False,47846.0,22984.042624858663,False,False,False,False,6005.301780951489,False,False,False,False
2025-05-21 15:00:00+00:00,16.02,16.08,16.0,16.045,835.0,,,,,,,,,,,,,16.35606113041696,16.595596109458743,16.11669340629944,15.94858548436818,15.869815445146894,15.678402269547306,15.661158984007532,15.71193245453309,16.062398683211114,,,,,,,,,,,,,,,,,,16.000071551887693,,"rgba(239, 83, 80, 0.75)",0.6589204384022954,16.04410526868745,0.001357874578487728,30.173648987936627,-14.337348924138183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.009991311902693,0.9311468288444833,False,False,False,False,0.043532285071092344,0.07022220630434939,False,False,False,False,48681.0,23382.445064783333,False,False,False,False,5925.142063417357,False,False,False,False
2025-05-21 16:00:00+00:00,16.045,16.15,16.035,16.09,1970.0,,,,,,,,,,,,,16.34881664047179,16.589894436978067,16.11658022188756,15.949023733376036,15.87038438773854,15.679260629102428,15.66193975800092,15.712479719255533,16.06243605574061,,,,,,,,,,,,,,,,,,15.998979509172386,,"rgba(239, 83, 80, 0.75)",0.654275116390694,16.043175872192055,0.07156642005010026,31.397564692965357,-14.337348924138183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046082949308754,0.9376782971253019,False,False,False,False,0.05092501712768279,0.06057361171601609,False,False,False,False,50651.0,23805.213358352583,False,False,False,False,5863.822031426391,False,False,False,False
2025-05-21 17:00:00+00:00,16.095,16.115,15.77,15.875,2127.0,,,,,,,,,,,,,16.33649505565763,16.581809681061724,16.115624991908888,15.948928067048914,15.870521389257789,15.679799291675433,15.662444090802317,15.712802126124126,16.062239953499088,,,,,,,,,,,,,,,,,,15.996740516337322,,"rgba(239, 83, 80, 0.75)",0.652623775840967,16.041278289946444,-0.25478429702040617,29.4256526412653,-15.650877469192409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891091265519492,0.9424961881942935,False,False,False,False,0.007268835625265686,0.03392122367064089,False,False,False,False,48524.0,24188.450360548668,False,False,False,False,5805.886806132959,False,False,False,False
2025-05-21 18:00:00+00:00,15.865,15.88,15.725,15.745,3720.0,,,,,,,,,,,,,16.31002662584894,16.56530426036752,16.11282480033285,15.947978924635088,15.870102357257315,15.680202873948641,15.662855882262274,15.712993253126493,16.061569988041086,,,,,,,,,,,,,,,,,,15.991539885091136,,"rgba(239, 83, 80, 1.0)",0.6486922603583121,16.03685309452459,-0.4499099378238059,26.88873470017385,-18.275717690707104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833879781420762,0.9600000000000002,False,False,False,False,-0.033448605034641074,0.00023630931799990817,False,False,False,False,44804.0,24508.071285191323,False,False,False,False,5773.547475805315,False,False,True,False
