date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_328,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_184,aVWAP_peak_169,aVWAP_peak_150,aVWAP_peak_114,aVWAP_valley_404,aVWAP_OB_bear_353,aVWAP_OB_bear_252,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,40.950438479425735,39.71258116515036,,,,,40.33150982228805,,"rgba(239, 83, 80, 1.0)",1.4301162713393853,39.55925023794333,0.304695338966084,46.30153126954973,0.5284149993079765,False,True,False,True,False,1.4624829855419357,0.0,0.0,0.0,0.0,0,0.8595411605937924,0.8493927125506074,False,False,False,False,0.06532726216259652,0.08903682957522667,False,False,False,False,-1142.0,-1779.7909634626972,False,False,False,False,1715.5543241733565,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,40.94114097137666,39.720835178351784,,,,,40.33098807486422,,#000000,1.4095476400426021,39.59011150860863,0.8796357470783284,48.98399531289921,0.5284149993079765,False,False,False,False,True,4.029337591488428,0.0,0.0,0.0,0.0,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096921466,False,False,False,False,-380.0,-1758.0887779826553,False,False,False,False,1700.7705362016766,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,40.9353352717555,39.72570966444596,,,,,40.330522468100725,,#000000,1.354631019207194,39.59995500809695,0.8268266236503011,50.17616301345025,0.5284149993079765,False,False,False,False,True,3.660251421569928,0.0,0.0,0.0,0.0,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787294859,False,False,False,False,-845.0,-1743.9323628201334,False,False,False,False,1681.6113030822708,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,40.94068437736127,39.73146114188177,,,,,40.33607275962152,,"rgba(38, 166, 154, 0.5)",1.3401634463986802,39.61343562460963,1.0980484353194349,52.7008943567619,-1.8293108838787262,False,False,True,False,True,4.7707841272703035,0.0,0.0,0.0,0.0,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.1317862224678969,False,False,False,False,-470.0,-1724.1814734740847,False,False,False,False,1661.3537634995998,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,41.44,40.95720722406358,39.742442312418014,,,,,40.71321651216053,,"rgba(38, 166, 154, 1.0)",1.3383798091400063,39.756790538026046,1.1605147144083054,55.37716568266101,0.694344902702376,True,False,True,False,True,5.451787603095745,0.0,0.0,0.0,0.0,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933046,False,False,False,False,149.0,-1695.1399002419284,False,False,False,False,1645.19324003449,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,41.35320397111913,40.96449639663106,39.750024449540966,,,,,40.68924160576372,,"rgba(38, 166, 154, 1.0)",1.3373163021110677,39.762141470492935,1.254645985290406,57.73505479496012,2.9060839898064046,True,False,True,False,True,5.847132792922551,0.0,0.0,0.0,0.0,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560592,False,False,False,False,638.0,-1658.9671886102706,False,False,False,False,1627.267763444808,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,41.23451115280384,40.964550526600966,39.756164622927564,,,,,40.651742100777454,,"rgba(38, 166, 154, 1.0)",1.3145673525249495,39.76041062056739,0.8897143057646492,55.93296609535548,2.9060839898064046,True,False,True,False,True,4.048328454846192,0.0,0.0,0.0,0.0,0,0.8596770650263622,0.8471550966608086,False,False,False,False,0.13562118525260283,0.1422875455891044,False,False,False,False,147.0,-1630.9676973139874,False,False,False,False,1609.6512089727955,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,41.100438426821405,40.95707591168445,39.76042086922127,,,,,40.60597840257571,,"rgba(38, 166, 154, 0.5)",1.304738464007094,39.753109491825654,0.6031021004452173,52.59702431056507,7.695368148198355,False,False,True,False,False,2.6993499043756977,0.0,0.0,0.0,0.0,1,0.8651375640954952,0.8456194519490543,False,False,False,False,0.11600931236320265,0.12914842897615353,False,False,False,False,-322.0,-1610.673624487414,False,False,False,False,1591.9666941050002,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,40.57551991446138,40.878100528373345,39.763218077527796,,,,,40.405612840120845,,"rgba(239, 83, 80, 1.0)",1.291285877029695,39.69942139721291,0.1243555789183295,47.40975271622737,2.9437136260933485,False,True,False,True,False,0.4097577461756927,0.0,0.0,0.0,0.0,0,0.86479802143446,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606872,False,False,False,False,-1995.0,-1616.6321729449733,False,False,False,False,1593.2230244289537,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,40.32135121196493,40.78997064647479,39.76526561386571,,,,,40.29219582410181,,"rgba(239, 83, 80, 1.0)",1.2859162190915299,39.66640476827347,0.1077793635921637,43.737891224023116,-0.30352522705619833,False,True,False,True,False,0.22680410522172423,0.0,0.0,0.0,0.0,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.08002946371415787,False,False,False,False,-4071.0,-1654.6843873179193,False,False,False,False,1600.7079387788924,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,40.198699329250516,40.73669426070689,39.762708162681534,,,,,40.232700584212985,,"rgba(239, 83, 80, 1.0)",1.2896931753276122,39.64626077223588,-0.21808347723048785,39.654866675166325,-3.944832173989127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593199823943661,0.8509573063380282,False,False,False,False,0.04179435966881049,0.060911911691484175,False,False,False,False,-5112.0,-1708.2861797626026,False,False,False,False,1592.0302963172041,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,40.068439366398344,40.68018451019169,39.7565637251109,,,,,40.16839586723364,,"rgba(239, 83, 80, 1.0)",1.2988339607731965,39.58392568008027,-0.4495768494786346,35.76008698831011,-7.423446672962228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863473318249545,0.8519949230174937,False,False,False,False,0.003661132508389253,0.03228652209993672,False,False,False,False,-5956.0,-1774.1422079833374,False,False,False,False,1580.4329273820535,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,40.05970075392147,40.64090701293649,39.76061917367333,,,,,40.15374231351043,,"rgba(239, 83, 80, 0.75)",1.292265801180636,39.623971204564576,0.2871149225619398,39.29105309165629,-7.423446672962228,False,True,False,True,True,0.9061772129219783,0.0,0.0,0.0,0.0,0,0.8647319232661093,0.8437448762092146,False,False,False,False,0.07134622351370537,0.05181637280682104,False,False,False,False,-4329.0,-1813.752406309177,False,False,False,False,1581.154897500161,False,False,False,False
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,,,,,40.06484968148727,40.62376095214574,39.763734496819126,,,,,40.15078171015071,,"rgba(239, 83, 80, 0.75)",1.2719827149089553,39.63284614704668,0.35547169600153483,42.097672759702455,-7.423446672962228,False,True,False,True,True,1.1994278350661425,0.0,0.0,0.0,0.0,0,0.8637434913674982,0.8487256782680186,False,False,False,False,0.0782074678367823,0.06501192032180167,False,False,False,False,-3402.0,-1838.37640000981,False,False,False,False,1571.0129611048096,False,False,False,False
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,,,,,40.06896732515683,40.6170327563033,39.765351051195026,,,,,40.150450377551714,,"rgba(239, 83, 80, 0.75)",1.2594749478033587,39.636478882098814,0.3759670795572793,44.10554080439776,-13.317683646358098,False,True,False,True,True,1.2821270066773138,0.0,0.0,0.0,0.0,0,0.8665532195202286,0.8493165724323434,False,False,False,False,0.08256227088038862,0.07378709560109514,False,False,False,False,-2977.0,-1856.029479079425,False,False,False,False,1553.2453182969832,False,False,False,False
2024-10-31 17:00:00+00:00,40.25,40.25,39.81,39.81,737.0,,,,,,,,40.06171863140072,40.60053759249844,39.7666674758188,,,,,40.142974566572654,,"rgba(239, 83, 80, 0.75)",1.2557727709471889,39.63657016410869,0.13810606496946076,43.907472976756424,-13.266725864668409,False,True,False,True,True,0.24960146190331756,0.0,0.0,0.0,0.0,0,0.8626998516565025,0.8550079665952421,False,False,False,False,0.07134622351370537,0.07256665955740026,False,False,False,False,-3714.0,-1884.8352235898217,False,False,False,False,1540.590352121836,False,False,False,False
2024-11-01 17:00:00+00:00,39.51,39.72,39.41,39.58,827.0,,,,,,,,40.02850905131347,40.572440052309986,39.76516060592022,,,,,40.12203656984789,,"rgba(239, 83, 80, 0.75)",1.2545372608013152,39.62709132173498,-0.037536805965334936,42.66849846094799,-13.266725864668409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623974450746106,0.859754418809537,False,False,False,False,0.04029410415521514,0.05643038185630769,False,False,False,False,-4541.0,-1926.016072836491,False,False,False,False,1529.5269358098697,False,False,False,False
2024-11-04 17:00:00+00:00,39.9,40.21,39.885,39.985,89.0,,,,,,,,40.02849575698612,40.57084333190887,39.765376058406765,,,,,40.12157171576725,,"rgba(239, 83, 80, 0.75)",1.2455588238954882,39.627341675111744,0.28714687578518244,44.460822504194546,-12.089725760621143,False,True,False,True,True,0.8570283850571023,0.0,0.0,0.0,0.0,0,0.8676997738929026,0.8482325042739753,False,False,False,False,0.0725171630980236,0.06447377247716565,False,False,False,False,-4452.0,-1965.178614342902,False,False,False,False,1507.1931848670808,False,False,False,False
2024-11-05 17:00:00+00:00,40.63,40.94,40.47,40.7,718.0,,,,,,,,40.0656190622127,40.57389827333354,39.77156918823146,,,,,40.13702884125923,,#000000,1.238659850493812,39.64237630839005,0.8538451385086193,49.23846306612708,-7.335056966170107,False,False,False,False,True,3.245704961559401,0.0,0.0,0.0,0.0,0,0.8687184551239852,0.844250603467193,False,False,False,False,0.11668402191823198,0.09057889719769882,False,False,False,False,-3734.0,-1992.6022017174305,False,False,False,False,1494.9576316133275,False,False,False,False
2024-11-06 17:00:00+00:00,43.13,44.11,43.12,43.69,1581.0,,,,,,,43.64,40.45180755825874,40.7220494600652,39.827006305726506,,,,43.64,41.160215831012614,,"rgba(38, 166, 154, 1.0)",1.2980053130834717,40.06184267500852,2.795179101673029,59.19823286265397,1.876974720807823,True,False,True,False,True,11.917962131958557,-1.0,44.11,43.12,0.0,0,0.8830343796711511,0.8341341020713218,False,False,False,False,0.3203947760089458,0.2054868366033223,False,False,False,False,-2153.0,-1995.0889892877028,False,True,False,False,1496.291621820873,False,True,False,False
2024-11-07 17:00:00+00:00,37.23,37.74,36.74,37.06,6750.0,,,,,,,38.40593446164926,39.418991722396306,40.11630246600794,39.67438962584597,,,,38.40593446164926,39.403904568974866,,#000000,1.3448245372672833,39.37545796258977,-1.7217546961887207,51.28971401380434,9.587526104972937,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8738238238238242,0.8551051051051051,False,False,False,False,-0.11499745170400359,0.04524469244965935,False,False,False,False,-8903.0,-2102.188384802622,False,False,False,False,1577.7444648934177,False,False,False,False
2024-11-08 17:00:00+00:00,38.38,39.22,38.29,38.995,3569.0,,,,,,,38.53461806722689,39.335460684514274,40.010050729183604,39.649557630565354,,,,38.53461806722689,39.38242177787253,,#000000,1.3138388906676328,39.34919825739411,-0.26959032793900817,49.315799448966914,8.104085040538877,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800098473658299,0.8412112259970457,False,False,False,False,-0.01364684122936092,0.015798925610149214,False,False,False,False,-5334.0,-2152.29399123979,False,False,False,False,1608.6166437322793,False,False,False,False
2024-11-11 17:00:00+00:00,39.385,39.86,39.09,39.09,1853.0,,,,,,,38.64402881795486,39.33623534166512,39.98266832991773,39.6449757541124,,,,38.64402881795486,39.40197706091253,,"rgba(239, 83, 80, 1.0)",1.284104771061609,39.35403043994394,-0.20561440615601417,48.152804240195195,7.019760969239606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865338489402322,0.8336678251505212,False,False,False,False,0.034294826951427534,0.025046876280788374,False,False,False,False,-3481.0,-2172.894084398863,False,False,False,False,1612.40553297674,False,False,False,False
2024-11-12 17:00:00+00:00,39.49,39.805,39.265,39.73,5900.0,,,,,,,38.93101960684543,39.38381863119809,39.93821756707093,39.642909030725484,,,,38.93101960684543,39.47399120895999,,#000000,1.2388423214022923,39.38376202306482,0.2794851055324447,48.458133569161916,7.019760969239606,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8870337824643625,0.8344073423159538,False,False,False,False,0.038294044266338055,0.03167046027356321,False,False,False,False,2419.0,-2101.7019280515938,False,False,False,False,1678.879865798806,False,False,False,False
2024-11-13 17:00:00+00:00,39.61,39.61,37.955,37.955,1118.0,,,,,,,38.9081787909425,39.3548248726212,39.907385860142554,39.63310060251351,,,,38.9081787909425,39.450872531554936,,"rgba(239, 83, 80, 1.0)",1.1824243114264759,39.36954353129731,-1.1963078884861627,46.088142543882114,4.399346813040353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798548972188637,0.8334703748488511,False,False,False,False,-0.011815984249312501,0.009927238012125354,False,False,False,False,1301.0,-2048.946859399631,False,False,False,False,1670.184053925956,False,False,False,False
2024-11-14 17:00:00+00:00,36.78,37.01,36.53,36.885,1735.0,,,,,,,38.74630054207767,39.23057258563474,39.80715552862957,39.59575930045917,,,,38.74630054207767,39.34494698920029,,"rgba(239, 83, 80, 1.0)",1.1889205983535285,39.30687963563814,-2.0370406896743747,43.17926041441105,1.268452468723865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797544246726465,0.8485299055110558,False,False,False,False,-0.14682517284518268,-0.06844896741652866,False,False,False,False,-434.0,-2023.9089235949857,False,False,False,False,1671.1889523147008,False,False,False,False
2024-11-15 17:00:00+00:00,36.48,36.53,35.82,36.0,1052.0,,,,,,,38.62887228683815,39.14109350814896,39.73617550627396,39.568094860166276,,,,38.62887228683815,39.268559040356834,,"rgba(239, 83, 80, 1.0)",1.2569537213667734,39.26123752383147,-2.594556560352355,40.21469485795805,-1.8653120317574192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718941131498475,0.8455657492354739,False,False,False,False,-0.18755445152614889,-0.12800170947133876,False,False,False,False,-1486.0,-2015.5692503609548,False,False,False,False,1661.5891235966433,False,False,False,False
2024-11-18 17:00:00+00:00,35.9,36.12,35.76,35.84,1458.0,,,,,,,38.47021479586398,39.01721533396379,39.63674671296709,39.52818425813782,,,,38.47021479586398,39.16309027523317,,"rgba(239, 83, 80, 1.0)",1.3374420017736208,39.19737997899419,-2.510299493018665,38.05010040131634,-4.238534091324439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749163239934975,0.8480921870517357,False,False,False,False,-0.20380439421207922,-0.165903051841709,False,False,False,False,-2944.0,-2029.963525549157,False,False,False,False,1658.4327030757652,False,False,False,False
2024-11-19 17:00:00+00:00,35.795,35.795,35.235,35.43,1926.0,,,,,,,38.2569301957291,38.8471939124202,39.49912762636089,39.47081593997817,,,,38.2569301957291,39.01851691862209,,"rgba(239, 83, 80, 1.0)",1.4245887252242866,39.108527101760515,-2.5821677770062164,36.09756628332995,-6.437791083678761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680505845860179,0.8541159627773802,False,False,False,False,-0.2334707746937962,-0.19968691326775262,False,False,False,False,-4870.0,-2073.995098796457,False,False,False,False,1662.581033260637,False,False,False,False
2024-11-20 17:00:00+00:00,35.45,35.51,35.16,35.32,787.0,,,,,,,38.173858535588494,38.77931839173472,39.443391004733755,39.446936711828876,,,,38.173858535588494,38.96087616097146,,"rgba(239, 83, 80, 1.0)",1.5048812110793268,38.84008352182693,-2.339110552986612,34.651054647348104,-8.196139900977549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647810741200042,0.8597252694839264,False,False,False,False,-0.24615515251398074,-0.22292103289086668,False,False,False,False,-5657.0,-2129.545562381008,False,False,False,False,1649.006133520162,False,False,False,False
2024-11-21 17:00:00+00:00,36.18,36.22,35.88,36.02,2612.0,,,,,,,37.99015864122255,38.61442774948341,39.29879670895684,39.38295391960196,,,,37.99015864122255,38.82158425481619,,"rgba(239, 83, 80, 1.0)",1.5601688173844717,38.786373486953124,-1.7731244568717752,35.690883041642614,-8.196139900977549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650808663577039,0.8559065544310981,False,False,False,False,-0.19618532252839313,-0.2095531777096299,False,False,False,False,-3045.0,-2143.7386544371166,False,False,False,False,1663.9362709849656,False,False,False,False
2024-11-22 17:00:00+00:00,35.965,36.34,35.91,36.27,1569.0,,,,,,,37.90082617779171,38.529242990377064,39.2210182820769,39.34714998720245,,,,37.90082617779171,38.74955935936203,,"rgba(239, 83, 80, 1.0)",1.6007996087541716,38.74577272166405,-1.5465850367060183,37.09329657186516,-8.196139900977549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684235427706285,0.8547028766086299,False,False,False,False,-0.19100341688531705,-0.20027829729747348,False,False,False,False,-1476.0,-2133.3861171590215,False,False,False,False,1662.4643908146559,False,False,False,False
2024-11-25 17:00:00+00:00,37.09,37.22,36.77,36.83,1474.0,,,,,,,37.858402927550124,38.47879626439257,39.168909406981484,39.322185244079186,,,,37.858402927550124,38.70707346075084,,"rgba(239, 83, 80, 0.75)",1.6229923092966763,38.73079782943526,-1.1711687224562224,39.617390433395414,-8.196139900977549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762896311301648,0.8483064022235832,False,False,False,False,-0.13155553779441617,-0.16591691754594484,False,False,False,False,-2.0,-2100.341371156556,False,False,False,False,1659.5424622748938,False,False,False,False
2024-11-26 17:00:00+00:00,37.02,37.48,36.51,36.715,2368.0,,,,,,,37.795034403669725,38.40227296942874,39.08864702775161,39.28251724408394,,,,37.795034403669725,38.642117911233505,,"rgba(239, 83, 80, 0.75)",1.6495166559323733,38.56949206706776,-1.1242639232518243,41.032186888622306,-8.196139900977549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750175405772024,0.8457364703681183,False,False,False,False,-0.13155553779441667,-0.14873622767018074,False,False,False,False,-2370.0,-2104.5221250921127,False,False,False,False,1670.5263000690816,False,False,False,False
2024-11-27 17:00:00+00:00,36.74,36.87,36.65,36.68,1703.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.6723243440528612,38.53620147983008,-1.1099530341892878,41.88584926170891,-13.689612926504509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746135831381736,0.8541920374707259,False,False,False,False,-0.14750535190016345,-0.1481207897851721,False,False,False,False,-4073.0,-2135.04116191239,False,False,False,False,1671.0297682850646,False,False,False,False
2024-11-28 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,,,,,,,37.74676109108709,38.34599949841937,39.03017107910313,39.25282265253959,,,,37.74676109108709,38.59393858028729,,"rgba(239, 83, 80, 0.75)",1.7043344927164923,38.53620147983008,-1.0891063272864558,42.45495751043332,-12.751528598341245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767297373623275,0.855172738397816,False,False,False,False,-0.15295171985232403,-0.15053625481874805,False,False,False,False,-4073.0,-2165.087035371113,False,False,False,False,1645.122330017079,False,False,False,False
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.740163741389576,38.52995378999485,-1.2239961903205814,41.98597410950191,-12.751528598341245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878256772673734,0.8518727915194344,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,-4328.0,-2198.6205697064447,False,False,False,False,1623.5700458307679,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.756389142479519,38.5210706036427,-0.6354346976132663,45.42221675125863,-9.283624905182677,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,-2954.0,-2210.331878703244,False,False,False,False,1619.7007427946319,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747314,38.50576418900246,-0.8575062914583421,46.26257623751234,-8.273058960666582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,-4215.0,-2241.412004614822,False,False,False,False,1614.1394909683586,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.8140875774721739,38.24892163846326,-1.046764038321289,44.87544302191524,-8.273058960666582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001494,0.8504006708907939,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-7542.0,-2323.5916634580026,False,False,False,False,1640.6954678525701,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324732873,38.230561944235376,-1.0479748176832213,43.784719910433495,-8.273058960666582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773392,0.8490961610137907,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-8400.0,-2417.7995446447003,False,False,False,False,1628.5606543974914,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.879405112416346,38.20748474766917,-1.046865699508276,42.87548826591809,-8.273058960666582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043416,0.8491708589528599,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-9424.0,-2526.422807518426,False,False,False,False,1619.1876209959798,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987831025,38.205613446145975,-0.7605127158329019,44.67698487430094,-8.273058960666582,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471484,0.8420252464756286,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-5951.0,-2579.5170275569,False,False,False,False,1647.9288981898405,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,37.48403007154593,38.29831006953546,,#000000,1.9133731993524217,38.19869558021285,-0.47491810825007724,48.001941330119095,-6.050212098841548,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,-4055.0,-2602.3927325560176,False,False,False,False,1651.7749617837965,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738547,38.19948868236746,-0.5057051772860752,49.914096584644525,-4.2389192726751475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-6103.0,-2656.665713446622,False,False,False,False,1657.9179856321098,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,37.469274932681145,38.264299143158446,,#000000,1.9440321175006328,38.18868176381704,-0.69889882558311,49.35194917945535,-4.2389192726751475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170283,0.8462666727781086,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-7104.0,-2725.616632617992,False,False,False,False,1647.7332106610693,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.9675660640030201,38.1685478029521,-0.9496747464481745,46.82228308565787,-4.2389192726751475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700448,0.8480781521044461,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-8034.0,-2807.917149941744,False,False,False,False,1636.6055639841534,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706642,38.16365931193998,-0.39968193248573763,49.68274090901013,-4.2389192726751475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669556,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-6165.0,-2859.9649460666783,False,False,False,False,1640.208578496027,False,False,False,False
