date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_336,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_271,aVWAP_peak_266,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_392,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_362,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_141,aVWAP_valley_115,aVWAP_valley_106,aVWAP_valley_97,aVWAP_valley_87,aVWAP_valley_81,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_62,aVWAP_valley_51,aVWAP_OB_bull_195,aVWAP_OB_bull_115,aVWAP_OB_bull_62,aVWAP_OB_bear_427,aVWAP_OB_bear_413,aVWAP_OB_bear_281,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,30.895,30.965,30.57,30.795,25337.0,,,,,,,,,30.959578053978948,30.187978787341585,30.111789665029104,30.266788876864663,30.27435112300384,30.305619317917948,30.440268966083764,30.67400091938382,30.843060063298843,,,,,,,,,,30.31890652439509,30.091239820889655,30.25737483896926,30.28044120306823,30.29828221669993,30.577214405160515,30.891639999913068,30.83541687998136,30.424986340495657,29.908956774605052,29.69313959596625,29.357236564593443,29.277368760148537,29.185385201082838,28.785822730790176,28.647277641360173,28.485221003885577,28.328541763611078,28.17195992359091,28.0718628735246,27.91740111933745,27.742849386252942,27.43754510565243,29.908956774605052,28.785822730790176,27.742849386252942,,,30.440268966083764,30.308500961309015,30.40254696370046,30.443814486134638,"rgba(38, 166, 154, 0.75)",0.9463211033421998,30.35990727507783,0.45977282276123677,55.01205995585463,1.0599585882188194,True,False,True,False,False,3.4946771069965266,30.316799999999997,28.798825,0.0,0.0,0.0,0.0,0,0.877255620959182,0.8853613818392361,False,False,False,False,0.08951917680653,0.0780132323423483,False,False,False,False,693592.0,522564.0695039782,False,False,False,False,27113.3633908735,False,False,False,False
2025-02-27 17:00:00+00:00,30.825,31.005,30.68,30.77,35309.0,,,,,,,,,30.935268344438864,30.232684235756956,30.14808749068814,30.28533729329119,30.29050602517391,30.319716457027553,30.4487322422664,30.67681081421836,30.842621297851874,,,,,,,,,,30.36535807077298,30.132476067409588,30.275076103881638,30.296122563982742,30.31154813482302,30.58215885961439,30.890531834535743,30.83517487812038,30.42895088543201,29.916986592203266,29.702600790181886,29.36827279080767,29.288745136039655,29.19710918701872,28.799064385806194,28.661033753445707,28.499415725749287,28.343144444178673,28.186936131389885,28.087019634707556,27.932850480232435,27.758717859485618,27.454114282225714,29.916986592203266,28.799064385806194,27.758717859485618,,,30.4487322422664,30.33309920392666,30.417142862857673,30.46105581414256,"rgba(38, 166, 154, 0.75)",0.9155750273084114,30.36980282688302,0.4370992667782457,55.54090151083515,1.0599585882188194,True,False,True,False,False,3.3653972540999497,30.3299,28.821925,0.0,0.0,0.0,0.0,0,0.8750479478327584,0.8841580360567706,False,False,False,False,0.0980700409609362,0.08804163665164225,False,False,False,False,658283.0,524668.2389690328,False,False,False,False,27240.427524348328,False,False,False,False
2025-02-28 17:00:00+00:00,30.79,31.175,30.69,31.17,41085.0,,,,,,,,,30.948015463359297,30.292067503110996,30.196798468109407,30.312689185209088,30.31459374660412,30.341167667464493,30.463023184515706,30.684228248342063,30.846041022873568,,,,,,,,,,30.428473904555453,30.186903281314265,30.301163890033493,30.319599147761764,30.331729833645557,30.59216842215526,30.892625731508385,30.838036833699082,30.43570562320234,29.928119474806024,29.715284594729876,29.382590739868157,29.303419519261045,29.212142628939027,28.815711189313,28.678237271974623,28.51707563504185,28.36123219381327,28.20541499346323,28.105680120608664,27.951811933489722,27.778131062658584,27.47428691199753,29.928119474806024,28.815711189313,27.778131062658584,,,30.463023184515706,30.372588180287014,30.444072933339395,30.48633763058416,"rgba(38, 166, 154, 1.0)",0.890335031585659,30.387587697706792,0.8787841369105268,57.44420505513884,2.666120211920756,True,False,True,False,True,5.24118478600786,30.3471,28.844974999999998,0.0,0.0,0.0,0.0,0,0.8792625847740954,0.8813640271277107,False,False,False,False,0.1083500937908435,0.09819586522124288,False,False,False,False,699368.0,527376.7623958695,False,False,False,False,27455.072058854556,False,False,False,False
2025-03-03 17:00:00+00:00,31.135,31.25,30.33,30.615,29949.0,,,,,,,,30.731666666666666,30.92455516250463,30.315209750915656,30.217922210647075,30.323883113090766,30.324507251380314,30.34979727105586,30.467904254088594,30.684982069724686,30.84437891933919,,,,,,,,,,30.44862279703221,30.210425112742488,30.311998569452165,30.329224161799317,30.33996069663742,30.594498637028224,30.890622815972545,30.836794169554224,30.4381855049822,29.93403268205277,29.722412918942506,29.391104572693973,29.312232214163156,29.221264403953313,28.826161678543922,28.68913410983751,28.528365748361438,28.37288686830281,28.217404678190757,28.11783710302975,27.964235996431192,27.790924168806555,27.487695628756065,29.93403268205277,28.826161678543922,27.790924168806555,,,30.467904254088594,30.435535422881458,30.456930710043697,30.495268370027325,"rgba(38, 166, 154, 1.0)",0.872255035438039,30.39245092910027,0.2551422025187456,55.786604625466424,2.666120211920756,True,False,True,False,True,2.3726814947364083,30.3556,28.865249999999996,0.0,0.0,0.0,0.0,0,0.8724648618054905,0.8861428167154045,False,False,False,False,0.09208300907587483,0.09513943714855885,False,False,False,False,669419.0,529578.967630042,False,False,False,False,27493.737608329677,False,False,False,False
2025-03-04 17:00:00+00:00,28.99,29.645,28.985,29.195,60784.0,,,,,,,,29.75581414700274,30.627002669863778,30.214796828341115,30.147950773640783,30.26993297059293,30.276207353920263,30.303660221556978,30.42547901093278,30.64092927992851,30.79941747244106,,,,,,,,,,30.30914056904131,30.135055441410387,30.26160331640778,30.2815088740213,30.29726119605305,30.55123097208437,30.850824741502095,30.800620921009834,30.418735092102555,29.924334570211325,29.716133671359948,29.389636262899693,29.31177171776448,29.221911221017542,28.83107603607679,28.69537682338514,28.536012008959606,28.381799949914,28.22749475116886,28.12860852869821,27.976018873124847,27.803857059745045,27.502504126628857,29.924334570211325,28.83107603607679,27.803857059745045,,,30.42547901093278,30.215162089537603,30.25260549698142,30.435905753941263,#000000,0.864683809314282,30.335192178579305,-1.3186232543009087,49.57305799150081,4.608995384935454,True,False,False,False,False,0.0,30.326299999999996,28.880150000000004,0.0,0.0,0.0,0.0,0,0.8606873736445508,0.8999264841021875,False,False,False,False,-0.0750119560355493,0.010063740556504774,False,False,False,False,608635.0,530804.6425505064,False,False,False,False,28009.86570742534,False,False,False,False
2025-03-05 17:00:00+00:00,29.43,30.04,29.32,29.995,35548.0,,,,,,,,29.76402994116296,30.546653718781233,30.191829673190227,30.132854543667552,30.25577171505409,30.263333243629965,30.290958458170554,30.41242904825774,30.62557039063657,30.782701222209706,,,,,,,,,,30.27507770361473,30.11930279588023,30.248432170920804,30.268705296939537,30.285524642760702,30.53681345413754,30.835688365716457,30.787047851546475,30.412597655054547,29.9231456754172,29.71669430851263,29.392538887669225,29.315170113178713,29.22584740723815,28.837145417473952,28.70212489153604,28.543447883202397,28.389861343878234,28.236136741167915,28.137576821030432,27.985479274766394,27.81390260471338,27.513510623010646,29.9231456754172,28.837145417473952,27.81390260471338,,,30.41242904825774,30.19174403278398,30.23223254273929,30.41957403518956,"rgba(239, 83, 80, 0.5)",0.8513158230825961,30.319519525158626,-0.38119757246323277,48.70331210249113,3.858763709008471,True,False,False,True,False,0.0,30.313000000000002,28.901825,0.0,0.0,0.0,0.0,0,0.8717972181551982,0.8901903367496343,False,False,False,False,-0.0448844913906491,-0.017410375417072164,False,False,False,False,644183.0,532562.4465419714,False,False,False,False,28126.736006535022,False,False,False,False
2025-03-06 17:00:00+00:00,29.68,29.735,29.2,29.375,53394.0,,,,,,,,29.666747432864895,30.40750171200848,30.135720734886945,30.091918460975972,30.221353093510317,30.232022656809374,30.26064912855414,30.383453357537288,30.59436744896452,30.750189713353237,,,,,,,,,,30.200515597994848,30.07608346910268,30.216079415267806,30.23767962933348,30.25728447080742,30.506575333921553,30.8064689666089,30.760474360084746,30.398604883014176,29.916989722881265,29.713311520174464,29.39302019282368,29.316466650517878,29.228037942015856,28.842820625968034,28.708894690034423,28.551364553530494,28.398817099789753,28.246059445218346,28.14805644329078,27.9967896812862,27.826168386718575,27.527339810388092,29.916989722881265,28.842820625968034,27.826168386718575,,,30.383453357537288,30.126989989576494,30.174920822143427,30.38264515539018,"rgba(239, 83, 80, 0.5)",0.8331386817710666,30.286197470004822,-1.0936924307341247,46.24706259470675,1.5184101841147566,False,False,False,True,False,0.0,30.2838,28.920475,0.0,0.0,0.0,0.0,0,0.863983281846266,0.8958749772851177,False,False,False,False,-0.06972442411697317,-0.04356739976702267,False,False,False,False,590789.0,533465.1838048866,False,False,False,False,28518.47653356549,False,False,False,False
2025-03-07 17:00:00+00:00,28.83,29.425,28.695,29.245,59228.0,,,,,,,,29.531612907051535,30.25052170399946,30.058507496937068,30.03250873924652,30.172378363780147,30.187252968799367,30.217521293918413,30.343215471138297,30.552705938207794,30.707695803880018,,,,,,,,,,30.103643840219927,30.013453203998946,30.16974445312562,30.193351506291076,30.216867776567305,30.465600550324293,30.76831992788239,30.725465596626158,30.37861380224,29.905980525534325,29.70548824378218,29.389776381359656,29.314187705345837,29.226825888368165,28.845718234963474,28.71307190330354,28.556916885124846,28.40561252749094,28.254014393633888,28.15669134223333,28.006431430064648,27.836940109623043,27.53995644912495,29.905980525534325,28.845718234963474,27.836940109623043,,,30.343215471138297,30.041546338544904,30.09918986810885,30.332055856879464,"rgba(239, 83, 80, 0.5)",0.8208039730424858,30.24203601535411,-1.2147066146115024,44.23070624581659,-0.4329910044126777,False,False,False,True,False,0.0,30.254499999999997,28.937150000000003,0.0,0.0,0.0,0.0,0,0.8610533923570336,0.9014364441232273,False,False,False,False,-0.14463267925684747,-0.09410003951193507,False,False,False,False,531561.0,533435.6615753535,False,False,False,False,28994.593176455946,False,False,False,False
2025-03-10 17:00:00+00:00,28.76,28.76,28.17,28.55,32880.0,,,,,,,,29.406003018339383,30.13898886338585,29.995030305983114,29.98190895026549,30.13186823525671,30.150167346506656,30.18202398283345,30.311036152809482,30.52086449268343,30.676077371711216,,,,,,,,,28.493333333333332,30.027185512771453,29.960022725248095,30.131247743258413,30.156674309854786,30.183474704875653,30.433729910930044,30.740078078778776,30.699304654473384,30.36236995334494,29.89520779124091,29.69665512429255,29.383866551203774,29.30889101742249,29.22221526758176,28.843697081899922,28.711844310189917,28.55657507965438,28.40606795116984,28.255215343785576,28.15834068965168,28.008737303008427,27.83995601096252,27.5441264096566,29.89520779124091,28.843697081899922,27.83995601096252,,,30.311036152809482,29.766792618072927,30.037128356922516,30.01571828988132,"rgba(239, 83, 80, 1.0)",0.8394545902007899,30.13986835141473,-1.893930142230144,40.984982142604835,-3.526023504661943,False,True,False,True,False,0.0,30.212,28.950374999999998,0.0,0.0,0.0,0.0,0,0.8379918105750405,0.9102723873954071,False,False,False,False,-0.2561964246067031,-0.1751482320593191,False,False,False,False,498681.0,532896.829612945,False,False,False,False,29054.83204193725,False,False,False,False
2025-03-11 17:00:00+00:00,28.225,28.715,28.17,28.62,32616.0,,,,,,,,29.30910442653666,30.042005005112262,29.93727525561838,29.935161741448642,30.093764297161673,30.115126876906242,30.14839363676807,30.280343896521945,30.49036271546594,30.64570883741962,,,,,,,,28.501666666666672,28.497483205081227,29.95856660796301,29.910887912945324,30.094953647715815,30.121997029696402,30.151761208840153,30.403248233080813,30.71284870374453,30.674048426278382,30.346601363366617,29.88474523085465,29.6880790106658,29.378134800189983,29.30375696354501,29.21775021804598,28.84176207919954,28.71068597713463,28.556283832110374,28.406557767252004,28.256436078907576,28.16000120854846,28.01104214966891,27.842958249145138,27.54826300493473,29.88474523085465,28.84176207919954,27.842958249145138,,,30.280343896521945,29.51151885267152,29.982646892009235,29.705070563998678,"rgba(239, 83, 80, 1.0)",0.8553122289603815,30.030534024621584,-1.6491451622714024,39.16671620728776,-5.284299994660643,False,True,False,True,False,0.0,30.1697,28.96435,0.0,0.0,0.0,0.0,0,0.8350177304964542,0.915248226950355,False,False,False,False,-0.27792236594780273,-0.2265352990035609,False,False,False,False,531297.0,532872.0260530543,False,False,False,False,29110.043948263807,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.36,29.01,29.265,29542.0,,,,,,,,29.30048462153494,29.999725199751577,29.912717804516568,29.91504214353087,30.075476726834733,30.0980614493432,30.131715415564493,30.264172949789657,30.47310350284035,30.627794778690724,,,,,,,,28.839110278108482,28.71948290859095,29.929328112832433,29.890181990320844,30.077487495919737,30.105042397645153,30.13597443115124,30.386460639926096,30.696488775923658,30.658982877321808,30.337956164936937,29.880199017521655,29.68500216940069,29.377160904614783,29.30322949741977,29.217716263445386,28.843647880935592,28.71317434509,28.559417450746245,28.41027683428888,28.26070249918271,28.164588175293826,28.01610550425101,27.848559900624764,27.55474631538066,29.880199017521655,28.843647880935592,27.848559900624764,,,30.264172949789657,29.563259132398333,29.962174538858257,29.76038353181187,"rgba(239, 83, 80, 1.0)",0.8523903485530987,30.050184015405883,-0.9211554503622701,40.983040757607,-5.284299994660643,False,True,False,True,False,0.0,30.140300000000003,28.981475,0.0,0.0,0.0,0.0,0,0.8420821629213487,0.9109023876404498,False,False,False,False,-0.19574032162987282,-0.21113781031671686,False,False,False,False,560839.0,533305.6225483557,False,False,False,False,29116.74094131398,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.405,30932.0,,,,,,,,29.225700508578782,29.91968145448754,29.861574601976862,29.872694988233903,30.040268754056807,30.06548455172714,30.100358218910483,30.235384116592346,30.44446895851805,30.599268641785677,,,,,,,,28.699294267196624,28.64553547140854,29.86983348078184,29.845918060227763,30.043832445521957,30.072779010433255,30.10629519634279,30.357850083653698,30.67078648126812,30.635071384879083,30.32276685591342,29.86993306999348,29.676494191298467,29.371323259360384,29.297954231615087,29.213071818726537,28.841389628003103,28.711648899111285,28.55871465598327,28.410315613446105,28.261436232836903,28.16574172154901,28.017873812063833,27.850991087695903,27.558256295249002,29.86993306999348,28.841389628003103,27.850991087695903,,,30.235384116592346,29.492529104111483,29.915143399320485,29.70516725194581,"rgba(239, 83, 80, 1.0)",0.8697762112508161,30.008470917172378,-1.8435442317586983,39.59875033759029,-5.284299994660643,False,True,False,True,False,0.0,30.0984,28.99405,0.0,0.0,0.0,0.0,0,0.8313837622389743,0.9180313664327185,False,False,False,False,-0.31669726003015697,-0.2639175351734369,False,False,False,False,529907.0,533252.9307259006,False,False,False,False,29144.884492611436,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.455,29.195,29.44,45169.0,,,,,,,,29.240861728798514,29.881390346600032,29.83785985275573,29.852485139530735,30.019898736709894,30.046146830170592,30.081174024972178,30.215965237656945,30.422906880854732,30.576398278583333,,,,,,,,28.916234796047036,28.83498505113777,29.84229451598588,29.825616591646337,30.024255440274807,30.053501230844017,30.088010106728447,30.33717748609558,30.649595526540097,30.61555734224463,30.3118076232147,29.864790761677686,29.67345243601762,29.37125285033127,29.298518465480466,29.21433594384665,28.84540535510331,28.716535534626225,28.564525313539733,28.416967480221288,28.268875476490482,28.173639499781245,28.026456230997276,27.860355943698167,27.56890647056283,29.864790761677686,28.84540535510331,27.860355943698167,,,30.215965237656945,29.528966002812755,29.896972737149326,29.740259402344986,"rgba(239, 83, 80, 0.75)",0.8557390094254314,30.01687630209859,-0.6741264518090884,42.70002262823985,-5.284299994660643,False,True,False,True,True,0.0,30.0739,29.011925,0.0,0.0,0.0,0.0,0,0.8351404422436611,0.9121488943908481,False,False,False,False,-0.19524871674525457,-0.22958312595934574,False,False,False,False,575076.0,533901.3504045687,False,False,False,False,29393.320391950794,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.265,29.895,30.135,15064.0,,,,,,,,29.2712469791848,29.886258237207755,29.841929928199036,29.85569580180213,30.020678055182163,30.046621795526328,30.08132170006319,30.2150980881517,30.42076229074968,30.573466088472575,,,,,,,,29.032376094910745,28.937191130110683,29.846854561698457,29.829389834550756,30.024959420090543,30.053903863343788,30.088094148612683,30.33553312541638,30.646631778809617,30.61292397578795,30.310997484515983,29.86557869836374,29.67482432598212,29.373383408704456,29.300813881011052,29.216809241108844,28.848612019685454,28.719982462653757,28.56821051551202,28.420872244779467,28.27298539521591,28.17786330181486,28.030854481698476,27.86496816979599,27.573873871871392,29.86557869836374,28.848612019685454,27.86496816979599,,,30.2150980881517,29.562617820958046,29.90235632316464,29.76853777234175,"rgba(239, 83, 80, 0.5)",0.8269108474011667,30.030712494498935,0.12611698809953112,46.9163161244381,-8.80906796062942,False,False,False,True,True,0.6750693936783811,30.0606,29.031374999999997,0.0,0.0,0.0,0.0,0,0.8397832161910412,0.9098145482259297,False,False,False,False,-0.0859854673426003,-0.15778429665097302,False,False,False,False,590140.0,534773.2674525599,False,False,False,False,29171.16038587404,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,30.06,29.81,30.05,28540.0,,,,,,,,29.315416980788253,29.88980900168219,29.845708162988423,29.85853615582949,30.01980328655275,30.045379490566443,30.079589196903147,30.211768028860657,30.41523049609291,30.56657244744715,,,,,,,,29.18004175304121,29.074897590763534,29.850982966931166,29.833066644410888,30.024046348810135,30.052555887154107,30.08635097666243,30.330869580026654,30.639842822334586,30.606813440360256,30.30858701844652,29.866263094731018,29.67663931717816,29.37669575106274,29.30445081442866,29.22079825679153,28.85403933762114,28.725878040397646,28.574577676173426,28.42767305003935,28.280191785068066,28.185297459859754,28.038635613494716,27.87316832315754,27.582768367646818,29.866263094731018,28.85403933762114,27.87316832315754,,,30.211768028860657,29.606057407054394,29.908251288021418,29.804101468475018,#000000,0.8032005235812829,30.04707551151203,0.0036410440507815083,49.41239315750775,-6.47796311857924,True,False,False,False,True,0.33187038491976395,30.049,29.052625000000003,0.0,0.0,0.0,0.0,0,0.8352340425531917,0.919148936170213,False,False,False,False,-0.10758477588184828,-0.13268453626641064,False,False,False,False,561600.0,535189.1857866287,False,False,False,False,29161.374953534905,False,False,False,False
