date,Close,High,Low,Open,Volume,aVWAP_peak_880,aVWAP_peak_865,aVWAP_peak_860,aVWAP_peak_851,aVWAP_peak_842,aVWAP_peak_834,aVWAP_peak_825,aVWAP_peak_815,aVWAP_peak_808,aVWAP_peak_785,aVWAP_peak_766,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_713,aVWAP_peak_707,aVWAP_peak_690,aVWAP_peak_664,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_620,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_553,aVWAP_peak_547,aVWAP_peak_536,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_427,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_394,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_292,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_255,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_209,aVWAP_peak_196,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_85,aVWAP_peak_72,aVWAP_valley_886,aVWAP_valley_873,aVWAP_valley_862,aVWAP_valley_854,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_808,aVWAP_valley_800,aVWAP_valley_793,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_747,aVWAP_OB_bull_839,aVWAP_OB_bull_817,aVWAP_OB_bull_747,aVWAP_OB_bear_865,aVWAP_OB_bear_808,aVWAP_OB_bear_785,aVWAP_OB_bear_600,aVWAP_OB_bear_449,aVWAP_OB_bear_323,aVWAP_OB_bear_313,aVWAP_OB_bear_292,aVWAP_OB_bear_189,aVWAP_OB_bear_173,aVWAP_OB_bear_85,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 00:00:00+00:00,49.952709132,51.7819632693,49.9245667607,51.6975361552,3112474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.10820722275718,52.215205474730006,51.66256352092227,51.39498465290137,51.70513971486929,51.99278156180617,52.46425006462607,53.00742670026721,53.40061388371658,54.101744968069596,54.803046900722826,55.34060752109988,55.240496710362464,55.19612006940984,55.33143673541003,55.830851122051875,56.30638792340494,57.23482207032893,57.80437329172814,58.54341406469823,59.32518573601736,59.71917427780867,60.127765350100624,60.422814644742495,60.73910993105691,61.24283598761713,61.52006297459988,62.3753326255596,63.03947184528594,63.69764166371802,64.0570009896407,64.44546604589384,66.04075338225505,66.70151236688582,68.06017206948783,,,,,,,,,,,,,,,,,,,,,51.70513971486929,55.33143673541003,55.830851122051875,57.23482207032893,61.52006297459988,62.3753326255596,66.70151236688582,68.06017206948783,,52.06881986410995,,"rgba(239, 83, 80, 0.5)",2.5356299750945737,55.07344393114336,-2.0195118567930495,47.43597229862678,1.4656658611593798,True,False,False,True,False,0.0,56.4987502578565,0.0,0.0,0.0,0.0,1,0.8890426927581291,0.9519330232329613,False,False,False,False,-0.08832984487024666,0.021185650683918304,False,False,False,False,-2286375,-1913873.6351979973,False,False,False,False,1615342.8929585307,False,False,False,False
2024-01-10 00:00:00+00:00,49.9902322938,50.4452006305,48.8926798115,49.952709132,2807899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.59288974567131,51.9753536030461,51.57404374961292,51.336562616353575,51.651201548511,51.93449180726619,52.40337684241374,52.94139184698954,53.33174811944396,54.03278036317992,54.73063593414977,55.27002737138203,55.17974163015863,55.13849528790321,55.29122050906656,55.78909232110497,56.263295681071064,57.18894216415504,57.75712112725078,58.49437894657033,59.27522289641371,59.66996504883593,60.07845577392092,60.373615078578325,60.69067326356644,61.19419347985759,61.47120945694391,62.325665411290004,62.98883263193041,63.64620137970493,64.00590205040986,64.3966983061749,65.99231798085685,66.65265624145364,68.01023031014319,,,,,,,,,,,,,,,,,,,,,51.651201548511,55.29122050906656,55.78909232110497,57.18894216415504,61.47120945694391,62.325665411290004,66.65265624145364,68.01023031014319,,51.926163969983044,,"rgba(239, 83, 80, 0.5)",2.509558038996558,54.98578040028157,-1.9906087162977237,43.82225084574558,-1.7183781205309359,False,False,False,True,False,0.0,56.4233001835685,0.0,0.0,0.0,0.0,0,0.8806888207191591,0.9691565646479653,False,False,False,False,-0.2861653335275981,-0.1324898414218399,False,False,False,False,521524,-1818367.8455823897,False,False,False,False,1662109.7991170199,False,False,False,False
2024-01-11 00:00:00+00:00,49.6056198855,50.1309441505,49.1271995727,49.9996130843,1712942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.358690868525734,51.842128372576646,51.51970155676892,51.29961466438682,51.61715747266204,51.8979704667125,52.36546789318238,52.90051094118604,53.289233902490956,53.99028753718089,54.686129321375766,55.22665444275762,55.14229459055271,55.10294207545193,55.26629098575265,55.76325080615254,56.23666510318623,57.160650909095395,57.72801364599424,58.464207505019736,59.24450683483161,59.639717830762706,60.04815631412228,60.34338874106277,60.66091832907991,61.164322037684826,61.44121396285191,62.295186734318555,62.95777026692577,63.61465869661722,63.9745715140387,64.36679348153271,65.96263098617406,66.62271804421658,67.97963991487792,,,,,,,,,,,,,,,,,,,,,51.61715747266204,55.26629098575265,55.76325080615254,57.160650909095395,61.44121396285191,62.295186734318555,66.62271804421658,67.97963991487792,,51.85015527950013,,"rgba(239, 83, 80, 1.0)",2.4769259984747865,54.93639971008671,-2.1521756515411608,40.79000231763777,-4.323423556128411,False,True,False,True,False,0.0,56.342571927907,0.0,0.0,0.0,0.0,0,0.8775738237821344,0.9821007485268987,False,False,False,False,-0.2931314840906113,-0.2128106627562256,False,False,False,False,-1191418,-1793781.5771281784,False,False,False,False,1664103.2187594897,False,False,False,False
2024-01-12 00:00:00+00:00,48.0577894617,49.8401396467,47.5793691489,49.3054345912,3187644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.839809382871636,51.52296848132737,51.37065130469525,51.19142709446126,51.522588440261174,51.800771063529936,52.269689146815786,52.80176892416679,53.18909135227961,53.89347501835979,54.587330939736,55.13178690527302,55.05995857767418,55.024609573224495,55.21131692339139,55.70700080747154,56.179312088905675,57.10076355587834,57.666932055822805,58.40150575350656,59.18121972904985,59.57762442742489,59.98618248770055,60.281715574110024,60.60035205534826,61.10374612019461,61.38050477387746,62.23383880506953,62.89548812014661,63.551631725746866,63.91207295553753,64.30722843752154,65.9038751180294,66.56360426632199,67.91950011910106,,,,,,,,,,,,,,,,,,,,,51.522588440261174,55.21131692339139,55.70700080747154,57.10076355587834,61.38050477387746,62.23383880506953,66.56360426632199,67.91950011910106,,51.664959229766154,,"rgba(239, 83, 80, 1.0)",2.472697875257859,54.82189597343768,-2.7355167727607252,36.63376472355386,-7.9723773733018675,False,True,False,True,False,0.0,56.255736740342,0.0,0.0,0.0,0.0,0,0.8860765067757166,0.9722885225201789,False,False,False,False,-0.34282825441539394,-0.27781945858580975,False,False,False,False,-4379062,-1895165.123123152,False,False,False,False,1723849.9160630393,False,False,False,False
2024-01-16 00:00:00+00:00,46.3786279716,47.2322799023,46.0784426773,46.8758098653,3549739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12229692229944,51.04719251055558,51.12076135711885,51.0009661352646,51.36089083910138,51.6394271184121,52.11674902476378,52.64993471871196,53.03854778041346,53.75249543658606,54.44728123888338,54.99944112695513,54.94439681244238,54.914408120961056,55.133858837977904,55.62889720931857,56.10065447881852,57.02030967245739,57.58575036445017,58.31918752606219,59.099051050958096,59.49739289432847,59.90649254934733,60.20267143707533,60.52297681796934,61.02675109402574,61.30354527102,62.15665866911446,62.81755294443897,63.4731476190702,63.83443196593521,64.2333929466397,65.83170955230281,66.49124781561872,67.84635645867787,,,,,,,,,,,,,,,,,,,,,51.36089083910138,55.133858837977904,55.62889720931857,57.02030967245739,61.30354527102,62.15665866911446,66.49124781561872,67.84635645867787,,51.38227732827846,,"rgba(239, 83, 80, 1.0)",2.5046284227244158,54.6541094354572,-3.3040755222507334,32.16006426908501,-11.870818442131174,False,True,False,True,False,0.0,56.1579667361025,0.0,0.0,0.0,0.0,0,0.8697339044725351,0.981005668797312,False,False,False,False,-0.34282825441539394,-0.31032385650060185,False,False,False,False,-7928801,-2131778.294765381,False,False,False,False,1795453.4095507632,False,False,False,False
2024-01-17 00:00:00+00:00,45.8908268683,45.9940155633,45.2998370702,45.7594958021,3138014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.55476993135904,50.63140629049892,50.88386035276638,50.81588592244526,51.203093315344276,51.48272257032964,51.968894159870345,52.50415203708695,52.89461124946975,53.61835079719226,54.31479890529223,54.8745584821779,54.83490663094516,54.80984892639324,55.05997279513233,55.554698489680675,56.026190319480534,56.94460641908064,57.50960552892705,58.242263976994664,59.02252030202928,59.42276123681707,59.83247067978186,60.129319124919164,60.45123449739868,60.955472473335085,61.2323589535157,62.085441558018445,62.74576698284915,63.400972287154175,63.76308280746429,64.16557139193445,65.76561645135216,66.42505681149838,67.77959236866559,,,,,,,,,,,,,,,,,,,,,51.203093315344276,55.05997279513233,55.554698489680675,56.94460641908064,61.2323589535157,62.085441558018445,66.42505681149838,67.77959236866559,,51.130598072462604,,"rgba(239, 83, 80, 1.0)",2.516463352000874,53.79655730135575,-3.141603642576313,28.755901381299083,-14.7576242183737,False,True,False,True,False,0.0,56.055490753825005,0.0,0.0,0.0,0.0,0,0.8530266367382843,1.009577555244013,False,False,False,False,-0.34282825441539394,-0.3265760554579979,False,False,False,False,-11066815,-2482171.8910490917,False,False,False,False,1848102.844470341,False,False,False,False
2024-01-18 00:00:00+00:00,46.8945714462,46.9414753984,45.7970189639,46.2379161149,2651748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.25853548226821,50.37815609102253,50.72852834541503,50.692833586841395,51.09535492372675,51.37451813810652,51.864838985837174,52.399934717817494,52.790682271439,53.51980962571006,54.21629104252322,54.78080596674019,54.75250283601521,54.73110517550483,55.003817008818544,55.49799513022301,55.96901482786862,56.886018477620766,57.45042320464367,58.182181245884976,58.962456840963995,59.36404336979715,59.77410387844977,60.07139067742375,60.39448018797852,60.89895558848317,61.17584891288596,62.028718588356,62.688460214076294,63.34323287530776,63.705935462509814,64.1111656131854,65.71236405040558,66.37164354799377,67.72556390234077,,,,,,,,,,,,,,,,,,,,,51.09535492372675,55.003817008818544,55.49799513022301,56.886018477620766,61.17584891288596,62.028718588356,66.37164354799377,67.72556390234077,,50.974087533879384,,"rgba(239, 83, 80, 1.0)",2.5202316169588967,53.71561787475387,-2.7065156958806287,29.343494686385213,-14.7576242183737,False,True,False,True,False,0.0,55.9526900954765,0.0,0.0,0.0,0.0,0,0.8300384283166755,1.020305242877278,False,False,False,False,-0.2757042641247251,-0.3011401597913615,False,False,False,False,-8415067,-2714834.444341284,False,False,False,False,1879618.3407656217,False,False,False,False
2024-01-19 00:00:00+00:00,48.2641668515,48.3110708038,46.5662437806,47.1103296265,2481023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.12830739306996,50.23215676506873,50.63083676076603,50.61464816071763,51.0237377785648,51.30098042214526,51.791652976661574,52.32449999551535,52.71411572920319,53.44511256422772,54.14006898151997,54.707166526596716,54.68764936708257,54.669109611722384,54.95911443624665,55.45243042353186,55.9227021710489,56.83792866760576,57.40150262525036,58.13211599779047,58.91202482845103,59.31455627184595,59.72474364668813,60.02228456315956,60.346246083368605,60.850752724159946,61.12756403132629,61.980001239339174,62.6390663611813,63.2933038208389,63.656430039810495,64.0639344869135,65.66583022375671,66.32486072320759,67.6780395455912,,,,,,,,,,,,,,,,,,,,,51.0237377785648,54.95911443624665,55.45243042353186,56.83792866760576,61.12756403132629,61.980001239339174,66.32486072320759,67.6780395455912,,50.88085253156367,,"rgba(239, 83, 80, 0.75)",2.5252686477527844,53.672306839236036,-2.1416097620143084,33.012400334951465,-14.7576242183737,False,True,False,True,True,0.0,55.855412981933505,0.0,0.0,0.0,0.0,0,0.8718149890835455,0.9872742794691856,False,False,False,False,-0.18043431013975475,-0.24078723496555812,False,False,False,False,-5934044,-2841077.9563279008,False,False,False,False,1903202.8372061856,False,False,False,False
2024-01-22 00:00:00+00:00,47.8889352336,48.1140742044,47.4386572922,48.1140742044,1906159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.048349085120364,50.134458697208615,50.56240780064156,50.5592891443073,50.97234440333301,51.24797905273849,51.73849136986374,52.269395821447056,52.65798695950188,53.38999535927766,54.083604040291505,54.65241858970414,54.63933220123623,54.62289239162813,54.92560951415794,55.41823197417454,55.88790127005379,56.801724097963834,57.36463458497979,58.09434151411528,58.87392775064258,59.277145699252884,59.687407654859534,59.98512541469243,60.30972813556992,60.81423768101077,61.09097659000896,61.94305752728537,62.601591007425185,63.25540469963129,63.61884036658789,64.02805238943726,65.6304399815046,66.28926913690506,67.6418620814115,,,,,,,,,,,,,,,,,,,,,50.97234440333301,54.92560951415794,55.41823197417454,56.801724097963834,61.09097659000896,61.94305752728537,66.28926913690506,67.6418620814115,,50.81658942183252,,"rgba(239, 83, 80, 0.75)",2.5667476083443903,53.635425388818646,-2.2388216654169826,34.908237475863686,-14.7576242183737,False,True,False,True,True,0.0,55.761283418725,0.0,0.0,0.0,0.0,0,0.8947564320741755,0.96544836416076,False,False,False,False,-0.15108586594052437,-0.19593655045304126,False,False,False,False,-7840203,-3037122.075687591,False,False,False,False,1903318.7651588842,False,False,False,False
2024-01-23 00:00:00+00:00,48.2923092229,48.9302029733,48.0484086712,48.2641668515,2343688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42364028913334,49.0048757729426,50.05349840913775,50.50038034799522,50.50861868764521,50.92313862783461,51.19616590400648,51.68490118026203,52.21248477558082,52.59918081382536,53.33093887819272,54.02216399535821,54.59218134199422,54.586072358980076,54.57192679089805,54.888337613504774,55.37993937113564,55.84872031660575,56.76059864503827,57.32256022705811,58.05100623406047,58.830005824740056,59.23390940230149,59.64416239581925,59.942019268873345,60.267295498007414,60.77171324635456,61.04831911994074,61.899846145087224,62.55766191159091,63.21089007863246,63.57464002049838,63.985801697465945,65.58860095509688,66.2471333006294,67.59892321496385,,,,,,,,,,,,,,,,,,,,,50.92313862783461,54.888337613504774,55.37993937113564,56.76059864503827,61.04831911994074,61.899846145087224,66.2471333006294,67.59892321496385,,50.28690240236965,,"rgba(239, 83, 80, 0.75)",2.5897903370837665,53.60243223404922,-2.0504065271664733,37.11476947928912,-20.127923207173865,False,True,False,True,True,0.0,55.676523607793506,0.0,0.0,0.0,0.0,0,0.9012633754990547,0.957562549748336,False,False,False,False,-0.08990593926061462,-0.14292124485682794,False,False,False,False,-5496515,-3133568.857033176,False,False,False,False,1920588.1469173594,False,False,False,False
2024-01-24 00:00:00+00:00,47.9921239285,48.7332063739,47.6309634963,48.7332063739,1992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28354987219663,48.95538076548065,49.97867289747564,50.443073793136165,50.461367398481144,50.877853829326895,51.14890779022482,51.636552902937105,52.16162277566539,52.546899418235846,53.27877493611119,53.96818303614837,54.53939398932285,54.5393018817934,54.52713734934304,54.85550718010302,55.346301163052125,55.81437863987814,56.72468550517982,57.285886527731314,58.01331245956633,58.7918699277132,59.19639350749884,59.60666634096119,59.90466173076778,60.23053690979694,60.73490350229463,61.01140930721164,61.86250092404641,62.51972863123865,63.17248014118716,63.53651323064237,63.94936208459709,65.55256272012697,66.21085790461895,67.56199181604964,,,,,,,,,,,,,,,,,,,,,50.877853829326895,54.85550718010302,55.346301163052125,56.72468550517982,61.01140930721164,61.86250092404641,66.21085790461895,67.56199181604964,,50.22316990615738,,"rgba(239, 83, 80, 0.75)",2.609978465862736,53.56591520358177,-2.1355698324657766,38.0820584899934,-19.105341797645046,False,True,False,True,True,0.0,55.605882036581995,0.0,0.0,0.0,0.0,0,0.8861606765806028,0.9737563047764543,False,False,False,False,-0.11616100342789054,-0.12954112414235924,False,False,False,False,-7488976,-3304369.137149522,False,False,False,False,1923406.6901755023,False,False,False,False
2024-01-25 00:00:00+00:00,47.3917533399,48.3392131751,47.016521722,48.2547860611,2233458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.04521381908944,48.87448602676979,49.8791084836768,50.36794342431136,50.39894617214902,50.8192648225731,51.08855471749268,51.57586385810478,52.0987244428661,52.482802083208796,53.2155795138849,53.90339346111596,54.47637837989637,54.483359664496305,54.4735237430273,54.816182699955306,55.30619241427255,55.77358671661346,56.68229513416954,57.242738224032024,57.96912642908616,58.74731110998093,59.1526185130347,59.56297535906072,59.86117260047203,60.18778300784931,60.69215210540399,60.96857422580475,61.819254439867706,62.47586875613248,63.12813055162111,63.49251903325106,63.90733639777105,65.51110463666075,66.16916683826578,67.51962227222691,,,,,,,,,,,,,,,,,,,,,50.8192648225731,54.816182699955306,55.30619241427255,56.68229513416954,60.96857422580475,61.819254439867706,66.16916683826578,67.51962227222691,,50.13117266552087,,"rgba(239, 83, 80, 0.75)",2.638953328342926,53.513637600631554,-2.3198152824383826,37.73819001950412,-19.105341797645046,False,True,False,True,True,0.0,55.5177155280735,0.0,0.0,0.0,0.0,0,0.890765195714428,0.9747877358698003,False,False,False,False,-0.1596169943455799,-0.14457905924396958,False,False,False,False,-9722434,-3556057.955300521,False,False,False,False,1935565.565070581,False,False,False,False
2024-01-26 00:00:00+00:00,47.7107002151,47.8795544432,47.185469758,47.5793691489,1566285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.95794546701393,48.82359068874605,49.81434825910718,50.31773767401782,50.356902819319906,50.77952077402375,51.047544792077986,51.53447414251937,52.05572568520264,52.4389147166414,53.172164342887704,53.85880290306516,54.43292275221697,54.44471484559699,54.43646730385076,54.78889340270434,55.278345148368395,55.745252981735796,56.652831760728596,57.21273653626264,57.93839007221698,58.716299695817646,59.12214102344088,59.53254848729036,59.830880343869,60.15799471982188,60.662358120428294,60.938718391345155,61.78910231156641,62.445283269371906,63.09719792353434,63.46182930008138,63.8780099516278,65.48215994110852,66.1400555197863,67.49003026964368,,,,,,,,,,,,,,,,,,,,,50.77952077402375,54.78889340270434,55.278345148368395,56.652831760728596,60.938718391345155,61.78910231156641,66.1400555197863,67.49003026964368,,50.07900807710325,,"rgba(239, 83, 80, 0.75)",2.6129582343088558,53.47790015280418,-2.20715350975736,38.38011757445731,-18.312140332604685,False,True,False,True,True,0.0,55.42150736778151,0.0,0.0,0.0,0.0,0,0.884516729113189,0.9840829871224883,False,False,False,False,-0.17224909305004535,-0.15841407614700748,False,False,False,False,-8156149,-3736453.682543638,False,False,False,False,1921083.9742834994,False,False,False,False
2024-01-29 00:00:00+00:00,48.0108855094,48.0906222282,46.6131477328,47.4855612444,1453659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.899372902199865,48.7791176483365,49.756920663006774,50.27240398666244,50.31871496570805,50.74327047877149,51.01011597302774,51.496628331315826,52.016367814885434,52.398713896819565,53.13232168922442,53.817846149214816,54.39296128985417,54.40912922215808,54.402329531344826,54.763679084756646,55.2526115913843,55.719066430103425,56.62559631576708,57.18500001692013,57.90997051503369,58.687619688999355,59.09394880465412,59.50439966105325,59.80285328522399,60.13042960577667,60.63478463729705,60.91108630009795,61.7611924797237,62.4169705822484,63.068562008759024,63.43341576464582,63.85085253484208,65.45534962357554,66.1130894443016,67.46261663270472,,,,,,,,,,,,,,,,,,,,,50.74327047877149,54.763679084756646,55.2526115913843,56.62559631576708,60.91108630009795,61.7611924797237,66.1130894443016,67.46261663270472,,50.034568118628584,,"rgba(239, 83, 80, 0.75)",2.55006982410614,53.44506635617406,-2.130992961606011,39.636917709605946,-16.775739586802203,False,True,False,True,True,0.0,55.331778172308994,0.0,0.0,0.0,0.0,0,0.8596157223116054,0.9970047486491465,False,False,False,False,-0.18802316700311436,-0.1732186215750609,False,False,False,False,-6702490,-3852768.832247809,False,False,False,False,1902753.5831351269,False,False,False,False
2024-01-30 00:00:00+00:00,47.9546007668,48.5080674031,47.5324651966,47.6637962629,1569814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.91330015138524,48.750275767090464,49.70960296612293,50.23257508787818,50.28486181100543,50.71017834329325,50.97549739898322,51.46091890650001,51.97864130502309,52.35981329731163,53.0931812387191,53.777193465362,54.352993930761734,54.37348484155573,54.368123104573925,54.73825136760149,55.22654764858935,55.692446844321246,56.597745393407095,57.1565478128113,57.88071442495129,58.65799619255322,59.06478009418657,59.47523201087401,59.77378145996921,60.101804257694724,60.60610671044634,60.88232496866974,61.73207822567088,62.38739196613929,63.03860479443769,63.403668341942655,63.822392779651985,65.42717586940255,66.08472479926948,67.43373055461328,,,,,,,,,,,,,,,,,,,,,50.71017834329325,54.73825136760149,55.22654764858935,56.597745393407095,60.88232496866974,61.73207822567088,66.08472479926948,67.43373055461328,,50.00465130403234,,"rgba(239, 83, 80, 0.75)",2.5141625060112363,53.415700909303624,-2.1721349075274206,40.356366002476605,-15.743948858260921,False,True,False,True,True,0.0,55.238387967456,0.0,0.0,0.0,0.0,0,0.8655812893510016,1.0163687754351722,False,False,False,False,-0.12870703769012293,-0.15096282963259192,False,False,False,False,-8272304,-4026083.936865542,False,False,False,False,1889697.1288945337,False,False,False,False
2024-01-31 00:00:00+00:00,46.7820019608,48.2641668515,46.6319093137,48.0108855094,1638744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.82529759388942,48.69367750691285,49.641748172895284,50.17859106772838,50.238973453243084,50.666874357898216,50.93103993174911,51.41626762539711,51.93250983861665,52.31286912333677,53.046855485196225,53.72976577441316,54.306794513208345,54.33223870728671,54.32851961764709,54.70889170271727,55.1966522790459,55.662083632647914,56.5662686454033,57.124544629620864,57.84798484995822,58.62501861133277,59.032379998841975,59.442902484247135,59.7416049110258,60.07016804149585,60.57448261427912,60.85064542373137,61.700114856204934,62.354993296784095,63.00585955286516,63.371186031549705,63.791347407359105,65.39656282766617,66.05394886444103,67.4024727295166,,,,,,,,,,,,,,,,,,,,,50.666874357898216,54.70889170271727,55.1966522790459,56.5662686454033,60.85064542373137,61.700114856204934,66.05394886444103,67.4024727295166,,49.94905871371418,,"rgba(239, 83, 80, 0.75)",2.5174443788734835,53.37541866321408,-2.619091312501818,38.580716170611936,-15.743948858260921,False,True,False,True,True,0.0,55.139226108726,0.0,0.0,0.0,0.0,0,0.8510409877367121,1.0167564153782664,False,False,False,False,-0.17848385864337982,-0.16472334413798587,False,False,False,False,-9911048,-4256866.841302188,False,False,False,False,1879855.8297221991,False,False,False,False
2024-02-01 00:00:00+00:00,48.7707295357,49.0896764109,47.0915680456,47.2416606928,2530510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.31732466406667,47.90652339912042,48.673268344316824,49.58813392361294,50.12837705960891,50.19546522572368,50.62263017604723,50.884045090498,51.36662118701725,51.87912340362727,52.2572367852611,52.98988540705966,53.66992801985788,54.24743485320275,54.279112956129104,54.27748526817748,54.67054979858972,55.15718566729982,55.621633131562255,56.52370691579546,57.08093313013944,57.802989840482965,58.579307063665496,58.98728793040132,59.397743462339626,59.69654577116189,60.02574520317653,60.52991042562668,60.80590953261223,61.654734098160255,62.308824340795226,62.9590392329511,63.32465613342097,63.74677856562509,65.35231961945371,66.00936533946468,67.35699506608573,,,,,,,,,,,,,,,,,,,,,50.62263017604723,54.67054979858972,55.15718566729982,56.52370691579546,60.80590953261223,61.654734098160255,66.00936533946468,67.35699506608573,,49.53947098537434,,"rgba(239, 83, 80, 0.5)",2.4666325874338293,52.81058521624196,-1.6378019576660345,42.420335898237994,-13.433182681776174,False,False,False,True,True,0.0,55.04110222293651,0.0,0.0,0.0,0.0,0,0.8630648338147161,0.9972960722344167,False,False,False,False,-0.12249725361664425,-0.14361029887731505,False,False,False,False,-7380538,-4379363.749486417,False,False,False,False,1905371.679537015,False,False,False,False
2024-02-02 00:00:00+00:00,47.8326504909,48.3485939655,47.2979454354,48.1234549948,1495738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.1349465008434,47.899399878590444,48.64696609994686,49.546964700030856,50.09224484071808,50.16417930223232,50.59184900159948,50.85189103657063,51.33341189321637,51.844054611661264,52.22106871898595,52.95338159095101,53.63198986739766,54.21003937722796,54.24560065060946,54.24527396349904,54.64636757000992,55.13241077194348,55.5963394730387,56.497262689738385,57.053924967956796,57.775227193783024,58.55119446490361,58.95959473018775,59.37004774532191,59.66893704343213,59.99855087892552,60.50266378082844,60.77858325343532,61.62707277752847,62.280724720895996,62.930581476452744,63.296392898537235,63.71972089968617,65.32552534436603,65.9823897516298,67.32952533766337,,,,,,,,,,,,,,,,,,,,,50.59184900159948,54.64636757000992,55.13241077194348,56.497262689738385,60.77858325343532,61.62707277752847,65.9823897516298,67.32952533766337,,49.49105517006651,,"rgba(239, 83, 80, 0.5)",2.397475423404938,52.774251503868115,-2.061168579551053,43.18611025306264,-12.562785229121474,False,False,False,True,True,0.0,54.94271793935201,0.0,0.0,0.0,0.0,0,0.868797219417403,0.9887327988620718,False,False,False,False,-0.14567853279279033,-0.1446444158350527,False,False,False,False,-8876276,-4555713.249506557,False,False,False,False,1889307.6136728183,False,False,False,False
2024-02-05 00:00:00+00:00,47.016521722,47.560607568,46.7163364277,47.2135183214,1373669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.87111542617849,47.8388931614241,48.60400460299597,49.49550701489756,50.0496931340261,50.1274354114417,50.55687896865775,50.815982074901235,51.2972339485863,51.80663395480103,52.182947440624574,52.915608771076805,53.5932609038311,54.17220132875621,54.211669945267786,54.21264778911133,54.621952414663426,55.10755052266734,55.57108956209478,56.471089089572146,57.02731196538912,57.74800880573533,58.52376019479924,58.932625912498786,59.34313084669567,59.642141418157415,59.972193983252794,60.47631122070178,60.75218227408875,61.60043023733272,62.25371828497517,62.903284178730026,63.26930873291523,63.69381690670467,65.2999683200339,65.95669476306162,67.30342553554654,,,,,,,,,,,,,,,,,,,,,50.55687896865775,54.621952414663426,55.10755052266734,56.471089089572146,60.75218227408875,61.60043023733272,65.95669476306162,67.30342553554654,,49.419938724315365,,"rgba(239, 83, 80, 0.5)",2.3014219426926563,52.7293691438418,-2.4823120505915517,42.307077503288895,-12.562785229121474,False,False,False,True,True,0.0,54.843723937743505,0.0,0.0,0.0,0.0,0,0.8512180740481539,0.9932091624547175,False,False,False,False,-0.20583438716707456,-0.17523940150106362,False,False,False,False,-10249945,-4779016.455408261,False,False,False,False,1869086.491568002,False,False,False,False
