date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_851,aVWAP_peak_849,aVWAP_peak_848,aVWAP_valley_875,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_600,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_372,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_168,aVWAP_OB_bull_756,aVWAP_OB_bull_675,aVWAP_OB_bull_501,aVWAP_OB_bull_372,aVWAP_OB_bull_317,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,5.428416616192206,5.40153194107393,5.399537165476873,5.37774031190462,5.37774031190462,5.377038400250265,5.305883785497059,5.24076196778886,5.209157966566226,5.15989100306375,5.159532469630802,5.122149726579507,4.970654092804869,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,,5.271541212210275,"rgba(239, 83, 80, 1.0)",0.08356003398319388,5.371099575640691,0.1663525455495242,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.812290343034597,0.0,0.0,0.0,0.0,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,50457.0,49374.577065613266,False,False,False,False,477.15708421448346,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,5.427518978605935,5.401408717411151,5.399436280253069,5.377853396773501,5.377853396773501,5.37715742112961,5.306202506854681,5.241070330992455,5.209477471886452,5.160232879782347,5.159874685951295,5.122520284804488,4.971062578927518,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,,5.271666840780461,"rgba(239, 83, 80, 1.0)",0.08193064524720792,5.371051072998146,0.23128008994289792,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.616076041028016,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,50773.0,49396.25804134019,False,False,False,False,474.6585247692977,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,5.427385832964656,5.4013812434568225,5.399411587710205,5.377855775211879,5.377855775211879,5.377160556539237,5.306236117103728,5.241104842716315,5.209513693244494,5.1602721368244575,5.159913984809335,5.1225631131849685,4.9711104758264755,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,5.271674241138803,"rgba(239, 83, 80, 1.0)",0.08017840467713079,5.371031691851351,0.04949347850745043,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9561251110941704,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,50735.0,49417.01373062174,False,False,False,False,467.88862516047135,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,5.38,5.426898246126153,5.401279913955363,5.399320511114066,5.377864554597282,5.377864554597282,5.377172130357691,5.306360561717538,5.241232749668546,5.209647959174177,5.1604176786253975,5.160059681707992,5.122721904578585,4.971288100519644,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,5.279437753338551,"rgba(239, 83, 80, 1.0)",0.07859360632359415,5.373956268410541,0.14051692123642598,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5793522890515668,0.0,0.0,0.0,0.0,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,50876.0,49439.63367278264,False,False,False,False,462.820584460309,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,5.384113207547171,5.424989668222238,5.400929750707096,5.399015501856312,5.377997539730033,5.377997539730033,5.377317378804212,5.306971146806599,5.241844218850599,5.210286167179587,5.161105545798698,5.16074825840374,5.123470136286767,4.972120017177374,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,5.279921862650033,"rgba(239, 83, 80, 0.75)",0.07692350242428085,5.373968829537974,0.143404422762527,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5793522890515668,0.0,0.0,0.0,0.0,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,50876.0,49461.902918165855,False,False,False,False,465.7846064066608,False,False,False,False
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,,,,,,,,,,,,,,,5.384538084464555,5.424763833125662,5.400892987921516,5.3989846295394255,5.378023687701344,5.378023687701344,5.37734512522994,5.307057024826059,5.241928957380062,5.210374309341049,5.161200217838409,5.1608430260666704,5.123572923570653,4.9722338824286405,,,5.400892987921516,5.307057024826059,5.241928957380062,5.161200217838409,,5.279984455509665,"rgba(239, 83, 80, 0.75)",0.07517175528605065,5.373978054618578,0.21313783774840983,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.396200621493296,0.0,0.0,0.0,0.0,0,1.0,0.9294710327455934,False,False,False,False,0.1433261790736256,0.13829767079172453,False,False,False,False,50965.0,49485.206748891964,False,False,False,False,459.9429846019064,False,False,False,False
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,,,,,,,,,,,,,,,5.398224028400598,5.42399572092619,5.4012018368105315,5.399344744176261,5.378862897265335,5.378862897265335,5.378197599006484,5.308161796917781,5.2429160851060175,5.211376983248471,5.162251057429043,5.161894775913106,5.124699091367116,4.973446211129604,,,5.4012018368105315,5.308161796917781,5.2429160851060175,5.162251057429043,,5.2816739803544195,"rgba(239, 83, 80, 0.75)",0.07309367061981319,5.375272136594411,0.40670913300023653,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.7845378435955155,0.0,0.0,0.0,0.0,0,1.0074999999999998,0.922500000000002,False,False,False,False,0.2168662446532044,0.17758195772246446,False,False,False,False,51865.0,49522.10276828899,False,False,False,False,466.76557398792335,False,False,False,False
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,,,,,,,,,,,,,,,5.4081955887401305,5.423113512170889,5.402171418619694,5.400421117522314,5.3809422035969945,5.3809422035969945,5.380304943263335,5.310771281875095,5.245242271042656,5.213735601998762,5.164717531338389,5.164363336317024,5.127338079333376,4.976281111385229,,,5.402171418619694,5.310771281875095,5.245242271042656,5.164717531338389,,5.28418144291435,"rgba(239, 83, 80, 0.75)",0.07031954093870961,5.3774418312849175,0.6052111283288393,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.06061201838267,0.0,0.0,0.0,0.0,0,1.0074441687344913,0.9156327543424334,False,False,False,False,0.2168662446532044,0.19722410118783443,False,False,False,False,53965.0,49590.984895912414,False,False,False,False,492.0870379571028,False,False,False,False
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,,,,,,,,,,,,,,,5.412560711774568,5.422753781157582,5.403307197033226,5.401658027018534,5.383142275719451,5.383142275719451,5.382532377997733,5.313549574586025,5.247745006860005,5.216275746293527,5.167375399548335,5.1670234339209715,5.130180934722841,4.979339880984788,,,5.403307197033226,5.313549574586025,5.247745006860005,5.167375399548335,,5.286470473095503,#000000,0.06727535189774897,5.379514785492424,0.5274623395728834,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.117316506222785,0.0,0.0,0.0,0.0,0,1.0099009900990097,0.9133663366336651,False,False,False,False,0.2372969180498828,0.21726050961885862,False,False,False,False,51686.0,49623.46575023935,False,False,False,False,519.7911148880004,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,5.412674658417117,5.422636856909837,5.4034050800162605,5.40176879444322,5.3833783109671804,5.3833783109671804,5.382772020725387,5.3138903720017945,5.248061815429711,5.216599518417217,5.167716568960668,5.167364901321541,5.1305470868434355,4.979737486803825,,,5.4034050800162605,5.3138903720017945,5.248061815429711,5.167716568960668,,5.286709413016027,"rgba(38, 166, 154, 0.5)",0.0650174612720554,5.379712204767493,0.5427433575859035,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.117316506222785,0.0,0.0,0.0,0.0,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,51686.0,49655.44302542944,False,False,False,False,516.4145084556283,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,5.413180864795095,5.4220073917957174,5.403955819581957,5.4023923160881875,5.384714951441101,5.384714951441101,5.384129345663114,5.3158739731006905,5.2499244378840135,5.218506563012042,5.169729577876928,5.16937967895897,5.132708878994235,4.982091049173986,,,5.403955819581957,5.3158739731006905,5.2499244378840135,5.169729577876928,,5.288093557129081,"rgba(38, 166, 154, 0.5)",0.06223849797853054,5.380837447049299,0.5488974519032578,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.117316506222785,0.0,0.0,0.0,0.0,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,51686.0,49686.92452891116,False,False,False,False,536.2995548361612,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,5.414510154097356,5.4219850034958545,5.404645648312609,5.403137370939308,5.386001285104129,5.386001285104129,5.385431487758943,5.317615720133713,5.251544040400318,5.220159234037293,5.171467434207079,5.171119010939492,5.134570571931839,4.984109815959484,,,5.404645648312609,5.317615720133713,5.251544040400318,5.171467434207079,,5.28944986160154,"rgba(38, 166, 154, 0.5)",0.05805689970706739,5.382029801215321,0.8262618056892085,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.42698326828815,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,53221.0,49741.71639667997,False,False,False,False,551.7832826681587,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,5.414832552576497,5.422047962138871,5.404785465644232,5.4032849739635465,5.386224743771946,5.386224743771946,5.385657165123039,5.317892902103014,5.251797828287476,5.220417070257435,5.171737257384157,5.171389054646012,5.134858810127818,4.984420599233018,,,5.404785465644232,5.317892902103014,5.251797828287476,5.171737257384157,,5.289683652073501,"rgba(38, 166, 154, 1.0)",0.05480489555294684,5.3822478717363245,0.9625440890168557,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.176649423330083,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,53455.0,49799.286685103536,False,False,False,False,546.8564100686523,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,5.415031271376918,5.422072774392379,5.404886934042765,5.403393159625347,5.386398901090673,5.386398901090673,5.385833258735414,5.3181215948357154,5.252010079348059,5.220633412468035,5.17196443655076,5.17161642378248,5.1351019265279865,4.984683889499767,,,5.404886934042765,5.3181215948357154,5.252010079348059,5.17196443655076,,5.289867640240497,"rgba(38, 166, 154, 1.0)",0.05155396018545625,5.382413261970352,0.8260614291598515,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.182119285911867,0.0,0.0,0.0,0.0,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,53255.0,49852.86363572208,False,False,False,False,541.478791307898,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,5.4150837472003115,5.4220847495559,5.404909603811433,5.403416998506718,5.386434122442872,5.386434122442872,5.385868813357184,5.318164576774629,5.252049331969297,5.220673257033103,5.172006092702958,5.171658113682237,5.135146398236152,4.984731786114064,,,5.404909603811433,5.318164576774629,5.252049331969297,5.172006092702958,,5.2899044081306945,"rgba(38, 166, 154, 1.0)",0.04928799353086982,5.38244790688209,1.0662250449492356,61.043108466903014,2.453298350728055,True,False,True,False,True,10.700677070541456,0.0,0.0,0.0,0.0,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,53291.0,49906.16807547833,False,False,False,False,533.6419108225042,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,5.416117220990392,5.422270335923554,5.405444936327021,5.4039848896874325,5.387322273668193,5.387322273668193,5.386766391112276,5.319317062783978,5.253118849456408,5.221762957198172,5.173149766002248,5.172802736568136,5.1363697455856,4.986056087423618,,,5.405444936327021,5.319317062783978,5.253118849456408,5.173149766002248,,5.290843251885373,"rgba(38, 166, 154, 1.0)",0.047777355260294675,5.383298568059759,0.8728283872777823,59.06347939815956,2.453298350728055,True,False,True,False,True,8.729436978586659,0.0,0.0,0.0,0.0,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,52285.0,49943.0491905872,False,False,False,False,540.9652920500622,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,5.416174658027359,5.422223349378737,5.405538815778823,5.404088648379371,5.387525088472744,5.387525088472744,5.386972146178245,5.319629709542403,5.253420066404533,5.22207256397737,5.173477690347221,5.173130949463444,5.1367221604236155,4.986442033169251,,,5.405538815778823,5.319629709542403,5.253420066404533,5.173477690347221,,5.291067354858276,"rgba(38, 166, 154, 0.75)",0.046124781793393896,5.383477477597981,0.7918199497531279,56.411115957959666,2.453298350728055,True,False,True,False,False,7.758233098305517,0.0,0.0,0.0,0.0,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,51985.0,49974.707342671114,False,False,False,False,537.229396049286,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,4.990616507569523,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,,5.29474828002716,"rgba(38, 166, 154, 1.0)",0.04500070069516403,5.392341099003206,1.3923983411113416,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.903099761466923,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,55072.0,50053.735135808,False,False,False,False,576.7607232423204,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,5.140636594354908,4.990616507569523,,,5.408290304850961,5.323574928472888,5.256948033612911,5.177163789110143,,5.29474828002716,"rgba(38, 166, 154, 0.75)",0.0434204253010721,5.392341099003206,0.5218488957600071,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.702207810040566,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,55072.0,50131.537691841986,False,False,False,False,567.8186965253852,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,5.422195573622403,5.424680931196008,5.408305124217769,5.406939774499487,5.391196761524242,5.391196761524242,5.390668041697992,5.323666171059242,5.257040377904435,5.225723800622411,5.177266246135362,5.176922359884599,5.140747146522372,4.9907391187277454,,,5.408305124217769,5.323666171059242,5.257040377904435,5.177266246135362,,5.294806299224164,"rgba(38, 166, 154, 0.5)",0.04204802059584572,5.392328816613495,0.5391736178122225,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.7022078100405444,0.0,0.0,0.0,0.0,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,55072.0,50208.13400669715,False,False,False,False,560.5346857265421,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,4.990801402509659,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,,5.2948344219469865,#000000,0.04058491265393761,5.3923203800984485,0.5588189900749023,50.97831466079053,8.789235257166212,False,False,False,False,False,5.702207810040566,0.0,0.0,0.0,0.0,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,55072.0,50283.542781787124,False,False,False,False,552.6194192811694,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,5.140803173807113,4.990801402509659,,,5.408310783938527,5.323711805060766,5.2570869541031415,5.17731811989101,,5.2948344219469865,#000000,0.039616176512051696,5.3923203800984485,0.5724838159142425,49.632288740232056,7.208216979834297,False,False,False,False,False,5.702207810040566,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,55072.0,50357.78242858112,False,False,False,False,544.0516763465776,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,5.421945698889544,5.424503831351201,5.408380671270512,5.407030500848268,5.391444276348965,5.391444276348965,5.390920302969367,5.324145519931115,5.257527137035342,5.226229277713404,5.177807016389705,5.177463628035016,5.14133079775107,4.99138703277424,,,5.408380671270512,5.324145519931115,5.257527137035342,5.177807016389705,,5.295111426261194,#000000,0.038593282335582985,5.39230034529361,0.5881763180702753,48.73493812652641,5.94716918958013,False,False,False,False,False,5.702207810040566,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,55072.0,50430.871073099246,False,False,False,False,542.8880844652354,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,5.421694211400577,5.424318374978752,5.408464242770836,5.407130459167321,5.391713892600051,5.391713892600051,5.391195067324003,5.324670759097181,5.258062540105632,5.2267856574359834,5.1784026371164975,5.178059798078732,5.141973789593606,4.99210157746876,,,5.408464242770836,5.324670759097181,5.258062540105632,5.1784026371164975,,5.2954490642669985,"rgba(239, 83, 80, 0.5)",0.03720917255886088,5.395860765410929,0.5143687234322305,48.136704384055975,4.88750338584353,False,False,False,True,False,5.702207810040566,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,55072.0,50502.82656033802,False,False,False,False,543.3704397448441,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,5.421831049700335,5.424272281452196,5.40892196782354,5.407626073264416,5.392598866771331,5.392598866771331,5.392091868284764,5.326085079699139,5.259464151822509,5.2282322678858755,5.179940195426335,5.179598705754729,5.143627034087622,4.993923740353175,,,5.40892196782354,5.326085079699139,5.259464151822509,5.179940195426335,,5.296486582078379,#000000,0.035773058461700695,5.399620649523424,0.8492242984787112,51.18613132734334,4.88750338584353,False,False,False,False,False,8.024789537476614,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,56516.0,50596.054055526576,False,False,False,False,557.3336887410481,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,5.421892598934551,5.424289460137699,5.40900592674319,5.407715593880232,5.392745484020379,5.392745484020379,5.392240223714507,5.3263072526645265,5.259682849244148,5.228457559465625,5.180179153094463,5.179837869514261,5.143883639872286,4.994205942817704,,,5.40900592674319,5.3263072526645265,5.259682849244148,5.180179153094463,,5.296656359865997,#000000,0.034185108184912154,5.399766191911253,0.5918895438124585,50.783144274042364,4.88750338584353,False,False,False,False,False,6.174024235717464,0.0,0.0,0.0,0.0,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,56293.0,50684.37879885174,False,False,False,False,552.1502206985513,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,5.423426514750045,5.425082171928959,5.409961806343377,5.408701304469634,5.394030019185193,5.394030019185193,5.393533817195226,5.327851494536,5.261125617330649,5.229924355045863,5.181713082901555,5.181372993267738,5.145518177382788,4.995972054330062,,,5.409961806343377,5.327851494536,5.261125617330649,5.181713082901555,,5.2980173877037355,"rgba(38, 166, 154, 1.0)",0.03275392831115565,5.40177491952329,1.624998380990598,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.24941741766505,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,57643.0,50792.26439886954,False,False,False,False,564.5199847187288,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,5.424074236257793,5.425436316582254,5.410366876096446,5.409117736507033,5.3945602373371555,5.3945602373371555,5.394067493470969,5.328476490968784,5.2617079120330885,5.230515648296161,5.18233055197775,5.181990935484937,5.146175481347892,4.996681159420287,,,5.410366876096446,5.328476490968784,5.2617079120330885,5.18233055197775,,5.298575808079837,"rgba(38, 166, 154, 1.0)",0.03141655614469042,5.402477480620331,1.353506704676017,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.434147062824529,0.0,0.0,0.0,0.0,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,57102.0,50890.0897570266,False,False,False,False,564.155333792857,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,5.4245274307441615,5.425673902542414,5.41078185792788,5.409551154260195,5.395182992037447,5.395182992037447,5.394696050113951,5.329339470393266,5.262548247057261,5.231378161190813,5.183241537578888,5.182902675950197,5.147150992683371,4.997749330316127,,,5.41078185792788,5.329339470393266,5.262548247057261,5.183241537578888,,5.299279056773814,"rgba(38, 166, 154, 1.0)",0.02986108981060727,5.402987773102241,1.0720381305837972,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.65894046468193,0.0,0.0,0.0,0.0,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,56262.0,50973.37518715022,False,False,False,False,568.4319952844406,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,5.425460579830256,5.4262006462401855,5.4115698097279035,5.41036952030473,5.3963138445059355,5.3963138445059355,5.395836508219096,5.3308610622414525,5.264025441112211,5.23289255539217,5.184838792232,5.1845012341784305,5.148859646668342,4.999617775697801,,,5.4115698097279035,5.3308610622414525,5.264025441112211,5.184838792232,,5.300547232918317,"rgba(38, 166, 154, 1.0)",0.02863202390305731,5.404016684995052,1.4313803014313615,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.073319837148663,0.0,0.0,0.0,0.0,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,57730.0,51078.12906021765,False,False,False,False,582.3787860552245,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,5.427702354748951,5.427588312389857,5.413185788787483,5.412028986849415,5.398416902212705,5.398416902212705,5.397953243350988,5.333439628578957,5.266482171803604,5.2353974955864855,5.187464735996803,5.187129210297882,5.151658344256081,5.002656266438652,,,5.413185788787483,5.333439628578957,5.266482171803604,5.187464735996803,,5.302822881679325,"rgba(38, 166, 154, 1.0)",0.027340858115921643,5.406250312607715,1.6001578007095618,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.772295400868359,0.0,0.0,0.0,0.0,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,60090.0,51217.8479895166,False,False,False,False,609.9388048760737,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,5.428947793220206,5.428404087848532,5.41410916197055,5.412974959320193,5.399594382555769,5.399594382555769,5.399137900306322,5.33487353945575,5.2678525937512255,5.236794863636735,5.188929263830389,5.188594859439775,5.15321835775054,5.004350461261115,,,5.41410916197055,5.33487353945575,5.2678525937512255,5.188929263830389,,5.30409832906449,"rgba(38, 166, 154, 1.0)",0.025980415354154768,5.411310720122266,1.6816236107921658,60.078837155740324,4.984042729478752,True,False,True,False,True,10.470420966809417,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,61410.0,51375.865850144255,False,False,False,False,620.9475055756694,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,5.429775219090254,5.428963494568439,5.414753350008932,5.413635063088678,5.400418542027312,5.400418542027312,5.399967165488132,5.335894728053796,5.2688365926694205,5.237799842472373,5.18998421787145,5.189650626300294,5.154342761236102,5.005574594686019,,,5.414753350008932,5.335894728053796,5.2688365926694205,5.18998421787145,,5.305001052827751,"rgba(38, 166, 154, 1.0)",0.02523314708283761,5.415854743669513,1.5513426130310868,61.13183942757119,6.28241507596659,True,False,True,False,True,10.470420966809417,0.0,0.0,0.0,0.0,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,61410.0,51531.43382145985,False,False,False,False,626.2041333962017,False,False,False,False
