date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_856,aVWAP_valley_773,aVWAP_valley_750,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_631,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_455,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_171,aVWAP_valley_132,aVWAP_OB_bull_678,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,47.99,48.13,47.93,48.1,999.0,,,,,,,,,,,,,,,,,,,,,,47.830734889422594,47.395170357977484,,,,47.61295262370004,"rgba(38, 166, 154, 0.5)",1.0065246245471215,47.89633715470519,0.20234263556785265,58.923935110973616,2.253970666995855,False,False,True,False,True,4.039782655875769,0.0,0.0,0.0,0.0,0,0.9952563121652646,0.9262433052792661,False,False,False,False,0.012331205292304356,-0.0017700229282482192,False,False,False,False,82823.0,47937.208644737744,False,False,False,False,3532.696962696845,False,False,False,False
2025-05-23 17:00:00+00:00,48.115,48.235,47.995,48.16,1052.0,,,,,,,,,,,,,,,,,,,,,,47.85263436746429,47.400267016535246,,,,47.626450691999764,"rgba(38, 166, 154, 0.5)",0.9758780384586212,47.89979647709505,0.2666352890940459,61.849739758606304,5.134144794738646,False,False,True,False,True,4.7099638363779945,0.0,0.0,0.0,0.0,0,0.9932587712578524,0.9276850007660494,False,False,False,False,0.02654834169104548,0.012389159381398632,False,False,False,False,83875.0,48494.383704509244,False,False,False,False,3494.236544670537,False,False,False,False
2025-05-23 18:00:00+00:00,48.16,48.32,48.035,48.28,701.0,,,,,,,,,,,,,,,,,,,,,,47.86932745241096,47.40399980530745,,,,47.6366636288592,"rgba(38, 166, 154, 1.0)",0.9379836626249134,47.90256369458413,0.40239112945701844,65.1771707798032,8.36825297964102,True,False,True,False,True,6.039144010312203,0.0,0.0,0.0,0.0,0,0.9895865237366006,0.9300153139356822,False,False,False,False,0.03700864456325398,0.024698901972326305,False,False,False,False,84576.0,49053.7886083153,False,False,False,False,3450.9305517299085,False,False,False,False
2025-05-23 19:00:00+00:00,48.28,48.345,48.085,48.335,3621.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.9014166927974799,47.91616308103357,0.4646429584819479,67.97631833416798,11.10011587534732,True,False,True,False,True,6.643682717089952,0.0,0.0,0.0,0.0,0,0.9892949992353575,0.9294999235357096,False,False,False,False,0.043288567723801075,0.033993734848063686,False,False,False,False,88197.0,49660.66010276002,False,False,False,False,3453.567287362003,False,False,False,False
2025-05-26 14:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.8648086389380432,47.91616308103357,0.484311673251498,69.8424167037445,13.011590324777586,True,False,True,False,True,6.643682717089952,0.0,0.0,0.0,0.0,0,0.9973854198708094,0.9280221470316832,False,False,False,False,0.06340972855623336,0.048701731702148525,False,False,False,False,88197.0,50258.12273682575,False,False,False,False,3400.023608488173,False,False,False,False
2025-05-26 15:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.8245102122411674,47.91616308103357,0.5079826941475474,71.08648228346217,14.433523092788562,True,False,True,False,True,6.643682717089952,0.0,0.0,0.0,0.0,0,0.9941121784939577,0.9324449953517207,False,False,False,False,0.06340972855623336,0.05605573012919095,False,False,False,False,88197.0,50846.32238431682,False,False,False,False,3347.310064170527,False,False,False,False
2025-05-26 16:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.7876178990823128,47.91616308103357,0.5317767910739954,71.9158593366073,15.559915808753829,True,False,True,False,True,6.643682717089952,0.0,0.0,0.0,0.0,0,0.9953110346983437,0.9318537042825891,False,False,False,False,0.06340972855623336,0.059732729342712156,False,False,False,False,88197.0,51425.40265742819,False,False,False,False,3295.4137841058673,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.7667030915749,47.91616308103357,0.5462830704205106,72.46877737203738,16.50186980595994,True,False,True,False,True,6.643682717089952,0.0,0.0,0.0,0.0,0,0.9918316054037077,0.9311969839773805,False,False,False,False,0.06340972855623336,0.061571228949472756,False,False,False,False,88197.0,51995.504941809144,False,False,False,False,3244.3220975305826,False,False,False,False
2025-05-26 18:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.7459597300919102,47.91616308103357,0.5614739000922062,72.83738939565742,17.321279945397734,True,False,True,False,True,6.643682717089941,0.0,0.0,0.0,0.0,0,0.9943136945190337,0.9287632285578905,False,False,False,False,0.06340972855623336,0.06249047875285306,False,False,False,False,88197.0,52556.768431083416,False,False,False,False,3194.0225301270075,False,False,False,False
2025-05-26 19:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,,,,,,,,,,,,,,,,,,,,,47.94401567012515,47.42375308230448,,,,47.68388437621481,"rgba(38, 166, 154, 1.0)",0.7266836616740591,47.91616308103357,0.5763676012772337,73.08313074473747,18.05160233170352,True,False,True,False,True,6.643682717089941,0.0,0.0,0.0,0.0,0,0.9971428571428577,0.9249206349206357,False,False,False,False,0.06340972855623336,0.0629501036545432,False,False,False,False,88197.0,53109.330160834055,False,False,False,False,3144.5028009777516,False,False,False,False
2025-05-27 14:00:00+00:00,48.485,48.695,48.45,48.67,4042.0,,,,,,,,,,,,,,,,,,,,,,48.06150461741425,47.453586874114805,,,,47.75754574576453,"rgba(38, 166, 154, 1.0)",0.7220487805136958,47.940334400009434,1.0105488987481612,77.31811864538417,22.374484442631385,True,False,True,False,True,10.604429274028803,0.0,0.0,0.0,0.0,0,0.9940091439382001,0.9205423301277007,False,False,False,False,0.10340049309144464,0.08317529837299392,False,False,False,False,92239.0,53715.9917087281,False,False,False,False,3158.41748623391,False,False,False,False
2025-05-27 15:00:00+00:00,48.68,48.81,48.6,48.765,2475.0,,,,,,,,,,,,,,,,,,,,,,48.126630577037474,47.47294968669559,,,,47.79979013186653,"rgba(38, 166, 154, 1.0)",0.7251761637480528,47.95524316126289,1.1166346595727894,80.75020393204147,25.71735886331301,True,False,True,False,True,11.6663344635833,0.0,0.0,0.0,0.0,0,0.9974826935179363,0.9183448709880436,False,False,False,False,0.12584699954626838,0.10451114895963115,False,False,False,False,94714.0,54351.61974425169,False,False,False,False,3147.8218662922986,False,False,False,False
2025-05-27 16:00:00+00:00,48.77,48.825,48.635,48.79,3490.0,,,,,,,,,,,,,,,,,,,,,,48.20242083260756,47.49979770689638,,,,47.85110926975197,"rgba(38, 166, 154, 1.0)",0.7305697394116588,47.974413388432716,1.1163706454966098,83.1895698720306,28.05700705782793,True,False,True,False,True,11.945547590752994,0.0,0.0,0.0,0.0,0,1.013689907672716,0.9157911493155053,False,False,False,False,0.1300956928601166,0.11730342090987388,False,False,False,False,98204.0,55031.5016086819,False,False,False,False,3153.126953636604,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.84,48.7,48.825,2961.0,,,,,,,,,,,,,,,,,,,,,,48.25720788858713,47.522378308851096,,,,47.88979309871911,"rgba(38, 166, 154, 1.0)",0.7430943339772321,47.98966760915344,1.1241269818000708,85.03286290038642,29.85745393881278,True,False,True,False,True,12.340179605004117,0.0,0.0,0.0,0.0,0,1.0055732484076436,0.9186305732484085,False,False,False,False,0.13690339484509292,0.1271034078774834,False,False,False,False,101165.0,55746.7496457566,False,False,False,False,3150.1482411771217,False,False,False,False
2025-05-27 18:00:00+00:00,48.825,48.91,48.81,48.89,1167.0,,,,,,,,,,,,,,,,,,,,,,48.27898866993574,47.531622103491586,,,,47.905305386713664,"rgba(38, 166, 154, 1.0)",0.7584761275319849,47.995948822891,1.1787466271590685,86.64657490031209,31.489389562891418,True,False,True,False,True,13.074633231903928,0.0,0.0,0.0,0.0,0,1.0081547809401987,0.9195714742564769,False,False,False,False,0.15226794275584726,0.13968567531666531,False,False,False,False,102332.0,56469.001589233245,False,False,False,False,3119.4017568177865,False,True,False,False
2025-05-27 19:00:00+00:00,48.875,48.92,48.49,48.525,11705.0,,,,,,,,,,,,,,,,,,,,,,48.375179846423286,47.60329077713863,,,,47.98923531178096,"rgba(38, 166, 154, 0.75)",0.7665965381164552,48.08932228195218,0.5683272704547953,75.95858680258206,31.966620416821016,True,False,True,False,False,7.531582675013482,0.0,0.0,0.0,0.0,0,0.992712294043093,0.9223700887198993,False,False,False,False,0.12584699954626838,0.13276633743146685,False,False,False,False,90627.0,56998.58295994281,False,False,False,False,3252.5118070996814,False,False,False,False
2025-05-28 14:00:00+00:00,48.07,48.2,48.0,48.15,1424.0,,,,,,,,,,,,,,,,,,,,,,48.36717056118823,47.607279859799995,,,,47.98722521049412,"rgba(38, 166, 154, 0.5)",0.7681388411473288,48.0838290017705,0.0861445804910203,63.153436986051176,20.746207134537357,False,True,True,False,False,2.423221870921388,0.0,0.0,0.0,0.0,0,0.9874706342991391,0.9342208300704786,False,False,False,False,0.024038819217479124,0.07840257832447299,False,False,False,False,89203.0,57497.87624738555,False,False,False,False,3224.16278683457,False,False,False,False
2025-05-28 15:00:00+00:00,48.15,48.16,47.94,47.95,1460.0,,,,,,,,,,,,,,,,,,,,,,48.356379458198035,47.61051555851496,,,,47.9834475083565,#000000,0.7671942094116956,48.07764195046123,-0.16637501807932584,52.6424323243979,11.996823515028197,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9859088774072338,0.9367465163613602,False,False,False,False,0.01567575263125251,0.04703916547786275,False,False,False,False,87743.0,57966.79289471291,False,False,False,False,3196.811425798375,False,False,False,False
2025-05-28 16:00:00+00:00,47.95,48.02,47.88,47.93,2344.0,,,,,,,,,,,,,,,,,,,,,,48.33692480810193,47.614685877355235,,,,47.97580534272858,"rgba(239, 83, 80, 1.0)",0.7661364872638545,48.06794214280233,-0.18004904490970142,45.45129439359661,6.2780611966540505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810285355910949,0.9432423957353412,False,False,False,False,-0.0010449738814369525,0.022997095798212897,False,False,False,False,85399.0,58392.09843122899,False,False,False,False,3183.589543227857,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.81,47.83,1262.0,,,,,,,,,,,,,,,,,,,,,,48.32545948629511,47.616419093284065,,,,47.970939289789584,"rgba(239, 83, 80, 1.0)",0.7622623570010428,48.06271578058204,-0.3052961732199537,39.73209230157319,1.6400290336640495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9791634027886578,0.9429735234215896,False,False,False,False,-0.01024102475139851,0.006378035523407193,False,False,False,False,84137.0,58791.244191985126,False,False,False,False,3153.79745728634,False,False,False,False
2025-05-28 18:00:00+00:00,47.82,47.88,47.695,47.8,1933.0,,,,,,,,,,,,,,,,,,,,,47.79166666666667,48.30597681942058,47.61819956095399,,,,47.90528101568041,"rgba(239, 83, 80, 1.0)",0.7533128814093021,48.03236463698579,-0.3084570073341683,35.64327789862088,-1.8242726436952736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974808324205915,0.9469566578000324,False,False,False,False,-0.028221557202413206,-0.010921760839503006,False,False,False,False,82204.0,59154.23265412489,False,False,False,False,3134.870364925311,False,False,False,False
2025-05-28 19:00:00+00:00,47.8,47.91,47.77,47.87,5167.0,,,,,,,,,,,,,,,,,,,,,47.83411854460094,48.26544502362602,47.624328226593256,,,,47.90796393160674,"rgba(239, 83, 80, 1.0)",0.7439097288546349,48.02181573795868,-0.2040781724852951,34.642320816424295,-2.8267438516000425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756824599937249,0.9497960464386582,False,False,False,False,-0.019438808048630477,-0.01518028444406674,False,False,False,False,87371.0,59591.70191530125,False,False,False,False,3166.3762507404226,False,False,False,False
2025-05-29 14:00:00+00:00,47.915,48.14,47.915,47.995,868.0,,,,,,,,,,,,,,,,,,,,,47.85400455990629,48.26178478201913,47.62606310537827,,,,47.9139508157679,"rgba(239, 83, 80, 1.0)",0.7352545492903447,48.0225714506413,-0.03749919081482099,36.78964197833767,-2.8267438516000425,False,True,False,True,False,0.5716883894480524,0.0,0.0,0.0,0.0,0,0.9770240700218823,0.941231634885903,False,False,False,False,0.01191315780475163,-0.001633563319657555,False,False,False,False,88239.0,60035.84607165317,False,False,False,False,3130.7425104188655,False,False,False,False
2025-05-29 15:00:00+00:00,47.995,48.035,47.87,47.95,388.0,,,,,,,,,,,,,,,,,,,,,47.858539372905696,48.25975854887961,47.626705425962456,,,,47.91500111591592,"rgba(239, 83, 80, 1.0)",0.7291407073885469,48.02238013794861,-0.0992677232462294,37.55951435025901,-2.8267438516000425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765405067250549,0.9446355958711303,False,False,False,False,-0.0006269875266938501,-0.0011302754231757024,False,False,False,False,87851.0,60467.08876821669,False,False,False,False,3088.2193707224487,False,False,False,False
2025-05-29 16:00:00+00:00,47.975,48.11,47.93,48.085,701.0,,,,,,,,,,,,,,,,,,,,,47.87271318685363,48.257214113339444,47.62817913384165,,,,47.9193688113449,"rgba(239, 83, 80, 0.75)",0.7248748447424864,48.0230159823621,0.08550995814998141,40.91893331777466,-2.8267438516000425,False,True,False,True,True,1.7237370530852694,0.0,0.0,0.0,0.0,0,0.97972654408298,0.9453088165959465,False,False,False,False,0.0106590397398218,0.004764382158323048,False,False,False,False,88552.0,60902.51374855441,False,False,False,False,3051.2082176879917,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.29,48.07,48.23,392.0,,,,,,,,,,,,,,,,,,,,,47.88615267929587,48.25682165671799,47.629305893337786,,,,47.92409340978387,"rgba(239, 83, 80, 0.75)",0.7165031261129557,48.02427318873999,0.28712618795688893,45.687118306824246,-2.8267438516000425,False,True,False,True,True,3.5377332332047082,0.0,0.0,0.0,0.0,0,0.9750627352572149,0.9432245922208292,False,False,False,False,0.037427209876725515,0.02109579601752428,False,False,False,False,88944.0,61337.26547338302,False,False,False,False,3009.980183305232,False,False,False,False
2025-05-29 18:00:00+00:00,48.23,48.31,48.175,48.25,1315.0,,,,,,,,,,,,,,,,,,,,,47.92999179363309,48.2565700791904,47.63337254468622,,,,47.9399781391699,#000000,0.7082447088171441,48.02883182441118,0.31227649544773906,49.19405442682877,-11.37228764522731,False,True,False,False,True,3.785860905830347,0.0,0.0,0.0,0.0,0,0.9765649575338159,0.9463667820069215,False,False,False,False,0.047895986409828804,0.03449589121367654,False,False,False,False,90259.0,61785.66445829181,False,False,False,False,2983.7014207733678,False,False,False,False
2025-05-29 19:00:00+00:00,48.25,48.3,48.105,48.205,3038.0,,,,,,,,,,,,,,,,,,,,,47.990157827368016,48.25407535091779,47.64193901614473,,,,47.962057398143514,#000000,0.6964059924399166,48.03506059407593,0.2440234687364937,50.544302295346355,-9.56007888853145,False,True,False,False,True,3.162765180683003,0.0,0.0,0.0,0.0,0,0.9699307304785897,0.9510390428211599,False,False,False,False,0.041194905264793726,0.037845398239235134,False,False,False,False,87221.0,62180.01074576015,False,False,False,False,2984.54325921099,False,False,False,False
2025-05-30 14:00:00+00:00,48.31,48.595,48.27,48.44,3681.0,,,,,,,,,,,,,,,,,,,,,48.08381818528475,48.26379617871583,47.65612318259633,,,,48.001245848865636,"rgba(38, 166, 154, 0.5)",0.6908504225273591,48.04959030912059,0.5651146444278939,55.12993880706276,-4.73317581219748,False,True,True,False,True,6.067842085661731,0.0,0.0,0.0,0.0,0,0.9702007528230868,0.9443224592220838,False,False,False,False,0.07979526488826803,0.058820331563751584,False,False,False,False,90902.0,62625.31290474061,False,False,False,False,2995.3410381379517,False,False,False,False
2025-05-30 15:00:00+00:00,48.435,48.615,48.405,48.545,3434.0,,,,,,,,,,,,,,,,,,,,,48.15570094500486,48.27610457062107,47.67032794889564,,,,48.03404448817386,"rgba(38, 166, 154, 0.5)",0.6864069656715706,48.06308746423999,0.7020799028292405,59.45121989630769,-0.29508764575138713,False,False,True,False,True,7.315773896795573,0.0,0.0,0.0,0.0,0,0.972994314592546,0.9496209728363875,False,False,False,False,0.09284980833443987,0.07583506994909572,False,False,False,False,94336.0,63116.95146435704,False,False,False,False,3002.141952275348,False,False,False,False
2025-05-30 16:00:00+00:00,48.54,48.58,48.355,48.49,1695.0,,,,,,,,,,,,,,,,,,,,,48.179635665428385,48.28068262266884,47.67679385923328,,,,48.045704049110164,"rgba(38, 166, 154, 0.5)",0.678508884471119,48.068127526961696,0.6217641105276684,60.99479936515645,1.5587427073036082,False,False,True,False,True,6.526882658776643,0.0,0.0,0.0,0.0,0,0.9712698412698414,0.9490476190476199,False,False,False,False,0.08568724001101928,0.08076115498005751,False,False,False,False,92641.0,63574.68865095615,False,False,False,False,2981.8761855734047,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,48.62,48.48,48.57,1491.0,,,,,,,,,,,,,,,,,,,,,48.202958622024916,48.286159618976626,47.682969466163925,,,,48.05736256905516,"rgba(38, 166, 154, 0.5)",0.6521397006693679,48.073344324137686,0.7615786546234463,63.07662188387671,4.008385806357936,False,False,True,False,True,7.487214471211324,0.0,0.0,0.0,0.0,0,0.9788019913280874,0.9471655692950066,False,False,False,False,0.0995997250185588,0.09018043999930815,False,False,False,False,94132.0,64048.445416057606,False,False,False,False,2958.7618261071502,False,False,False,False
2025-05-30 18:00:00+00:00,48.57,48.73,48.55,48.6,3388.0,,,,,,,,,,,,,,,,,,,,,48.255176542626074,48.300852086756066,47.69778394549755,,,,48.08460419162657,"rgba(38, 166, 154, 1.0)",0.6272790304018881,48.08604273673657,0.8193439256755384,64.85509785754545,6.207148797174355,True,False,True,False,True,7.847600497477213,0.0,0.0,0.0,0.0,0,0.9836512261580381,0.92883474915852,False,False,False,False,0.11482112763536499,0.10250078381733657,False,False,False,False,97520.0,64567.3842468164,False,False,False,False,2965.4166815163417,False,False,False,False
2025-05-30 19:00:00+00:00,48.605,49.03,48.585,48.84,18001.0,,,,,,,,,,,,,,,,,,,,,48.47801540197545,48.3973624464705,47.78405120035356,,,,48.21980968293317,"rgba(38, 166, 154, 1.0)",0.6065202996387113,48.20774544845305,1.0424293332367736,68.60490185020541,10.196874043957685,True,False,True,False,True,10.651634943341769,0.0,0.0,0.0,0.0,0,0.985231062410672,0.9207559155153257,False,False,False,False,0.14329707741977932,0.12289893061855794,False,False,False,False,115521.0,65357.362785625446,False,False,False,False,3198.526500407561,False,False,False,False
2025-06-02 14:00:00+00:00,48.78,48.83,48.625,48.67,6860.0,,,,,,,,,,,,,,,,,,,,,48.50819535707009,48.417997581737275,47.8103956221262,,,,48.24552952031119,"rgba(38, 166, 154, 1.0)",0.5832643691537219,48.219975337707005,0.7715620670365181,66.98192318748383,10.196874043957685,True,False,True,False,True,8.142317875764043,0.0,0.0,0.0,0.0,0,0.9859110337185373,0.9260725027703031,False,False,False,False,0.1296706157857114,0.12628477320213466,False,False,False,False,108661.0,66028.73700600334,False,False,False,False,3255.2935314089937,False,False,False,False
2025-06-02 15:00:00+00:00,48.66,48.8,48.57,48.63,2855.0,,,,,,,,,,,,,,,,,,,,,48.51639061471674,48.424680409783335,47.82043382539129,,,,48.25383494996379,"rgba(38, 166, 154, 0.75)",0.5626097730725337,48.223999663182255,0.7216375474611683,65.02365841865395,10.196874043957685,True,False,True,False,False,7.561576386395849,0.0,0.0,0.0,0.0,0,0.9859510655090765,0.9262825572217845,False,False,False,False,0.12245130325102226,0.12436803822657846,False,False,False,False,105806.0,66645.43875784826,False,False,False,False,3249.0874301468384,False,False,False,False
2025-06-02 16:00:00+00:00,48.63,48.695,48.39,48.435,3464.0,,,,,,,,,,,,,,,,,,,,,48.515816502190184,48.42726931573366,47.83005779375626,,,,48.2577145372267,"rgba(38, 166, 154, 0.5)",0.5403464187465563,48.22472136963267,0.3891552216726415,59.96052713222511,17.68481566893466,False,False,True,False,False,4.789192657519379,0.0,0.0,0.0,0.0,0,0.991599302583611,0.9272467902995728,False,False,False,False,0.09833344478588006,0.11135074150622926,False,False,False,False,102342.0,67198.87381586611,False,False,False,False,3252.419407974019,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.45,48.31,48.38,3080.0,,,,,,,,,,,,,,,,,,,,,48.509042282716074,48.42597838841156,47.83683094142252,,,,48.25728387085005,"rgba(38, 166, 154, 0.5)",0.5322069637389504,48.22292131668105,0.29514586245812047,55.66651107834256,13.498987710085892,False,True,True,False,False,4.02545470844526,0.0,0.0,0.0,0.0,0,0.9881883479648843,0.9329608938547493,False,False,False,False,0.07096752875214844,0.09115913512918886,False,False,False,False,99262.0,67695.97654740307,False,False,False,False,3249.746238858143,False,False,False,False
2025-06-02 18:00:00+00:00,48.375,48.665,48.375,48.63,1288.0,,,,,,,,,,,,,,,,,,,,,48.51001533442261,48.42745406939196,47.84051936676918,,,,48.25932959019459,"rgba(38, 166, 154, 0.5)",0.52444632322663,48.223896599843606,0.7743469296492838,56.69255145069653,13.498987710085892,False,False,True,False,False,7.042547276552966,0.0,0.0,0.0,0.0,0,0.9966539196940728,0.9158699808795419,False,False,False,False,0.0945364729500768,0.09284780403963283,False,False,False,False,100550.0,68205.3412520945,False,False,False,False,3219.331568488249,False,False,False,False
2025-06-02 19:00:00+00:00,48.63,48.725,48.58,48.725,4861.0,,,,,,,,,,,,,,,,,,,,,48.52194599901817,48.43764025292614,47.85638223899549,,,,48.27198949697993,"rgba(38, 166, 154, 0.5)",0.5196374515766459,48.23146043756075,0.9497767355716781,58.56092390015425,13.498987710085892,False,False,True,False,False,8.144544222810826,0.0,0.0,0.0,0.0,0,1.004148053605616,0.9112954690491393,False,False,False,False,0.11693924855959147,0.10489352629961216,False,False,False,False,105411.0,68782.17317066666,False,False,False,False,3244.7837922326175,False,False,False,False
2025-06-03 14:00:00+00:00,48.59,48.705,48.375,48.395,2276.0,,,,,,,,,,,,,,,,,,,,,48.520963957288345,48.43865477486991,47.861975604503876,,,,48.27386477888737,"rgba(38, 166, 154, 0.5)",0.511536433230827,48.232215001096606,0.3182275754539307,54.57743784997561,12.021032186300317,False,True,True,False,False,3.6252600254615537,0.0,0.0,0.0,0.0,0,0.995878903154224,0.9117134252654944,False,False,False,False,0.09791142141636826,0.1014024738579902,False,False,False,False,103135.0,69314.77513701291,False,False,False,False,3229.763888477073,False,False,False,False
2025-06-03 15:00:00+00:00,48.395,48.51,48.29,48.445,2656.0,,,,,,,,,,,,,,,,,,,,,48.51709971807265,48.43814753215997,47.867599868535265,,,,48.27428237292262,#000000,0.505535422164521,48.23193773876679,0.42145861969662934,52.654209026857544,9.969282926726308,False,True,False,False,False,4.2200669724493345,0.0,0.0,0.0,0.0,1,0.9931908155186063,0.9193982581155985,False,False,False,False,0.07432909968928667,0.08786578677363843,False,False,False,False,105791.0,69880.29800310574,False,False,False,False,3220.868324314638,False,False,False,False
2025-06-03 16:00:00+00:00,48.445,48.47,48.35,48.425,1634.0,,,,,,,,,,,,,,,,,,,,,48.51485935415716,48.43784613872642,47.87100349196203,,,,48.2745696616152,#000000,0.5002004823293589,48.231842651130435,0.38615986128213436,51.0762274095948,8.174243435863282,False,True,False,False,False,3.9515165219778083,0.0,0.0,0.0,0.0,0,1.0023919630043057,0.9175570084516034,False,False,False,False,0.07601050943237868,0.08193814810300856,False,False,False,False,104157.0,70411.71973949169,False,False,False,False,3196.2657146353413,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.41,48.55,1936.0,,,,,,,,,,,,,,,,,,,,,48.515285245586945,48.439271521619716,47.875834995404134,,,,48.27679725420361,#000000,0.48658779750903164,48.233117625362794,0.6512337059404393,51.99213246005459,8.174243435863282,False,True,False,False,False,5.45504023437233,0.0,0.0,0.0,0.0,0,0.9969682463698738,0.9165469921812677,False,False,False,False,0.09495822254018496,0.08844818532159676,False,False,False,False,106093.0,70964.91788306546,False,False,False,False,3176.7267113076614,False,False,False,False
2025-06-03 18:00:00+00:00,48.55,48.59,48.475,48.56,1215.0,,,,,,,,,,,,,,,,,,,,,48.51569821473819,48.44023860235532,47.878876923173344,,,,48.27827124675562,"rgba(38, 166, 154, 0.5)",0.4677546230529404,48.23399168684285,0.696964384936193,52.7581833070453,8.174243435863282,False,True,True,False,False,5.574972335483341,0.0,0.0,0.0,0.0,0,0.9947351627313338,0.9179961710274416,False,False,False,False,0.09664555926698865,0.0925468722942927,False,False,False,False,107308.0,71528.37652053732,False,False,False,False,3146.312343690488,False,False,False,False
2025-06-03 19:00:00+00:00,48.56,48.61,48.39,48.41,10221.0,,,,,,,,,,,,,,,,,,,,,48.51038068186131,48.442429140322325,47.900754594458895,,,,48.28452147221418,#000000,0.4485999542119176,48.237484773552175,0.38456362919360737,50.63383085227221,6.692662016595435,False,True,False,False,False,3.5028267702193325,0.0,0.0,0.0,0.0,0,0.9931353767560666,0.9203384418901667,False,False,False,False,0.09116367032715543,0.09185527131072407,False,False,False,False,97087.0,71924.63424890109,False,False,False,False,3255.997423633271,False,False,False,False
2025-06-04 14:00:00+00:00,48.085,48.315,48.085,48.225,1987.0,,,,,,,,,,,,,,,,,,,,,48.50369915576584,48.439126772829354,47.90295179871031,,,,48.28192590910184,"rgba(239, 83, 80, 1.0)",0.42712505289532077,48.23556077655724,-0.024725256656461556,46.618856564909805,2.6436326631279883,False,True,False,True,False,1.04174214429203,0.0,0.0,0.0,0.0,0,0.9803486529318545,0.9275752773375601,False,False,False,False,0.04077621666917034,0.0663157439899472,False,False,False,False,95100.0,72283.94224504216,False,False,False,False,3236.3230449722896,False,False,False,False
2025-06-04 15:00:00+00:00,48.23,48.33,48.13,48.31,2834.0,,,,,,,,,,,,,,,,,,,,,48.49614360180878,48.43552803431533,47.906519322958005,,,,48.2793969863607,"rgba(239, 83, 80, 1.0)",0.4051167666175008,48.23368314315941,0.18838237053922716,45.57845872749605,1.4444883232196588,False,True,False,True,False,2.1130448012106804,0.0,0.0,0.0,0.0,0,0.9824561403508774,0.9272957167694016,False,False,False,False,0.04580146502413489,0.056058604507041046,False,False,False,False,97934.0,72681.6175590725,False,False,False,False,3230.085478383572,False,False,False,False
