date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_799,aVWAP_peak_764,aVWAP_peak_732,aVWAP_peak_684,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_591,aVWAP_peak_574,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_848,aVWAP_valley_834,aVWAP_valley_820,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_715,aVWAP_valley_709,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_625,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_101,aVWAP_OB_bull_155,aVWAP_OB_bear_888,aVWAP_OB_bear_842,aVWAP_OB_bear_732,aVWAP_OB_bear_574,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,1.39,1.41,1.39,1.405,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.388640548889153,1.3062390672428874,1.2703084485795963,1.2703084485795963,1.2696555096375277,1.2396771081457194,1.2396771081457194,1.2237118853635378,1.2097353255377505,1.203541972346017,1.1907048868537549,1.1907048868537549,1.128277685499543,1.2097353255377505,,,,,,1.2756320633665394,"rgba(38, 166, 154, 0.5)",0.1192118637907662,1.32616590833007,0.6612940118803528,58.943344006819245,14.289336187993257,False,True,True,False,True,19.073808548041768,0.0,0.0,0.0,0.0,0,1.0808988764044942,0.8741573033707863,False,False,False,False,0.27179464215582716,0.2768608966679134,False,False,False,False,6294.0,2517.8026815150142,False,False,False,False,359.48550368813426,False,False,False,False
2025-06-09 14:00:00+00:00,1.44,1.44,1.415,1.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12008060356007154,1.3265276959741457,0.7784130097172088,59.897056139534875,14.289336187993257,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0827740492170022,0.8680089485458613,False,False,False,False,0.32358504307286107,0.3002229698703872,False,False,False,False,6394.0,2577.898763972146,False,False,False,False,355.4624726232019,False,False,False,False
2025-06-09 15:00:00+00:00,1.415,1.425,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12064907044067064,1.3265276959741457,0.7333028236579806,59.88299979523194,14.289336187993257,False,True,True,False,True,19.58092565732694,0.0,0.0,0.0,0.0,0,1.0739910313901344,0.8789237668161433,False,False,False,False,0.3045709132871663,0.3023969415787767,False,False,False,False,6394.0,2637.06312422064,False,False,False,False,349.95142653602045,False,False,False,False
2025-06-09 16:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3888552616038738,1.3066955591430915,1.2707964499405868,1.2707964499405868,1.270144029686468,1.2401505590612198,1.2401505590612198,1.2241553391641513,1.2101783572413507,1.2039876605821538,1.1911492082456236,1.1911492082456236,1.1286784936940837,1.2101783572413507,,,,,,1.2760181283544427,"rgba(38, 166, 154, 0.5)",0.12093766542694058,1.3265276959741457,0.7315529344272088,59.87362889902998,14.289336187993257,False,True,True,False,True,19.58092565732694,0.0,0.0,0.0,0.0,0,1.0791855203619911,0.8800904977375565,False,False,False,False,0.2998510623489228,0.30112400196384975,False,False,False,False,6394.0,2695.3102075660568,False,False,False,False,344.52582302383405,False,False,False,False
2025-06-09 17:00:00+00:00,1.415,1.415,1.4,1.4,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3889857661668228,1.3072142565828044,1.2713781658657117,1.2713781658657117,1.270726743275824,1.2407296996851742,1.2407296996851742,1.2247034856904389,1.2107301126685408,1.2045443808912164,1.1917074069870808,1.1917074069870808,1.1291926218051573,1.2107301126685408,,,,,,1.2764512339308252,"rgba(38, 166, 154, 0.5)",0.12085029082626357,1.326894174878308,0.604928830719903,57.733355916454784,12.438283528209737,False,True,True,False,False,17.498108763312622,0.0,0.0,0.0,0.0,0,1.0675675675675678,0.8783783783783784,False,False,False,False,0.2857680954139053,0.2934460486888775,False,False,False,False,6256.0,2750.5147004720093,False,False,False,False,341.3238722792785,False,False,False,False
2025-06-09 18:00:00+00:00,1.4,1.415,1.4,1.405,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3891275421266704,1.3077362569095798,1.271962053687777,1.271962053687777,1.2713116134060793,1.2413106200901425,1.2413106200901425,1.2252533558149208,1.2112834585081345,1.2051026291737545,1.1922670383156937,1.1922670383156937,1.1297079355466741,1.2112834585081345,,,,,,1.2768889637752776,"rgba(38, 166, 154, 0.5)",0.12058509761063119,1.3272676501852225,0.6446265032332184,56.904843768366774,11.305241757047966,False,True,True,False,False,17.925614010027136,0.0,0.0,0.0,0.0,0,1.0696629213483144,0.8786516853932584,False,False,False,False,0.2857680954139053,0.2896070720513914,False,False,False,False,6394.0,2807.002844650738,False,False,False,False,338.17156418192536,False,False,False,False
2025-06-09 19:00:00+00:00,1.405,1.43,1.405,1.425,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3925205585725369,1.3161312477272995,1.2811872922776149,1.2811872922776149,1.2805502923976606,1.2504506868220038,1.2504506868220038,1.233912474891195,1.2199816866052164,1.2138693197670694,1.20104474533846,1.20104474533846,1.137778778085968,1.2199816866052164,,,,,,1.2841289436007794,"rgba(38, 166, 154, 0.5)",0.12082020742625052,1.3337578727425996,0.7551892949124033,58.55838745117882,11.305241757047966,False,True,True,False,False,19.606551783143317,0.0,0.0,0.0,0.0,0,1.0782997762863533,0.8702460850111856,False,False,False,False,0.3045709132871663,0.29708899266927885,False,False,False,False,8519.0,2895.5609400825097,False,False,False,False,365.87433062871725,False,False,False,False
2025-06-10 14:00:00+00:00,1.4,1.45,1.395,1.44,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12117621745076608,1.3338970470041907,0.8756087228000737,61.07081060815034,11.305241757047966,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081858407079646,0.8628318584070797,False,False,False,False,0.31405049014120645,0.3055697414052426,False,False,False,False,8563.0,2983.4282123292924,False,False,False,False,360.88403092904724,False,False,False,False
2025-06-10 15:00:00+00:00,1.44,1.455,1.43,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12143726367556489,1.3338970470041907,0.9149000037800185,63.19710158685775,9.034404365277055,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0931263858093125,0.8647450110864744,False,False,False,False,0.34282806327800647,0.3241989023416245,False,False,False,False,8563.0,3069.933201285427,False,False,False,False,355.2889296743333,False,False,False,False
2025-06-10 16:00:00+00:00,1.445,1.47,1.445,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3926018714415949,1.3163047093683755,1.281376913464542,1.281376913464542,1.2807401783280767,1.2506388862171778,1.2506388862171778,1.2340913050143543,1.2201613212106959,1.214050322885896,1.2012259962060794,1.2012259962060794,1.1379459468765805,1.2201613212106959,,,,,,1.2842815725098562,"rgba(38, 166, 154, 0.5)",0.12171292468770803,1.3338970470041907,1.0771489825932161,66.26750855899408,11.954057951269192,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1044444444444443,0.8577777777777776,False,False,False,False,0.34282807040113666,0.33351348637138056,False,False,False,False,8563.0,3155.097027622087,False,False,False,False,349.78057417550644,False,False,False,False
2025-06-10 17:00:00+00:00,1.465,1.49,1.455,1.46,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3949313127271517,1.3195203375063054,1.2846847818790337,1.2846847818790337,1.2840497910630442,1.253811221951046,1.253811221951046,1.237064594470014,1.2231163791489992,1.217015005655715,1.204170396061491,1.204170396061491,1.1405816403125315,1.2231163791489992,,,,,,1.2871374771515005,"rgba(38, 166, 154, 0.5)",0.12235607467146307,1.3466507139035342,0.9263887093535704,67.32282195306473,12.97989586310949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1074561403508774,0.8442982456140352,False,False,False,False,0.3428280770124254,0.33817078169190296,False,False,False,False,7948.0,3229.4056008372486,False,False,False,False,353.8925032580567,False,False,False,False
2025-06-10 18:00:00+00:00,1.46,1.47,1.44,1.455,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3978959046532269,1.3241901883952094,1.2896233855723478,1.2896233855723478,1.28899299848641,1.258640757614301,1.258640757614301,1.241635649672991,1.2276847773960684,1.2216077218162997,1.208751879615454,1.208751879615454,1.144758914530243,1.2276847773960684,,,,,,1.291316577598092,"rgba(38, 166, 154, 0.5)",0.12297286011280684,1.350032822197913,0.853580031445942,67.00387926306357,12.97989586310949,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013215859030838,0.8678414096916298,False,False,False,False,0.31208771641970307,0.325129249055803,False,False,False,False,6910.0,3286.4690798940355,False,False,False,False,364.4988210370015,False,False,False,False
2025-06-10 19:00:00+00:00,1.455,1.455,1.425,1.435,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.3300546542762641,1.2961037191407503,1.2961037191407503,1.2954834612378312,1.265172193498544,1.265172193498544,1.2479113523735001,1.2340098960442822,1.227986145295752,1.2151570686509288,1.2151570686509288,1.1507621727683053,1.2340098960442822,,,,,,1.2966531809393937,"rgba(38, 166, 154, 0.5)",0.12276899130165098,1.3539777650427343,0.6599568351766382,63.122665298304,12.97989586310949,False,True,True,False,False,18.46813285737408,0.0,0.0,0.0,0.0,0,1.0927152317880795,0.8741721854304635,False,False,False,False,0.2861881313233638,0.30565869018958336,False,False,False,False,5279.0,3317.3610321437404,False,False,False,False,384.13449823022626,False,False,False,False
2025-06-11 14:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.4008060862786627,1.3300546542762641,1.2961037191407503,1.2961037191407503,1.2954834612378312,1.265172193498544,1.265172193498544,1.2479113523735001,1.2340098960442822,1.227986145295752,1.2151570686509288,1.2151570686509288,1.1507621727683053,1.2340098960442822,,,,,,1.2966531809393937,"rgba(38, 166, 154, 0.5)",0.12208906068415122,1.3539777650427343,0.6636322247320193,60.535189321797624,15.070112675746003,False,True,True,False,False,18.46813285737408,0.0,0.0,0.0,0.0,0,1.1004464285714286,0.8749999999999999,False,False,False,False,0.27763889489827476,0.29164879254392906,False,False,False,False,5279.0,3347.774039397326,False,False,False,False,378.17892461425373,False,False,False,False
2025-06-11 15:00:00+00:00,1.435,1.435,1.405,1.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,1.2343455511044137,,,,,,1.2969052298806183,"rgba(38, 166, 154, 0.5)",0.12115907940605251,1.3541141282489815,0.46126028709513833,54.97503605834681,9.996146736750156,False,True,True,False,False,14.963724571593495,0.0,0.0,0.0,0.0,0,1.0864745011086474,0.8713968957871396,False,False,False,False,0.25222158884851514,0.2719351906962221,False,False,False,False,5179.0,3376.165139561708,False,False,False,False,373.86607306984666,False,False,False,False
2025-06-11 16:00:00+00:00,1.41,1.415,1.405,1.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,1.2343455511044137,,,,,,1.2969052298806183,#000000,0.1199704167738885,1.3541141282489815,0.4658304376515426,51.26826721604626,6.770370239194705,False,True,False,False,False,14.963724571593495,0.0,0.0,0.0,0.0,0,1.087443946188341,0.8878923766816141,False,False,False,False,0.23545418995448056,0.2536946903253513,False,False,False,False,5179.0,3404.116067630519,False,False,False,False,368.06969984395755,False,False,False,False
2025-06-11 17:00:00+00:00,1.41,1.415,1.41,1.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,1.2343455511044137,,,,,,1.2969052298806183,#000000,0.11868756775137966,1.3541141282489815,0.5129928340814853,49.732426015521895,5.4758641384337,False,True,False,False,False,15.428844555452336,0.0,0.0,0.0,0.0,0,1.0859728506787327,0.8868778280542985,False,False,False,False,0.23963352128956422,0.24666410580745776,False,False,False,False,5179.0,3431.6336479773327,False,False,False,False,362.3631928696326,False,False,False,False
2025-06-11 18:00:00+00:00,1.41,1.415,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.4008757633000923,1.3303266342178262,1.2964249804590349,1.2964249804590349,1.295805517168066,1.2655090574876218,1.2655090574876218,1.2482408238969152,1.2343455511044137,1.2283259999759835,1.2155011765710375,1.2155011765710375,1.1510951360714587,1.2343455511044137,,,,,,1.2969052298806183,"rgba(239, 83, 80, 1.0)",0.11692794423979126,1.3541141282489815,0.3069058639859868,45.29551725322157,1.407363191295488,False,True,False,True,False,11.99036581276733,0.0,0.0,0.0,0.0,0,1.0674157303370788,0.8898876404494381,False,False,False,False,0.22296389171486225,0.23481399876116,False,False,False,False,5179.0,3458.724599171482,False,False,False,False,356.7451588716538,False,False,False,False
2025-06-11 19:00:00+00:00,1.39,1.405,1.39,1.4,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.3310659522700212,1.297366633225971,1.297366633225971,1.2967503993540117,1.2665347954635715,1.2665347954635715,1.2492594854889791,1.2353935302853247,1.229391056299372,1.2165874311096017,1.2165874311096017,1.1521739712421564,1.2353935302853247,,,,,,1.2975999077083018,"rgba(239, 83, 80, 1.0)",0.11511619668290958,1.3542988173579364,0.3970004565730095,44.24220775299206,0.4506918052697202,False,True,False,True,False,12.953333537015268,0.0,0.0,0.0,0.0,0,1.0671140939597317,0.8926174496644297,False,False,False,False,0.21467511362909805,0.224744556195129,False,False,False,False,5529.0,3490.821892207583,False,False,False,False,356.64058276511656,False,False,False,False
2025-06-12 14:00:00+00:00,1.395,1.445,1.385,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.4008372633005957,1.3310659522700212,1.297366633225971,1.297366633225971,1.2967503993540117,1.2665347954635715,1.2665347954635715,1.2492594854889791,1.2353935302853247,1.229391056299372,1.2165874311096017,1.2165874311096017,1.1521739712421564,1.2353935302853247,,,,,,1.2975999077083018,#000000,0.113757803415139,1.3542988173579364,0.7973183370205003,49.57146284943913,0.4506918052697202,False,True,False,False,True,17.022020587366285,0.0,0.0,0.0,0.0,0,1.0633187772925765,0.8777292576419216,False,False,False,False,0.2438210834764461,0.23428281983578755,False,False,False,False,5529.0,3522.421552793512,False,False,False,False,351.1112714044171,False,False,False,False
2025-06-12 15:00:00+00:00,1.445,1.45,1.425,1.435,298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4366666666666668,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.4012933378895962,1.3320344381866862,1.2984540025146687,1.2984540025146687,1.2978397255024903,1.2676461347362264,1.2676461347362264,1.250336206010128,1.2364827576605042,1.2304907987038418,1.2176951127099935,1.2176951127099935,1.1532270196750638,1.2364827576605042,,,,,,1.3061741556541744,"rgba(38, 166, 154, 0.5)",0.11202947649437253,1.3624808030016216,0.6473224660834801,51.66859208574089,-5.055560793106238,False,True,True,False,True,15.673744614375366,0.0,0.0,0.0,0.0,0,1.0802603036876355,0.8785249457700652,False,False,False,False,0.2819084942084216,0.2580956570221046,False,False,False,False,5231.0,3548.911141122295,False,False,False,False,350.2878408400075,False,False,False,False
2025-06-12 16:00:00+00:00,1.435,1.455,1.43,1.45,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4425116900467603,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.3344167444943211,1.3010927050108034,1.3010927050108034,1.3004826902025175,1.2703263529073112,1.2703263529073112,1.2529283657992185,1.2391001601931881,1.233131329792846,1.2203510755380467,1.2203510755380467,1.1557420562013598,1.2391001601931881,,,,,,1.3085924743219826,"rgba(38, 166, 154, 0.5)",0.11032070366734076,1.364520043790033,0.7748314991510723,54.67058363333531,-2.193112228109669,False,True,True,False,True,16.975014132918478,0.0,0.0,0.0,0.0,0,1.081545064377682,0.873390557939914,False,False,False,False,0.29047799900874854,0.2742868280154266,False,False,False,False,5931.0,3585.842751337453,False,False,False,False,355.70973478047244,False,False,False,False
2025-06-12 17:00:00+00:00,1.45,1.45,1.445,1.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4425116900467603,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.4025622468306307,1.3344167444943211,1.3010927050108034,1.3010927050108034,1.3004826902025175,1.2703263529073112,1.2703263529073112,1.2529283657992185,1.2391001601931881,1.233131329792846,1.2203510755380467,1.2203510755380467,1.1557420562013598,1.2391001601931881,,,,,,1.3085924743219826,"rgba(38, 166, 154, 0.5)",0.10829568299315766,1.364520043790033,0.743150179080101,55.87756275649026,-0.9215906916750498,False,True,True,False,True,16.293908004930895,0.0,0.0,0.0,0.0,0,1.0877944325481796,0.8758029978586722,False,False,False,False,0.29908920936203326,0.28668801868872995,False,False,False,False,5931.0,3622.2017784485,False,False,False,False,350.19485517147285,False,False,False,False
2025-06-12 18:00:00+00:00,1.445,1.445,1.44,1.445,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4427015921931177,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.4030633047942869,1.3353923207834473,1.302181948131509,1.302181948131509,1.3015738194656614,1.2714396539396537,1.2714396539396537,1.2540088207107007,1.2401929785134185,1.2342344435503618,1.2214621351536887,1.2214621351536887,1.156800570496148,1.2401929785134185,,,,,,1.3094660302296663,"rgba(38, 166, 154, 0.5)",0.10602409211168771,1.3652328611172366,0.7523491811534239,56.68221550526023,0.11587006464353067,False,True,True,False,True,16.293908004930906,0.0,0.0,0.0,0.0,0,1.0854700854700854,0.8782051282051282,False,False,False,False,0.29047799900874854,0.2885830088487392,False,False,False,False,5931.0,3657.9970997128644,False,False,False,False,349.41664036261284,False,False,False,False
