date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_838,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_702,aVWAP_peak_680,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_497,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_675,aVWAP_valley_625,aVWAP_valley_609,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_478,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_815,aVWAP_OB_bull_675,aVWAP_OB_bull_416,aVWAP_OB_bull_186,aVWAP_OB_bear_547,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,131.73,131.96,131.58,131.79,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47201192160097,131.29032982624526,131.4135737023333,128.84124173356588,125.19409815889276,123.92991789034991,121.6942869405267,,,,128.84124173356588,,,127.69078002478783,#000000,2.287069689747572,127.74910367967709,1.7668444203678382,52.648198733446854,10.354818928031278,False,True,False,False,False,5.18712781406299,0.0,0.0,0.0,0.0,0,1.0003883495145631,0.9206213592233006,False,False,False,False,0.07475738025856846,0.08186252411142012,False,False,False,False,8899.0,-17145.04196697691,False,False,False,False,6935.134823767934,False,False,False,False
2025-06-04 18:00:00+00:00,131.78,131.9,131.5,131.575,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.47367163491336,131.29135622737977,131.41382199477226,128.84350590468125,125.19821336624699,123.93452673649946,121.69925640157729,,,,128.84350590468125,,,127.69347889515292,#000000,2.2536616351533474,127.74996343911695,1.697254149078491,50.56702066321967,8.066565042191627,False,True,False,False,False,4.5764736073615815,0.0,0.0,0.0,0.0,0,1.003699913406282,0.9252145162560023,False,False,False,False,0.0721316209836455,0.07699707254753281,False,False,False,False,7984.0,-16755.4444171013,False,False,False,False,6841.799400143625,False,False,False,False
2025-06-04 19:00:00+00:00,131.62,131.97,130.93,130.97,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45905677171538,131.2913204844355,131.41261485195508,128.86244110586313,125.2356189295409,123.97685183673188,121.7454541373883,,,,128.86244110586313,,,127.7119083025186,"rgba(239, 83, 80, 1.0)",2.198057547467372,127.75187070066954,1.464078728529389,46.999742117829804,4.423504054189898,False,True,False,True,False,2.8736407805919413,0.0,0.0,0.0,0.0,0,1.0049621928166352,0.9109168241965971,False,False,False,False,0.06123617554773594,0.06911662404763437,False,False,False,False,-896.0,-16509.56155792143,False,False,False,False,6873.399409443723,False,False,False,False
2025-06-05 14:00:00+00:00,131.035,131.59,130.65,131.23,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45387685243898,131.29054765551152,131.41206947953162,128.8663237974416,125.24357160055116,123.98588958489873,121.75537301812228,,,,128.8663237974416,,,127.71537885549942,"rgba(239, 83, 80, 1.0)",2.164820024559786,127.752273686809,1.6064736438763205,45.900147827815964,3.0884179524514437,False,True,False,True,False,3.5441687491161886,0.0,0.0,0.0,0.0,0,1.0027617770062338,0.9153318077803201,False,False,False,False,0.044917790377952266,0.05701720721279332,False,False,False,False,1049.0,-16237.335797333502,False,False,False,False,6796.9901162740525,False,False,False,False
2025-06-05 15:00:00+00:00,131.23,131.845,130.99,131.8,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45491069277674,131.2915222620692,131.41225896291726,128.86935733727336,125.24923644088749,123.99225866064,121.76228020985296,,,,128.86935733727336,,,127.71883208091673,"rgba(239, 83, 80, 1.0)",2.1378402990262013,127.75402097737872,1.8925543804484661,47.71806909757551,3.0884179524514437,False,True,False,True,False,4.999951797745155,0.0,0.0,0.0,0.0,0,1.0017320788883204,0.9135928827303859,False,False,False,False,-0.0018442237335533406,0.027586491739619988,False,False,False,False,2352.0,-15949.129040785694,False,False,False,False,6711.8119749364705,False,False,False,False
2025-06-05 16:00:00+00:00,131.8,132.09,131.15,131.19,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45513269442358,131.29216440521733,131.41234227910263,128.8720376325834,125.25431932496397,123.99798448588092,121.7685043545834,,,,128.8720376325834,,,127.72178359667932,"rgba(239, 83, 80, 1.0)",2.1052098138562463,127.75544289067561,1.6314559654427467,46.52253668043658,3.0884179524514437,False,True,False,True,False,3.258861044705675,0.0,0.0,0.0,0.0,0,0.9984770149493007,0.9172778646146444,False,False,False,False,0.002690539404764594,0.015138515572192292,False,False,False,False,1168.0,-15683.747195192118,False,False,False,False,6626.109463697146,False,False,False,False
2025-06-05 17:00:00+00:00,131.19,131.92,131.01,131.63,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.4558317205905,131.293004896324,131.41249074707486,128.87494045796714,125.25977422382445,124.00412289281654,121.77516987327513,,,,128.87494045796714,,,127.72504783026751,"rgba(239, 83, 80, 1.0)",2.0942065344672436,127.75715687397447,1.8493128840373725,47.63315898089134,3.0884179524514437,False,True,False,True,False,4.38994540338841,0.0,0.0,0.0,0.0,0,0.99411693597131,0.9269049441914815,False,False,False,False,-0.004562245941551833,0.00528813481532023,False,False,False,False,2432.0,-15402.882897592239,False,False,False,False,6542.975983639825,False,False,False,False
2025-06-05 18:00:00+00:00,131.62,131.62,130.99,131.11,2616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.45112309685234,131.29260327662146,131.41199983209546,128.88029420231285,125.27053007734446,124.01632319040291,121.78854051532069,,,,128.88029420231285,,,127.7302020272786,"rgba(239, 83, 80, 1.0)",2.0773051496303996,127.75897367841966,1.6131603593129173,46.38159502305522,2.2774074570765777,False,True,False,True,False,2.908665648686693,0.0,0.0,0.0,0.0,0,0.9883612851081027,0.9298444130127297,False,False,False,False,-0.012049504201472735,-0.0033806846930762528,False,False,False,False,-184.0,-15166.93122476135,False,False,False,False,6482.092635056261,False,False,False,False
2025-06-05 19:00:00+00:00,131.11,131.11,129.5,129.95,5412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.1866666666667,131.39651829007175,131.27553481565556,131.40482742167208,128.88638358837522,125.28875469067196,124.03777166284722,121.8130127986303,,,,128.88638358837522,,,128.03618374182386,"rgba(239, 83, 80, 1.0)",2.0611437391676026,128.231750541758,0.8336388314848453,42.16484269761757,-1.980596158403344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751054005219837,0.9342300742822723,False,False,False,False,-0.0589088870403987,-0.031144785866737475,False,False,False,False,-5596.0,-15018.544694144895,False,False,False,False,6465.502051567017,False,False,False,False
2025-06-06 14:00:00+00:00,132.36,132.45,131.43,132.21,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8523208594027,131.41161246644128,131.28205940113554,131.40688899153844,128.89464425326358,125.30285040716541,124.0534436531314,121.82981328707537,,,,128.89464425326358,,,128.12920416489422,"rgba(239, 83, 80, 0.75)",2.0603488027966237,128.27328908432756,1.9107011930838784,46.783977092323006,-1.980596158403344,False,True,False,True,True,5.3739466588481655,0.0,0.0,0.0,0.0,0,0.984818980248778,0.9148750149028332,False,False,False,False,0.01766578397223679,-0.006739500947250343,False,False,False,False,-2537.0,-14825.03237330544,False,False,False,False,6412.688066271404,False,False,False,False
2025-06-06 15:00:00+00:00,132.2,132.7,131.76,132.7,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.10106396307287,131.42390366427986,131.28715404017666,131.40861705027785,128.89955390768796,125.31077774758371,124.06218971816276,121.83910617202535,,,,128.89955390768796,,,128.16654578290837,"rgba(38, 166, 154, 0.5)",2.0714269095089337,128.2915031111827,2.128241584861135,50.974941340979825,-5.386662051040702,False,True,True,False,True,6.5092962048193215,0.0,0.0,0.0,0.0,0,0.9931208255009398,0.9108107027156738,False,False,False,False,-0.015348472611706692,-0.011043986779478519,False,False,False,False,-898.0,-14609.10939077357,False,False,False,False,6338.677398577273,False,False,False,False
2025-06-06 16:00:00+00:00,132.695,132.74,132.23,132.285,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.35733960059488,131.44223631001358,131.2948742568133,131.41126346114288,128.9069096049647,125.3226088080247,124.07523620868383,121.85296311712096,,,,128.9069096049647,,,128.20792892091987,"rgba(38, 166, 154, 0.5)",2.073300361111163,128.31302041544168,1.9157762469252515,52.43578489465738,-4.013094448222631,False,True,True,False,True,5.376600156975705,0.0,0.0,0.0,0.0,0,0.9946666666666665,0.930215384615384,False,False,False,False,-0.0015550131644156456,-0.006299499971947082,False,False,False,False,-3340.0,-14434.39451649801,False,False,False,False,6278.263795498556,False,False,False,False
2025-06-06 17:00:00+00:00,132.33,132.74,132.17,132.59,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.43970035238166,131.44996513986518,131.2981492284523,131.41240157428254,128.90990598284017,125.32737575634962,124.08048469240515,121.85852823293644,,,,128.90990598284017,,,128.22206386993912,"rgba(38, 166, 154, 0.5)",2.0880654588294516,128.32076759980856,2.0445874348138156,54.194936211028505,-2.2277596983234886,False,False,True,False,True,6.094699517271614,0.0,0.0,0.0,0.0,0,0.9946674383035011,0.9315034516969114,False,False,False,False,-0.003177640908927484,-0.004738570440437283,False,False,False,False,-2365.0,-14247.272120893389,False,False,False,False,6196.042651382299,False,False,False,False
2025-06-06 18:00:00+00:00,132.67,133.15,132.67,133.08,1106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.55511241713936,131.46243297112218,131.3032768943215,131.41424244614691,128.91373994393325,125.3331268483262,124.08676000022136,121.86511056545291,,,,128.91373994393325,,,128.24172526083294,"rgba(38, 166, 154, 0.5)",2.1092219157988983,128.3318059516473,2.25115907092889,56.595009673604224,0.20597165182667254,False,False,True,False,True,7.2403979647348,0.0,0.0,0.0,0.0,0,0.9900495441109122,0.9344269120279773,False,False,False,False,0.021435363109156128,0.008348396334359423,False,False,False,False,-1259.0,-14045.903560879538,False,False,False,False,6117.127261438386,False,False,False,False
2025-06-06 19:00:00+00:00,133.08,133.36,132.68,132.7,8520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.05491988079302,131.54883955199537,131.34051201976803,131.42779641192823,128.942647957966,125.37683388917388,124.1345173528709,121.91531446619715,,,,128.942647957966,,,128.34267269133656,"rgba(38, 166, 154, 1.0)",2.1237973279214692,128.3951394323361,2.0269639249791322,56.750202258383666,0.622747547046913,True,False,True,False,True,6.172358502734994,0.0,0.0,0.0,0.0,0,0.9881659279083382,0.9325081542192853,False,False,False,False,0.027388527429930084,0.017868461882144755,False,False,False,False,-9779.0,-13979.75001730001,False,False,False,False,6154.381102346318,False,False,False,False
2025-06-09 14:00:00+00:00,133.03,133.62,132.54,133.29,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13256861958268,131.56837439268295,131.34914948555726,131.4310197529975,128.94894530613604,125.38611812667537,124.14462260103544,121.9258922289633,,,,128.94894530613604,,,128.36083631420382,"rgba(38, 166, 154, 1.0)",2.130854891249952,128.40762231974028,2.2912764732636126,58.42498239288555,2.542561175234191,True,False,True,False,True,7.559952157284055,0.0,0.0,0.0,0.0,0,0.9893847306635584,0.9227791191407871,False,False,False,False,0.03063649924959333,0.024252480565869042,False,False,False,False,-8012.0,-13887.22676121784,False,False,False,False,6086.35968990684,False,False,False,False
2025-06-09 15:00:00+00:00,133.34,133.68,133.1,133.575,2710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.2619481240198,131.60296628281856,131.36442989866376,131.43680337761216,128.9592577328852,125.40086568509909,124.1605945008108,121.94251138986917,,,,128.9592577328852,,,128.39117212397232,"rgba(38, 166, 154, 1.0)",2.1305877186878024,128.42881430752107,2.415383158055742,60.25886734460282,4.585175916444435,True,False,True,False,True,8.223526627602421,0.0,0.0,0.0,0.0,0,0.9961130151299841,0.9242246928028082,False,False,False,False,0.047429506721939504,0.03584099364390427,False,False,False,False,-5302.0,-13754.122470346247,False,False,False,False,6034.013028047819,False,False,False,False
2025-06-09 16:00:00+00:00,133.61,134.3,133.56,134.065,6479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.58734209934818,131.70274817123314,131.4090148573618,131.4540542812445,128.98657191550927,125.43818389742118,124.20069680268598,121.98384835238417,,,,128.98657191550927,,,128.47030754714854,"rgba(38, 166, 154, 1.0)",2.125979990243366,128.48612077313913,2.6241447485224145,62.66228606005877,7.108787482756632,True,False,True,False,True,9.356676886278706,0.0,0.0,0.0,0.0,0,1.0065315692513817,0.9103583989281523,False,False,False,False,0.07384716399608451,0.054844078819994396,False,False,False,False,1177.0,-13522.632199488165,False,False,False,False,6040.912050868783,False,False,False,False
2025-06-09 17:00:00+00:00,134.065,134.71,133.93,134.57,4075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7811448512466,131.7723574854781,131.44083707578977,131.46660791811902,129.00506150967664,125.46265877165777,124.22684987221976,122.01062578505217,,,,129.00506150967664,,,128.520767908655,"rgba(38, 166, 154, 1.0)",2.129748350400182,128.5241742313106,2.8387512391092433,65.3730084243509,9.847500978259632,True,False,True,False,True,10.507588211927281,0.0,0.0,0.0,0.0,0,1.0035073068893527,0.9108141962421707,False,False,False,False,0.09533543849165024,0.07508975865582232,False,False,False,False,5252.0,-13231.552630503853,False,False,False,False,6010.432794266166,False,False,False,False
2025-06-09 18:00:00+00:00,134.63,134.725,134.25,134.33,1966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.8621281444583,131.8050622366889,131.45611072190914,131.47269122773733,129.01398888655666,125.47446070032076,124.23945875013774,122.02353632038184,,,,129.01398888655666,,,128.54342962352385,"rgba(38, 166, 154, 1.0)",2.125846534085361,128.54175015822995,2.722797600373559,65.95728790721537,10.61228713465627,True,False,True,False,True,9.786691932468262,0.0,0.0,0.0,0.0,0,1.0115592411106922,0.9083218159735307,False,False,False,False,0.10132898509705092,0.08820937187643663,False,False,False,False,3286.0,-12975.466543209219,False,False,False,False,5947.728409858939,False,False,False,False
2025-06-09 19:00:00+00:00,134.39,134.49,133.93,134.015,7286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.05917267476178,131.90693909461575,131.5060005772153,131.49283426563034,129.04506304816132,125.5165224206713,124.28459544745756,122.07003720144867,,,,129.04506304816132,,,128.61014559124527,"rgba(38, 166, 154, 1.0)",2.1048609720615654,128.5962532471675,2.574396515854056,64.75642487533472,10.61228713465627,True,False,True,False,True,8.84003458024467,0.0,0.0,0.0,0.0,0,1.007131769937492,0.9113143432478914,False,False,False,False,0.085796274819694,0.0870028233480653,False,False,False,False,-4000.0,-12836.312023159464,False,False,False,False,5968.476806605311,False,False,False,False
2025-06-10 14:00:00+00:00,134.59,135.23,134.17,134.78,5164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.22287873891003,131.9913457306104,131.54780364991515,131.510018845279,129.06934615861047,125.54808073267961,124.31821058928948,122.1043567859928,,,,129.06934615861047,,,128.66400515391086,"rgba(38, 166, 154, 1.0)",2.103747796858984,128.6405269015644,2.9183503400940802,65.99641737473843,11.07599818118112,True,False,True,False,True,10.621313939672966,0.0,0.0,0.0,0.0,0,1.0032916666666665,0.9060416666666664,False,False,False,False,0.11325604195777648,0.1001294326529209,False,False,False,False,1164.0,-12619.252922025209,False,False,False,False,5956.004297975771,False,False,False,False
2025-06-10 15:00:00+00:00,134.85,135.205,134.625,134.9,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.36538825938885,132.0712053930523,131.58832129397635,131.52691385784664,129.09271181685588,125.57813042651992,124.35015756802825,122.13690627033398,,,,129.09271181685588,,,128.71371686075025,"rgba(38, 166, 154, 1.0)",2.111159776899851,128.68219096682043,2.9452100694672043,67.11620951742977,12.418447768690847,True,False,True,False,True,10.897565680571883,0.0,0.0,0.0,0.0,0,1.0080867027928302,0.9071279699874943,False,False,False,False,0.12535617471813124,0.11274280368552607,False,False,False,False,6017.0,-12330.31876819536,False,False,False,False,5938.903456146689,False,False,False,False
2025-06-10 16:00:00+00:00,134.98,135.8,134.98,135.38,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4386593473569,132.11111466369584,131.60859512236087,131.5354355544158,129.10390391959535,125.59212963715153,124.36496070479379,122.15188599873473,,,,129.10390391959535,,,128.7383356185131,"rgba(38, 166, 154, 1.0)",2.1252437019760824,128.70277840076488,3.1418616100480774,69.00201043465758,14.446079828829198,True,False,True,False,True,12.000960045773013,0.0,0.0,0.0,0.0,0,1.0084633108826655,0.9186015597305917,False,False,False,False,0.1522242591376181,0.1324835314115721,False,False,False,False,8178.0,-12012.360337680704,False,False,False,False,5880.331309539763,False,True,False,False
2025-06-10 17:00:00+00:00,135.38,135.44,134.53,134.53,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.49328280467626,132.14746975900633,131.6278343866162,131.54360285237618,129.1153375303753,125.6069371784195,124.38072585723073,122.16798742977994,,,,129.1153375303753,,,128.76039722481005,"rgba(38, 166, 154, 0.75)",2.080654843209889,128.72188969158094,2.791481887240227,65.84915986161784,14.446079828829198,True,False,True,False,False,9.376562163814242,0.0,0.0,0.0,0.0,0,0.9958782076851482,0.9183619199574523,False,False,False,False,0.12930347607721066,0.13089350374439138,False,False,False,False,5748.0,-11737.005913840692,False,False,False,False,5826.837800864728,False,False,False,False
2025-06-10 18:00:00+00:00,134.33,134.37,133.7,134.295,1784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.51084620647157,132.1666380753859,131.63870994894262,131.5482816531553,129.1226614605671,125.61694185952828,124.3914837839266,122.17911963466467,,,,129.1226614605671,,,128.77183532783025,"rgba(38, 166, 154, 0.75)",2.03720840614952,128.73241121036386,2.730495698351178,62.68503253988257,17.442780096224283,True,False,True,False,False,8.66457834912934,0.0,0.0,0.0,0.0,0,0.9868968570163787,0.9274457724656925,False,False,False,False,0.07602253299228504,0.1034580183683382,False,False,False,False,3964.0,-11493.579465564091,False,False,False,False,5764.158145037368,False,False,False,False
2025-06-10 19:00:00+00:00,134.32,134.99,134.32,134.82,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6705683587738,132.29552301680383,131.71062193734235,131.57951639573506,129.1672410838367,125.67530404471715,124.45375704135803,122.24295022974678,,,,129.1672410838367,,,128.84943526353922,"rgba(38, 166, 154, 0.75)",2.021578118719693,128.80186091805226,2.9769510394973744,62.30040509174935,17.00841176195007,True,False,True,False,False,9.916520956747778,0.0,0.0,0.0,0.0,0,0.9911956956734402,0.9268086620125392,False,False,False,False,0.1107277462045761,0.10709288228645715,False,False,False,False,13772.0,-11101.865055245267,False,False,False,False,5826.8533675949275,False,False,False,False
2025-06-11 14:00:00+00:00,134.87,135.93,134.785,135.2,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.73167579568434,132.3393458142191,131.73499638016204,131.590217625871,129.18148789161364,125.69329307167177,124.4728198015586,122.26232335172948,,,,129.18148789161364,,,128.87576996656375,"rgba(38, 166, 154, 0.75)",2.020701974182392,129.5440586756372,2.7989982672488276,63.17295116333494,17.00841176195007,True,False,True,False,False,10.811259198473902,0.0,0.0,0.0,0.0,0,0.989777856447473,0.9191078856535975,False,False,False,False,0.15037938291770248,0.1287361326020798,False,False,False,False,16632.0,-10671.882651287977,False,False,False,False,5780.855640965548,False,False,False,False
2025-06-11 15:00:00+00:00,135.2,135.29,134.6,134.86,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7705267272735,132.37292869346734,131.7544383670757,131.598858125422,129.19353209775758,125.7088881100277,124.48942760176699,122.27931677099598,,,,129.19353209775758,,,128.89598956172335,"rgba(38, 166, 154, 0.75)",2.013466214813234,129.55236731434704,2.6360674177715486,61.993048521753565,16.418085466456873,True,False,True,False,False,9.747553092802498,0.0,0.0,0.0,0.0,0,0.9895676774820971,0.9231721333215454,False,False,False,False,0.12704739242123364,0.12789176251165674,False,False,False,False,14039.0,-10288.768191578087,False,False,False,False,5731.431522500967,False,False,False,False
2025-06-11 16:00:00+00:00,134.86,134.86,134.21,134.21,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.78589601906504,132.39232142175675,131.7663312374875,131.60422162542824,129.20155979918462,125.71965847484766,124.50097481587662,122.29123909873954,,,,129.20155979918462,,,128.90777531154822,"rgba(38, 166, 154, 0.75)",1.9737269816756102,129.55395058111046,2.3590139173842393,58.24470068291726,12.771526198536733,True,False,True,False,False,7.746604537944911,0.0,0.0,0.0,0.0,0,0.9841398942659618,0.9455966743481994,False,False,False,False,0.10399242223800369,0.11594209237483022,False,False,False,False,12142.0,-9941.004343646644,False,False,False,False,5671.982971764518,False,False,False,False
2025-06-11 17:00:00+00:00,134.21,135.02,134.2,134.81,5864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.8460397044713,132.45710830379036,131.80582683798346,131.62213057753152,129.22739988844972,125.75373527173454,124.53739522843995,122.32870201000559,,,,129.22739988844972,,,128.9472922278008,"rgba(38, 166, 154, 0.5)",1.9399823719816889,129.58311750558357,2.6942938090087782,57.94565506807412,12.386456809939467,False,False,True,False,False,9.209732220526067,0.0,0.0,0.0,0.0,1,0.9713987379125616,0.9517864439097472,False,False,False,False,0.10820085951685433,0.11207147594584227,False,False,False,False,18006.0,-9507.71745459786,False,False,False,False,5674.959979954216,False,False,False,False
2025-06-11 18:00:00+00:00,134.86,135.01,134.355,134.6,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.96266454802262,132.60234977934965,131.8991338246026,131.66560360867012,129.29056478344535,125.83742942179443,124.62694162869543,122.4210247071023,,,,129.29056478344535,,,129.0382140377103,"rgba(38, 166, 154, 0.5)",1.8966024340353642,129.6604853233641,2.604401738600633,56.788268966767795,11.112122033886529,False,False,True,False,False,8.560483763971895,0.0,0.0,0.0,0.0,1,0.9715702328966519,0.9486899563318779,False,False,False,False,0.11227264625906352,0.1121720611024529,False,False,False,False,3376.0,-9307.969897162233,False,False,False,False,5813.797809722368,False,False,False,False
2025-06-11 19:00:00+00:00,134.63,134.85,133.58,134.39,23744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.02157114450904,132.76420277262187,132.018954503009,131.72488943061563,129.38293286375412,125.96422593639903,124.76354171686309,122.5633692885635,,,,129.38293286375412,,,129.1504609570419,"rgba(38, 166, 154, 0.5)",1.843664339893315,129.75431166460072,2.514388457319467,55.047557739583766,9.297680654898315,False,True,True,False,False,7.908224615491868,0.0,0.0,0.0,0.0,1,0.9650438081474122,0.9467076144883028,False,False,False,False,0.0860757561597733,0.09912390863111309,False,False,False,False,-20368.0,-9479.443232089949,False,False,False,False,6091.785440579385,False,False,False,False
2025-06-12 14:00:00+00:00,132.64,134.205,132.635,133.7,6775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.99548525620145,132.78435028383151,132.0401684431528,131.73641628582192,129.4046652630631,125.99646393795608,124.7987534949033,122.60076487817855,,,,129.4046652630631,,,129.1696334803886,#000000,1.7746353514529878,129.767473977125,2.2159628566258496,51.05476861073355,5.486978225165856,False,True,False,False,False,5.793758330303664,0.0,0.0,0.0,0.0,1,0.955042147986263,0.9507604477944787,False,False,False,False,0.041777122171423764,0.07045051540126843,False,False,False,False,-27143.0,-9753.29682539088,False,False,False,False,6102.377914368852,False,False,False,False
2025-06-12 15:00:00+00:00,133.7,133.83,132.785,132.85,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.97027934548305,132.79025916926767,132.04962056492997,131.74190240160416,129.41651390511407,126.01483094100293,124.81896074849318,122.62243190210641,,,,129.41651390511407,,,129.1780998722502,"rgba(239, 83, 80, 1.0)",1.6918248051045943,129.77219104291208,1.8192243947490945,45.72396026194044,0.6284978141101405,False,True,False,True,False,3.284067121528256,0.0,0.0,0.0,0.0,0,0.9662725073904866,0.9542237749708862,False,False,False,False,0.035525653487134615,0.05298808444420152,False,False,False,False,-31224.0,-10086.175944377068,False,False,False,False,6071.038721898016,False,False,False,False
2025-06-12 16:00:00+00:00,132.82,133.25,132.77,133.11,5887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.93184131993115,132.79594825962215,132.06162741001177,131.74912248933538,129.43296811846844,126.04074884515039,124.84755073297315,122.65320144181386,,,,129.43296811846844,,,129.18912607716328,"rgba(239, 83, 80, 1.0)",1.6030549326561245,129.77825124166154,2.0783746648145462,43.4715941107132,-1.2925233439292327,False,True,False,True,False,3.9727131552330484,0.0,0.0,0.0,0.0,0,0.9640573620752652,0.981868834490318,False,False,False,False,0.04495914233048411,0.04897361338734282,False,False,False,False,-25337.0,-10322.62282896037,False,False,False,False,6068.185408380216,False,False,False,False
2025-06-12 17:00:00+00:00,133.08,134.11,133.08,134.11,5536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.92564207733625,132.81604405528506,132.08078309389822,131.75959345199482,129.45137851055375,126.06744728125989,124.87661220510333,122.68397396082646,,,,129.45137851055375,,,129.20768432953224,"rgba(239, 83, 80, 0.75)",1.6148620223868544,129.7942427959547,2.6725238095985446,46.17018616277309,-1.2925233439292327,False,True,False,True,True,6.552240932931284,0.0,0.0,0.0,0.0,0,0.9731589500546848,0.9640448414145097,False,False,False,False,0.0799690819339009,0.06447134766062186,False,False,False,False,-19801.0,-10469.574413007495,False,False,False,False,6059.934471816181,False,False,False,False
2025-06-12 18:00:00+00:00,134.11,134.5,134.11,134.45,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.93726358577962,132.83936942826065,132.099626604438,131.7695731384254,129.4668276354192,126.08870224388673,124.89953687986616,122.70797155327602,,,,129.4668276354192,,,129.22610888366899,#000000,1.632191838661804,129.81171844949074,2.8417502407756596,49.15082402975041,-6.609662518941654,False,True,False,False,True,7.403945879990097,0.0,0.0,0.0,0.0,0,0.9810314167160642,0.9601933336373173,False,False,False,False,0.14737557670423432,0.1059234621824281,False,False,False,False,-15681.0,-10550.371708929859,False,False,False,False,6029.85796837717,False,False,False,False
2025-06-12 19:00:00+00:00,134.41,134.655,133.03,133.07,15505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.90458296435466,132.879646192097,132.14457493302524,131.79548510342286,129.51509937376227,126.16037767446531,124.97789370002387,122.79150440956165,,,,129.51509937376227,,,129.2711455438391,"rgba(239, 83, 80, 0.75)",1.633281536224718,129.84991080735819,1.9715457018420408,46.53636019318853,-6.609662518941654,False,True,False,True,True,3.36537026031478,0.0,0.0,0.0,0.0,0,0.9777044138929089,0.9552279305354561,False,False,False,False,0.13839043455715977,0.12215694836979393,False,False,False,False,-31186.0,-10870.303930496837,False,False,False,False,6176.759395224036,False,False,False,False
