date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_754,aVWAP_valley_751,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_192,aVWAP_valley_179,aVWAP_valley_135,aVWAP_valley_78,aVWAP_valley_25,aVWAP_OB_bull_780,aVWAP_OB_bull_604,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,22.552179862874578,22.51739574557663,22.517282884534897,22.51722635528424,22.509363487310758,22.502786452596865,22.498139578759112,22.48461927643527,22.47966983601409,22.4721515345637,22.472534457996233,22.476851255546872,22.49155876093618,22.49653859595764,22.47783917961734,23.15812563280583,22.83192480328726,,22.671756942927324,"rgba(38, 166, 154, 1.0)",0.06811046935736091,23.010080337032896,3.302277389794489,68.71266739350897,11.72151924922688,True,False,True,False,True,16.919879302990495,0.0,0.0,0.0,0.0,0,1.0335570469798598,0.8741610738255047,False,False,False,False,0.34282798989493496,0.34204548755354625,False,False,False,False,1584844.0,1322592.4193237252,False,False,False,False,13170.608238878598,False,False,False,False
2025-10-13 16:00:00+00:00,23.235,23.235,23.235,23.235,0.0,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,22.552179862874578,22.51739574557663,22.517282884534897,22.51722635528424,22.509363487310758,22.502786452596865,22.498139578759112,22.48461927643527,22.47966983601409,22.4721515345637,22.472534457996233,22.476851255546872,22.49155876093618,22.49653859595764,22.47783917961734,23.15812563280583,22.83192480328726,,22.671756942927324,"rgba(38, 166, 154, 1.0)",0.06841822896054858,23.010080337032896,3.28742305061414,69.27873905760005,12.803636688300614,True,False,True,False,True,16.919879302990484,0.0,0.0,0.0,0.0,0,1.0459965928449697,0.868824531516186,False,False,False,False,0.34282798989493496,0.34243673872424063,False,False,False,False,1584844.0,1326658.3353032023,False,False,False,False,12966.412762306836,False,False,False,False
2025-10-13 17:00:00+00:00,23.235,23.255,23.235,23.255,0.0,,,,23.19999134694625,23.12252980937579,23.12148792451753,22.976358328914262,22.91527543791089,22.83192480328726,22.83132492143813,22.830721224714665,22.72221927810791,22.683409475483465,22.57038293809985,22.552179862874578,22.51739574557663,22.517282884534897,22.51722635528424,22.509363487310758,22.502786452596865,22.498139578759112,22.48461927643527,22.47966983601409,22.4721515345637,22.472534457996233,22.476851255546872,22.49155876093618,22.49653859595764,22.47783917961734,23.15812563280583,22.83192480328726,,22.671756942927324,"rgba(38, 166, 154, 1.0)",0.06743946234309033,23.010080337032896,3.6316965535861323,71.45023416411928,15.347255674928803,True,False,True,False,True,18.63114062520066,0.0,0.0,0.0,0.0,0,1.0528109028960768,0.8586030664395248,False,False,False,False,0.34282799901632605,0.34263236887028337,False,False,False,False,1584844.0,1330661.2138256333,False,False,False,False,12765.383107077272,False,False,False,False
2025-10-13 18:00:00+00:00,23.255,23.27,23.255,23.265,1400.0,,,,23.200793071753605,23.12275308173536,23.12171127949726,22.976507656068147,22.915442545214404,22.83210970067579,22.83150993603028,22.830906356268304,22.722414177341324,22.683602962180935,22.570568079320374,22.552363982048472,22.51756930350317,22.51745636034689,22.51739978893409,22.509528073586342,22.502944577002825,22.498293654018315,22.4847628666527,22.47981078895165,22.472284514276563,22.4726633854434,22.476976439120914,22.491671560458347,22.496637969006,22.47793046825822,23.158450711996675,22.83210970067579,,22.67194728437742,"rgba(38, 166, 154, 1.0)",0.06681135200548481,23.01034931954832,3.811488209829574,73.64687664719328,17.806512332532748,True,False,True,False,True,19.465959056870016,0.0,0.0,0.0,0.0,0,1.0631399317406096,0.8498293515358384,False,False,False,False,0.34282801355122655,0.342730191210755,False,False,False,False,1586244.0,1334623.73764229,False,False,False,False,12589.175617045066,False,False,False,False
2025-10-13 19:00:00+00:00,23.265,23.3,23.265,23.28,3048.0,,,,23.202961882724193,23.123299811423976,23.122257766514,22.976852971605005,22.915824950682733,22.832528791985983,22.831929269674422,22.831325931588005,22.72285238074182,22.684037071550048,22.57098147427258,22.552774834322037,22.51795616690798,22.5178430394906,22.517786373485666,22.50989486188805,22.503296903901568,22.498636916770305,22.485082656999527,22.48012466467404,22.472580581794023,22.472950438665055,22.477255194783787,22.49192285898968,22.496859400520837,22.478133780892207,23.159274060595425,22.832528791985983,,22.672392687838236,"rgba(38, 166, 154, 1.0)",0.06699805026105461,23.011017623387357,4.014779169909689,76.10261184578725,20.4183616555529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065989847715732,0.837563451776651,False,False,False,False,0.34282802826048314,0.3427791097356191,False,False,False,False,1589292.0,1338572.0827951226,False,False,False,False,12441.250413680027,False,False,False,False
2025-10-14 14:00:00+00:00,23.305,23.305,23.29,23.295,2292.0,,,,23.204814158401607,23.123747169464366,23.122704691831185,22.977124876631,22.916123750577793,22.83285392887542,22.832254580955613,22.83165141668713,22.723190276710838,22.684371276096083,22.571298572236287,22.553089829123188,22.518252526723472,22.51813925747029,22.51808251866301,22.51017580186936,22.503566734297266,22.498899782354272,22.48532748526313,22.480364941437454,22.472807197458696,22.473170160670275,22.477468589443355,22.492115309457834,22.497029008698153,22.478289450567328,23.1599609756736,22.83285392887542,,22.672744953655883,"rgba(38, 166, 154, 1.0)",0.06676245370917185,23.011566874479904,4.245397072354154,78.57648321049908,22.972128931035684,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0680272108843494,0.8452380952380972,False,False,False,False,0.3428280381650741,0.3428035739503466,False,False,False,False,1591584.0,1342494.748178144,False,False,False,False,12283.897694088088,False,False,False,False
2025-10-14 15:00:00+00:00,23.295,23.3,23.29,23.295,2911.0,,,,23.207022881068358,23.124306583731794,23.1232636202724,22.977467751463976,22.91650091294751,22.83326473780191,22.832665612631246,22.832062670401907,22.7236176093828,22.68479405995966,22.571699985074257,22.55348861430446,22.51862779413926,22.518514345604842,22.518457514772816,22.510531570640506,22.50390845363939,22.49923269349747,22.485637583071433,22.480669283271123,22.47309425367424,22.473448489582516,22.477738904305603,22.49235909627015,22.497243870485253,22.478486674110023,23.160813050160073,22.83326473780191,,22.673184755679795,"rgba(38, 166, 154, 1.0)",0.06690035618516377,23.012245324718755,4.22650478121,80.22573078697363,24.731759303934723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578231292516957,0.8469387755102059,False,False,False,False,0.3374313560994621,0.34011746502490436,False,False,False,False,1591584.0,1346356.5970435992,False,False,False,False,12138.581450768892,False,False,False,False
2025-10-14 16:00:00+00:00,23.295,23.305,23.285,23.305,9929.0,,,,23.214062414266117,23.1262242056666,23.125179543335314,22.97864392288697,22.91779300948563,22.83467054626417,22.834072174435487,22.833469983103694,22.725078862055096,22.686239574385624,22.57307209719149,22.554851693972886,22.519910537743957,22.519796477288917,22.519739332363628,22.511747769845922,22.50507669420312,22.500370861472792,22.486697846136092,22.481709883001017,22.474075819668855,22.474400258808796,22.47866332110335,22.493192953973118,22.497978921917635,22.47916140246,23.16371039795843,22.83467054626417,,22.67466874818305,"rgba(38, 166, 154, 1.0)",0.06725151125298162,23.01452260389123,4.319269421561013,81.87638603544652,26.507752876593557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534482758620651,0.8500000000000019,False,False,False,False,0.3374313560994621,0.33877441056218327,False,False,False,False,1601513.0,1350312.5102677296,False,False,False,False,12104.324374012785,False,False,False,False
2025-10-14 17:00:00+00:00,23.305,23.305,23.29,23.295,3492.0,,,,23.21624301366273,23.126882187180097,23.125837048155073,22.979053386078228,22.918243378747196,22.83516117698138,22.834563071863535,22.833961146418215,22.725589526638927,22.686744960001185,22.573552327948626,22.555328827999144,22.520359708467566,22.520245434503142,22.52018817998154,22.512173707016753,22.50548588315539,22.500769547064337,22.48706931588013,22.482074483927175,22.474419781838204,22.47473379534039,22.478987280840332,22.49348520307587,22.498236579144105,22.47939795625692,23.164688322338396,22.83516117698138,,22.675175558076372,"rgba(38, 166, 154, 1.0)",0.06801397577663781,23.015284653246876,4.112615731680325,80.09643662504368,26.507752876593557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051056338028166,0.8732394366197208,False,False,False,False,0.3428280381650741,0.3408012243636287,False,False,False,False,1598021.0,1354152.951969005,False,False,False,False,11970.799965113363,False,False,False,False
2025-10-14 18:00:00+00:00,23.295,23.295,23.275,23.285,0.0,,,,23.21624301366273,23.126882187180097,23.125837048155073,22.979053386078228,22.918243378747196,22.83516117698138,22.834563071863535,22.833961146418215,22.725589526638927,22.686744960001185,22.573552327948626,22.555328827999144,22.520359708467566,22.520245434503142,22.52018817998154,22.512173707016753,22.50548588315539,22.500769547064337,22.48706931588013,22.482074483927175,22.474419781838204,22.47473379534039,22.478987280840332,22.49348520307587,22.498236579144105,22.47939795625692,23.164688322338396,22.83516117698138,,22.675175558076372,"rgba(38, 166, 154, 0.75)",0.06804258073322181,23.015284653246876,3.9639200019559975,76.29637636614353,31.64312316406385,True,False,True,False,False,19.74726906099948,0.0,0.0,0.0,0.0,0,1.035335689045934,0.8727915194346304,False,False,False,False,0.31602933243826903,0.32841527840094886,False,False,False,False,1598021.0,1357933.8519384777,False,False,False,False,11785.20616720463,False,False,False,False
2025-10-14 19:00:00+00:00,23.285,23.285,23.27,23.275,211.0,,,,23.21633924056365,23.126917118069027,23.12587198322973,22.97907653780713,22.918269121060906,22.835189506087236,22.83459141805519,22.83398950965644,22.72561927410358,22.686774470051347,22.57358052290534,22.555356861339522,22.520386133643953,22.520271847231434,22.52021458631877,22.51219877320101,22.505509969698256,22.500793019347416,22.487091196368606,22.482095963416743,22.474440050827507,22.474753450041845,22.47900636891628,22.493502415521814,22.4982517526059,22.479411895677202,23.164738066915803,22.835189506087236,,22.675203643602746,"rgba(38, 166, 154, 0.75)",0.06762822322537257,23.015323931809913,3.8397588433561096,71.39676929084939,27.080458477572833,True,False,True,False,False,18.29373491253798,0.0,0.0,0.0,0.0,0,1.0264084507042237,0.8750000000000022,False,False,False,False,0.3001607049075743,0.3142879916542616,False,False,False,False,1597810.0,1361652.861985943,False,False,False,False,11605.761110348743,False,False,False,False
2025-10-15 14:00:00+00:00,23.345,23.345,23.325,23.33,4642.0,,,,23.220299473754572,23.127970744929435,23.12692376960286,22.979681780244853,22.918923913503992,22.8358917072825,22.8352939354032,22.834692341667616,22.726340122730416,22.687485239306955,22.57425018776004,22.556021451830308,22.521010545464932,22.520895958649575,22.520838543588393,22.512790659913396,22.5060784040502,22.501346739339255,22.487606785762516,22.482601898539503,22.47491718949301,22.475216148141918,22.479455892008275,22.4939082835068,22.498609709266184,22.479740227949083,23.166369825645603,22.8358917072825,,22.67596205702963,"rgba(38, 166, 154, 0.75)",0.06831313698498225,23.016564157295345,4.588222068817563,73.12286639466416,27.080458477572833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0275862068965498,0.8689655172413807,False,False,False,False,0.34282805950555933,0.32855802557991043,False,False,False,False,1602452.0,1365386.1819551531,False,False,False,False,11497.795821816204,False,False,False,False
2025-10-15 15:00:00+00:00,23.33,23.335,23.305,23.305,4558.0,,,,23.223345813366453,23.12890346323141,23.127855385431282,22.980243357577784,22.919536495128472,22.83655393748033,22.83595649557373,22.835355230570368,22.72702493713011,22.688161859823936,22.574890733604608,22.55665754716976,22.521608909222707,22.52149403704982,22.52143647553419,22.513358039733426,22.506623440482056,22.50187775821243,22.488101473029094,22.483087400552748,22.47537518356475,22.47566029230764,22.47988735359632,22.494297729962646,22.498953176890346,22.480055454269003,23.167769022908384,22.83655393748033,,22.676649861049054,"rgba(38, 166, 154, 0.75)",0.06795215593003495,23.017630389298557,4.228999165196838,70.02937355436183,26.05251289244103,True,False,True,False,False,19.32096681440928,0.0,0.0,0.0,0.0,0,1.0222602739726006,0.8715753424657544,False,False,False,False,0.3138628674266089,0.3212104465032597,False,False,False,False,1597894.0,1368990.9543279414,False,False,False,False,11390.202088144633,False,False,False,False
2025-10-15 16:00:00+00:00,23.305,23.31,23.29,23.295,7456.0,,,,23.227094460349495,23.13027445232713,23.129225629460503,22.98111240969508,22.920492424703962,22.83759568044672,22.836998807369262,22.83639810950581,22.72811007508486,22.68923619390998,22.575912614875072,22.557672961760655,22.52256525298885,22.522449928887156,22.52239213538611,22.514265173989028,22.507495082882244,22.502727134874903,22.488893126514892,22.483864481056234,22.476108446873475,22.476371407115014,22.48057811435779,22.494921071573952,22.49950293815227,22.480560307646748,23.169749141124136,22.83759568044672,,22.67769032456562,"rgba(38, 166, 154, 0.75)",0.06724186544492056,23.01914737975127,4.1023939241347875,66.48556774160295,22.736430810384775,True,False,True,False,False,17.97511875209184,0.0,0.0,0.0,0.0,0,1.0155709342560533,0.8944636678200701,False,False,False,False,0.2760122963729244,0.298611371438092,False,False,False,False,1590438.0,1372424.2418577406,False,False,False,False,11329.206706933088,False,False,False,False
2025-10-15 17:00:00+00:00,23.295,23.305,23.275,23.29,5409.0,,,,23.229295938525773,23.13120660604478,23.130157665285523,22.981723418481472,22.92116766697354,22.838334866346884,22.83773841666859,22.83713814111718,22.728883251612817,22.69000258054037,22.576643609189713,22.55839959342525,22.523250128855963,22.52313448311741,22.523076524495746,22.51491496845947,22.508119570312463,22.50333574513055,22.48946056609248,22.484421533780935,22.476634196768963,22.476881298281604,22.481073402393537,22.495367989708264,22.499897137125693,22.480922438638757,23.171057761950745,22.838334866346884,,22.678410371949397,"rgba(38, 166, 154, 0.5)",0.06743365107527288,23.020153604524427,4.001657795072601,63.37692894736614,19.83436456047005,False,False,True,False,False,17.30315128595861,0.0,0.0,0.0,0.0,0,1.013793103448273,0.8827586206896562,False,False,False,False,0.2573785289053794,0.2779949501717357,False,False,False,False,1585029.0,1375720.4396583955,False,False,False,False,11237.420556438,False,False,False,False
2025-10-15 18:00:00+00:00,23.29,23.305,23.285,23.305,13291.0,,,,23.23476261401617,23.133569347043508,23.132519648650813,22.98325488100953,22.92285368940567,22.840174298877205,22.839578866570005,22.83897960555974,22.73080217573502,22.69190350732209,22.578454377114806,22.56019923159979,22.524946059558154,22.524829617852056,22.524771250623512,22.51652414676139,22.509666145630877,22.50484303327123,22.490865949529557,22.48580118552824,22.477936395779103,22.478144305746785,22.482300364855096,22.49647552041248,22.500874293997796,22.4818200433674,23.17437251182729,22.840174298877205,,22.680201220498024,"rgba(38, 166, 154, 0.5)",0.06807507779107276,23.02267877283882,4.147203886092411,62.91574095005347,19.29320436673062,False,False,True,False,False,18.552043360650572,0.0,0.0,0.0,0.0,0,1.0103448275862048,0.8896551724137939,False,False,False,False,0.2666727973212032,0.27233387374646945,False,False,False,False,1598320.0,1379171.5956326837,False,False,False,False,11269.258997423458,False,False,False,False
2025-10-15 19:00:00+00:00,23.305,23.31,23.295,23.305,12008.0,,,,23.239340679910523,23.135710347705565,23.134659941850902,22.984647580872995,22.924384160674922,22.84184156321234,22.84124703911019,22.840648683735516,22.73253995292255,22.69362482446801,22.580093861983375,22.5618286000955,22.526481775309318,22.526364615301276,22.526305879340338,22.517981576612954,22.511067057055115,22.50620846456087,22.492139312976118,22.487051287373514,22.47911649638532,22.479288994218916,22.48341249602789,22.49747973873821,22.50176059253918,22.48263426319242,23.17733717949454,22.84184156321234,,22.68180902091926,"rgba(38, 166, 154, 0.5)",0.06912581557148385,23.02492499407793,4.051670184381973,62.608282285178355,18.710210825962804,False,False,True,False,False,18.552043360650572,0.0,0.0,0.0,0.0,0,1.010327022375213,0.8881239242685037,False,False,False,False,0.2806996217562169,0.27651674775134316,False,False,False,False,1598320.0,1382569.245312797,False,False,False,False,11280.712346300612,False,False,False,False
2025-10-16 14:00:00+00:00,23.325,23.355,23.315,23.355,5956.0,,,,23.242620609609304,23.136990678357947,23.135938523089877,22.985416428481468,22.92521504835326,22.84273240720568,22.84213828397719,22.841540327710064,22.733455610904517,22.69452846420964,22.580947257638794,22.562675766096856,22.527278724174813,22.527161187213288,22.52710225781298,22.518737651170184,22.511793611100195,22.50691647676269,22.492799201144916,22.48769897560592,22.47972774330436,22.479881942297542,22.483988736373732,22.498000556452922,22.50222046144018,22.4830563552582,23.17918983080791,22.84273240720568,,22.68270027721953,"rgba(38, 166, 154, 0.5)",0.07148791871754959,23.02628807751794,4.598146489350307,66.48896758525342,18.710210825962804,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0152542372881337,0.8711864406779686,False,False,False,False,0.34282805950555933,0.3096724036284513,False,False,False,False,1604276.0,1386006.559338955,False,False,False,False,11198.158666513005,False,False,False,False
