date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_190,aVWAP_peak_148,aVWAP_peak_103,aVWAP_peak_77,aVWAP_valley_426,aVWAP_valley_370,aVWAP_OB_bull_426,aVWAP_OB_bear_316,aVWAP_OB_bear_190,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,,,,,120.84272429521529,119.45298964013585,119.29097109358395,,,,,,120.84272429521529,119.86222834297837,,"rgba(239, 83, 80, 1.0)",3.696631440786152,120.27651486091851,-1.4138587913451834,40.98127284680105,0.17655330472152997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877754655568006,0.8417907262152502,False,False,False,False,-0.24622808108530084,-0.16991199245780825,False,False,False,False,-115762.0,-96028.86546338437,False,False,False,False,17307.24945813671,False,False,False,False
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,,,,,120.23476232995365,119.30000225747509,119.18718148564525,,,,,,120.23476232995365,119.57398202435802,,"rgba(239, 83, 80, 1.0)",3.729576205908034,120.08700088994154,-1.7929653453249272,38.21552437280333,-3.0278274257188684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716189937418236,0.8410882862496907,False,False,False,False,-0.3190307526549389,-0.24447137255637358,False,False,False,False,-137293.0,-96668.61948720786,False,False,False,False,17372.73396266172,False,False,False,False
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,,,,,119.83687889157737,119.18879575634527,119.11067053051227,,,,,,119.83687889157737,119.37878172614496,,"rgba(239, 83, 80, 1.0)",3.8061517216116862,119.95474283146581,-2.0216595118303697,35.62682388043615,-5.988648441031756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716402602914133,0.8410489461027021,False,False,False,False,-0.332036138393499,-0.28825375547493626,False,False,False,False,-152207.0,-97529.67965019688,False,False,False,False,17334.614056263865,False,False,False,False
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,,,,,119.52988020883176,119.10253051421496,119.05126919697678,,,,,,119.52988020883176,119.2278933066745,,"rgba(239, 83, 80, 1.0)",3.8267017353291126,119.84521083036101,-1.1995214542024502,37.79827139728249,-5.988648441031756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731953717621559,0.8344461145873387,False,False,False,False,-0.1839356192320127,-0.2360946873534745,False,False,False,False,-128017.0,-98002.35128352715,False,False,False,False,17440.89910965512,False,False,False,False
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,,,,,118.93544259814486,118.90401497993341,118.91112676252128,,,,,,118.93544259814486,118.91686144686652,,"rgba(239, 83, 80, 1.0)",3.8977155379034616,119.62094215556766,-1.9000725126162574,36.983698335536026,-5.988648441031756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708058078123094,0.8382980948562863,False,False,False,False,-0.3124046320458558,-0.27424965969966514,False,False,False,False,-158398.0,-98938.71793029417,False,False,False,False,17641.520828885274,False,False,False,False
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,,,,,118.71719922485399,118.8247139049131,118.85439513673815,,,,,,118.71719922485399,118.7987694221684,,"rgba(239, 83, 80, 1.0)",3.942068956481775,119.53312310009157,-1.5735704191303006,37.78334123079231,-5.988648441031756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683814259700238,0.8444460008404538,False,False,False,False,-0.32099116727295873,-0.29762041348631196,False,False,False,False,-145175.0,-99655.55951277021,False,False,False,False,17573.016629987826,False,False,False,False
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,,,,,118.58994872887298,118.77649840813234,118.81965783347871,,,,,,118.58994872887298,118.72870165682802,,"rgba(239, 83, 80, 1.0)",3.972984035223876,119.4798763421479,-1.4472437571282353,38.81209968282177,-5.988648441031756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776133805082021,0.8367999714091705,False,False,False,False,-0.3049332700292662,-0.30127684175778907,False,False,False,False,-136111.0,-100220.7601404792,False,False,False,False,17441.093891538403,False,False,False,False
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,,,,,118.10592363255844,118.58381560222107,118.67974294435373,,,,,,118.10592363255844,118.45649405971108,,"rgba(239, 83, 80, 1.0)",4.055368211806786,118.7212109947609,-1.7929841669102973,37.646240226088565,-6.300365777960991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674361851832059,0.8422665170380662,False,False,False,False,-0.34282825441539394,-0.3220525480865915,False,False,False,False,-163035.0,-101194.62432434774,False,False,False,False,17588.11569166959,False,False,False,False
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,,,,,118.01800603667213,118.54554162428713,118.65150958798111,,,,,,118.01800603667213,118.40501908298013,,"rgba(239, 83, 80, 0.75)",4.081416738657574,118.71895701307521,-1.2321596482522628,39.685161696697605,-6.300365777960991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663886481802427,0.8484438186019644,False,False,False,False,-0.2543218904533998,-0.2881872192699957,False,False,False,False,-155013.0,-102029.01774567566,False,False,False,False,17439.803820480913,False,False,False,False
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,,,,,117.90708538288699,118.49589513971918,118.61470460076173,,,,,,117.90708538288699,118.33922837445597,,"rgba(239, 83, 80, 0.75)",4.120741317895196,118.69758862614125,-1.313498763592837,40.666931038472455,-6.300365777960991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620234869015356,0.8482565492321589,False,False,False,False,-0.24693728342623394,-0.26756225134811484,False,False,False,False,-165584.0,-103014.36630775822,False,False,False,False,17333.310737992837,False,False,False,False
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,,,,,117.82201254493755,118.45333636336119,118.58254828018624,,,,,,117.82201254493755,118.28596572949499,,"rgba(239, 83, 80, 0.75)",4.138185584036505,118.70381179551286,-0.8805336835470249,43.485390178533784,-6.300365777960991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603252992645875,0.8395512373181598,False,False,False,False,-0.1851386912487646,-0.22635047129843971,False,False,False,False,-151483.0,-103765.81799290926,False,False,False,False,17283.197393217753,False,False,False,False
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,,,,,117.7531864386524,118.41937642541843,118.55692502064208,,,,,,117.7531864386524,118.24316262823764,,"rgba(239, 83, 80, 0.75)",4.1518117742750125,118.6847716932937,-0.981444225998235,44.85242699568829,-10.184987609833996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609424533877814,0.842261744846238,False,False,False,False,-0.21863575809515215,-0.22249311469679595,False,False,False,False,-160826.0,-104650.4719775153,False,False,False,False,17160.09355766399,False,False,False,False
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,,,,,117.6972100663246,118.38933922115213,118.53393818156528,,,,,,117.6972100663246,118.20682915634734,,"rgba(239, 83, 80, 0.75)",4.158319574621977,118.67451737956912,-0.7405677520225408,47.01273350656105,-7.929597262986206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584730652162168,0.8434702735803182,False,False,False,False,-0.19174465966300008,-0.20711888717989801,False,False,False,False,-150208.0,-105356.79024142979,False,False,False,False,17058.665750568423,False,False,False,False
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,,,,,117.62022376484292,118.34851442000787,118.50271980246946,,,,,,117.62022376484292,118.15715266244008,,#000000,4.172138295281517,118.64710201850401,-0.9149030421213435,47.44701139231827,-7.280200279998795,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558438278064447,0.8436834698516943,False,False,False,False,-0.20588708333994823,-0.2065029852599231,False,False,False,False,-162854.0,-106248.21985008978,False,False,False,False,16990.25232807899,False,False,False,False
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,,,,,117.56767849647703,118.31855390892879,118.47952101924602,,,,,,117.56767849647703,118.12191780821729,,#000000,4.180308595660679,118.62946230105425,-0.6660901312273038,49.126337361236665,-5.442042218852237,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511473156971595,0.8477478617796506,False,False,False,False,-0.19846471992679546,-0.20248385259335927,False,False,False,False,-151886.0,-106955.78233303412,False,False,False,False,16896.88407493048,False,False,False,False
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,,,,,117.5853889304033,118.31079506717525,118.4713028152386,,,,,,117.5853889304033,118.12249560427237,,"rgba(38, 166, 154, 0.5)",4.1709810996134875,118.66943317436983,-0.06100079772440106,53.20535484527607,-1.4865387609871874,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8627863148738766,0.8352420991591768,False,False,False,False,-0.09963788538462488,-0.15106086898899207,False,False,False,False,-128771.0,-107294.00276197933,False,False,False,False,16993.288972993574,False,False,False,False
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,,,,,117.66870565604157,118.3398772794242,118.49152809689504,,,,,,117.66870565604157,118.1667036774536,,"rgba(38, 166, 154, 1.0)",4.165651444246693,118.73345168542859,0.5729111872448059,58.257956062925395,3.169429102396144,True,False,True,False,True,2.5105552094515744,0.0,0.0,0.0,0.0,0,0.8669507661619369,0.8398404207090399,False,False,False,False,0.013223275107888071,-0.068918796940552,False,False,False,False,-115860.0,-107426.80892070832,False,False,False,False,16929.997671086698,False,False,False,False
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,,,,,117.78575271295642,118.38431657403171,118.52312652810811,,,,,,117.78575271295642,118.23106527169875,,"rgba(38, 166, 154, 1.0)",4.173536300579145,119.00497078650838,0.607405574294358,61.94984650903563,6.441826235586291,True,False,True,False,True,2.923349129362201,0.0,0.0,0.0,0.0,0,0.866977168949772,0.8424474885844753,False,False,False,False,0.051528932474967044,-0.008694932232792479,False,False,False,False,-100618.0,-107321.24599170509,False,False,False,False,16903.827164558224,False,False,False,False
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,,,,,117.87114614208583,118.4152552991255,118.54475345474013,,,,,,117.87114614208583,118.27705163198384,,"rgba(38, 166, 154, 1.0)",4.125322900820691,119.01686775620183,0.3619431205012167,62.60779985746164,6.985829339838816,True,False,True,False,True,1.8285286983479985,0.0,0.0,0.0,0.0,0,0.8598906698786252,0.8611136847957012,False,False,False,False,0.005907995217034413,-0.0013934685078790328,False,False,False,False,-117444.0,-107478.1879143143,False,False,False,False,16902.620541851895,False,False,False,False
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,,,,,117.91913988022486,118.42919318431274,118.55365423473609,,,,,,117.91913988022486,118.30066243309123,,"rgba(38, 166, 154, 1.0)",4.041345661627616,118.99954100491686,0.04712761813262665,60.89177645539402,6.985829339838816,True,False,True,False,True,0.4424067235426179,0.0,0.0,0.0,0.0,0,0.860078023407022,0.8560096600408693,False,False,False,False,-0.03865521949628865,-0.02002434400208384,False,False,False,False,-136375.0,-107926.20050479005,False,False,False,False,16934.068285389076,False,False,False,False
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,,,,,117.91345936686099,118.42116295529506,118.5466332346452,,,,,,117.91345936686099,118.29375185226708,,"rgba(38, 166, 154, 0.75)",3.9762470897717748,118.9585040111383,-0.2762665363437849,57.778139328801004,6.985829339838816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8478151775923277,0.8646543873018235,False,False,False,False,-0.1054186198805727,-0.06272148194132827,False,False,False,False,-148763.0,-108559.32917913438,False,False,False,False,16863.586606545832,False,False,False,False
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.9114838524436624,118.9603562576977,0.15841654105645478,57.80413984585383,6.985829339838816,True,False,True,False,False,0.8504780246928156,0.0,0.0,0.0,0.0,0,0.8590720286102783,0.8569486095330343,False,False,False,False,-0.062065935064454306,-0.06239370850289129,False,False,False,False,-134475.0,-108961.12252519431,False,False,False,False,16823.65503125055,False,False,False,False
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,,,,,117.9400039390426,118.42799552294986,118.55066713257735,,,,,,117.9400039390426,118.30622219818993,,"rgba(38, 166, 154, 0.75)",3.8558845866993385,118.9603562576977,0.16070080117017202,57.821473523889054,6.985829339838816,True,False,True,False,False,0.8504780246928156,0.0,0.0,0.0,0.0,0,0.8693687782381285,0.8534335689244673,False,False,False,False,-0.02917281014058933,-0.04578325932174031,False,False,False,False,-134475.0,-109356.68651705176,False,False,False,False,16562.82317030093,False,False,False,False
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,,,,,117.94861707087848,118.42805510563554,118.54992273542871,,,,,,117.94861707087848,118.30886497064758,,"rgba(38, 166, 154, 0.5)",3.7969255130106156,118.95294684691747,-0.15484813829052105,55.823018960331495,10.853515843189093,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609741927019885,0.8572258560263885,False,False,False,False,-0.07092002775134158,-0.058351643536540945,False,False,False,False,-144800.0,-109906.1952532215,False,False,False,False,16466.112733552076,False,False,False,False
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,,,,,117.93888690103444,118.41736958796778,118.54068236263026,,,,,,117.93888690103444,118.29897961721083,,"rgba(38, 166, 154, 0.5)",3.749133391757188,118.92396177975749,-0.34513623404341615,53.346521839521884,8.283301502506326,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534144870731893,0.8679053290118341,False,False,False,False,-0.10693602531298711,-0.08264383442476403,False,False,False,False,-159840.0,-110680.36276867542,False,False,False,False,16444.002458613286,False,False,False,False
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,,,,,117.92296862787263,118.40015520764324,118.52575542418919,,,,,,117.92296862787263,118.28295975323503,,#000000,3.747608664562279,118.88598311369235,-0.4418772774626836,51.066886196909216,5.974179216916724,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8512499763798871,0.8721679484514656,False,False,False,False,-0.10134296853798508,-0.09199340148137455,False,False,False,False,-183874.0,-111815.14784202928,False,False,False,False,16561.676839099902,False,False,False,False
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,,,,,117.88284154957532,118.37433042503739,118.50493950408377,,,,,,117.88284154957532,118.25403715956548,,"rgba(239, 83, 80, 1.0)",3.749176007970058,118.66819742514267,-0.627657229252562,48.13412163056623,3.1195279349025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557095984979232,0.8698579475411081,False,False,False,False,-0.1655102780159548,-0.12875183974866466,False,False,False,False,-198069.0,-113152.41686773425,False,False,False,False,16524.98417492781,False,False,False,False
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,,,,,117.89691613364121,118.37514909596365,118.5042519918279,,,,,,117.89691613364121,118.25877240714425,,#000000,3.7486446343437456,118.748770707622,-0.15172702752646094,49.50565972674501,3.1195279349025,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.857239959972056,0.8671714215584466,False,False,False,False,-0.06733945474977246,-0.09804564724921856,False,False,False,False,-181207.0,-114207.52668373837,False,False,False,False,16530.209226479317,False,False,False,False
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,,,,,117.96971349996319,118.40298144026752,118.52350522638476,,,,,,117.96971349996319,118.29873338887182,,"rgba(38, 166, 154, 0.5)",3.757465143724672,118.85693937429669,0.26695141201203704,52.79283078552361,3.1195279349025,False,False,True,False,True,1.2802944637421874,0.0,0.0,0.0,0.0,0,0.8664028462167768,0.8550065638020589,False,False,False,False,-0.03133164826694523,-0.06468864775808189,False,False,False,False,-152202.0,-114796.58828554087,False,False,False,False,16723.61683537111,False,False,False,False
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,,,,,118.09725388916172,118.45799329504383,118.56315049504427,,,,,,118.09725388916172,118.3727992264166,,"rgba(38, 166, 154, 0.5)",3.7626335635207564,118.96968968361932,0.42265883443951463,55.868909949319736,0.5919889007737638,False,False,True,False,True,2.023216905825514,0.0,0.0,0.0,0.0,0,0.8603256212510711,0.8566695229934306,False,False,False,False,-0.01960182991479205,-0.04214523883643697,False,False,False,False,-107581.0,-114684.71869971852,False,False,False,False,17156.13440381497,False,False,False,False
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,,,,,118.23222409481686,118.52548899420815,118.61420645290092,,,,,,118.23222409481686,118.45730651397531,,"rgba(38, 166, 154, 1.0)",3.7909998894964034,119.08827564308514,0.7443219306687172,59.490937583407515,3.946509304312009,True,False,True,False,True,3.442357947282371,0.0,0.0,0.0,0.0,0,0.8658455329437071,0.8525576348302841,False,False,False,False,0.060183381796538045,0.009019071480050538,False,False,False,False,-80772.0,-114158.94011522675,False,False,False,False,17305.791234763576,False,False,False,False
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,,,,124.34666666666666,118.53776905402057,118.68969046373869,118.74111370450056,,,,,124.34666666666666,118.53776905402057,120.07880997223162,,"rgba(38, 166, 154, 1.0)",3.8640101665972817,119.58333461601066,1.2245478608965796,64.11445356165898,8.15824618835044,True,False,True,False,True,5.885589831756512,-1.0,125.605,123.12,0.0,0,0.8694380495905197,0.8399064044986227,False,False,False,False,0.15137591873280015,0.08019749510642535,False,False,False,False,-40589.0,-113018.32088863409,False,False,False,False,17660.476641976544,False,False,False,False
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,,,,124.48217540941782,118.74267228443037,118.8041559870844,118.8305468196621,,,,,124.48217540941782,118.74267228443037,120.21488762514868,,"rgba(38, 166, 154, 1.0)",3.944511767136799,119.75202029985584,1.249325643087442,67.48886943993693,11.16993015343661,True,False,True,False,True,6.249118482910358,0.0,0.0,0.0,0.0,0,0.86914252011948,0.8526854511900458,False,False,False,False,0.16348719248598537,0.12184234379620536,False,False,False,False,-12830.0,-111465.0135880351,False,True,False,False,17817.04289558931,False,True,False,False
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,,,,124.31055556039527,119.02625021337516,118.96845483972169,118.96023599865167,,,,,124.31055556039527,119.02625021337516,120.31637415303595,,"rgba(38, 166, 154, 1.0)",4.007599771425226,119.94334272916696,1.0197268948789522,68.20858534636001,11.83828361623464,True,False,True,False,True,5.479896188374585,0.0,0.0,0.0,0.0,0,0.8579860182603047,0.8625892959468235,False,False,False,False,0.1404560427197862,0.1311491932579958,False,False,False,False,-59679.0,-110662.12965643765,False,False,False,False,18267.150757673196,False,False,False,False
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,,,,124.30504775509598,119.26644756448549,119.11353305077722,119.07616203320482,,,,,124.30504775509598,119.26644756448549,120.44029760089087,,"rgba(38, 166, 154, 1.0)",4.062437190644002,120.1081589590063,0.9530832993334016,68.5648474182516,12.380859586222059,True,False,True,False,True,5.420133714328724,0.0,0.0,0.0,0.0,0,0.8700946966059043,0.8583200476364264,False,False,False,False,0.1545435208073555,0.14284635703267565,False,False,False,False,-101695.0,-110523.10439044637,False,False,False,False,18635.349970732528,False,False,False,False
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,,,,124.05000068915864,119.36048634368146,119.1729988640622,119.12428611530468,,,,,124.05000068915864,119.36048634368146,120.42694300305175,,"rgba(38, 166, 154, 0.75)",4.085715086219959,120.14609790130126,0.5075983163127219,64.78292215712568,12.380859586222059,True,False,True,False,False,3.330882010008356,0.0,0.0,0.0,0.0,0,0.8607396052883693,0.8692469821804945,False,False,False,False,0.08970274147736014,0.1162745492550179,False,False,False,False,-128687.0,-110804.71517509062,False,False,False,False,18764.910436302565,False,False,False,False
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,,,,123.70705817422531,119.39611805471812,119.1973792365138,119.1444125744431,,,,,123.70705817422531,119.39611805471812,120.36124200997509,,"rgba(38, 166, 154, 0.75)",4.0777405221231735,120.13436410341168,0.25152063772176714,60.249566067391,16.65807738399296,True,False,True,False,False,2.099913378261352,0.0,0.0,0.0,0.0,0,0.8638168876268679,0.8722204101993438,False,False,False,False,0.015474378844637397,0.06587446404982765,False,False,False,False,-151142.0,-111430.09943594191,False,False,False,False,18822.121127212602,False,False,False,False
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,,,,123.62875103635511,119.42475634988295,119.21621736525285,119.15983462349753,,,,,123.62875103635511,119.42475634988295,120.35738984374711,,"rgba(38, 166, 154, 0.75)",4.071090760715314,120.14471216760154,0.4962522211230413,58.873137540811136,15.2992273319813,True,False,True,False,False,3.191662774989865,0.0,0.0,0.0,0.0,0,0.8661118637507257,0.878749758080124,False,False,False,False,0.06328982329177174,0.0645821436707997,False,False,False,False,-140691.0,-111883.75680902807,False,False,False,False,18692.33630353489,False,False,False,False
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,,,,123.78473179186808,119.61788153974463,119.34096396029634,119.26160709304243,,,,,123.78473179186808,119.61788153974463,120.50129609623787,,"rgba(38, 166, 154, 0.75)",4.093225739554877,120.28622113437974,1.0294518635755692,61.01376317342261,15.2992273319813,True,False,True,False,False,5.65380042279935,0.0,0.0,0.0,0.0,0,0.8596251539408866,0.8781365455665024,False,False,False,False,0.16763113432708013,0.11610663899893992,False,False,False,False,-103352.0,-111751.48150966328,False,False,False,False,18981.431864720395,False,False,False,False
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,,,,123.84522865097337,119.75150531459725,119.42977584218686,119.33470516140213,,,,,123.84522865097337,119.75150531459725,120.5903037422899,,"rgba(38, 166, 154, 1.0)",4.134593935201935,120.37887736095985,0.9459508479758696,61.98994547387084,15.2992273319813,True,False,True,False,True,5.400809921138478,0.0,0.0,0.0,0.0,0,0.8563306405298824,0.8779241165435124,False,False,False,False,0.15300733332478847,0.13455698616186418,False,False,False,False,-132826.0,-112078.21823044369,False,False,False,False,19144.10733968597,False,False,False,False
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,,,,123.68168022572712,119.79323191136154,119.46060083065004,119.3608048666441,,,,,123.68168022572712,119.79323191136154,120.5740794585957,,"rgba(38, 166, 154, 0.75)",4.146014691220889,120.38715123723289,0.3142412315918396,57.86771247478493,14.13297825070265,True,False,True,False,False,2.336098300211958,0.0,0.0,0.0,0.0,0,0.8550165909047319,0.8807181080614535,False,False,False,False,0.049460580885853034,0.0920087835238586,False,False,False,False,-155991.0,-112759.03655245231,False,False,False,False,19206.446760776107,False,False,False,False
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,,,,123.49819653869248,119.8274537982871,119.48735766744579,119.38380087262654,,,,,123.49819653869248,119.8274537982871,120.54920221926297,,"rgba(38, 166, 154, 0.5)",4.14517629897079,120.3877965764099,0.14165945697795634,54.0478311793031,10.476071659369893,False,False,True,False,False,1.5176384727673913,0.0,0.0,0.0,0.0,0,0.8577405857740587,0.876983591384995,False,False,False,False,0.04006404585965622,0.06603641469175742,False,False,False,False,-181302.0,-113821.71815629026,False,False,False,False,19301.090997043146,False,False,False,False
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,,,,123.09932466412252,119.79051037534198,119.46897350806687,119.37012799102068,,,,,123.09932466412252,119.79051037534198,120.43223413463802,,"rgba(239, 83, 80, 1.0)",4.1237337395805005,120.31719610895516,-0.35579312380736283,48.74677532396328,5.552295581016786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501923296644703,0.8822599687702326,False,False,False,False,-0.08582820617109231,-0.009895895739667447,False,False,False,False,-209087.0,-115298.69927014621,False,False,False,False,19432.624469957205,False,False,False,False
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,,,,122.18224788500648,119.64424587287759,119.38445545986298,119.30354536954249,,,,,122.18224788500648,119.64424587287759,120.12862364682238,,"rgba(239, 83, 80, 1.0)",4.112888703391585,120.11164099088118,-0.7419702333215891,43.377013021367446,0.6887477556699011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475677328136345,0.8882074209943063,False,False,False,False,-0.12061562858264517,-0.0652557621611563,False,False,False,False,-274329.0,-117764.28532797341,False,False,False,False,20142.847346391976,False,False,False,False
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,,,,121.74065937506379,119.54594490077059,119.32382155781653,119.25468932397808,,,,,121.74065937506379,119.54594490077059,119.96627878940724,,"rgba(239, 83, 80, 1.0)",4.1067729631878604,119.9929985644724,-0.8846358435291505,39.14742563411515,-3.086373016789942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398944106507517,0.8931481694020427,False,False,False,False,-0.17632317606752917,-0.12078946911434274,False,False,False,False,-306592.0,-120691.84679575676,False,False,False,False,20330.756689858765,False,False,False,False
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,,,,121.47151069091986,119.47774801547341,119.2807341899418,119.21968631608237,,,,,121.47151069091986,119.47774801547341,119.86241980310436,,"rgba(239, 83, 80, 1.0)",4.105804093262595,119.91482247926356,-1.103272922031705,35.452303016341354,-6.431772793282981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330006908728027,0.8966185614492974,False,False,False,False,-0.19339871648966336,-0.15709409280200304,False,False,False,False,-326551.0,-123883.46157411711,False,False,False,False,20324.99302024855,False,False,False,False
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,,,,121.2471049109493,119.41600115490917,119.24112821697778,119.18734554313673,,,,,121.2471049109493,119.41600115490917,119.77289495649325,,"rgba(239, 83, 80, 1.0)",4.121855210748918,119.84620690480673,-1.1915039839340678,32.590934540992436,-9.107818770292354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254376632169454,0.9010349163362024,False,False,False,False,-0.20608347465348203,-0.18158878372774254,False,False,False,False,-343184.0,-127283.46992180523,False,False,False,False,20267.75281838423,False,False,False,False
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,,,,120.90003250664269,119.3081750096397,119.17056616499656,119.12933831400333,,,,,120.90003250664269,119.3081750096397,119.62702799882058,,"rgba(239, 83, 80, 1.0)",4.165271962612063,119.30313374221737,-1.3812144306201686,29.53345223604029,-12.072996313360576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241964479740809,0.8981212588158595,False,False,False,False,-0.2738509106271667,-0.22771984717745464,False,False,False,False,-365664.0,-130979.29209356019,False,False,False,False,20302.051224300754,False,False,False,False
