date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_369,aVWAP_peak_310,aVWAP_peak_275,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_163,aVWAP_valley_342,aVWAP_OB_bull_379,aVWAP_OB_bear_310,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,4.91,4.925,4.845,4.91,4240.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1340484314790624,5.113946314108423,-1.5214375271543426,56.02874725346132,13.01977396122242,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202907516238784,0.9158676152180637,False,False,False,False,-0.2984680167074564,-0.26270788634775855,False,False,False,False,-19299.0,-9468.824360031202,False,False,False,False,3861.572179999197,False,False,False,False
2024-07-19 17:00:00+00:00,4.89,4.905,4.865,4.885,4800.0,,,,,,,,,,,,,,#000000,0.1292749357339774,5.109641627845278,-1.73770442483566,51.26213754960834,8.919695195855596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200681325487765,0.9151440074326418,False,False,False,False,-0.2972540533804672,-0.27998096986411286,False,False,False,False,-24099.0,-9695.64878855785,False,False,False,False,3876.1214485263413,False,False,False,False
2024-07-22 17:00:00+00:00,4.885,4.91,4.85,4.89,2567.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1224821001815364,5.107814036799918,-1.778333621623781,48.254835930020676,6.33340123300794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823401613904407,0.9118559900682804,False,False,False,False,-0.2978419859717138,-0.28891147791791333,False,False,False,False,-21532.0,-9879.15810966548,False,False,False,False,3855.824991960041,False,False,False,False
2024-07-23 17:00:00+00:00,4.865,4.945,4.865,4.945,1295.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11417889393331385,5.107492784091082,-1.4231420404719108,48.135849840122354,6.172616040293569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326059850374063,0.9061720698254364,False,False,False,False,-0.2893284379758386,-0.28911995794687595,False,False,False,False,-20237.0,-10039.744805639659,False,False,False,False,3816.1222789063972,False,False,False,False
2024-07-24 17:00:00+00:00,4.86,4.93,4.855,4.905,7381.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10355757418550499,5.1039182957375395,-1.9208473866065316,46.87191890277755,4.686856122874126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386491557223262,0.9021263289555974,False,False,False,False,-0.2935800399855831,-0.2913499989662295,False,False,False,False,-27618.0,-10312.275893924316,False,False,False,False,3871.391700938856,False,False,False,False
2024-07-25 17:00:00+00:00,4.925,4.95,4.805,4.81,908.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09325930139837309,5.050851770621106,-2.5826032042880853,43.583813007568736,1.2729927811345618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408736349453976,0.8967238689547583,False,False,False,False,-0.29869563340397404,-0.29502281618510173,False,False,False,False,-28526.0,-10594.659213398358,False,False,False,False,3825.447643559959,False,False,False,False
2024-07-26 17:00:00+00:00,4.94,4.945,4.9,4.945,5668.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0864493811169915,5.054414392346849,-1.2656469130620904,45.783760890957296,1.2729927811345618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450968144909431,0.8906933166770769,False,False,False,False,-0.28339321027901626,-0.289208013232059,False,False,False,False,-22858.0,-10784.788527919314,False,False,False,False,3854.01434676058,False,False,False,False
2024-07-29 17:00:00+00:00,4.995,5.04,4.98,5.0,3137.0,,,,,,,,,,,,,,#000000,0.0847698527068633,5.057766635447542,-0.6814525872458508,48.70307501221474,1.2729927811345618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8478670012547049,0.8877038895859473,False,False,False,False,-0.25399783393453856,-0.2716029235832988,False,False,False,False,-19721.0,-10923.334442215139,False,False,False,False,3842.8978452604156,False,False,False,False
2024-07-30 17:00:00+00:00,4.915,4.94,4.9,4.92,3649.0,,,,,,,,,,,,,,#000000,0.08459894787760287,5.056441309535538,-1.6128014940911606,48.372599139333,1.2729927811345618,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443188951663526,0.886377903327056,False,False,False,False,-0.2842399011835997,-0.27792141238344925,False,False,False,False,-23370.0,-11116.306001250563,False,False,False,False,3839.891677116843,False,False,False,False
2024-07-31 17:00:00+00:00,5.075,5.145,5.045,5.095,3267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08624509386760254,5.061786456497121,0.3851064682457903,52.258237974174605,-4.698505349907869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529044347282945,0.8788257339163021,False,False,False,False,-0.22584854527034412,-0.2518849788268967,False,False,False,False,-20103.0,-11255.63459037846,False,False,False,False,3831.0096356111553,False,False,False,False
2024-08-01 17:00:00+00:00,5.735,5.795,5.655,5.745,25551.0,,,,,,,5.7316666666666665,,,,5.7316666666666665,5.7316666666666665,,"rgba(38, 166, 154, 1.0)",0.1254804101577156,5.212956688224931,4.24005078646417,61.4579400671871,3.9300433620790827,True,False,True,False,True,9.766499588151806,-1.0,5.795,5.655,0.0,0,0.8652226233453667,0.8682310469314078,False,False,False,False,-0.02502893626645329,-0.138456957546675,False,False,False,False,5448.0,-10996.663511457862,False,True,False,False,4167.753672268347,False,True,False,False
2024-08-02 17:00:00+00:00,5.685,5.685,5.56,5.565,3494.0,,,,,,,5.716228668158604,,,,5.716228668158604,5.716228668158604,,"rgba(38, 166, 154, 1.0)",0.14179670767095187,5.22171777210905,2.420946392405371,64.02794888483251,6.178629002307922,True,False,True,False,True,6.023023521931481,0.0,0.0,0.0,0.0,0,0.8548820543445803,0.8724992535085101,False,False,False,False,-0.057147451138953594,-0.0978022043428143,False,False,False,False,1954.0,-10795.878030660066,False,False,False,False,4157.3078788998455,False,False,False,False
2024-08-05 17:00:00+00:00,5.28,5.3,5.235,5.29,7024.0,,,,,,,5.630304739989095,,,,5.630304739989095,5.630304739989095,,"rgba(38, 166, 154, 1.0)",0.14567420146679358,5.21960692911623,0.4832226308775491,61.42901738482982,6.178629002307922,True,False,True,False,True,0.8041372419360044,0.0,0.0,0.0,0.0,0,0.8493191237418588,0.8907637655417406,False,False,False,False,-0.16973955067371949,-0.13377087750826688,False,False,False,False,-5070.0,-10707.104727859134,False,False,False,False,4201.752717986669,False,False,False,False
2024-08-06 17:00:00+00:00,5.085,5.135,5.03,5.07,7064.0,,,,,,,5.539906993098865,,,,5.539906993098865,5.539906993098865,,"rgba(38, 166, 154, 0.75)",0.14547864460480442,5.208915930563032,-0.9548888150587305,56.995832093083806,6.178629002307922,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8320588235294115,0.8988235294117647,False,False,False,False,-0.22996513222117926,-0.18186800486472307,False,False,False,False,-12134.0,-10729.227135179148,False,False,False,False,4246.128644839589,False,False,False,False
2024-08-07 17:00:00+00:00,4.99,5.025,4.915,5.01,3510.0,,,,,,,5.498023461898534,,,,5.498023461898534,5.498023461898534,,"rgba(38, 166, 154, 0.75)",0.14442030752370025,5.202189713223585,-1.330766541900941,53.36119742065523,11.758093030751589,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.9070653767223688,False,False,False,False,-0.26737956690522635,-0.22462378588497472,False,False,False,False,-15644.0,-10805.425164091099,False,False,False,False,4234.7157976327735,False,False,False,False
2024-08-08 17:00:00+00:00,4.995,5.08,4.995,5.015,1100.0,,,,,,,5.487240188788584,,,,5.487240188788584,5.487240188788584,,#000000,0.14256182474242102,5.200578083463487,-1.3017375710418093,51.00914344665686,9.417765488952227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647058823526,0.9105882352941176,False,False,False,False,-0.24010721880821725,-0.23236550234659598,False,False,False,False,-14544.0,-10863.387564647825,False,False,False,False,4186.115552708234,False,False,False,False
2024-08-09 17:00:00+00:00,4.925,4.97,4.925,4.965,1942.0,,,,,,,5.466371775519105,,,,5.466371775519105,5.466371775519105,,"rgba(239, 83, 80, 1.0)",0.14257708520389986,5.19683568701573,-1.6260374988321655,48.78389315228981,7.086200258937438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825141495382782,0.9067619898719094,False,False,False,False,-0.2716389879954633,-0.25200224517102965,False,False,False,False,-16486.0,-10950.559850467236,False,False,False,False,4151.323063518959,False,False,False,False
2024-08-12 17:00:00+00:00,4.875,4.9,4.86,4.89,974.0,,,,,,,5.455161932397665,,,,5.455161932397665,5.455161932397665,,"rgba(239, 83, 80, 1.0)",0.1430109930885002,5.194566495554662,-2.129671915264487,46.309747200421306,4.459335059175324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179916317991628,0.9154213986849968,False,False,False,False,-0.2956354968071582,-0.27381887098909397,False,False,False,False,-17460.0,-11051.481403173171,False,False,False,False,4102.062240828743,False,False,False,False
2024-08-13 17:00:00+00:00,5.005,5.04,4.975,4.98,1947.0,,,,,,,5.438254254901215,,,,5.438254254901215,5.438254254901215,,"rgba(239, 83, 80, 1.0)",0.14293726967826823,5.1916764136342355,-1.4809042743763683,46.28242248166302,4.011018979290796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223880597014922,0.9098507462686566,False,False,False,False,-0.2505629443022505,-0.2621909076456722,False,False,False,False,-15513.0,-11120.652234131727,False,False,False,False,4068.650423141475,False,False,False,False
2024-08-14 17:00:00+00:00,4.81,4.86,4.8,4.86,2728.0,,,,,,,5.408759954699342,,,,5.408759954699342,5.408759954699342,,"rgba(239, 83, 80, 1.0)",0.14344076217124327,5.144342775174522,-1.9823010619189672,44.55836900684258,1.8807925209264909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256989886972038,0.9077929803688278,False,False,False,False,-0.3136250560830724,-0.2879079818643723,False,False,False,False,-18241.0,-11231.045222749839,False,False,False,False,4047.8651452633126,False,False,False,False
2024-08-15 17:00:00+00:00,4.95,4.97,4.93,4.955,1417.0,,,,,,,5.397346918997022,,,,5.397346918997022,5.397346918997022,,"rgba(239, 83, 80, 1.0)",0.14328614349941113,5.144534401366927,-1.3227685297267162,45.170699473351306,1.8807925209264909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300827423167846,0.8992316784869975,False,False,False,False,-0.2707562223757612,-0.27933210212006676,False,False,False,False,-16824.0,-11317.757699916508,False,False,False,False,4007.076538360005,False,False,False,False
2024-08-16 17:00:00+00:00,4.985,4.985,4.94,4.95,704.0,,,,,,,5.391967655846606,,,,5.391967655846606,5.391967655846606,,"rgba(239, 83, 80, 1.0)",0.14290228501699334,5.144227334752722,-1.359161854757084,45.49717425902956,1.7727649457090564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302222222222219,0.9022222222222218,False,False,False,False,-0.26634853777321676,-0.27284031994664176,False,False,False,False,-17528.0,-11414.040526274392,False,False,False,False,3955.866049393183,False,False,False,False
2024-08-19 17:00:00+00:00,4.99,5.035,4.99,5.01,1375.0,,,,,,,5.383079097965892,,,,5.383079097965892,5.383079097965892,,"rgba(239, 83, 80, 1.0)",0.14159802258511578,5.144389165036851,-0.9490892781081665,46.91038907494428,1.7727649457090564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385370205173948,0.8944394885518876,False,False,False,False,-0.24881665060619826,-0.26082848527642,False,False,False,False,-16153.0,-11487.512766177113,False,False,False,False,3915.852622270808,False,False,False,False
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,,,,5.381367689216948,5.381367689216948,,"rgba(239, 83, 80, 1.0)",0.14152397689455662,5.144148506758966,-1.301182391844224,46.87814351304862,1.7727649457090564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446943740752193,False,False,False,False,-16391.0,-11563.535824065839,False,False,False,False,3858.831651382888,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.14156541161519906,5.1432067458622,-1.3647877942627058,46.65298733139713,1.4107112209685226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964315,False,False,False,False,-0.27960268465822447,-0.2720360610328732,False,False,False,False,-17054.0,-11648.659299661718,False,False,False,False,3809.283873842068,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.14189521574833744,5.14239317316539,-1.849203807059748,45.06752371444996,-0.5431555217252892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782025,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,-17447.0,-11738.556054705723,False,False,False,False,3756.318232387152,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466631176,5.141132709320729,-1.526234136196351,45.23356795191537,-0.7718576915441844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591393,0.9054012816600546,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,-16638.0,-11814.516425950596,False,False,False,False,3710.623376071072,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.14169956162875288,5.139512223732689,-1.4432805675751013,45.6262597720314,-0.7718576915441844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,-15372.0,-11869.671210044386,False,False,False,False,3672.722238457567,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782068262,5.1308637962425365,-2.2777875955100084,43.022927117283594,-3.4789906236219394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.906852960745176,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-18555.0,-11973.319718415789,False,False,False,False,3665.1296456132636,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.1450428020083363,5.113630043386374,-2.4381081893746757,40.43941553686245,-6.023012323266521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-25575.0,-12184.198482471358,False,False,False,False,3717.143139479724,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.1449279721693924,5.109260046239363,-1.8923886268056462,41.133633280817875,-6.023012323266521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166947,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-22701.0,-12347.249668789631,False,False,False,False,3704.0711528211236,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.147415420856576,5.098189024557978,-2.56546447013795,39.301373382073486,-7.194223513779562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.898234683281412,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-27504.0,-12582.238046017697,False,False,False,False,3721.1088093665326,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.15008261988920615,5.098189024557978,-2.5198722199623447,38.07986678291056,-8.425026904054015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-27504.0,-12813.583192591066,False,False,False,False,3663.4171999189894,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.157406285575748,5.09414703147886,-3.456958719840971,34.50360122058559,-11.789420108979279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197179,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-28632.0,-13058.829964798955,False,False,False,False,3624.1084061217957,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933578062,5.085534622456877,-2.872429347595485,34.474038166703565,-11.82870769555469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-25435.0,-13250.708569995872,False,False,False,False,3617.4865703679693,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130957813,5.082103246360386,-2.6914438401040557,34.955031042430065,-11.82870769555469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114879,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-24207.0,-13420.573553406788,False,False,False,False,3580.4402669514116,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.17554643132107497,5.078511721763958,-3.5518336492044815,32.448181395376906,-13.921392993862973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.917453655124169,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-25137.0,-13602.223575834589,False,False,False,False,3539.348169789374,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437675812,5.071018730312847,-3.485699012441512,30.38916919394356,-15.894641926380721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.9173380035026268,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-27149.0,-13812.251117294516,False,False,False,False,3515.668353203492,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773005752,5.001528519593878,-3.3361289565224928,28.028209737934855,-18.113264499869597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-29617.0,-14057.28598369305,False,False,False,False,3499.4254329987866,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337828367,4.9941654747871675,-2.5287125094271636,30.965010332796176,-18.113264499869597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184606,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-26373.0,-14248.22728627145,False,False,False,False,3495.465348766247,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.20532817063830588,4.989311405181452,-1.6281808976438745,37.231662071607815,-17.46788324807867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-20831.0,-14350.285777957166,False,False,False,False,3527.19456816522,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908412246,4.962458141424994,-1.0566258963442114,43.18225752977966,-12.315139874091713,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288628,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-16678.0,-14386.374370546977,False,False,False,False,3536.896977961108,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442813308,4.94945935189941,-1.6036859101369298,44.45412036567474,-11.461192759509615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508246,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-21148.0,-14491.205775654775,False,False,False,False,3551.363691481091,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243503615,4.945853424333963,-1.428075221216465,45.950590490440874,-10.145223183853034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-18624.0,-14555.28010471439,False,False,False,False,3535.435572233322,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.2132225289383432,4.9419971225870025,-1.5804949142332438,46.09677515759185,-9.885344787875503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-21037.0,-14655.771886036648,False,False,False,False,3518.033470338232,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679447718,4.9388937983938845,-1.3441207238107828,47.30148945587352,-8.489053135154315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-18340.0,-14712.89170175701,False,False,False,False,3505.3042692477165,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.21698019588299128,4.936956587856054,-1.437719173340039,47.486862015725194,-7.967986620805405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-19434.0,-14786.087179249147,False,False,False,False,3467.9197069337984,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377889647,4.9340085306662225,-1.4778338512456193,47.21884961663098,-7.829762183469583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-21242.0,-14886.178850888695,False,False,False,False,3442.1845176790107,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.2233389739774795,4.892289946420551,-1.689315302660051,44.723708108104276,-7.829762183469583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-23298.0,-15016.594682657862,False,False,False,False,3420.6932848467777,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095963392,4.89005313299297,-1.6750956186571986,42.94455932467258,-7.829762183469583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-24198.0,-15158.942051918979,False,False,False,False,3381.6127688026418,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994365364,4.891862787136922,-0.8424201386877067,47.25296754679813,-7.578243212437776,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-23296.0,-15285.097989098529,False,False,False,False,3343.169159983996,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.22904083195517522,4.892422870680001,-1.014766095180301,48.99833915355702,-5.9079226317566835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643405,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-24524.0,-15428.336779965219,False,False,False,False,3310.375839674167,False,False,False,False
