date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_228,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,16.22,16.29,16.075,16.215,386148.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6505578548619032,14.461550067496235,2.6953020694461944,79.34566641104382,22.077870498881055,True,False,True,False,True,14.018511955448663,0.0,0.0,0.0,0.0,0,0.9226315789473685,0.7769736842105264,False,False,False,False,0.3428282281742041,0.30726430053963577,False,False,False,False,-1595169.0,-2260554.3742714603,False,False,False,False,153651.76980368703,False,False,False,False
2024-07-18 17:00:00+00:00,15.805,15.835,15.505,15.555,351198.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6584644161892014,14.498931539782154,1.6038352783431171,74.31391729687527,22.077870498881055,True,False,True,False,False,8.144290458974268,0.0,0.0,0.0,0.0,0,0.901067430356678,0.7880760218693048,False,False,False,False,0.2133381208860337,0.26030121071283474,False,False,False,False,-1946367.0,-2255683.252189732,False,False,False,False,156714.50205479265,False,False,False,False
2024-07-19 17:00:00+00:00,15.615,15.74,15.555,15.585,203642.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6670216982572188,14.518907767827967,1.5982871845960915,71.10944897113147,28.992442561053807,True,False,True,False,False,8.348291562774076,0.0,0.0,0.0,0.0,0,0.8976901996607074,0.7970768628474489,False,False,False,False,0.2078400196619985,0.23407061518741662,False,False,False,False,-1742725.0,-2247730.4110705117,False,False,False,False,157442.0601624703,False,False,False,False
2024-07-22 17:00:00+00:00,15.7,15.775,15.625,15.755,133925.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.673469904087562,14.532530832453448,1.81518009955143,69.84737469910444,27.70079741373003,True,False,True,False,False,9.503900895204609,0.0,0.0,0.0,0.0,0,0.8944546167930947,0.7993722207690297,False,False,False,False,0.22068879875404887,0.22737970697073273,False,False,False,False,-1608800.0,-2237824.513224457,False,False,False,False,157077.45457855603,False,False,False,False
2024-07-23 17:00:00+00:00,15.895,16.005,15.86,15.865,138071.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6818746219064017,14.548331583964584,1.9309538348182576,69.5648749484966,27.11348536940804,True,False,True,False,False,10.24519313725277,0.0,0.0,0.0,0.0,0,0.9004323332896633,0.7930040613127213,False,False,False,False,0.2785269216083262,0.2529533142895295,False,False,False,False,-1470729.0,-2225931.5595310545,False,False,False,False,156782.7808641598,False,False,False,False
2024-07-24 17:00:00+00:00,16.075,16.105,15.755,15.78,173859.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.696164317353852,14.567071455779962,1.7423020887229999,68.39443921497876,25.563068924428464,True,False,True,False,False,9.49116855955937,0.0,0.0,0.0,0.0,0,0.8912532637075722,0.7963446475195823,False,False,False,False,0.2778959058933866,0.265424610091458,False,False,False,False,-1644588.0,-2216918.4810887123,False,False,False,False,157047.52844766123,False,False,False,False
2024-07-25 17:00:00+00:00,16.21,16.275,16.025,16.125,121432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7195382966599889,14.582298025869068,2.1440164912583115,69.46042193630994,25.563068924428464,True,False,True,False,False,11.806237406997226,0.0,0.0,0.0,0.0,0,0.8934649863583215,0.7897882291802002,False,False,False,False,0.33432357118278766,0.29987409063712284,False,False,False,False,-1523156.0,-2206162.473629973,False,False,False,False,156495.34971203856,False,False,False,False
2024-07-26 17:00:00+00:00,16.26,16.47,16.205,16.465,122593.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7523598729187887,14.59959202713663,2.4794091763912105,71.6216389981873,25.563068924428464,True,False,True,False,False,13.974969035538045,0.0,0.0,0.0,0.0,0,0.8892335530567406,0.7867390461419157,False,False,False,False,0.3428282295402441,0.3213511600886835,False,False,False,False,-1400563.0,-2193672.559310128,False,False,False,False,155969.7318870457,False,False,False,False
2024-07-29 17:00:00+00:00,16.19,16.265,16.13,16.205,98561.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7749299590552933,14.6117601167337,2.0559792077320065,70.11478621141787,25.563068924428464,True,False,True,False,False,11.65442039546545,0.0,0.0,0.0,0.0,0,0.892694952640457,0.7857791618009603,False,False,False,False,0.3083850815109498,0.31486812079981663,False,False,False,False,-1499124.0,-2182904.3645921415,False,False,False,False,155079.6740283318,False,False,False,False
2024-07-30 17:00:00+00:00,16.27,16.31,16.16,16.245,94914.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7960978990456272,14.623523441883266,2.0367803508344666,69.32685811604667,25.067253302731928,True,False,True,False,False,11.91272086483707,0.0,0.0,0.0,0.0,0,0.9032470093335088,0.7707374786380966,False,False,False,False,0.3175385536230753,0.316203337211446,False,False,False,False,-1404210.0,-2170831.583745752,False,False,False,False,154146.8728806057,False,False,False,False
2024-07-31 17:00:00+00:00,16.375,16.48,16.065,16.13,117875.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8141294471745592,14.769965989516761,1.6705377937172567,67.44524373514476,22.909704767413018,True,False,True,False,False,10.885320781710242,0.0,0.0,0.0,0.0,0,0.8950819672131151,0.7737704918032788,False,False,False,False,0.3267438099789376,0.3214735735951918,False,False,False,False,-1522085.0,-2160773.4971760507,False,False,False,False,153584.51826230172,False,False,False,False
2024-08-01 17:00:00+00:00,15.305,15.335,15.145,15.215,192579.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8159559860502082,14.725892074774288,0.5994292996039317,58.76914028677433,14.706035363762012,False,False,True,False,False,3.3643806119254407,0.0,0.0,0.0,0.0,0,0.8945001285016707,0.7847597018761246,False,False,False,False,0.08694384263085157,0.2042087081130217,False,False,False,False,-1714664.0,-2153857.070863243,False,False,False,False,154189.0838706381,False,False,False,False
2024-08-02 17:00:00+00:00,14.585,14.585,14.385,14.445,355604.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8163500562959563,14.669965179423158,-0.27557440302496927,49.5518020550327,6.475312940735478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966263526416296,0.7882877148313177,False,False,False,False,-0.08080514479633386,0.06170178165834392,False,False,False,False,-2070268.0,-2152561.1162762158,False,False,False,False,157311.7957486127,False,False,False,False
2024-08-05 17:00:00+00:00,14.125,14.215,14.025,14.125,290048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8187132675206937,14.597424825628236,-0.5770333086928937,42.32654015778771,0.3270709153645299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921356879684923,0.792783636132639,False,False,False,False,-0.16296399357800742,-0.05063110595983175,False,False,False,False,-2360316.0,-2155782.1222254215,False,False,False,False,159369.72139592102,False,False,False,False
2024-08-06 17:00:00+00:00,14.395,14.535,14.24,14.25,173924.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8200666474783029,14.595758212826919,-0.42162208875354457,38.56197059949336,-2.6917701994040684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936331480545732,0.7819605861546236,False,False,False,False,-0.10260033041145673,-0.07661571818564425,False,False,False,False,-2186392.0,-2156256.6939738644,False,False,False,False,159595.3691262168,False,False,False,False
2024-08-07 17:00:00+00:00,14.365,14.42,14.165,14.185,118874.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8211962983114068,14.590705948100078,-0.49404259241586296,35.7940045972505,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89151002901476,0.7859215339977295,False,False,False,False,-0.12393035229801234,-0.10027303524182829,False,False,False,False,-2305266.0,-2158566.915772719,False,False,False,False,158964.03006999637,False,False,False,False
2024-08-08 17:00:00+00:00,14.495,14.565,14.45,14.52,126460.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213129458099098,14.59284873300149,-0.08869789934901585,36.88830477220845,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886780518659079,0.78494623655914,False,False,False,False,-0.07578709235570272,-0.0880300637987655,False,False,False,False,-2178806.0,-2158880.700024305,False,False,False,False,158460.09161929874,False,False,False,False
2024-08-09 17:00:00+00:00,14.535,14.635,14.515,14.61,161806.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8213021302719151,14.596489729798524,0.01644981755618069,38.365387015083634,-5.0555237656102605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897111913357401,0.7724342444559054,False,False,False,False,-0.06075475102424545,-0.07439240741150548,False,False,False,False,-2017000.0,-2156680.9992487347,False,False,False,False,158511.9661678367,False,False,False,False
2024-08-12 17:00:00+00:00,15.85,15.96,15.745,15.905,429756.0,,,,,,,,,,,#000000,0.8340790357261322,14.685606343025055,1.461964160163029,46.6536017312835,-12.614421139334759,False,True,False,False,True,7.514084891630809,0.0,0.0,0.0,0.0,0,0.8948427672955979,0.778364779874214,False,False,False,False,0.22627814391658865,0.0759428682525416,False,False,False,False,-1587244.0,-2147852.5186402267,False,False,False,False,162717.3000256997,False,False,False,False
2024-08-13 17:00:00+00:00,15.705,15.805,15.565,15.69,334928.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8421970302950695,14.725775566776678,1.1448917516195696,50.805024437933525,-8.720213706578875,False,True,True,False,True,6.023307832302333,0.0,0.0,0.0,0.0,0,0.8844018172640085,0.78899545683998,False,False,False,False,0.18753316131259443,0.13173801478256802,False,False,False,False,-1922172.0,-2144353.595870611,False,False,False,False,165387.23335863458,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.78,15.6,15.675,165691.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8500565852919408,14.742552198941006,1.0969243897319587,53.47233646840773,-6.103241128663846,False,False,True,False,True,5.919228841555771,0.0,0.0,0.0,0.0,0,0.88622300795555,0.7868417729511303,False,False,False,False,0.18868115533093266,0.16020958505675034,False,False,False,False,-2087863.0,-2143477.7726788186,False,False,False,False,165391.94291896583,False,False,False,False
2024-08-15 17:00:00+00:00,16.355,16.36,16.135,16.2,357166.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8675855333381568,14.796497207103597,1.617711152347399,57.54335729921353,-2.088516526693631,False,False,True,False,True,8.949431209033516,0.0,0.0,0.0,0.0,0,0.8884061569016883,0.7800397219463757,False,False,False,False,0.3206011203399454,0.2404053526983479,False,False,False,False,-1730697.0,-2137078.070776821,False,False,False,False,168365.18411402064,False,False,False,False
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8889358046928143,14.830895597588164,1.7595245845141052,61.00340668440563,1.3747732865607674,False,False,True,False,True,10.029569673098603,0.0,0.0,0.0,0.0,0,0.8902150938704467,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763015154,False,False,False,False,-1487091.0,-2127000.7518500485,False,False,False,False,169531.70839132264,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9167905731163203,14.866449217397028,2.0054206887767587,64.42704750707051,4.843269236832825,True,False,True,False,True,11.708562483256255,0.0,0.0,0.0,0.0,0,0.893770166294366,0.783196823033011,False,False,False,False,0.3428282320390318,0.31427992483459166,False,False,False,False,-1272240.0,-2113748.647170203,False,False,False,False,170234.33306742617,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9429577866412595,14.915782008380278,1.8550331906694322,66.3545868590768,6.990113066116585,True,False,True,False,True,11.414532175801046,0.0,0.0,0.0,0.0,0,0.8894979444375235,0.7862215024293013,False,False,False,False,0.3378018592395279,0.32604089203705977,False,False,False,False,-1607465.0,-2105899.288299347,False,False,False,False,172792.3279035901,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9621080786247201,14.931559787847068,1.5678490241025362,65.61843948943431,6.990113066116585,True,False,True,False,True,9.764693206759766,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.3074845393958376,False,False,False,False,-1744195.0,-2100291.4698761012,False,False,False,False,172233.2220446197,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9798866775810847,14.950759255483785,1.4993986326491702,64.94459382864954,6.990113066116585,True,False,True,False,True,9.618158753858857,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509767,False,False,False,False,-1918779.0,-2097477.323056317,False,False,False,False,172269.66821447056,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0133037483827254,15.12261379439431,1.9070157479332905,67.33732254557881,9.446998483674513,True,False,True,False,True,13.08578875141286,0.0,0.0,0.0,0.0,0,0.8937179967528417,0.7840639440489576,False,False,False,False,0.3428282341234052,0.32065263770425145,False,False,False,False,-1757564.0,-2092207.349055444,False,False,False,False,172098.27800959506,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0420745421280315,15.14122427886422,1.7261488007014185,67.8375499406927,10.507756784682584,True,False,True,False,True,12.23083295052426,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.32341520975443405,False,False,False,False,-1922732.0,-2089579.8242638865,False,False,False,False,171990.83183890366,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0628493066510623,15.153269391483642,1.441155015044132,65.83003824854595,10.507756784682584,True,False,True,False,True,10.356314433709102,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383135,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-2089480.0,-2089578.2766008805,False,False,False,False,171909.547624347,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0815953473899058,15.169043844682221,1.4616891235090137,64.85349607029576,10.507756784682584,True,False,True,False,True,10.71562685361555,0.0,0.0,0.0,0.0,0,0.8894743444988085,0.7916196211265843,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-1920296.0,-2086953.7451807116,False,False,False,False,171867.29107203154,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043967331281541,15.184466863965639,1.5307299318479526,64.91889947160712,10.507756784682584,True,False,True,False,True,11.409229573281529,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-1792960.0,-2082395.7026197703,False,False,False,False,171176.88345851167,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1302096472986072,15.211437889566946,1.6267443078614041,65.93662711207513,10.556344481953317,True,False,True,False,True,12.374520881067578,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243109,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-1582514.0,-2074645.5987031849,False,False,False,False,171785.7069707828,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.155747194059571,15.211437889566946,1.5907995449896708,66.61511220572046,11.69178141442282,True,False,True,False,True,12.374520881067578,0.0,0.0,0.0,0.0,0,0.8922737879180715,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-1582514.0,-2067015.6514364688,False,False,False,False,169122.36267666213,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1722564558142528,15.23042533543494,1.2493637013478949,63.063104265565855,11.69178141442282,False,False,True,False,False,9.660075464456334,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937784,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-1801632.0,-2062901.1762203993,False,False,False,False,169897.4888367139,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1845021876013684,15.245630800984694,1.02099363907828,58.48489415269553,13.454422140454042,False,False,True,False,False,7.883750123411662,0.0,0.0,0.0,0.0,0,0.8721823770491806,0.8059682377049182,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-2104764.0,-2063550.21224799,False,False,False,False,171963.14017257877,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,,,,#000000,1.190849401602609,15.24874825979774,0.8029997234875913,53.42794937606335,8.8198331609794,False,True,False,False,False,6.075590887579182,0.0,0.0,0.0,0.0,0,0.8683505549177193,0.8059701492537317,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-2205606.0,-2065752.6275619746,False,False,False,False,170860.48683656982,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1916917605875466,15.280782289900523,0.3559793934383856,46.948496569842334,3.0429579941646594,False,True,False,True,False,2.619828449572669,0.0,0.0,0.0,0.0,0,0.8662533215234723,0.8093129191446288,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-2395870.0,-2070870.7263594633,False,False,False,False,171161.31649801834,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971041898855068,15.344075968926587,0.7024651974143028,46.77958636449159,3.0429579941646594,False,True,False,True,False,5.520865750229969,0.0,0.0,0.0,0.0,0,0.8663937476739862,0.7960550800148868,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-1576058.0,-2063199.2112221073,False,False,False,False,181217.9162422351,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1961645725754793,15.34066286936335,0.4508887347126465,44.82750510812266,1.2298158055605128,False,True,False,True,False,3.481324218774965,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-1839071.0,-2059724.3552341678,False,False,False,False,182486.05707568882,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1923672683794606,15.340905738276492,0.506634388366371,44.07158333776153,0.34784947735131055,False,True,False,True,False,3.873107046963039,0.0,0.0,0.0,0.0,0,0.8638112973308506,0.8042209807572938,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-1562512.0,-2052015.6365483666,False,False,False,False,183944.5523148254,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902217031724367,15.347183077884626,0.6367023220089808,44.93168390672188,0.34784947735131055,False,True,False,True,False,4.838502683305901,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-1353652.0,-2041188.2933460665,False,False,False,False,184330.83832544828,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1918380573529896,15.355149944702967,0.6207639122887215,45.427576542749044,0.34784947735131055,False,True,False,True,False,4.7694529430844135,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438696,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-1727376.0,-2036322.986472484,False,False,False,False,187267.16641342582,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1923820016411817,15.360038108848334,0.771532855985281,47.43675757418845,0.34784947735131055,False,True,False,True,True,5.897658109604052,0.0,0.0,0.0,0.0,0,0.8705590062111802,0.8089440993788822,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-1630053.0,-2030024.2269922902,False,False,False,False,185872.68321321765,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1923758476932325,15.372812823283693,1.0040350775574518,51.07688531535754,-4.342112782964094,False,True,True,False,True,7.628814938879298,0.0,0.0,0.0,0.0,0,0.8581215744892879,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-1448056.0,-2021001.4637831075,False,False,False,False,185812.5951013848,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1919352800012692,15.393096270442983,1.020947823237282,53.803269946280295,-1.6632637761957767,False,False,True,False,True,7.8655295865610135,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,-1195678.0,-2008205.751166315,False,False,False,False,186844.61688275865,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045146979832375,15.56689721272261,1.447141151698629,59.67124376247838,3.806151207822708,True,False,True,False,True,11.82904336725441,0.0,0.0,0.0,0.0,0,0.8684693502997679,0.789550960479628,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,-725018.0,-1988311.3674273023,False,False,False,False,191244.85538070038,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2110258922548698,15.578362678362971,1.2564862001454133,61.40652844110249,5.34743346817568,True,False,True,False,True,10.287640773955566,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,-886315.0,-1971226.1524284293,False,False,False,False,190780.54754534067,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2063250088707513,15.586228418428766,1.0227522205862052,59.954755858138974,5.34743346817568,True,False,True,False,True,8.276302291228784,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454056,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,-1083454.0,-1957462.2430884538,False,False,False,False,190879.12820355245,False,False,False,False
2024-09-24 17:00:00+00:00,16.555,16.635,16.525,16.615,164379.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.191900866547074,15.588551751468284,0.8611859235452406,57.26822320864888,5.34743346817568,True,False,True,False,False,6.83450150783985,0.0,0.0,0.0,0.0,0,0.8476739904259241,0.8091321959003314,False,False,False,False,0.2136103102438936,0.2473672471977638,False,False,False,False,-1247833.0,-1946460.2393196404,False,False,False,False,190468.27350272215,False,False,False,False
2024-09-25 17:00:00+00:00,16.465,16.475,16.365,16.4,103409.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1800682794415474,15.588445412724873,0.6877183307216627,53.81036966523911,10.0667413528207,False,False,True,False,False,5.345807072784336,0.0,0.0,0.0,0.0,0,0.8409174088081007,0.8096864706599978,False,False,False,False,0.18567099410674057,0.21651912065225218,False,False,False,False,-1351242.0,-1937232.049562747,False,False,False,False,189118.51732438538,False,False,False,False
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1666970279189643,15.594188868999098,0.8278165692455881,52.826561789354756,9.012868828897588,False,False,True,False,False,6.294910367975678,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.21770177455793221,False,False,False,False,-1147976.0,-1924995.521662549,False,False,False,False,189337.8581410616,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1455912238893249,15.599123229955712,0.8780416164758136,52.54865890768456,8.470462579067899,False,False,True,False,False,6.562535309015807,0.0,0.0,0.0,0.0,0,0.8503985285101168,0.7970570202329859,False,False,False,False,0.22461162423486566,0.22115669939639893,False,False,False,False,-1010479.0,-1910816.9709390986,False,False,False,False,188534.12390631644,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1297161686112183,15.60192046702655,1.011828957337718,53.55918351798255,8.470462579067899,False,False,True,False,False,7.3984914790997784,0.0,0.0,0.0,0.0,0,0.8482437890099134,0.7985558683147718,False,False,False,False,0.22284788274614553,0.22200229107127223,False,False,False,False,-942874.0,-1895810.103172601,False,False,False,False,186659.25376823402,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,,,,#000000,1.1071063451446062,15.60201313465291,0.5762652053662979,49.92202744463461,5.482511630181222,False,True,False,False,False,3.8532450172083763,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.1930227499137833,False,False,False,False,-1073263.0,-1883057.434906359,False,False,False,False,185786.8467330676,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0827822936747182,15.68294837945275,0.5052277117412782,47.423948451306146,2.975841876354714,False,True,False,True,False,3.78475111884228,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226621143,False,False,False,False,-1179800.0,-1872154.2188612993,False,False,False,False,184558.16693875645,False,False,False,False
